-166.88 72.22 6.40 -27.27 4.73 90.95 0.18 320.95 902 430 21.73 21.73 5.69 -2.93 -0.08 4.73 -5.92 18.11 5.63 1.84 4.63 0.03 16.52 118.47 1.74
-166.52 -79.38 4.96 49.66 -5.50 -53.57 0.20 211.01 919 801 19.43 19.43 3.21 3.78 3.27 -4.42 -6.52 -5.63 6.48 -0.64 82.09 0.06 7.10 80.09 0.75
-166.41 72.34 6.40 -27.30 4.73 90.59 0.18 321.40 902 430 21.55 21.55 5.68 -2.93 -0.05 4.73 -5.94 18.04 5.65 1.84 3.96 0.02 16.52 118.72 1.70
-165.93 72.45 6.39 -27.33 4.73 90.22 0.18 321.86 902 430 21.36 21.36 5.68 -2.93 -0.02 4.73 -5.96 17.98 5.67 1.84 3.96 0.02 16.52 118.72 1.70
-165.61 -79.48 4.97 49.63 -5.50 -53.56 0.20 210.11 919 801 19.62 19.62 3.22 3.78 3.27 -4.42 -6.52 -5.62 6.49 -0.64 82.15 0.06 7.10 80.09 0.75
-165.45 72.57 6.38 -27.36 -4.73 89.86 0.18 322.32 902 430 21.18 21.18 5.67 -2.93 0.01 4.73 -5.98 17.91 5.69 1.84 15.05 0.05 16.52 118.72 2.12
-164.96 72.68 6.38 -27.39 -4.73 89.49 0.18 322.78 902 430 20.99 20.99 5.66 -2.93 0.04 4.73 -6.01 17.84 5.72 1.84 15.05 0.05 16.52 118.72 2.12
-164.67 -79.57 4.97 49.59 -5.50 -53.55 0.20 209.19 919 801 19.82 19.82 3.22 3.78 3.27 -4.42 -6.53 -5.62 6.49 -0.64 81.05 0.06 7.10 80.09 0.75
-164.46 72.79 6.37 -27.42 -4.73 89.13 0.18 323.26 902 430 20.81 20.81 5.65 -2.93 0.07 4.73 -6.03 17.78 5.74 1.84 22.73 0.06 16.52 155.22 2.24
-163.96 72.90 6.36 -27.45 -4.73 88.77 0.18 323.74 902 430 20.63 20.63 5.65 -2.93 0.10 4.73 -6.05 17.71 5.76 1.84 22.73 0.06 16.52 155.22 2.24
-163.72 -79.67 4.97 49.56 -5.50 -53.55 0.20 208.25 919 801 20.01 20.01 3.23 3.78 3.27 -4.42 -6.53 -5.61 6.50 -0.64 81.07 0.06 7.10 80.09 0.75
-163.45 73.01 6.36 -27.49 -4.73 88.40 0.18 324.22 902 430 20.44 20.44 5.64 -2.93 0.13 4.73 -6.07 17.65 5.78 1.84 23.57 0.06 16.52 155.22 2.26
-162.94 73.11 6.35 -27.52 -4.74 88.04 0.18 324.72 902 430 20.26 20.26 5.63 -2.93 0.16 4.73 -6.09 17.58 5.81 1.84 23.57 0.06 16.52 155.22 2.26
-162.76 -79.76 4.97 49.52 -5.50 -53.54 0.20 207.30 919 801 20.21 20.21 3.23 3.78 3.27 -4.42 -6.53 -5.61 6.50 -0.64 81.37 0.06 7.10 80.09 0.75
-162.42 73.22 6.34 -27.55 -4.74 87.67 0.18 325.22 902 430 20.07 20.07 5.62 -2.93 0.19 4.73 -6.11 17.52 5.83 1.84 24.11 0.06 16.52 155.22 2.27
-161.89 73.32 6.34 -27.58 -4.74 87.31 0.18 325.72 902 430 19.89 19.89 5.62 -2.93 0.22 4.73 -6.13 17.46 5.85 1.84 24.11 0.06 16.52 155.22 2.27
-161.77 -79.85 4.98 49.49 -5.50 -53.53 0.20 206.33 919 801 20.40 20.40 3.23 3.78 3.27 -4.42 -6.54 -5.61 6.51 -0.64 83.16 0.07 7.10 80.09 0.76
-161.35 73.43 6.33 -24.73 -4.74 89.82 0.20 323.35 902 430 19.70 19.70 5.75 -2.65 0.01 4.74 -6.15 20.27 5.77 2.13 24.68 0.07 16.52 155.22 2.28
-160.79 73.55 6.32 -24.76 -4.74 89.44 0.20 323.88 902 430 19.50 19.50 5.74 -2.65 0.05 4.74 -6.18 20.20 5.80 2.13 27.14 0.07 16.52 155.22 2.31
-160.77 -79.93 4.98 49.46 -5.50 -53.53 0.20 205.35 919 801 20.60 20.60 3.24 3.78 3.27 -4.42 -6.54 -5.60 6.51 -0.64 83.59 0.07 7.09 126.45 0.76
-160.23 73.67 6.31 -24.79 -4.74 89.05 0.20 324.42 902 430 19.31 19.31 5.73 -2.65 0.08 4.74 -6.20 20.12 5.82 2.13 27.69 0.07 16.52 155.22 2.31
-159.75 -80.01 4.98 49.42 -5.50 -53.52 0.20 204.35 919 801 20.79 20.79 3.24 3.78 3.27 -4.42 -6.55 -5.60 6.52 -0.64 83.67 0.07 7.09 126.45 0.76
-159.66 73.78 6.31 -24.83 -4.74 88.66 0.20 324.97 902 430 19.11 19.11 5.72 -2.65 0.11 4.74 -6.22 20.05 5.84 2.13 27.69 0.07 16.52 155.22 2.31
-159.08 73.89 6.30 -24.86 -4.74 88.28 0.20 325.53 902 430 18.91 18.91 5.71 -2.65 0.14 4.74 -6.24 19.98 5.87 2.13 28.21 0.07 16.52 155.22 2.32
-158.72 -80.09 4.98 49.39 -5.50 -53.51 0.20 203.33 919 801 20.99 20.99 3.24 3.78 3.27 -4.42 -6.55 -5.60 6.52 -0.64 83.72 0.07 7.10 80.09 0.76
-158.50 74.00 6.29 -24.89 -4.74 87.89 0.20 326.09 902 430 18.72 18.72 5.71 -2.65 0.17 4.74 -6.26 19.90 5.89 2.13 28.21 0.07 16.52 155.22 2.32
-157.90 74.11 6.28 -24.92 -4.74 87.50 0.20 326.66 902 430 18.52 18.52 5.70 -2.65 0.21 4.74 -6.29 19.83 5.91 2.13 28.76 0.07 16.52 155.22 2.33
-157.67 -80.17 4.99 49.36 -5.50 -53.51 0.20 202.29 919 801 21.02 21.18 3.25 3.78 3.27 -4.42 -6.56 -5.59 6.53 -0.64 83.80 0.07 7.10 126.45 0.76
-157.30 74.22 6.27 -24.96 -4.74 87.12 0.20 327.24 902 430 18.33 18.33 5.69 -2.65 0.24 4.74 -6.31 19.76 5.94 2.13 29.31 0.07 16.52 155.22 2.33
-156.69 74.32 6.27 -24.99 -4.75 86.73 0.20 327.83 902 430 18.13 18.13 5.68 -2.65 0.27 4.74 -6.33 19.69 5.96 2.13 29.31 0.07 16.52 155.22 2.33
-156.60 -80.24 4.99 49.33 -5.50 -53.50 0.20 201.24 919 801 20.83 21.38 3.25 3.78 3.27 -4.42 -6.56 -5.59 6.53 -0.64 83.88 0.07 7.10 80.09 0.76
-156.07 74.42 6.26 -25.03 -4.75 86.35 0.20 328.42 902 430 17.93 17.93 5.67 -2.65 0.30 4.74 -6.35 19.62 5.98 2.13 29.83 0.07 16.52 155.22 2.34
-155.52 -80.31 4.99 49.29 -5.50 -53.50 0.20 200.18 919 801 20.63 21.57 3.26 3.78 3.27 -4.42 -6.56 -5.58 6.53 -0.64 83.96 0.07 7.10 126.45 0.76
-155.45 74.53 6.25 -25.06 -4.75 85.96 0.20 329.03 902 430 17.74 17.74 5.66 -2.65 0.33 4.74 -6.37 19.55 6.01 2.13 32.82 0.07 16.52 155.22 2.39
-154.81 74.63 6.24 -25.10 -4.75 85.58 0.20 329.64 902 430 17.54 17.54 5.65 -2.65 0.37 4.74 -6.39 19.48 6.03 2.13 32.82 0.07 16.52 155.22 2.39
-154.43 -80.38 4.99 49.26 -5.51 -53.50 0.20 199.10 919 801 20.44 21.77 3.26 3.78 3.27 -4.42 -6.57 -5.58 6.54 -0.64 84.12 0.07 7.10 126.45 0.76
-154.17 74.72 6.23 -25.13 -4.75 85.20 0.20 330.26 902 430 17.35 17.35 5.64 -2.65 0.40 4.74 -6.42 19.42 6.05 2.13 33.33 0.07 16.52 155.22 2.40
-153.52 74.82 6.23 -25.17 -4.76 84.81 0.20 330.88 902 430 17.15 17.15 5.63 -2.65 0.43 4.74 -6.44 19.35 6.07 2.13 33.33 0.07 16.52 155.22 2.40
-153.32 -80.44 5.00 49.23 -5.51 -53.49 0.20 198.00 919 801 20.24 21.96 3.26 3.78 3.28 -4.42 -6.57 -5.58 6.54 -0.64 84.21 0.07 7.10 126.45 0.76
-152.86 74.92 6.22 -25.21 -4.76 84.43 0.20 331.52 902 430 16.96 16.96 5.63 -2.65 0.46 4.74 -6.46 19.28 6.10 2.13 33.87 0.08 16.52 155.22 2.41
-152.20 75.01 6.21 -25.24 -4.76 84.05 0.20 332.16 902 430 16.76 16.76 5.62 -2.65 0.49 4.74 -6.48 19.22 6.12 2.13 34.39 0.08 16.52 155.22 2.43
-152.19 -80.50 5.00 49.20 -5.51 -53.49 0.20 196.89 919 801 20.05 22.16 3.27 3.78 3.28 -4.42 -6.58 -5.57 6.55 -0.64 85.28 0.07 7.10 126.45 0.76
-151.52 75.10 6.20 -25.28 -4.77 83.67 0.20 332.81 902 430 16.56 16.56 5.61 -2.65 0.53 4.74 -6.50 19.15 6.14 2.13 34.39 0.08 16.52 155.22 2.43
-151.05 -80.55 5.00 49.17 -5.51 -53.48 0.20 195.77 919 801 19.85 22.35 3.27 3.78 3.28 -4.42 -6.58 -5.57 6.55 -0.64 85.38 0.07 7.10 126.45 0.76
-150.84 75.19 6.19 -25.32 -4.77 83.28 0.20 333.47 902 430 16.37 16.37 5.60 -2.65 0.56 4.74 -6.52 19.09 6.16 2.13 34.93 0.08 16.52 155.22 2.44
-150.15 75.27 6.18 -25.35 -4.77 82.90 0.20 334.14 902 430 16.17 16.17 5.59 -2.65 0.59 4.74 -6.54 19.02 6.19 2.13 35.45 0.08 16.52 155.22 2.46
-149.90 -80.60 5.00 49.14 -5.51 -53.48 0.20 194.63 919 801 19.66 22.55 3.27 3.78 3.28 -4.42 -6.58 -5.57 6.55 -0.64 85.46 0.07 7.10 126.45 0.76
-149.46 75.36 6.17 -25.39 -4.78 82.52 0.20 334.81 902 430 15.98 15.98 5.58 -2.65 0.62 4.74 -6.56 18.96 6.21 2.13 35.99 0.08 16.52 155.22 2.47
-148.75 75.44 6.17 -25.43 -4.78 82.15 0.20 335.49 902 430 15.78 15.78 5.57 -2.65 0.65 4.74 -6.59 18.90 6.23 2.13 35.99 0.08 16.52 155.22 2.47
-148.74 -80.65 5.01 49.11 -5.51 -53.48 0.20 193.49 919 801 19.46 22.74 3.28 3.78 3.28 -4.42 -6.59 -5.56 6.56 -0.64 85.54 0.07 7.10 126.45 0.76
-148.04 75.52 6.16 -25.47 -4.79 81.77 0.20 336.18 902 430 15.58 15.58 5.56 -2.65 0.69 4.74 -6.61 18.84 6.25 2.13 38.89 0.08 16.52 155.22 2.54
-147.58 -80.69 5.01 49.20 -5.51 -53.35 0.19 192.22 919 801 19.27 22.94 3.27 3.79 3.29 -4.42 -6.59 -5.44 6.56 -0.62 85.63 0.06 7.10 126.45 0.76
-147.32 75.60 6.15 -25.51 -4.79 81.39 0.20 336.88 902 430 15.39 15.39 5.55 -2.65 0.72 4.74 -6.63 18.77 6.27 2.13 39.39 0.08 16.52 155.22 2.55
-146.59 75.67 6.14 -25.55 -4.80 81.01 0.20 337.59 902 430 15.19 15.19 5.54 -2.65 0.75 4.74 -6.65 18.71 6.30 2.13 39.39 0.08 16.52 155.22 2.55
-146.43 -80.73 5.01 49.18 -5.51 -53.35 0.19 191.08 919 801 19.08 23.13 3.27 3.79 3.29 -4.42 -6.60 -5.44 6.57 -0.62 85.82 0.06 7.10 80.09 0.76
-145.85 75.75 6.13 -25.59 -4.80 80.64 0.20 338.30 902 430 15.00 15.00 5.53 -2.65 0.78 4.74 -6.67 18.65 6.32 2.13 39.90 0.08 16.52 155.22 2.56
-145.26 -80.77 5.01 49.15 -5.51 -53.35 0.19 189.93 919 801 18.89 23.32 3.28 3.79 3.29 -4.42 -6.60 -5.43 6.57 -0.62 85.91 0.06 7.10 126.45 0.76
-145.11 75.82 6.12 -25.63 -4.81 80.26 0.20 339.02 902 430 14.80 14.80 5.52 -2.65 0.81 4.74 -6.69 18.59 6.34 2.13 40.42 0.08 16.52 155.22 2.56
-144.36 75.89 6.11 -25.67 -4.81 79.89 0.20 339.75 902 430 14.60 14.60 5.51 -2.65 0.84 4.74 -6.71 18.53 6.36 2.13 40.95 0.08 16.52 151.87 2.57
-144.09 -80.80 5.01 49.12 -5.51 -53.35 0.19 188.78 919 801 18.70 23.51 3.28 3.79 3.29 -4.42 -6.60 -5.43 6.57 -0.62 86.00 0.06 7.10 126.45 0.76
-143.60 75.95 6.10 -25.71 -4.82 79.52 0.20 340.48 902 430 14.41 14.41 5.50 -2.65 0.88 4.74 -6.73 18.48 6.38 2.13 40.95 0.08 16.52 151.87 2.57
-142.92 -80.82 5.02 49.09 -5.51 -53.35 0.19 187.62 919 801 18.51 23.70 3.28 3.79 3.29 -4.42 -6.61 -5.43 6.58 -0.62 86.10 0.06 7.10 126.45 0.76
-142.84 76.02 6.09 -25.75 -4.82 79.15 0.20 341.22 902 430 14.21 14.21 5.49 -2.65 0.91 4.74 -6.75 18.42 6.41 2.13 41.47 0.08 16.52 151.87 2.57
-142.07 76.08 6.08 -25.79 -4.83 78.78 0.20 341.97 902 430 14.02 14.02 5.48 -2.65 0.94 4.74 -6.77 18.36 6.43 2.13 42.01 0.08 16.52 151.87 2.57
-141.73 -80.85 5.02 49.07 -5.51 -53.34 0.19 186.45 919 801 18.32 23.89 3.29 3.79 3.29 -4.42 -6.61 -5.43 6.58 -0.62 86.22 0.06 7.10 80.09 0.76
-141.29 76.14 6.08 -25.84 -4.84 78.41 0.20 342.73 902 430 13.82 13.82 5.47 -2.65 0.97 4.74 -6.79 18.30 6.45 2.13 42.55 0.08 16.52 151.87 2.57
-140.54 -80.87 5.02 49.04 -5.51 -53.34 0.19 185.27 919 801 18.13 24.08 3.29 3.79 3.29 -4.42 -6.61 -5.42 6.58 -0.62 86.31 0.06 7.10 104.77 0.76
-140.50 76.20 6.07 -25.88 -4.84 78.04 0.20 343.49 902 430 13.62 13.62 5.46 -2.65 1.00 4.74 -6.81 18.25 6.47 2.13 42.55 0.08 16.52 151.87 2.57
-139.71 76.25 6.06 -25.92 -4.85 77.67 0.20 344.26 902 430 13.43 13.43 5.45 -2.65 1.04 4.74 -6.83 18.19 6.49 2.13 43.06 0.08 16.52 151.87 2.57
-139.35 -80.88 5.02 49.01 -5.51 -53.34 0.19 184.09 919 801 17.94 24.27 3.29 3.79 3.29 -4.42 -6.61 -5.42 6.58 -0.62 86.54 0.06 7.10 104.77 0.76
-138.92 76.30 6.05 -25.97 -4.86 77.30 0.20 345.03 902 430 13.23 13.23 5.44 -2.65 1.07 4.74 -6.85 18.14 6.51 2.13 43.48 0.08 16.52 151.87 2.57
-138.15 -80.89 5.02 48.99 -5.51 -53.34 0.19 182.91 919 801 17.75 24.46 3.30 3.79 3.29 -4.42 -6.62 -5.42 6.59 -0.62 86.65 0.06 7.10 104.77 0.76
-138.11 76.35 6.04 -26.01 -4.86 76.94 0.20 345.81 902 430 13.04 13.04 5.43 -2.65 1.10 4.74 -6.87 18.08 6.53 2.13 43.99 0.08 16.52 151.87 2.56
-137.31 76.40 6.03 -26.05 -4.87 76.58 0.20 346.60 902 430 12.84 12.84 5.42 -2.65 1.13 4.74 -6.89 18.03 6.55 2.13 44.53 0.08 16.52 151.87 2.56
-136.95 -80.90 5.03 48.96 -5.51 -53.34 0.19 181.72 919 801 17.56 24.65 3.30 3.79 3.29 -4.42 -6.62 -5.42 6.59 -0.62 86.76 0.06 7.10 104.77 0.76
-136.49 76.44 6.02 -26.10 -4.88 76.21 0.20 347.39 902 430 12.64 12.64 5.40 -2.65 1.16 4.74 -6.91 17.97 6.58 2.13 45.09 0.08 16.52 151.87 2.55
-135.75 -80.91 5.03 48.94 -5.51 -53.34 0.19 180.54 919 801 17.37 24.84 3.30 3.79 3.29 -4.42 -6.62 -5.41 6.59 -0.62 86.86 0.06 7.10 143.72 0.76
-135.69 76.50 6.01 -18.29 -4.88 83.69 0.20 340.32 902 430 12.45 12.45 5.71 -1.89 0.54 4.85 -6.93 25.76 6.24 3.01 45.84 0.09 16.52 151.87 2.53
-134.90 76.56 6.00 -18.32 -4.89 83.32 0.20 341.09 902 430 12.25 12.25 5.69 -1.89 0.57 4.85 -6.95 25.68 6.26 3.01 46.37 0.09 16.10 151.87 2.52
-134.54 -80.91 5.03 48.91 -5.51 -53.34 0.19 179.35 919 801 17.18 25.03 3.31 3.79 3.29 -4.42 -6.63 -5.41 6.60 -0.62 86.98 0.06 7.10 143.72 0.76
-134.09 76.62 5.99 -18.35 -4.89 82.96 0.20 341.87 902 430 12.06 12.06 5.68 -1.89 0.60 4.85 -6.97 25.61 6.28 3.01 46.88 0.09 16.10 151.87 2.51
-133.34 -80.90 5.03 48.89 -5.51 -53.35 0.19 178.16 919 801 16.99 25.22 3.31 3.79 3.29 -4.42 -6.63 -5.41 6.60 -0.62 87.23 0.06 7.10 80.09 0.76
-133.28 76.68 5.98 -18.39 -4.90 82.59 0.20 342.66 902 430 11.86 11.86 5.67 -1.89 0.63 4.85 -6.99 25.53 6.31 3.01 47.44 0.09 16.10 151.87 2.50
-132.47 76.74 5.97 -18.42 -4.90 82.22 0.20 343.46 902 430 11.66 11.66 5.66 -1.89 0.66 4.85 -7.01 25.46 6.33 3.01 48.04 0.09 16.10 151.87 2.48
-132.14 -80.89 5.03 48.86 -5.51 -53.35 0.19 176.98 919 801 16.80 25.41 3.31 3.79 3.29 -4.42 -6.63 -5.41 6.60 -0.62 87.35 0.06 7.10 143.72 0.76
-131.65 76.80 5.96 -18.46 -4.90 81.85 0.20 344.26 902 430 11.47 11.47 5.65 -1.89 0.70 4.85 -7.03 25.39 6.35 3.01 48.04 0.09 16.10 151.87 2.48
-130.94 -80.88 5.04 48.84 -5.51 -53.35 0.19 175.79 919 801 16.61 25.60 3.31 3.79 3.29 -4.42 -6.63 -5.40 6.60 -0.62 87.49 0.06 7.10 143.72 0.76
-130.82 76.85 5.95 -18.49 -4.91 81.49 0.20 345.06 902 430 11.27 11.27 5.64 -1.89 0.73 4.85 -7.04 25.32 6.37 3.01 48.60 0.09 16.10 151.87 2.46
-129.98 76.90 5.94 -18.52 -4.91 81.12 0.20 345.88 902 430 11.08 11.08 5.63 -1.89 0.76 4.85 -7.06 25.25 6.39 3.01 49.24 0.09 16.10 151.87 2.44
