-178.43 -21.59 11.19 25.19 5.32 170.02 0.19 238.53 901 821 3.29 3.29 10.12 4.76 -5.24 0.92 -7.51 49.01 4.92 5.67 78.67 0.19 15.92 642.65 2.56
-178.32 -21.75 11.15 25.28 5.29 169.97 0.19 238.49 901 821 3.48 3.48 10.08 4.76 -5.21 0.92 -7.50 49.07 4.91 5.67 78.67 0.19 15.92 642.65 2.56
-178.26 53.01 5.45 -38.28 1.45 -129.34 0.19 347.04 901 111 11.96 23.90 4.28 -3.38 -0.92 -1.12 -5.62 -53.31 3.36 -4.51 43.39 0.06 68.40 735.03 2.06
-178.22 -21.91 11.12 25.36 5.26 169.92 0.19 238.45 901 821 3.67 3.67 10.05 4.76 -5.18 0.92 -7.49 49.13 4.90 5.67 78.67 0.19 15.92 642.65 2.56
-178.11 -22.07 11.08 25.44 5.24 169.86 0.19 238.41 901 821 3.85 3.85 10.01 4.76 -5.16 0.92 -7.48 49.20 4.89 5.67 78.67 0.19 15.92 642.65 2.56
-178.01 -22.23 11.05 25.53 5.21 169.81 0.19 238.37 901 821 4.04 4.04 9.97 4.76 -5.13 0.92 -7.48 49.26 4.88 5.67 78.67 0.19 15.92 642.65 2.56
-177.95 53.06 5.44 -38.36 1.45 -129.54 0.19 347.29 901 111 12.15 23.71 4.27 -3.38 -0.93 -1.12 -5.61 -53.47 3.34 -4.51 43.39 0.06 68.40 735.03 2.06
-177.92 -22.39 11.01 10.60 5.19 154.73 0.18 253.33 901 821 4.22 4.22 10.83 2.03 -4.69 2.21 -7.47 34.33 6.17 4.21 78.67 0.19 15.92 642.65 2.56
-177.87 -22.57 10.98 10.63 5.16 154.61 0.18 253.31 901 821 4.40 4.40 10.79 2.03 -4.66 2.21 -7.46 34.37 6.16 4.21 78.06 0.19 22.38 675.91 2.56
-177.81 -22.74 10.94 10.67 5.14 154.48 0.18 253.29 901 821 4.59 4.59 10.75 2.03 -4.64 2.21 -7.45 34.42 6.15 4.21 78.06 0.19 22.38 675.91 2.56
-177.75 -22.92 10.90 10.71 5.12 154.36 0.18 253.26 901 821 4.77 4.77 10.71 2.03 -4.61 2.21 -7.44 34.47 6.13 4.21 78.06 0.19 22.38 675.91 2.56
-177.70 -23.09 10.87 10.74 5.09 154.23 0.18 253.24 901 821 4.95 4.95 10.67 2.03 -4.59 2.21 -7.43 34.52 6.12 4.21 78.06 0.19 22.38 675.91 2.56
-177.64 -23.27 10.83 10.78 5.07 154.10 0.18 253.22 901 821 5.13 5.13 10.64 2.03 -4.56 2.21 -7.42 34.57 6.11 4.21 78.06 0.19 22.38 675.91 2.56
-177.64 53.10 5.43 -38.45 1.46 -129.75 0.19 347.54 901 111 12.34 23.52 4.25 -3.38 -0.93 -1.12 -5.60 -53.63 3.32 -4.51 43.39 0.06 71.21 735.03 2.06
-177.58 -23.44 10.79 10.82 5.04 153.97 0.18 253.20 901 821 5.32 5.32 10.60 2.03 -4.53 2.21 -7.41 34.62 6.10 4.21 78.06 0.19 22.38 675.91 2.56
-177.53 -23.61 10.75 10.86 5.02 153.83 0.18 253.17 901 821 5.50 5.50 10.56 2.03 -4.51 2.21 -7.40 34.67 6.09 4.21 77.29 0.19 10.24 591.40 2.56
-177.47 -23.79 10.72 10.89 5.00 153.70 0.18 253.15 901 821 5.68 5.68 10.52 2.03 -4.48 2.21 -7.39 34.72 6.08 4.21 74.21 0.18 24.21 752.16 2.53
-177.41 -23.96 10.68 10.93 4.97 153.56 0.18 253.13 901 821 5.86 5.86 10.48 2.03 -4.45 2.21 -7.39 34.77 6.07 4.21 74.21 0.18 24.21 752.16 2.53
-177.35 -24.14 10.64 10.97 4.95 153.42 0.18 253.10 901 821 6.04 6.04 10.45 2.03 -4.43 2.21 -7.38 34.82 6.06 4.21 74.21 0.18 24.21 752.16 2.53
-177.33 53.14 5.42 -38.54 1.46 -129.95 0.19 347.79 901 111 12.54 23.33 4.24 -3.38 -0.94 -1.12 -5.59 -53.80 3.30 -4.51 38.77 0.06 71.21 735.03 2.05
-177.29 -24.31 10.60 12.80 4.92 155.07 0.18 251.30 901 821 6.23 6.23 10.34 2.35 -4.47 2.08 -7.37 36.66 5.91 4.40 74.21 0.18 24.21 752.16 2.53
-177.23 -24.49 10.56 12.85 4.90 154.94 0.18 251.27 901 821 6.41 6.41 10.30 2.35 -4.44 2.08 -7.36 36.71 5.90 4.40 74.21 0.18 24.21 752.16 2.53
-177.16 -24.66 10.53 12.89 4.87 154.80 0.18 251.24 901 821 6.60 6.60 10.26 2.35 -4.41 2.08 -7.35 36.77 5.89 4.40 73.00 0.18 27.08 749.66 2.53
-177.09 -24.84 10.49 12.94 4.85 154.67 0.18 251.21 901 821 6.78 6.78 10.22 2.35 -4.38 2.08 -7.34 36.82 5.87 4.40 73.00 0.18 27.08 749.66 2.53
-177.03 -25.01 10.45 12.99 4.83 154.53 0.18 251.19 901 821 6.97 6.97 10.18 2.35 -4.36 2.08 -7.33 36.88 5.86 4.40 73.00 0.18 27.08 749.66 2.53
-177.01 53.18 5.41 -38.63 1.47 -130.14 0.19 348.04 901 111 12.73 23.13 4.23 -3.38 -0.95 -1.12 -5.57 -53.97 3.28 -4.51 38.77 0.06 71.21 735.03 2.05
-176.96 -25.19 10.41 13.04 4.80 154.39 0.18 251.16 901 821 7.15 7.15 10.14 2.35 -4.33 2.08 -7.32 36.94 5.85 4.40 73.00 0.18 27.08 749.66 2.53
-176.90 -25.36 10.37 13.09 4.78 154.24 0.18 251.13 901 821 7.34 7.34 10.10 2.35 -4.30 2.08 -7.31 36.99 5.84 4.40 73.00 0.17 27.08 749.66 2.53
-176.83 -25.54 10.33 13.14 4.75 154.10 0.18 251.10 901 821 7.52 7.52 10.06 2.35 -4.27 2.08 -7.30 37.05 5.83 4.40 71.00 0.17 28.29 733.62 2.54
-176.76 -25.71 10.30 13.19 4.73 153.96 0.18 251.07 901 821 7.71 7.71 10.02 2.35 -4.25 2.08 -7.29 37.11 5.81 4.40 71.00 0.17 28.29 733.62 2.54
-176.70 53.22 5.40 -38.72 1.47 -130.34 0.19 348.29 901 111 12.92 22.94 4.21 -3.38 -0.95 -1.12 -5.56 -54.14 3.26 -4.51 38.77 0.06 71.21 735.03 2.05
-176.70 -25.88 10.26 13.24 4.70 153.81 0.18 251.04 901 821 7.89 7.89 9.98 2.35 -4.22 2.08 -7.28 37.17 5.80 4.40 71.00 0.17 28.29 733.62 2.54
-176.63 -26.06 10.22 13.29 4.68 153.66 0.18 251.02 901 821 8.07 8.07 9.94 2.35 -4.19 2.08 -7.27 37.23 5.79 4.40 71.00 0.17 28.29 733.62 2.54
-176.56 -26.23 10.18 13.34 4.65 153.51 0.18 250.99 901 821 8.16 8.26 9.90 2.35 -4.16 2.08 -7.26 37.29 5.78 4.40 71.00 0.17 28.29 733.62 2.54
-176.50 -26.41 10.14 13.39 4.63 153.36 0.18 250.96 901 821 7.97 8.44 9.86 2.35 -4.14 2.08 -7.25 37.35 5.76 4.40 71.00 0.17 28.29 733.62 2.54
-176.46 -26.60 10.10 -2.08 4.60 137.66 0.20 266.43 901 821 7.78 8.64 10.09 -0.37 -3.40 3.10 -7.24 21.90 6.72 2.70 66.59 0.19 47.99 914.34 2.56
-176.44 -26.79 10.05 -2.09 4.58 137.41 0.20 266.43 901 821 7.58 8.84 10.05 -0.37 -3.37 3.10 -7.23 21.94 6.70 2.70 66.59 0.19 47.99 914.34 2.56
-176.43 -26.99 10.01 -2.10 4.56 137.15 0.20 266.42 901 821 7.38 9.03 10.00 -0.37 -3.34 3.10 -7.21 21.98 6.69 2.70 66.59 0.19 47.99 914.34 2.56
-176.41 -27.19 9.97 -2.11 4.54 136.89 0.20 266.41 901 821 7.18 9.23 9.96 -0.37 -3.31 3.10 -7.20 22.03 6.67 2.70 66.59 0.18 47.99 914.34 2.56
-176.40 -27.39 9.92 -2.11 4.52 136.63 0.20 266.41 901 821 6.98 9.43 9.92 -0.37 -3.28 3.10 -7.19 22.07 6.66 2.70 66.59 0.18 47.99 914.34 2.56
-176.39 53.26 5.39 -38.81 1.47 -130.54 0.19 348.54 901 111 13.11 22.75 4.20 -3.38 -0.96 -1.12 -5.55 -54.31 3.24 -4.51 35.13 0.05 71.21 735.03 2.05
-176.39 -27.59 9.88 -2.12 4.49 136.37 0.20 266.40 901 821 6.78 9.63 9.87 -0.37 -3.25 3.10 -7.17 22.11 6.65 2.70 64.07 0.18 47.00 884.52 2.52
-176.38 -42.92 6.86 -27.16 3.55 92.97 0.18 288.70 901 823 0.09 8.81 6.10 -3.13 -0.18 3.55 -5.95 3.81 5.94 0.39 89.47 0.11 11.91 398.42 2.40
-176.37 -27.79 9.83 -2.13 4.47 136.10 0.20 266.39 901 821 6.58 9.83 9.83 -0.37 -3.22 3.10 -7.16 22.15 6.63 2.70 64.07 0.18 47.00 884.52 2.52
-176.36 -27.99 9.79 -2.14 4.45 135.84 0.20 266.39 901 821 6.38 10.03 9.78 -0.37 -3.19 3.10 -7.15 22.19 6.62 2.70 64.07 0.18 47.00 884.52 2.52
-176.34 -28.19 9.75 -2.15 4.43 135.56 0.20 266.38 901 821 6.18 10.23 9.74 -0.37 -3.16 3.10 -7.14 22.24 6.60 2.70 64.07 0.18 47.00 884.52 2.52
-176.33 -28.39 9.70 -2.16 4.41 135.29 0.20 266.37 901 821 5.98 10.43 9.69 -0.37 -3.13 3.10 -7.12 22.28 6.59 2.70 64.07 0.18 47.00 884.52 2.52
-176.32 -28.58 9.66 -2.17 4.39 135.01 0.20 266.37 901 821 5.79 10.63 9.65 -0.37 -3.10 3.10 -7.11 22.32 6.58 2.70 66.01 0.18 46.71 865.97 2.56
-176.30 -28.78 9.61 -2.18 4.37 134.73 0.20 266.36 901 821 5.59 10.83 9.60 -0.37 -3.07 3.10 -7.10 22.37 6.56 2.70 66.01 0.18 46.71 865.97 2.56
-176.30 -42.75 6.89 -27.03 3.56 93.23 0.18 288.65 901 823 0.27 8.63 6.14 -3.13 -0.20 3.55 -5.97 3.80 5.95 0.39 89.47 0.11 11.91 398.42 2.40
-176.29 -28.98 9.57 -2.19 4.34 134.44 0.20 266.35 901 821 5.39 11.03 9.56 -0.37 -3.04 3.10 -7.08 22.41 6.55 2.70 66.01 0.18 46.71 865.97 2.56
-176.27 -29.18 9.52 -2.20 4.32 134.16 0.20 266.35 901 821 5.19 11.23 9.51 -0.37 -3.01 3.10 -7.07 22.46 6.53 2.70 66.01 0.18 46.71 865.97 2.56
-176.26 -29.38 9.48 -2.21 4.30 133.87 0.20 266.34 901 821 4.99 11.43 9.47 -0.37 -2.98 3.10 -7.05 22.50 6.52 2.70 66.01 0.17 46.71 865.97 2.56
-176.24 -29.57 9.43 -0.42 4.28 135.39 0.19 264.53 901 821 4.79 11.62 9.43 -0.07 -3.05 3.01 -7.04 24.35 6.41 2.90 68.11 0.17 45.99 851.72 2.56
-176.22 -29.76 9.39 -0.42 4.26 135.11 0.19 264.52 901 821 4.60 11.81 9.39 -0.07 -3.02 3.01 -7.03 24.40 6.40 2.90 68.11 0.17 45.99 851.72 2.56
-176.22 -42.58 6.92 -26.90 3.56 93.50 0.18 288.60 901 823 0.45 8.45 6.17 -3.13 -0.22 3.55 -5.98 3.78 5.97 0.39 89.47 0.11 11.91 398.42 2.40
-176.20 -29.95 9.35 -0.42 4.24 134.83 0.19 264.51 901 821 4.41 12.00 9.35 -0.07 -2.99 3.01 -7.02 24.45 6.39 2.90 68.11 0.17 45.99 851.72 2.56
-176.18 -30.14 9.30 -0.42 4.22 134.55 0.19 264.50 901 821 4.22 12.19 9.30 -0.07 -2.96 3.01 -7.00 24.50 6.37 2.90 68.11 0.17 45.99 851.72 2.56
-176.16 -30.33 9.26 -0.43 4.20 134.27 0.19 264.48 901 821 4.03 12.38 9.26 -0.07 -2.93 3.01 -6.99 24.55 6.36 2.90 68.11 0.16 45.99 851.72 2.56
-176.14 -42.41 6.95 -26.77 3.56 93.76 0.18 288.54 901 823 0.63 8.27 6.21 -3.13 -0.23 3.55 -6.00 3.77 5.99 0.39 89.47 0.12 15.50 427.46 2.40
-176.13 -30.52 9.21 -0.43 4.18 133.98 0.19 264.47 901 821 3.84 12.57 9.21 -0.07 -2.90 3.01 -6.98 24.60 6.34 2.90 70.42 0.17 44.20 836.09 2.54
-176.11 -30.71 9.17 -0.43 4.16 133.69 0.19 264.46 901 821 3.65 12.76 9.17 -0.07 -2.87 3.01 -6.96 24.65 6.33 2.90 70.42 0.17 44.20 836.09 2.54
-176.09 -30.90 9.13 -0.43 4.14 133.40 0.19 264.45 901 821 3.46 12.95 9.13 -0.07 -2.84 3.01 -6.95 24.70 6.31 2.90 70.42 0.16 44.20 836.09 2.54
-176.07 53.29 5.38 -38.90 1.48 -130.73 0.19 348.79 901 111 13.30 22.56 4.18 -3.38 -0.97 -1.12 -5.54 -54.48 3.22 -4.51 35.13 0.05 71.21 735.03 2.05
-176.06 -31.09 9.08 3.58 4.12 137.12 0.19 260.43 901 821 3.27 13.14 9.07 0.57 -3.02 2.80 -6.94 28.75 6.08 3.34 70.42 0.16 44.20 836.09 2.54
-176.06 -42.24 6.98 -26.65 3.56 94.03 0.18 288.49 901 823 0.81 8.09 6.24 -3.13 -0.25 3.55 -6.02 3.76 6.01 0.39 89.47 0.12 15.50 427.46 2.40
-176.02 -31.28 9.04 3.60 4.10 136.83 0.19 260.41 901 821 3.08 13.33 9.02 0.57 -2.99 2.80 -6.92 28.81 6.07 3.34 70.42 0.16 44.20 836.09 2.54
-175.99 -31.47 8.99 3.62 4.07 136.54 0.19 260.39 901 821 2.89 13.53 8.98 0.57 -2.96 2.80 -6.91 28.87 6.05 3.34 70.42 0.16 44.20 836.09 2.54
-175.99 -42.07 7.01 -26.52 3.56 94.29 0.18 288.44 901 823 0.99 7.91 6.27 -3.13 -0.27 3.55 -6.04 3.75 6.02 0.39 99.05 0.12 15.50 427.46 2.36
-175.95 -31.66 8.95 3.63 4.05 136.25 0.19 260.38 901 821 2.69 13.72 8.93 0.57 -2.93 2.80 -6.90 28.93 6.04 3.34 70.42 0.16 41.48 821.04 2.54
-175.91 -31.85 8.90 3.65 4.03 135.96 0.19 260.35 901 821 2.50 13.92 8.88 0.57 -2.90 2.80 -6.88 29.00 6.02 3.34 73.59 0.16 41.48 821.04 2.53
-175.91 -41.89 7.04 -26.40 3.56 94.56 0.18 288.39 901 823 1.17 7.73 6.31 -3.13 -0.28 3.55 -6.06 3.74 6.04 0.39 99.05 0.12 15.50 427.46 2.36
-175.88 -40.09 7.38 -8.78 3.63 114.18 0.18 271.15 901 823 3.03 5.88 7.29 -1.13 -1.49 3.31 -6.22 20.38 5.83 2.16 95.23 0.14 23.23 492.76 2.26
-175.87 -39.91 7.41 -8.74 3.63 114.42 0.18 271.14 901 823 3.21 5.69 7.32 -1.13 -1.50 3.31 -6.23 20.33 5.84 2.16 95.23 0.14 23.23 492.76 2.26
-175.87 -32.04 8.86 3.67 4.01 135.66 0.19 260.33 901 821 2.30 14.11 8.84 0.57 -2.87 2.80 -6.87 29.06 6.01 3.34 73.59 0.16 41.48 821.04 2.53
-175.87 -39.73 7.44 -8.70 3.64 114.65 0.18 271.14 901 823 3.39 5.51 7.36 -1.13 -1.52 3.31 -6.25 20.27 5.86 2.16 95.23 0.14 23.23 492.76 2.26
-175.87 -39.54 7.48 -8.66 3.65 114.88 0.18 271.14 901 823 3.57 5.33 7.39 -1.13 -1.53 3.31 -6.26 20.22 5.88 2.16 95.23 0.14 23.23 492.76 2.26
-175.86 -40.27 7.34 1.49 3.62 124.24 0.19 260.85 901 823 2.84 6.06 7.34 0.19 -2.04 2.99 -6.20 30.73 5.33 3.17 95.23 0.15 23.23 492.76 2.26
-175.86 -39.36 7.51 -8.62 3.65 115.12 0.18 271.14 901 823 3.75 5.15 7.42 -1.13 -1.55 3.31 -6.28 20.16 5.90 2.16 93.15 0.14 25.38 523.38 2.29
-175.86 -39.18 7.54 -8.59 3.66 115.35 0.18 271.13 901 823 3.93 4.97 7.46 -1.13 -1.57 3.31 -6.30 20.11 5.91 2.16 93.15 0.14 25.38 523.38 2.29
-175.85 -39.00 7.57 -8.55 3.67 115.58 0.18 271.13 901 823 4.11 4.79 7.49 -1.13 -1.58 3.31 -6.31 20.06 5.93 2.16 93.15 0.14 25.38 523.38 2.29
-175.85 -38.82 7.61 -8.51 3.67 115.80 0.18 271.13 901 823 4.30 4.61 7.52 -1.13 -1.60 3.31 -6.33 20.01 5.95 2.16 93.15 0.14 25.38 523.38 2.29
-175.84 -38.64 7.64 -8.47 3.68 116.03 0.18 271.12 901 823 4.43 4.43 7.56 -1.13 -1.62 3.31 -6.34 19.96 5.96 2.16 93.15 0.14 25.38 523.38 2.29
-175.84 -38.46 7.67 -8.44 3.69 116.26 0.18 271.12 901 823 4.25 4.25 7.59 -1.13 -1.63 3.31 -6.36 19.91 5.98 2.16 91.05 0.14 28.53 569.07 2.35
-175.83 -32.23 8.81 3.69 3.99 135.35 0.19 260.31 901 821 2.11 14.30 8.79 0.57 -2.84 2.80 -6.86 29.12 5.99 3.34 73.59 0.16 41.48 821.04 2.53
-175.83 -41.72 7.07 -26.27 3.56 94.82 0.18 288.34 901 823 1.36 7.55 6.34 -3.13 -0.30 3.55 -6.07 3.73 6.06 0.39 99.05 0.12 15.50 427.46 2.36
-175.82 -40.46 7.31 1.50 3.61 124.01 0.19 260.83 901 823 2.66 6.25 7.31 0.19 -2.02 2.99 -6.19 30.82 5.31 3.17 95.23 0.15 23.23 492.76 2.26
-175.82 -38.27 7.70 -16.02 3.70 108.86 0.20 278.75 901 823 4.06 4.06 7.41 -2.13 -1.19 3.50 -6.37 12.22 6.23 1.35 91.05 0.15 28.53 569.07 2.35
-175.80 -32.42 8.77 3.71 3.97 135.05 0.19 260.29 901 821 1.92 14.50 8.75 0.57 -2.81 2.80 -6.84 29.18 5.97 3.34 73.59 0.16 41.48 821.04 2.53
-175.78 -40.64 7.27 1.50 3.60 123.79 0.19 260.80 901 823 2.47 6.44 7.27 0.19 -2.00 2.99 -6.17 30.90 5.29 3.17 97.32 0.15 19.67 462.63 2.30
-175.78 -38.08 7.74 -15.95 3.70 109.12 0.20 278.72 901 823 3.86 3.86 7.44 -2.13 -1.21 3.50 -6.39 12.19 6.25 1.35 91.05 0.15 28.53 569.07 2.35
-175.76 53.33 5.37 -39.00 1.48 -130.93 0.19 349.04 901 111 13.49 22.37 4.17 -3.38 -0.97 -1.12 -5.53 -54.65 3.20 -4.51 35.13 0.05 71.21 735.03 2.05
-175.76 -32.62 8.72 3.73 3.94 134.74 0.19 260.27 901 821 1.72 14.69 8.70 0.57 -2.78 2.80 -6.83 29.25 5.96 3.34 76.23 0.16 40.09 788.68 2.55
-175.76 -41.55 7.10 -26.15 3.56 95.09 0.18 288.29 901 823 1.54 7.37 6.38 -3.13 -0.32 3.55 -6.09 3.72 6.08 0.39 99.05 0.12 15.50 427.46 2.36
-175.74 -40.83 7.24 1.51 3.59 123.56 0.19 260.78 901 823 2.28 6.63 7.24 0.19 -1.98 2.99 -6.16 30.99 5.28 3.17 97.32 0.15 19.67 462.63 2.30
-175.74 -37.89 7.77 -15.88 3.71 109.37 0.20 278.70 901 823 3.67 3.67 7.48 -2.13 -1.23 3.50 -6.41 12.16 6.27 1.35 91.05 0.16 28.53 569.07 2.35
-175.72 -32.81 8.67 3.75 3.92 134.43 0.19 260.25 901 821 1.53 14.89 8.66 0.57 -2.75 2.80 -6.82 29.31 5.94 3.34 76.23 0.16 40.09 788.68 2.55
-175.70 -37.69 7.81 -15.81 3.71 109.63 0.20 278.68 901 823 3.47 3.47 7.51 -2.13 -1.25 3.50 -6.43 12.12 6.28 1.35 91.05 0.16 28.53 569.07 2.35
-175.70 -41.01 7.20 1.52 3.58 123.33 0.19 260.75 901 823 2.09 6.81 7.20 0.19 -1.97 2.99 -6.14 31.07 5.26 3.17 97.32 0.14 19.67 462.63 2.30
-175.68 -41.38 7.13 -26.03 3.57 95.35 0.18 288.24 901 823 1.72 7.19 6.41 -3.13 -0.33 3.55 -6.11 3.71 6.09 0.39 97.32 0.12 19.67 462.63 2.30
-175.67 -37.50 7.84 -15.74 3.72 109.88 0.20 278.66 901 823 3.28 3.28 7.55 -2.13 -1.26 3.50 -6.44 12.09 6.30 1.35 91.05 0.16 28.53 569.07 2.35
-175.66 -41.20 7.17 1.53 3.57 123.10 0.19 260.72 901 823 1.90 7.00 7.16 0.19 -1.95 2.99 -6.12 31.16 5.24 3.17 97.32 0.14 19.67 462.63 2.30
-175.66 -32.99 8.63 13.28 3.90 143.64 0.18 250.73 901 821 1.34 15.07 8.40 1.98 -3.14 2.31 -6.80 38.87 5.30 4.27 76.23 0.15 40.09 788.68 2.55
-175.63 -37.31 7.87 -15.67 3.72 110.13 0.20 278.63 901 823 3.08 3.08 7.58 -2.13 -1.28 3.50 -6.46 12.06 6.32 1.35 88.94 0.16 31.15 610.86 2.42
-175.59 -37.11 7.91 -15.60 3.73 110.38 0.20 278.61 901 823 2.89 2.89 7.62 -2.13 -1.30 3.50 -6.48 12.03 6.34 1.35 88.94 0.16 31.15 610.86 2.42
-175.59 -33.16 8.59 13.35 3.88 143.39 0.18 250.69 901 821 1.16 15.25 8.36 1.98 -3.11 2.31 -6.79 38.95 5.28 4.27 76.23 0.15 40.09 788.68 2.55
-175.56 -36.92 7.94 -15.54 3.74 110.63 0.20 278.59 901 823 2.69 2.69 7.65 -2.13 -1.32 3.50 -6.49 12.00 6.35 1.35 88.94 0.16 31.15 610.86 2.42
-175.52 -33.32 8.55 13.41 3.86 143.15 0.18 250.65 901 821 0.98 15.43 8.32 1.98 -3.09 2.31 -6.78 39.03 5.27 4.27 76.23 0.15 40.09 788.68 2.55
-175.52 -36.73 7.97 -15.47 3.74 110.88 0.20 278.57 901 823 2.50 2.50 7.68 -2.13 -1.33 3.50 -6.51 11.96 6.37 1.35 88.94 0.16 31.15 610.86 2.42
-175.48 -36.53 8.01 -15.40 3.75 111.13 0.20 278.55 901 823 2.30 2.30 7.72 -2.13 -1.35 3.50 -6.53 11.93 6.39 1.35 88.94 0.16 37.21 724.03 2.42
-175.45 -33.49 8.51 13.48 3.83 142.89 0.18 250.61 901 821 0.81 15.61 8.27 1.98 -3.06 2.31 -6.77 39.10 5.25 4.27 76.23 0.15 46.46 967.76 2.55
-175.45 -36.34 8.04 -15.34 3.76 111.38 0.20 278.52 901 823 2.11 2.11 7.75 -2.13 -1.37 3.50 -6.54 11.90 6.40 1.35 86.07 0.16 39.47 778.30 2.47
-175.45 53.37 5.36 -39.09 1.49 -131.12 0.19 349.29 901 111 13.68 22.18 4.16 -3.38 -0.98 -1.12 -5.51 -54.82 3.18 -4.51 33.61 0.05 71.21 735.03 2.06
-175.41 -36.15 8.07 -15.27 3.76 111.62 0.20 278.50 901 823 1.91 1.91 7.79 -2.13 -1.39 3.50 -6.56 11.87 6.42 1.35 86.07 0.16 39.47 778.30 2.47
-175.38 -33.66 8.47 13.55 3.81 142.64 0.18 250.57 901 821 0.63 15.79 8.23 1.98 -3.03 2.31 -6.76 39.18 5.24 4.27 79.34 0.15 43.40 902.15 2.56
-175.38 -35.96 8.11 -15.21 3.77 111.87 0.20 278.48 901 823 1.72 1.72 7.82 -2.13 -1.40 3.50 -6.58 11.84 6.44 1.35 86.07 0.16 39.47 778.30 2.47
-175.34 -35.76 8.14 -15.15 3.77 112.11 0.20 278.46 901 823 1.52 1.52 7.86 -2.13 -1.42 3.50 -6.59 11.81 6.45 1.35 86.07 0.16 39.47 778.30 2.47
