-177.87 67.07 7.57 -24.49 3.81 104.70 0.20 301.20 926 430 21.28 21.28 6.89 -3.14 -0.97 3.69 -5.93 5.72 5.91 0.59 33.82 0.09 2.47 467.29 2.38
-177.60 67.24 7.53 -24.63 3.80 104.21 0.20 301.44 926 430 21.08 21.08 6.84 -3.14 -0.93 3.69 -5.92 5.73 5.89 0.59 33.82 0.09 2.47 467.29 2.38
-177.33 67.41 7.48 -24.78 3.79 103.72 0.20 301.69 926 430 20.88 20.88 6.79 -3.14 -0.90 3.69 -5.91 5.74 5.88 0.59 33.06 0.09 2.47 467.29 2.37
-177.06 67.57 7.44 -24.93 3.79 103.23 0.20 301.94 926 430 20.68 20.68 6.75 -3.14 -0.87 3.69 -5.90 5.75 5.87 0.59 31.46 0.09 2.47 467.29 2.35
-176.87 -82.84 5.50 64.72 -6.14 -47.39 0.20 212.42 919 801 15.51 15.51 2.35 4.97 4.16 -4.52 -6.53 4.02 6.51 0.46 81.61 0.05 0.69 157.63 1.58
-176.79 67.74 7.40 -25.08 3.78 102.73 0.20 302.20 926 430 20.48 20.48 6.70 -3.14 -0.83 3.69 -5.88 5.77 5.86 0.59 31.46 0.09 2.47 467.29 2.35
-176.51 67.91 7.36 -25.23 3.77 102.23 0.20 302.46 926 430 20.29 20.29 6.66 -3.14 -0.80 3.69 -5.87 5.78 5.84 0.59 31.46 0.09 1.31 456.40 2.35
-176.22 68.08 7.32 -25.38 3.76 101.73 0.20 302.72 926 430 20.09 20.09 6.61 -3.14 -0.77 3.69 -5.86 5.79 5.83 0.59 30.76 0.08 1.31 456.40 2.35
-175.93 68.24 7.27 -25.54 3.76 101.23 0.20 302.99 926 430 19.89 19.89 6.56 -3.14 -0.73 3.69 -5.85 5.80 5.82 0.59 30.76 0.08 1.31 456.40 2.35
-175.64 68.41 7.23 -25.70 3.75 100.72 0.20 303.26 926 430 19.69 19.69 6.52 -3.14 -0.70 3.69 -5.83 5.82 5.80 0.59 30.76 0.08 1.31 456.40 2.35
-175.53 -82.94 5.50 64.69 -6.14 -47.37 0.20 211.08 919 801 15.71 15.71 2.35 4.97 4.16 -4.52 -6.53 4.02 6.51 0.46 81.92 0.05 0.69 157.63 1.53
-175.34 68.57 7.19 -25.86 3.74 100.22 0.20 303.54 926 430 19.50 19.50 6.47 -3.14 -0.66 3.69 -5.82 5.83 5.79 0.59 28.38 0.08 1.31 456.40 2.32
-175.04 68.74 7.15 -26.02 3.74 99.71 0.20 303.82 926 430 19.30 19.30 6.42 -3.14 -0.63 3.69 -5.81 5.84 5.78 0.59 28.38 0.08 1.31 456.40 2.32
-174.74 68.90 7.11 -26.19 3.73 99.20 0.20 304.10 926 430 19.10 19.10 6.38 -3.14 -0.60 3.69 -5.80 5.86 5.77 0.59 28.38 0.08 1.31 456.40 2.32
-174.43 69.07 7.07 -26.36 3.73 98.69 0.20 304.39 926 430 18.90 18.90 6.33 -3.14 -0.56 3.69 -5.78 5.87 5.75 0.59 27.69 0.08 1.31 456.40 2.31
-174.14 -83.04 5.50 64.66 -6.14 -47.36 0.20 209.71 919 801 15.91 15.91 2.35 4.97 4.16 -4.52 -6.53 4.01 6.52 0.46 82.89 0.05 0.69 156.95 1.38
-174.11 69.23 7.02 -26.53 3.72 98.18 0.20 304.69 926 430 18.70 18.70 6.28 -3.14 -0.53 3.69 -5.77 5.88 5.74 0.59 27.69 0.08 1.31 456.40 2.31
-173.79 69.39 6.98 -26.70 3.72 97.66 0.20 304.99 926 430 18.51 18.51 6.24 -3.14 -0.50 3.69 -5.76 5.90 5.73 0.59 27.69 0.08 1.31 456.40 2.31
-173.47 69.55 6.94 -26.87 3.71 97.15 0.20 305.29 926 430 18.31 18.31 6.19 -3.14 -0.46 3.69 -5.74 5.91 5.71 0.59 25.34 0.07 1.31 456.40 2.29
-173.35 87.94 8.66 -15.35 6.16 175.57 0.20 24.40 380 301 8.28 8.28 8.35 -2.29 -6.14 0.48 -2.83 -38.63 2.21 -1.77 162.81 0.19 7.78 153.97 2.58
-173.14 69.71 6.90 -27.05 3.71 96.63 0.20 305.60 926 430 18.11 18.11 6.14 -3.14 -0.43 3.69 -5.73 5.92 5.70 0.59 25.34 0.07 1.31 456.40 2.29
-172.80 69.87 6.86 -27.23 3.71 96.11 0.20 305.91 926 430 17.91 17.91 6.10 -3.14 -0.39 3.69 -5.72 5.94 5.69 0.59 25.34 0.07 1.31 456.40 2.29
-172.72 -83.14 5.50 64.64 -6.14 -47.35 0.20 208.29 919 801 16.10 16.10 2.36 4.97 4.16 -4.52 -6.54 4.01 6.52 0.46 83.49 0.05 0.69 156.95 1.28
-172.46 70.03 6.81 -27.41 3.70 95.60 0.20 306.23 926 430 17.71 17.71 6.05 -3.14 -0.36 3.69 -5.70 5.95 5.67 0.59 24.70 0.07 1.31 456.40 2.28
-172.12 70.19 6.77 -27.59 3.70 95.08 0.20 306.56 926 430 17.52 17.52 6.00 -3.14 -0.33 3.69 -5.69 5.97 5.66 0.59 24.70 0.07 1.31 456.40 2.28
-171.77 70.35 6.73 -27.78 3.70 94.56 0.20 306.89 926 430 17.32 17.32 5.95 -3.14 -0.29 3.69 -5.68 5.98 5.64 0.59 24.70 0.07 1.31 456.40 2.28
-171.41 70.51 6.69 -27.97 3.69 94.03 0.20 307.22 926 430 17.12 17.12 5.91 -3.14 -0.26 3.69 -5.66 5.99 5.63 0.59 22.32 0.06 1.31 456.40 2.25
-171.26 -83.23 5.50 64.61 -6.14 -47.33 0.20 206.84 919 801 16.30 16.30 2.36 4.97 4.16 -4.52 -6.54 4.01 6.53 0.46 84.36 0.05 0.69 156.95 1.14
-171.05 70.67 6.65 -28.16 3.69 93.51 0.20 307.56 926 430 16.92 16.92 5.86 -3.14 -0.23 3.69 -5.65 6.01 5.62 0.59 22.32 0.06 1.31 456.40 2.25
-170.68 70.82 6.60 -28.36 3.69 92.99 0.20 307.91 926 430 16.73 16.73 5.81 -3.14 -0.19 3.69 -5.63 6.02 5.60 0.59 22.32 0.06 1.31 456.40 2.25
-170.31 70.98 6.56 -28.55 3.69 92.47 0.20 308.26 926 430 16.53 16.53 5.76 -3.14 -0.16 3.69 -5.62 6.04 5.59 0.59 21.65 0.06 1.31 456.40 2.24
-169.93 71.13 6.52 -28.75 3.69 91.94 0.20 308.62 926 430 16.33 16.33 5.72 -3.14 -0.13 3.69 -5.61 6.05 5.58 0.59 21.65 0.06 1.31 456.40 2.24
-169.76 -83.31 5.51 64.59 -6.14 -47.32 0.20 205.35 919 801 16.49 16.49 2.36 4.97 4.16 -4.52 -6.55 4.01 6.53 0.46 84.54 0.05 0.69 156.95 1.11
-169.54 71.29 6.48 -28.96 3.69 91.42 0.20 308.99 926 430 16.13 16.13 5.67 -3.14 -0.09 3.69 -5.59 6.07 5.56 0.59 21.65 0.06 1.31 456.40 2.24
-169.15 71.44 6.44 -29.16 3.69 90.89 0.20 309.36 926 430 15.93 15.93 5.62 -3.14 -0.06 3.69 -5.58 6.08 5.55 0.59 21.05 0.06 1.31 456.40 2.23
-168.76 71.59 6.39 -29.37 3.69 90.37 0.20 309.73 926 430 15.74 15.74 5.57 -3.14 -0.02 3.69 -5.56 6.10 5.53 0.59 19.24 0.06 1.31 456.40 2.20
-168.55 87.86 8.69 -15.30 6.16 175.57 0.20 29.20 380 301 8.08 8.08 8.38 -2.29 -6.14 0.48 -2.86 -38.19 2.25 -1.77 160.02 0.19 7.78 152.47 2.58
-168.35 71.75 6.35 -29.58 -3.69 89.85 0.20 310.12 926 430 15.54 15.54 5.52 -3.14 0.01 3.69 -5.55 6.12 5.52 0.59 18.66 0.05 1.31 456.40 2.19
-168.22 -83.40 5.51 64.56 -6.14 -47.31 0.20 203.83 919 801 16.69 16.69 2.37 4.97 4.17 -4.52 -6.55 4.00 6.54 0.46 84.90 0.05 0.69 156.65 1.05
-167.94 71.90 6.31 -29.80 -3.69 89.32 0.20 310.51 926 430 15.34 15.34 5.48 -3.14 0.04 3.69 -5.54 6.13 5.50 0.59 18.66 0.05 1.31 456.40 2.19
-167.52 72.05 6.27 -30.02 -3.69 88.80 0.20 310.90 926 430 15.14 15.14 5.43 -3.14 0.08 3.69 -5.52 6.15 5.49 0.59 18.66 0.05 1.31 456.40 2.19
-167.10 72.20 6.23 -30.24 -3.69 88.27 0.20 311.31 926 430 14.94 14.94 5.38 -3.14 0.11 3.69 -5.51 6.16 5.48 0.59 17.94 0.05 1.31 456.40 2.18
-166.67 72.34 6.19 -30.46 -3.69 87.75 0.20 311.72 926 430 14.75 14.75 5.33 -3.14 0.14 3.69 -5.49 6.18 5.46 0.59 17.94 0.05 1.31 456.40 2.18
-166.65 -83.47 5.51 64.53 -6.15 -47.30 0.20 202.26 919 801 16.88 16.88 2.37 4.97 4.17 -4.52 -6.56 4.00 6.54 0.46 85.19 0.05 0.69 156.65 1.01
-166.23 72.49 6.14 -30.69 -3.69 87.23 0.20 312.13 926 430 14.55 14.55 5.28 -3.14 0.18 3.69 -5.48 6.20 5.45 0.59 17.46 0.05 1.31 260.22 2.17
-165.79 72.64 6.10 -30.92 -3.69 86.70 0.20 312.56 926 430 14.35 14.35 5.24 -3.14 0.21 3.69 -5.46 6.21 5.43 0.59 15.44 0.05 1.31 260.22 2.13
-165.34 72.78 6.06 -31.16 -3.69 86.18 0.20 312.99 926 430 14.15 14.15 5.19 -3.14 0.25 3.69 -5.45 6.23 5.42 0.59 14.96 0.05 11.49 221.33 2.12
-165.03 -83.54 5.51 64.51 -6.15 -47.29 0.20 200.66 919 801 17.08 17.08 2.37 4.97 4.17 -4.52 -6.56 4.00 6.55 0.46 86.05 0.05 0.69 156.65 0.91
-164.88 72.93 6.02 -31.40 -3.70 85.66 0.20 313.43 926 430 13.96 13.96 5.14 -3.14 0.28 3.69 -5.43 6.25 5.40 0.59 14.96 0.05 11.49 221.33 2.12
-164.41 73.07 5.98 -31.64 -3.70 85.14 0.20 313.87 926 430 13.76 13.76 5.09 -3.14 0.31 3.69 -5.42 6.26 5.39 0.59 14.20 0.04 11.49 221.33 2.10
-164.16 87.75 8.72 -15.24 6.16 175.57 0.20 33.59 380 301 7.89 7.89 8.41 -2.29 -6.14 0.48 -2.88 -37.77 2.28 -1.77 157.09 0.19 7.78 152.47 2.57
-163.93 73.21 5.94 -31.89 -3.70 84.62 0.20 314.33 926 430 13.56 13.56 5.04 -3.14 0.35 3.69 -5.40 6.28 5.37 0.59 14.20 0.04 11.49 221.33 2.10
-163.45 73.35 5.90 -32.14 -3.71 84.10 0.20 314.79 926 430 13.36 13.36 4.99 -3.14 0.38 3.69 -5.39 6.30 5.36 0.59 13.18 0.04 11.49 221.33 2.08
-163.39 -83.61 5.51 64.49 -6.15 -47.27 0.20 199.03 919 801 17.28 17.28 2.37 4.97 4.17 -4.52 -6.57 4.00 6.55 0.46 88.56 0.05 0.69 156.65 0.78
-162.96 73.49 5.86 -32.39 -3.71 83.58 0.20 315.26 926 430 13.16 13.16 4.94 -3.14 0.41 3.69 -5.37 6.32 5.34 0.59 13.18 0.04 11.49 221.33 2.08
-162.46 73.63 5.81 -32.65 -3.71 83.06 0.20 315.74 926 430 12.97 12.97 4.90 -3.14 0.45 3.69 -5.36 6.33 5.33 0.59 6.73 0.03 11.49 221.33 1.86
-161.96 73.77 5.77 -32.91 -3.72 82.55 0.20 316.23 926 430 12.77 12.77 4.85 -3.14 0.48 3.69 -5.34 6.35 5.31 0.59 6.73 0.03 11.49 221.33 1.86
-161.71 -83.67 5.51 64.46 -6.15 -47.26 0.20 197.36 919 801 17.47 17.47 2.38 4.97 4.17 -4.52 -6.57 3.99 6.55 0.46 92.49 0.05 0.69 156.65 0.77
-161.44 73.91 5.73 -33.17 -3.72 82.03 0.20 316.72 926 430 12.57 12.57 4.80 -3.14 0.52 3.69 -5.33 6.37 5.30 0.59 5.09 0.02 11.49 221.33 1.77
-160.92 74.04 5.69 -33.44 -3.73 81.52 0.20 317.23 926 430 12.37 12.37 4.75 -3.14 0.55 3.69 -5.31 6.39 5.28 0.59 5.09 0.02 11.49 221.33 1.77
-160.38 74.17 5.65 -33.72 -3.73 81.01 0.20 317.74 926 430 12.17 12.17 4.70 -3.14 0.58 3.69 -5.30 6.41 5.27 0.59 3.37 0.02 11.49 221.33 1.64
-160.18 87.64 8.75 -15.19 6.15 175.56 0.20 37.57 380 301 7.69 7.69 8.44 -2.29 -6.13 0.48 -2.91 -37.35 2.31 -1.77 154.75 0.19 7.78 152.47 2.57
-160.00 -83.73 5.51 64.44 -6.15 -47.25 0.20 195.66 919 801 17.67 17.67 2.38 4.97 4.17 -4.52 -6.57 3.99 6.56 0.46 93.04 0.05 0.69 156.65 0.77
-159.84 74.31 5.08 -11.25 -3.74 80.50 0.20 318.26 902 430 11.98 11.98 4.98 -0.99 0.62 3.69 -6.23 26.02 5.60 2.73 3.37 0.02 11.49 221.33 1.64
-159.29 74.44 5.07 -11.27 -3.74 79.99 0.20 318.79 902 430 11.78 11.78 4.97 -0.99 0.65 3.69 -6.25 25.92 5.62 2.73 1.71 0.01 11.49 221.33 1.42
-158.73 74.57 5.06 -11.30 -3.75 79.49 0.20 319.33 902 430 11.58 11.58 4.96 -0.99 0.68 3.69 -6.27 25.83 5.65 2.73 5.33 0.03 11.49 236.94 1.79
-158.26 -83.78 5.51 64.41 -6.15 -47.24 0.20 193.93 919 801 17.86 17.86 2.38 4.97 4.18 -4.52 -6.58 3.99 6.56 0.46 93.12 0.05 0.69 156.65 0.77
-158.17 74.70 5.05 -11.32 -3.75 78.98 0.20 319.87 902 430 11.38 11.38 4.95 -0.99 0.72 3.69 -6.29 25.74 5.67 2.73 7.71 0.03 11.49 236.94 1.91
-157.59 74.82 5.04 -11.34 -3.76 78.48 0.20 320.43 902 430 11.19 11.19 4.94 -0.99 0.75 3.69 -6.32 25.65 5.69 2.73 7.71 0.03 4.70 236.94 1.91
-157.00 74.95 5.03 -11.36 -3.77 77.98 0.20 321.00 902 430 10.99 10.99 4.93 -0.99 0.78 3.69 -6.34 25.55 5.72 2.73 9.98 0.04 4.70 236.94 1.99
-156.57 87.51 8.78 -15.13 6.15 175.56 0.20 41.17 380 301 7.49 7.49 8.48 -2.29 -6.13 0.48 -2.94 -36.95 2.35 -1.77 152.99 0.19 7.78 152.47 2.56
-156.50 -83.82 5.51 64.39 -6.15 -47.23 0.20 192.17 919 801 18.06 18.06 2.38 4.97 4.18 -4.52 -6.58 3.99 6.57 0.46 93.18 0.05 0.69 156.65 0.77
-156.41 75.07 5.02 -11.39 -3.78 77.48 0.20 321.57 902 430 10.79 10.79 4.92 -0.99 0.82 3.69 -6.36 25.46 5.74 2.73 12.24 0.04 4.70 236.94 2.05
-155.80 75.19 5.01 -11.41 -3.78 76.98 0.20 322.16 902 430 10.59 10.59 4.91 -0.99 0.85 3.69 -6.38 25.38 5.76 2.73 12.24 0.04 4.70 236.94 2.05
-155.19 75.31 5.00 -11.43 -3.79 76.49 0.20 322.75 902 430 10.40 10.40 4.90 -0.99 0.89 3.69 -6.40 25.29 5.79 2.73 14.67 0.04 4.70 236.94 2.11
-154.71 -83.86 5.52 64.37 -6.15 -47.22 0.20 190.40 919 801 18.25 18.25 2.39 4.97 4.18 -4.52 -6.58 3.98 6.57 0.46 93.25 0.05 0.69 156.65 0.77
-154.56 75.43 4.99 -11.46 -3.80 76.00 0.20 323.36 902 430 10.20 10.20 4.89 -0.99 0.92 3.69 -6.42 25.20 5.81 2.73 14.67 0.04 4.70 236.94 2.11
-153.93 75.55 4.98 -11.48 -3.81 75.51 0.20 323.97 902 430 10.00 10.00 4.88 -0.99 0.95 3.69 -6.44 25.11 5.83 2.73 34.22 0.07 4.70 236.94 2.38
-153.33 87.38 8.81 -15.08 6.15 175.56 0.20 44.41 380 301 7.30 7.30 8.51 -2.29 -6.13 0.48 -2.97 -36.55 2.38 -1.77 136.40 0.19 7.78 152.47 2.11
-153.28 75.66 4.97 -11.51 -3.82 75.02 0.20 324.60 902 430 9.80 9.80 4.87 -0.99 0.99 3.69 -6.46 25.03 5.85 2.73 34.60 0.07 4.70 236.94 2.38
-152.93 -83.91 5.52 55.11 -6.15 -56.45 0.20 197.87 919 801 18.45 18.45 3.16 4.52 3.40 -5.13 -6.59 -5.25 6.56 -0.60 93.38 0.07 0.69 156.65 0.77
-152.63 75.78 4.96 -11.53 -3.82 74.54 0.20 325.23 902 430 9.61 9.61 4.86 -0.99 1.02 3.69 -6.48 24.94 5.88 2.73 34.60 0.07 4.70 236.94 2.38
-151.96 75.89 4.95 -11.56 -3.83 74.05 0.20 325.88 902 430 9.41 9.41 4.85 -0.99 1.05 3.69 -6.50 24.86 5.90 2.73 35.16 0.07 4.70 236.94 2.39
-151.28 76.00 4.94 -11.58 -3.84 73.57 0.20 326.53 902 430 9.21 9.21 4.84 -0.99 1.09 3.69 -6.52 24.78 5.92 2.73 35.49 0.07 4.70 236.94 2.39
-151.17 -83.96 5.52 55.09 -6.15 -56.44 0.20 196.11 919 801 18.65 18.65 3.16 4.52 3.40 -5.13 -6.59 -5.25 6.56 -0.60 93.42 0.07 0.69 155.68 0.77
-150.60 76.11 4.93 -11.61 -3.85 73.10 0.20 327.20 902 430 9.01 9.01 4.83 -0.99 1.12 3.69 -6.54 24.69 5.94 2.73 35.49 0.07 4.70 236.94 2.39
-150.41 87.24 8.84 -15.03 6.14 175.56 0.20 47.33 380 301 7.10 7.10 8.54 -2.29 -6.13 0.48 -2.99 -36.15 2.42 -1.77 129.80 0.19 7.99 152.47 2.00
-149.90 76.21 4.92 -11.63 -3.86 72.62 0.20 327.87 902 430 8.82 8.82 4.82 -0.99 1.15 3.69 -6.56 24.61 5.97 2.73 35.87 0.07 4.70 236.94 2.40
-149.37 -84.02 5.52 55.07 -6.16 -56.43 0.20 194.32 919 801 18.84 18.84 3.16 4.52 3.40 -5.13 -6.60 -5.25 6.57 -0.60 93.48 0.07 0.69 155.68 0.77
-149.21 76.32 4.91 -8.77 -3.87 75.03 0.20 325.66 902 430 8.62 8.62 4.85 -0.75 1.00 3.74 -6.58 27.41 5.84 3.03 36.42 0.07 4.70 236.94 2.40
-148.52 76.43 4.90 -8.79 -3.88 74.56 0.20 326.33 902 430 8.42 8.42 4.84 -0.75 1.03 3.74 -6.60 27.32 5.87 3.03 36.42 0.07 4.70 236.94 2.40
-147.82 76.54 4.88 -8.81 -3.89 74.09 0.20 327.01 902 430 8.23 8.23 4.83 -0.75 1.07 3.74 -6.62 27.24 5.89 3.03 38.59 0.07 4.70 236.94 2.42
-147.78 87.09 8.87 -14.98 6.14 175.56 0.20 49.96 380 301 6.90 6.90 8.57 -2.29 -6.12 0.48 -3.02 -35.77 2.45 -1.77 124.83 0.19 7.99 153.69 1.84
-147.54 -84.06 5.52 55.05 -6.16 -56.42 0.20 192.51 919 801 19.04 19.04 3.16 4.52 3.40 -5.13 -6.60 -5.25 6.57 -0.60 93.57 0.07 0.69 155.68 0.77
-147.11 76.64 4.87 -8.83 -3.90 73.62 0.20 327.71 902 430 8.03 8.03 4.82 -0.75 1.10 3.74 -6.64 27.15 5.91 3.03 39.12 0.07 4.70 236.94 2.42
-146.38 76.75 4.86 -8.85 -3.91 73.15 0.20 328.41 902 430 7.84 7.84 4.80 -0.75 1.13 3.74 -6.66 27.06 5.93 3.03 39.51 0.07 4.70 236.94 2.43
-145.68 -84.10 5.52 55.03 -6.16 -56.41 0.20 190.66 919 801 19.23 19.23 3.17 4.52 3.41 -5.13 -6.60 -5.24 6.57 -0.60 93.31 0.07 0.69 155.68 0.77
-145.65 76.85 4.85 -8.87 -3.92 72.69 0.20 329.12 902 430 7.64 7.64 4.79 -0.75 1.17 3.74 -6.68 26.98 5.95 3.03 39.51 0.07 4.70 236.94 2.43
-145.40 86.94 8.90 -14.92 6.14 175.55 0.20 52.33 380 301 6.71 6.71 8.60 -2.29 -6.12 0.48 -3.05 -35.39 2.49 -1.77 118.95 0.19 7.99 153.69 1.38
-144.91 76.95 4.84 -8.89 -3.93 72.23 0.20 329.85 902 430 7.44 7.44 4.78 -0.75 1.20 3.74 -6.70 26.89 5.98 3.03 39.89 0.07 4.70 274.65 2.43
-144.15 77.05 4.83 -8.91 -3.94 71.77 0.20 330.58 902 430 7.25 7.25 4.77 -0.75 1.23 3.74 -6.72 26.81 6.00 3.03 40.26 0.07 4.70 274.65 2.43
-143.81 -84.13 5.52 55.01 -6.16 -56.41 0.20 188.79 919 801 19.43 19.43 3.17 4.52 3.41 -5.13 -6.61 -5.24 6.58 -0.60 93.00 0.07 0.69 155.68 0.77
-143.38 77.14 4.82 -8.93 -3.95 71.32 0.20 331.33 902 430 7.05 7.05 4.76 -0.75 1.26 3.74 -6.74 26.73 6.02 3.03 40.73 0.07 4.70 274.65 2.44
-143.26 86.78 8.93 -14.87 6.14 175.55 0.20 54.47 380 301 6.51 6.51 8.63 -2.29 -6.12 0.48 -3.08 -35.02 2.52 -1.77 109.80 0.19 7.99 153.69 0.76
-142.61 77.23 4.81 -8.95 -3.96 70.86 0.20 332.09 902 430 6.86 6.86 4.75 -0.75 1.30 3.74 -6.76 26.65 6.04 3.03 40.73 0.07 4.70 274.65 2.44
-141.91 -84.16 5.52 54.99 -6.16 -56.40 0.20 186.91 919 801 19.62 19.62 3.17 4.52 3.41 -5.13 -6.61 -5.24 6.58 -0.60 91.84 0.07 0.69 155.68 0.76
-141.82 77.32 4.79 -8.98 -3.97 70.41 0.20 332.86 902 430 6.66 6.66 4.74 -0.75 1.33 3.74 -6.78 26.56 6.06 3.03 41.16 0.07 4.70 274.65 2.44
-141.32 86.62 8.96 -14.82 6.13 175.55 0.20 56.40 380 301 6.31 6.31 8.66 -2.29 -6.11 0.48 -3.11 -34.66 2.56 -1.77 108.35 0.19 7.99 153.69 0.76
-141.02 77.41 4.78 -9.00 -3.98 69.96 0.20 333.64 902 430 6.46 6.46 4.72 -0.75 1.36 3.74 -6.80 26.48 6.08 3.03 41.63 0.07 4.70 274.65 2.45
-140.21 77.50 4.77 -9.02 -3.99 69.52 0.20 334.43 902 430 6.27 6.27 4.71 -0.75 1.40 3.74 -6.82 26.40 6.11 3.03 43.78 0.07 4.70 274.65 2.48
-140.00 -84.18 5.53 54.97 -6.16 -56.39 0.20 185.01 919 801 19.82 19.82 3.17 4.52 3.41 -5.13 -6.61 -5.24 6.58 -0.60 91.16 0.07 0.69 155.68 0.76
-139.56 86.45 8.99 -14.77 6.13 175.55 0.20 58.16 380 301 6.11 6.11 8.69 -2.29 -6.11 0.48 -3.13 -34.30 2.59 -1.77 107.25 0.19 7.99 153.69 0.78
-139.38 77.58 4.76 -9.04 -4.00 69.08 0.20 335.23 902 430 6.07 6.07 4.70 -0.75 1.43 3.74 -6.84 26.32 6.13 3.03 44.18 0.07 4.70 274.65 2.49
-138.55 77.66 4.75 -9.06 -4.02 68.64 0.20 336.05 902 430 5.88 5.88 4.69 -0.75 1.46 3.74 -6.85 26.25 6.15 3.03 44.18 0.07 4.70 274.65 2.49
-138.08 -84.19 5.53 54.95 -6.16 -56.38 0.20 183.09 919 801 20.01 20.01 3.17 4.52 3.41 -5.13 -6.62 -5.23 6.59 -0.60 92.07 0.07 0.69 155.68 0.77
-137.96 86.28 9.02 -14.72 6.13 175.54 0.20 59.76 380 301 5.92 5.92 8.73 -2.29 -6.11 0.48 -3.16 -33.95 2.62 -1.77 106.32 0.19 8.12 154.96 0.78
-137.71 77.74 4.74 -9.09 -4.03 68.20 0.20 336.87 902 430 5.68 5.68 4.68 -0.75 1.50 3.74 -6.87 26.17 6.17 3.03 44.58 0.07 4.70 274.65 2.50
-136.85 77.82 4.73 -9.11 -4.04 67.77 0.20 337.71 902 430 5.48 5.48 4.67 -0.75 1.53 3.74 -6.89 26.09 6.19 3.03 44.97 0.07 2.84 367.72 2.51
-136.49 86.11 9.05 -14.67 6.12 175.54 0.20 61.22 380 301 5.72 5.72 8.76 -2.29 -6.10 0.48 -3.19 -33.61 2.66 -1.77 105.34 0.19 8.12 154.96 0.78
-136.15 -84.20 5.53 54.93 -6.16 -56.37 0.20 181.17 919 801 20.21 20.21 3.18 4.52 3.41 -5.13 -6.62 -5.23 6.59 -0.60 93.30 0.07 0.69 155.68 0.77
-135.99 77.89 4.71 -9.13 -4.05 67.34 0.20 338.55 902 430 5.29 5.29 4.65 -0.75 1.56 3.74 -6.91 26.01 6.21 3.03 45.41 0.07 2.84 367.72 2.52
-135.15 85.94 9.08 -14.62 6.12 175.54 0.20 62.56 380 301 5.52 5.52 8.79 -2.29 -6.10 0.48 -3.22 -33.27 2.69 -1.77 104.99 0.19 8.12 154.96 0.78
-135.12 77.96 4.70 -9.15 -4.07 66.91 0.20 339.41 902 430 5.09 5.09 4.64 -0.75 1.59 3.74 -6.93 25.94 6.23 3.03 45.83 0.07 2.84 367.72 2.53
-134.23 78.03 4.69 -9.18 -4.08 66.48 0.20 340.27 902 430 4.90 4.90 4.63 -0.75 1.63 3.74 -6.95 25.86 6.25 3.03 46.27 0.07 2.84 367.72 2.54
-134.21 -84.20 5.53 54.92 -6.16 -56.37 0.20 179.25 919 801 20.40 20.40 3.18 4.52 3.41 -5.13 -6.62 -5.23 6.59 -0.60 94.40 0.07 0.22 151.68 0.77
-133.93 85.76 9.11 -14.57 6.11 175.54 0.20 63.78 380 301 5.33 5.33 8.82 -2.29 -6.10 0.48 -3.25 -32.94 2.73 -1.77 104.43 0.19 8.12 154.96 0.78
