-179.24 -36.05 5.05 -37.16 -4.90 45.25 0.20 293.29 901 806 8.15 8.15 4.02 -3.05 3.45 3.48 -7.50 2.92 7.49 0.38 120.89 0.09 18.76 299.61 2.41
-179.14 -35.87 5.08 -36.90 -4.89 45.44 0.20 293.23 901 806 7.95 7.95 4.06 -3.05 3.43 3.48 -7.51 2.91 7.50 0.38 120.89 0.09 18.76 299.61 2.41
-179.13 50.38 6.79 -55.57 1.24 164.90 0.18 7.67 901 111 11.59 23.37 3.84 -5.60 -1.20 0.32 -5.91 -63.58 2.63 -5.29 60.61 0.06 87.69 2299.39 2.18
-179.12 -11.39 17.04 69.36 10.25 -133.95 0.17 196.27 901 821 0.76 0.76 6.01 15.94 -7.11 -7.38 8.65 96.25 -0.94 8.59 104.08 0.11 15.87 358.14 2.60
-179.06 -35.69 5.11 -30.34 -4.87 51.96 0.20 286.86 901 806 7.76 7.76 4.41 -2.58 3.00 3.84 -7.53 9.22 7.43 1.21 120.89 0.10 18.76 299.61 2.41
-178.99 -35.50 5.14 -30.13 -4.86 52.17 0.20 286.82 901 806 7.56 7.56 4.45 -2.58 2.98 3.84 -7.54 9.21 7.45 1.21 120.89 0.10 18.76 299.61 2.41
-178.96 -11.44 17.01 69.61 10.20 -133.65 0.17 196.24 901 821 0.93 0.93 5.93 15.94 -7.04 -7.38 8.65 96.27 -0.94 8.59 104.08 0.11 15.87 358.14 2.60
-178.92 -35.31 5.18 -29.92 -4.84 52.38 0.20 286.78 901 806 7.36 7.36 4.49 -2.58 2.96 3.84 -7.56 9.19 7.46 1.21 119.86 0.10 17.26 307.13 2.37
-178.85 -35.12 5.21 -29.71 -4.83 52.59 0.20 286.74 901 806 7.17 7.17 4.52 -2.58 2.93 3.84 -7.57 9.17 7.48 1.21 119.86 0.10 17.26 307.13 2.37
-178.84 50.38 6.78 -38.77 1.25 -178.17 0.19 351.01 901 111 11.77 23.19 5.29 -4.25 -1.25 -0.04 -5.89 -46.85 4.03 -4.30 60.61 0.09 87.69 2299.39 2.18
-178.80 -11.52 16.97 49.57 10.13 -153.67 0.18 216.49 901 821 1.11 1.11 11.01 12.92 -9.08 -4.49 -8.65 76.01 2.09 8.39 100.57 0.21 17.60 352.74 2.64
-178.78 -34.94 5.24 -29.51 -4.82 52.81 0.20 286.70 901 806 6.97 6.97 4.56 -2.58 2.91 3.84 -7.59 9.15 7.49 1.21 119.86 0.10 17.26 307.13 2.37
-178.71 -34.75 5.27 -29.30 -4.80 53.02 0.20 286.66 901 806 6.77 6.77 4.60 -2.58 2.89 3.84 -7.60 9.13 7.51 1.21 119.86 0.10 17.26 307.13 2.37
-178.65 -11.63 16.91 49.79 10.06 -153.46 0.18 216.46 901 821 1.29 1.29 10.92 12.92 -9.00 -4.49 -8.65 76.04 2.09 8.39 100.57 0.21 17.60 352.74 2.64
-178.64 -34.56 5.31 -29.11 -4.79 53.24 0.20 286.62 901 806 6.58 6.58 4.64 -2.58 2.87 3.84 -7.62 9.12 7.52 1.21 119.86 0.10 17.26 307.13 2.37
-178.58 -34.37 5.34 -28.91 -4.78 53.46 0.20 286.58 901 806 6.38 6.38 4.67 -2.58 2.84 3.84 -7.63 9.10 7.54 1.21 118.11 0.10 15.39 314.88 2.32
-178.54 50.41 6.77 -38.85 1.26 -178.19 0.19 351.24 901 111 11.96 22.99 5.27 -4.25 -1.26 -0.04 -5.88 -47.01 4.01 -4.30 60.61 0.09 87.69 2299.39 2.18
-178.51 -34.18 5.37 -28.72 -4.76 53.68 0.20 286.54 901 806 6.18 6.18 4.71 -2.58 2.82 3.84 -7.65 9.08 7.55 1.21 118.11 0.10 15.39 314.88 2.32
-178.50 -11.73 16.86 50.01 9.99 -153.25 0.18 216.43 901 821 1.47 1.47 10.83 12.92 -8.92 -4.49 -8.64 76.07 2.08 8.39 101.07 0.21 15.47 392.03 2.63
-178.44 -33.99 5.40 -28.53 -4.75 53.90 0.20 286.51 901 806 5.99 5.99 4.75 -2.58 2.80 3.84 -7.66 9.07 7.56 1.21 117.39 0.10 14.87 335.47 2.32
-178.37 -33.81 5.44 -28.34 -4.74 54.12 0.20 286.47 901 806 5.79 5.79 4.79 -2.58 2.78 3.84 -7.67 9.05 7.58 1.21 117.39 0.11 14.87 335.47 2.32
-178.35 -11.84 16.80 50.24 9.91 -153.04 0.18 216.40 901 821 1.65 1.65 10.75 12.92 -8.84 -4.49 -8.64 76.09 2.08 8.39 101.07 0.21 15.47 392.03 2.63
-178.31 -33.62 5.47 -28.16 -4.72 54.35 0.20 286.43 901 806 5.60 5.60 4.82 -2.58 2.75 3.84 -7.69 9.03 7.59 1.21 117.39 0.11 14.87 335.47 2.32
-178.24 50.44 6.76 -38.92 1.27 -178.20 0.19 351.46 901 111 12.15 22.80 5.26 -4.25 -1.26 -0.04 -5.86 -47.16 3.99 -4.30 60.62 0.09 87.69 2299.39 2.18
-178.24 -33.43 5.50 -27.97 -4.71 54.57 0.20 286.39 901 806 5.40 5.40 4.86 -2.58 2.73 3.84 -7.70 9.01 7.61 1.21 115.63 0.11 15.37 345.05 2.33
-178.20 -11.95 16.75 50.46 9.84 -152.82 0.18 216.37 901 821 1.84 1.84 10.66 12.92 -8.75 -4.49 -8.64 76.12 2.07 8.39 101.07 0.20 15.47 392.03 2.63
-178.17 -33.24 5.54 -27.79 -4.70 54.80 0.20 286.36 901 806 5.20 5.20 4.90 -2.58 2.71 3.84 -7.72 9.00 7.62 1.21 115.63 0.11 15.37 345.05 2.33
-178.11 -33.05 5.57 -27.62 -4.68 55.03 0.20 286.32 901 806 5.01 5.01 4.93 -2.58 2.68 3.84 -7.73 8.98 7.64 1.21 115.63 0.11 15.37 345.05 2.33
-178.05 -12.06 16.69 50.69 9.77 -152.60 0.18 216.33 901 821 2.02 2.02 10.57 12.92 -8.67 -4.49 -8.64 76.14 2.07 8.39 101.07 0.20 15.47 392.03 2.63
-178.04 -32.86 5.60 -27.44 -4.67 55.26 0.20 286.29 901 806 4.81 4.81 4.97 -2.58 2.66 3.84 -7.74 8.97 7.65 1.21 115.63 0.11 15.37 345.05 2.33
-177.98 -32.68 5.63 -27.27 -4.66 55.50 0.20 286.25 901 806 4.61 4.61 5.01 -2.58 2.64 3.84 -7.76 8.95 7.66 1.21 115.63 0.11 15.37 345.05 2.33
-177.95 50.47 6.75 -39.00 1.27 -178.21 0.19 351.69 901 111 12.34 22.61 5.24 -4.25 -1.27 -0.04 -5.85 -47.31 3.97 -4.30 60.62 0.09 87.69 2299.39 2.18
-177.91 -32.49 5.67 -27.10 -4.64 55.73 0.20 286.22 901 806 4.42 4.42 5.04 -2.58 2.61 3.84 -7.77 8.93 7.68 1.21 113.90 0.11 24.96 354.67 2.38
-177.90 -12.17 16.64 50.92 9.69 -152.38 0.18 216.30 901 821 2.20 2.20 10.49 12.92 -8.59 -4.49 -8.64 76.17 2.07 8.39 101.07 0.20 15.47 392.03 2.63
-177.85 -32.30 5.70 -26.93 -4.63 55.97 0.20 286.18 901 806 4.22 4.22 5.08 -2.58 2.59 3.84 -7.79 8.92 7.69 1.21 113.90 0.11 24.96 354.67 2.38
-177.78 -32.11 5.73 -26.76 -4.62 56.20 0.20 286.15 901 806 4.02 4.02 5.12 -2.58 2.57 3.84 -7.80 8.90 7.70 1.21 113.90 0.11 24.96 354.67 2.38
-177.75 -12.27 16.58 49.74 9.62 -153.57 0.18 217.68 901 821 2.38 2.38 10.72 12.65 -8.62 -4.28 -8.64 74.79 2.27 8.34 101.07 0.21 15.47 392.03 2.63
-177.72 -31.92 5.76 -26.60 -4.60 56.44 0.20 286.11 901 806 3.83 3.83 5.15 -2.58 2.54 3.84 -7.81 8.89 7.72 1.21 113.90 0.11 24.96 354.67 2.38
-177.65 -31.73 5.80 -26.44 -4.59 56.69 0.20 286.08 901 806 3.63 3.63 5.19 -2.58 2.52 3.84 -7.82 8.87 7.73 1.21 113.90 0.11 24.96 354.67 2.38
-177.65 50.49 6.74 -39.07 1.28 -178.22 0.19 351.92 901 111 12.54 22.42 5.23 -4.25 -1.28 -0.04 -5.84 -47.47 3.94 -4.30 60.62 0.09 87.69 2299.39 2.18
-177.61 -12.38 16.53 49.97 9.55 -153.35 0.18 217.65 901 821 2.56 2.56 10.63 12.65 -8.53 -4.28 -8.64 74.81 2.26 8.34 101.07 0.20 15.47 392.03 2.63
-177.59 -31.54 5.83 -26.28 -4.58 56.93 0.20 286.04 901 806 3.44 3.44 5.23 -2.58 2.50 3.84 -7.84 8.86 7.74 1.21 113.90 0.11 24.96 354.67 2.38
-177.53 -31.36 5.86 -26.12 -4.57 57.17 0.20 286.01 901 806 3.24 3.24 5.26 -2.58 2.48 3.84 -7.85 8.84 7.76 1.21 112.17 0.12 28.46 362.50 2.44
-177.47 -12.49 16.47 50.19 9.48 -153.13 0.18 217.62 901 821 2.74 2.74 10.55 12.65 -8.45 -4.28 -8.64 74.84 2.26 8.34 101.60 0.20 17.01 444.98 2.63
-177.46 -31.17 5.90 -25.96 -4.55 57.42 0.20 285.98 901 806 3.04 3.04 5.30 -2.58 2.45 3.84 -7.86 8.83 7.77 1.21 111.41 0.12 11.04 396.99 2.47
-177.40 -30.98 5.93 -25.81 -4.54 57.67 0.20 285.95 901 806 2.85 2.85 5.34 -2.58 2.43 3.84 -7.88 8.81 7.78 1.21 111.41 0.12 11.04 396.99 2.47
-177.35 50.52 6.73 -39.15 1.29 -178.23 0.19 352.15 901 111 12.73 22.23 5.22 -4.25 -1.29 -0.04 -5.82 -47.63 3.92 -4.30 57.28 0.09 87.69 2299.39 2.18
-177.34 -30.79 5.96 -25.66 -4.53 57.92 0.20 285.91 901 806 2.65 2.65 5.37 -2.58 2.41 3.84 -7.89 8.80 7.80 1.21 111.41 0.12 11.04 396.99 2.47
-177.32 -12.60 16.42 50.42 9.40 -152.91 0.18 217.59 901 821 2.92 2.92 10.46 12.65 -8.37 -4.28 -8.64 74.87 2.25 8.34 99.73 0.20 17.01 450.78 2.64
-177.27 -30.60 5.99 -25.51 -4.52 58.17 0.20 285.88 901 806 2.45 2.45 5.41 -2.58 2.38 3.84 -7.90 8.79 7.81 1.21 111.41 0.12 11.04 396.99 2.47
-177.21 -30.41 6.03 -25.36 -4.50 58.42 0.20 285.85 901 806 2.26 2.26 5.45 -2.58 2.36 3.84 -7.91 8.77 7.82 1.21 109.58 0.12 11.37 403.89 2.51
-177.18 -12.71 16.37 50.65 9.33 -152.68 0.18 217.56 901 821 3.10 3.10 10.38 12.65 -8.29 -4.28 -8.63 74.89 2.25 8.34 99.73 0.20 17.01 450.78 2.64
-177.15 -30.22 6.06 -25.21 -4.49 58.67 0.20 285.82 901 806 2.06 2.06 5.48 -2.58 2.34 3.84 -7.93 8.76 7.83 1.21 109.58 0.12 11.37 403.89 2.51
-177.09 -30.03 6.09 -25.07 -4.48 58.93 0.20 285.79 901 806 1.87 1.87 5.52 -2.58 2.31 3.84 -7.94 8.74 7.85 1.21 109.58 0.12 11.37 403.89 2.51
-177.05 50.55 6.72 -39.23 1.29 -178.24 0.19 352.38 901 111 12.92 22.04 5.20 -4.25 -1.29 -0.04 -5.81 -47.79 3.90 -4.30 57.28 0.09 87.69 2299.39 2.18
-177.03 -12.82 16.31 50.88 9.26 -152.45 0.18 217.52 901 821 3.27 3.27 10.29 12.65 -8.21 -4.28 -8.63 74.92 2.25 8.34 99.73 0.20 17.01 450.78 2.64
-177.03 -29.85 6.12 -24.92 -4.47 59.19 0.20 285.76 901 806 1.67 1.67 5.55 -2.58 2.29 3.84 -7.95 8.73 7.86 1.21 109.58 0.12 11.37 403.89 2.51
-176.96 -29.66 6.16 -24.78 -4.46 59.45 0.20 285.73 901 806 1.47 1.47 5.59 -2.58 2.26 3.84 -7.96 8.72 7.87 1.21 109.58 0.12 11.37 403.89 2.51
-176.90 -29.47 6.19 -24.64 -4.44 59.71 0.20 285.70 901 806 1.28 1.28 5.63 -2.58 2.24 3.84 -7.98 8.70 7.88 1.21 107.21 0.12 11.02 410.23 2.55
-176.88 -12.93 16.26 51.12 9.19 -152.22 0.18 217.49 901 821 3.45 3.45 10.21 12.65 -8.13 -4.28 -8.63 74.95 2.24 8.34 99.73 0.20 17.01 450.78 2.64
-176.84 -29.28 6.22 -24.51 -4.43 59.97 0.20 285.67 901 806 1.08 1.08 5.66 -2.58 2.22 3.84 -7.99 8.69 7.90 1.21 107.21 0.12 11.02 410.23 2.55
-176.78 -29.09 6.25 -24.37 -4.42 60.24 0.20 285.64 901 806 0.88 0.88 5.70 -2.58 2.19 3.84 -8.00 8.68 7.91 1.21 107.21 0.12 11.02 410.23 2.55
-176.76 50.57 6.70 -39.31 1.30 -178.25 0.19 352.61 901 111 13.11 21.85 5.19 -4.25 -1.30 -0.04 -5.79 -47.95 3.88 -4.30 57.28 0.09 87.69 2299.39 2.18
-176.74 -13.04 16.20 51.35 9.12 -151.98 0.18 217.46 901 821 3.63 3.63 10.12 12.65 -8.05 -4.28 -8.63 74.97 2.24 8.34 99.73 0.19 17.01 450.78 2.64
-176.72 -28.90 6.29 -24.24 -4.41 60.50 0.20 285.61 901 806 0.69 0.69 5.73 -2.58 2.17 3.84 -8.01 8.66 7.92 1.21 107.21 0.12 11.02 410.23 2.55
-176.66 -28.71 6.32 -24.10 -4.40 60.77 0.20 285.58 901 806 0.49 0.49 5.77 -2.58 2.15 3.84 -8.02 8.65 7.93 1.21 107.21 0.12 11.02 410.23 2.55
-176.60 -28.52 6.35 -23.97 -4.39 61.04 0.20 285.55 901 806 0.29 0.29 5.80 -2.58 2.12 3.84 -8.04 8.64 7.94 1.21 107.21 0.13 11.02 410.23 2.55
-176.59 -13.15 16.15 51.59 9.04 -151.74 0.18 217.43 901 821 3.81 3.81 10.03 12.65 -7.97 -4.28 -8.63 75.00 2.23 8.34 99.73 0.19 17.01 450.78 2.64
-176.54 -28.33 6.38 -23.84 -4.37 61.31 0.20 285.52 901 806 0.10 0.10 5.84 -2.58 2.10 3.84 -8.05 8.63 7.96 1.21 104.63 0.13 23.00 409.63 2.59
-176.50 -28.17 8.46 -8.65 3.87 100.85 0.14 277.02 901 821 0.07 21.51 8.37 -1.27 -0.73 3.80 -8.06 17.09 7.70 2.37 104.63 0.13 23.00 409.63 2.59
-176.48 -28.03 8.54 -8.57 3.89 101.83 0.14 277.01 901 821 0.21 21.37 8.44 -1.27 -0.80 3.80 -8.06 17.08 7.71 2.37 104.00 0.13 10.44 465.05 2.60
-176.46 -27.89 8.61 -8.50 3.90 102.80 0.14 277.00 901 821 0.35 21.23 8.52 -1.27 -0.86 3.80 -8.07 17.06 7.72 2.37 104.00 0.13 10.44 465.05 2.60
-176.46 50.60 6.69 -39.39 1.31 -178.26 0.19 352.84 901 111 13.30 21.66 5.17 -4.25 -1.31 -0.04 -5.78 -48.11 3.86 -4.30 57.36 0.08 87.69 2299.39 2.18
-176.44 -13.24 16.11 63.45 8.98 -139.85 0.17 205.78 901 821 3.98 3.98 7.20 14.41 -6.86 -5.79 -8.63 86.64 0.51 8.61 105.87 0.13 16.97 522.87 2.57
-176.44 -27.72 8.70 -8.41 3.92 103.92 0.19 276.99 901 821 0.52 21.06 8.61 -1.27 -0.94 3.80 -8.08 17.04 7.73 2.37 104.00 0.18 10.44 465.05 2.60
-176.41 -27.54 8.80 -8.31 3.94 105.20 0.19 276.98 901 821 0.71 20.87 8.71 -1.27 -1.03 3.80 -8.09 17.02 7.74 2.37 104.00 0.18 10.44 465.05 2.60
-176.39 -27.35 8.90 -8.22 3.97 106.47 0.19 276.97 901 821 0.90 20.68 8.81 -1.27 -1.12 3.80 -8.10 16.99 7.75 2.37 101.38 0.18 9.30 465.91 2.63
-176.36 -27.16 9.00 -8.13 3.99 107.72 0.19 276.95 901 821 1.09 20.49 8.91 -1.27 -1.22 3.80 -8.11 16.97 7.76 2.37 101.38 0.18 9.30 465.91 2.63
-176.34 -26.97 9.10 -8.04 4.02 108.95 0.19 276.94 901 821 1.28 20.30 9.02 -1.27 -1.31 3.80 -8.12 16.95 7.77 2.37 101.38 0.18 9.30 465.91 2.63
-176.31 -26.78 9.21 -7.95 4.05 110.17 0.19 276.93 901 821 1.47 20.11 9.12 -1.27 -1.40 3.80 -8.13 16.93 7.78 2.37 101.38 0.19 9.30 465.91 2.63
-176.29 -13.31 16.07 63.71 8.92 -139.53 0.17 205.74 901 821 4.15 4.15 7.12 14.41 -6.79 -5.79 -8.63 86.67 0.50 8.61 105.87 0.13 16.97 522.87 2.57
-176.29 -26.59 9.31 -7.86 4.08 111.36 0.19 276.92 901 821 1.66 19.92 9.22 -1.27 -1.49 3.80 -8.14 16.91 7.79 2.37 101.38 0.19 9.30 465.91 2.63
-176.26 -26.40 9.41 -7.78 4.12 112.54 0.19 276.91 901 821 1.85 19.73 9.32 -1.27 -1.58 3.80 -8.15 16.89 7.80 2.37 98.66 0.19 157.14 458.08 2.63
-176.23 -26.21 9.51 -7.69 4.15 113.69 0.19 276.90 901 821 2.04 19.54 9.42 -1.27 -1.67 3.80 -8.16 16.86 7.81 2.37 98.66 0.19 157.14 458.08 2.63
-176.21 -26.02 9.61 -7.61 4.19 114.83 0.19 276.89 901 821 2.23 19.35 9.52 -1.27 -1.76 3.80 -8.17 16.84 7.82 2.37 98.66 0.19 157.14 458.08 2.63
-176.18 -25.85 9.70 -10.64 4.23 112.78 0.17 279.99 901 821 2.41 19.17 9.53 -1.79 -1.64 3.90 -8.18 13.71 7.95 1.94 98.66 0.17 157.14 458.08 2.63
-176.16 50.62 6.68 -39.47 1.32 -178.27 0.19 353.08 901 111 13.49 21.46 5.16 -4.25 -1.32 -0.04 -5.76 -48.27 3.84 -4.30 57.36 0.08 87.69 2299.39 2.18
-176.15 -25.68 9.79 -10.54 4.26 113.78 0.17 279.98 901 821 2.58 19.00 9.62 -1.79 -1.72 3.90 -8.19 13.69 7.96 1.94 98.66 0.17 157.14 458.08 2.63
-176.13 -13.38 16.03 63.96 8.86 -139.21 0.17 205.71 901 821 4.32 4.32 7.04 14.41 -6.71 -5.79 -8.63 86.69 0.50 8.61 105.87 0.13 16.97 522.87 2.57
-176.11 -25.51 9.88 -10.45 4.29 114.77 0.17 279.96 901 821 2.75 18.83 9.71 -1.79 -1.80 3.90 -8.20 13.68 7.97 1.94 98.66 0.18 157.14 458.08 2.63
-176.08 -25.34 9.97 -10.35 4.33 115.75 0.17 279.95 901 821 2.92 18.66 9.80 -1.79 -1.88 3.90 -8.21 13.66 7.98 1.94 95.99 0.18 357.96 457.32 2.61
-176.05 -25.18 10.06 -10.26 4.36 116.71 0.17 279.93 901 821 3.09 18.49 9.89 -1.79 -1.96 3.90 -8.22 13.65 7.99 1.94 95.99 0.18 357.96 457.32 2.61
-176.00 -25.00 10.15 -17.07 4.40 110.82 0.20 286.85 901 821 3.27 18.31 9.70 -2.98 -1.56 4.11 -8.23 6.70 8.17 0.96 95.99 0.20 357.96 457.32 2.61
-175.98 -13.45 16.00 64.22 8.81 -138.89 0.17 205.67 901 821 4.48 4.48 6.96 14.41 -6.63 -5.79 -8.63 86.72 0.49 8.61 105.87 0.13 16.97 522.87 2.57
-175.94 -24.81 10.25 -16.90 4.43 111.96 0.20 286.83 901 821 3.47 18.11 9.81 -2.98 -1.66 4.11 -8.24 6.69 8.18 0.96 95.99 0.21 357.96 457.32 2.61
-175.87 -24.62 10.35 -16.73 4.47 113.09 0.20 286.80 901 821 3.67 17.91 9.91 -2.98 -1.75 4.11 -8.25 6.68 8.19 0.96 95.99 0.21 357.96 457.32 2.61
-175.86 50.64 6.67 -39.55 1.32 -178.28 0.19 353.31 901 111 13.68 21.27 5.14 -4.25 -1.32 -0.04 -5.75 -48.43 3.81 -4.30 57.36 0.08 87.69 593.15 2.18
-175.82 -13.53 15.96 64.48 8.75 -138.56 0.17 205.64 901 821 4.65 4.65 6.88 14.41 -6.56 -5.79 -8.63 86.75 0.49 8.61 105.87 0.13 18.69 533.33 2.57
-175.81 -24.43 10.45 -16.56 4.51 114.20 0.20 286.77 901 821 3.87 17.71 10.02 -2.98 -1.85 4.11 -8.26 6.67 8.20 0.96 93.33 0.21 83.36 463.78 2.62
-175.75 -24.24 10.55 -16.40 4.55 115.28 0.20 286.75 901 821 4.07 17.51 10.12 -2.98 -1.94 4.11 -8.27 6.67 8.21 0.96 93.33 0.21 83.36 463.78 2.62
-175.69 -24.05 10.65 -16.24 4.59 116.35 0.20 286.72 901 821 4.27 17.31 10.23 -2.98 -2.04 4.11 -8.28 6.66 8.22 0.96 93.33 0.21 83.36 463.78 2.62
-175.66 -13.61 15.92 59.93 8.69 -143.04 0.19 210.42 901 821 4.83 4.83 7.98 13.78 -6.94 -5.22 -8.63 81.95 1.21 8.54 105.87 0.16 18.69 533.33 2.57
-175.62 -23.86 10.75 -16.09 4.63 117.40 0.20 286.70 901 821 4.47 17.12 10.33 -2.98 -2.13 4.11 -8.29 6.65 8.23 0.96 93.33 0.22 83.36 463.78 2.62
-175.56 50.66 6.66 -39.63 1.33 -178.28 0.19 353.54 901 111 13.87 21.08 5.13 -4.25 -1.33 -0.04 -5.73 -48.60 3.79 -4.30 57.36 0.08 87.69 593.15 2.18
-175.54 -23.67 10.85 -26.75 4.67 107.60 0.19 297.52 901 821 4.66 16.92 9.69 -4.88 -1.41 4.45 -8.30 -4.21 8.27 -0.61 93.33 0.19 83.36 463.78 2.62
-175.49 -13.71 15.88 60.22 8.62 -142.69 0.19 210.38 901 821 5.02 5.02 7.89 13.78 -6.85 -5.22 -8.63 81.98 1.20 8.54 107.11 0.16 15.35 636.82 2.56
-175.44 -23.50 10.94 -26.51 4.69 108.68 0.19 297.48 901 821 4.86 16.72 9.79 -4.88 -1.50 4.45 -8.30 -4.21 8.28 -0.61 87.94 0.19 584.88 545.61 2.65
-175.35 -23.33 11.03 -26.27 4.72 109.74 0.19 297.45 901 821 5.05 16.53 9.89 -4.88 -1.60 4.45 -8.31 -4.20 8.29 -0.61 89.64 0.19 527.53 536.60 2.65
-175.32 -13.80 15.83 60.51 8.55 -142.34 0.19 210.34 901 821 5.21 5.21 7.79 13.78 -6.77 -5.22 -8.63 82.01 1.20 8.54 107.11 0.16 15.35 636.82 2.56
-175.26 50.69 6.65 -39.71 1.34 -178.29 0.19 353.77 901 111 14.07 20.89 5.11 -4.25 -1.34 -0.04 -5.72 -48.76 3.77 -4.30 57.40 0.08 87.69 593.15 2.18
-175.25 -23.16 11.12 -26.04 4.76 110.79 0.19 297.41 901 821 5.25 16.33 9.99 -4.88 -1.69 4.45 -8.32 -4.20 8.30 -0.61 89.64 0.20 527.53 536.60 2.65
-175.15 -13.90 15.79 60.81 8.48 -141.97 0.20 210.30 901 821 5.40 5.40 7.70 13.78 -6.68 -5.22 -8.63 82.04 1.19 8.54 107.11 0.17 15.35 636.82 2.56
-175.15 -22.98 11.21 -25.81 4.79 111.83 0.19 297.37 901 821 5.44 16.14 10.09 -4.88 -1.78 4.45 -8.33 -4.19 8.31 -0.61 89.64 0.20 527.53 536.60 2.65
-175.05 -22.81 11.30 -25.59 4.83 112.85 0.19 297.33 901 821 5.64 15.94 10.19 -4.88 -1.87 4.45 -8.34 -4.19 8.32 -0.61 89.64 0.20 527.53 536.60 2.65
-174.98 -14.00 15.74 61.11 8.41 -141.59 0.20 210.26 901 821 5.60 5.60 7.60 13.78 -6.59 -5.22 -8.63 82.08 1.19 8.54 107.11 0.16 15.35 636.82 2.56
-174.96 50.71 6.64 -39.79 1.35 -178.30 0.19 354.00 901 111 14.26 20.70 5.10 -4.25 -1.34 -0.04 -5.70 -48.93 3.75 -4.30 57.40 0.08 128.06 593.15 2.18
-174.96 -22.64 11.39 -25.37 4.86 113.85 0.19 297.29 901 821 5.83 15.75 10.30 -4.88 -1.97 4.45 -8.35 -4.18 8.33 -0.61 89.64 0.20 527.53 536.60 2.65
-174.86 -22.46 11.49 -25.15 4.90 114.84 0.19 297.26 901 821 6.03 15.56 10.40 -4.88 -2.06 4.45 -8.36 -4.18 8.34 -0.61 91.34 0.21 480.05 564.77 2.64
-174.80 -14.10 15.69 61.41 8.33 -141.21 0.20 210.21 901 821 5.80 5.80 7.51 13.78 -6.50 -5.22 -8.63 82.11 1.18 8.54 107.11 0.16 15.35 636.82 2.56
-174.76 -22.29 11.58 -24.94 4.94 115.81 0.19 297.22 901 821 6.22 15.36 10.50 -4.88 -2.15 4.45 -8.37 -4.17 8.34 -0.61 91.34 0.21 480.05 564.77 2.64
-174.67 -22.12 11.67 -24.73 4.98 116.77 0.19 297.18 901 821 6.42 15.17 10.60 -4.88 -2.24 4.45 -8.38 -4.17 8.35 -0.61 91.34 0.21 480.05 564.77 2.64
-174.66 50.73 6.62 -39.88 1.35 -178.31 0.19 354.24 901 111 14.45 20.51 5.08 -4.25 -1.35 -0.04 -5.69 -49.10 3.72 -4.30 57.40 0.08 128.06 593.15 2.18
