-170.98 -79.58 20.18 -2.38 3.90 -176.45 0.20 207.47 919 801 13.56 13.56 20.16 -0.84 -3.90 -0.24 -16.30 -3.87 16.26 -1.10 100.12 0.43 22.10 159.88 2.74
-170.93 81.10 4.20 -6.52 3.69 -100.73 0.19 2.90 926 43400 4.14 8.05 4.17 -0.48 -0.69 -3.63 -5.41 -49.45 3.52 -4.11 50.93 0.06 4.90 516.04 2.37
-170.01 -79.67 20.17 -2.38 3.90 -176.44 0.20 206.52 919 801 13.75 13.75 20.15 -0.84 -3.89 -0.24 -16.30 -3.87 16.26 -1.10 100.29 0.43 22.10 159.88 2.74
-169.70 81.09 4.16 -6.58 3.69 -100.73 0.19 4.12 926 43400 4.33 7.86 4.14 -0.48 -0.69 -3.63 -5.39 -49.75 3.48 -4.11 50.29 0.06 4.90 516.04 2.35
-169.02 -79.75 20.16 -2.38 3.89 -176.44 0.20 205.55 919 801 13.95 13.95 20.14 -0.84 -3.88 -0.24 -16.29 -3.88 16.26 -1.10 100.47 0.43 22.10 159.95 2.74
-168.48 81.07 4.13 -6.64 3.69 -100.73 0.19 5.33 926 43400 4.53 7.67 4.10 -0.48 -0.69 -3.63 -5.36 -50.05 3.44 -4.11 49.00 0.06 4.90 516.04 2.33
-168.02 -79.84 20.15 -2.38 3.88 -176.43 0.20 204.57 919 801 14.14 14.14 20.13 -0.84 -3.88 -0.24 -16.29 -3.88 16.25 -1.10 100.66 0.43 22.10 159.95 2.75
-167.74 88.66 2.62 83.79 6.05 -125.46 0.19 43.34 301 43200 7.16 8.66 0.28 2.60 -3.51 -4.92 3.97 -144.23 -3.22 -2.32 140.51 0.01 45.74 424.58 1.36
-167.25 81.05 4.09 -6.70 3.69 -100.73 0.19 6.54 926 43400 4.72 7.48 4.06 -0.48 -0.69 -3.63 -5.34 -50.36 3.40 -4.11 48.33 0.06 4.90 516.04 2.32
-167.01 -79.92 20.13 -2.38 3.88 -176.42 0.20 203.57 919 801 14.34 14.34 20.12 -0.84 -3.87 -0.24 -16.28 -3.88 16.25 -1.10 100.85 0.43 22.10 159.95 2.75
-166.04 81.03 4.05 -6.76 3.69 -100.72 0.19 7.74 926 43400 4.91 7.29 4.02 -0.48 -0.69 -3.63 -5.31 -50.68 3.37 -4.11 47.67 0.06 4.90 516.04 2.32
-165.97 -79.99 20.12 -2.39 3.87 -176.42 0.20 202.55 919 801 14.54 14.54 20.11 -0.84 -3.86 -0.24 -16.28 -3.88 16.24 -1.10 101.48 0.43 22.10 159.95 2.76
-164.93 -80.07 20.11 -2.39 3.86 -176.41 0.20 201.52 919 801 14.73 14.73 20.09 -0.84 -3.85 -0.24 -16.27 -3.88 16.24 -1.10 101.51 0.43 18.98 159.95 2.76
-164.83 81.00 4.01 -6.83 3.69 -100.72 0.19 8.94 926 43400 5.10 7.10 3.98 -0.48 -0.69 -3.63 -5.29 -50.99 3.33 -4.11 47.01 0.06 4.90 516.04 2.31
-163.86 -80.14 20.10 -2.39 3.85 -176.40 0.20 200.47 919 801 14.93 14.93 20.08 -0.84 -3.85 -0.24 -16.27 -3.88 16.23 -1.10 101.53 0.43 18.98 159.95 2.76
-163.62 80.97 3.97 -6.89 3.69 -100.71 0.19 10.12 926 43400 5.29 6.91 3.95 -0.48 -0.69 -3.63 -5.27 -51.31 3.29 -4.11 46.34 0.06 4.90 516.04 2.31
-162.79 -80.20 20.09 -2.39 3.85 -176.40 0.20 199.41 919 801 15.12 15.12 20.07 -0.84 -3.84 -0.24 -16.26 -3.88 16.23 -1.10 101.63 0.43 18.98 159.95 2.76
-162.46 80.93 3.94 -11.45 3.69 -105.19 0.19 15.75 926 43400 5.48 6.72 3.86 -0.78 -0.97 -3.56 -5.24 -56.11 2.92 -4.35 45.00 0.06 4.90 516.04 2.30
-162.29 88.52 2.62 83.76 6.05 -125.48 0.19 48.79 301 43200 7.36 8.46 0.28 2.60 -3.51 -4.92 3.97 -144.24 -3.23 -2.32 140.51 0.01 14.45 424.58 1.36
-161.69 -80.27 20.07 -2.39 3.84 -176.39 0.20 198.34 919 801 15.32 15.32 20.06 -0.84 -3.83 -0.24 -16.26 -3.88 16.22 -1.10 101.66 0.43 18.98 159.95 2.76
-161.33 80.88 3.90 -11.56 3.69 -105.18 0.19 16.86 926 43400 5.66 6.53 3.82 -0.78 -0.97 -3.56 -5.22 -56.44 2.89 -4.35 44.30 0.06 4.90 516.04 2.29
-160.59 -80.33 20.06 -2.39 3.83 -176.38 0.20 197.25 919 801 15.51 15.51 20.04 -0.84 -3.83 -0.24 -16.25 -3.89 16.21 -1.10 101.72 0.43 18.98 159.95 2.77
-160.22 80.82 3.87 -11.67 3.69 -105.18 0.19 17.96 926 43400 5.85 6.35 3.79 -0.78 -0.97 -3.56 -5.20 -56.78 2.85 -4.35 43.60 0.05 4.90 516.04 2.28
-159.47 -80.38 20.05 -2.39 3.83 -176.38 0.20 196.14 919 801 15.71 15.71 20.03 -0.84 -3.82 -0.24 -16.25 -3.89 16.21 -1.10 101.87 0.43 18.98 159.95 2.77
-159.12 80.76 3.83 -11.78 3.69 -105.17 0.19 19.05 926 43400 6.03 6.16 3.75 -0.78 -0.97 -3.56 -5.18 -57.12 2.81 -4.35 42.59 0.05 4.90 516.04 2.27
-158.34 -80.44 20.03 -2.40 3.82 -176.37 0.20 195.03 919 801 15.91 15.91 20.02 -0.84 -3.81 -0.24 -16.24 -3.89 16.20 -1.10 101.95 0.43 18.98 159.95 2.77
-158.03 80.70 3.79 -11.90 3.69 -105.17 0.19 20.12 926 43400 5.98 5.98 3.71 -0.78 -0.97 -3.56 -5.16 -57.46 2.78 -4.35 41.57 0.05 4.90 516.04 2.25
-157.81 88.37 2.62 83.72 6.05 -125.50 0.19 53.27 301 43200 7.55 8.27 0.29 2.60 -3.51 -4.92 3.98 -144.25 -3.23 -2.32 140.51 0.01 14.45 424.58 1.36
-157.20 -80.48 20.02 -2.40 3.81 -176.36 0.20 193.90 919 801 16.10 16.10 20.00 -0.84 -3.80 -0.24 -16.23 -3.89 16.20 -1.10 102.03 0.43 18.98 159.95 2.77
-156.96 80.63 3.76 -12.01 3.69 -105.17 0.19 21.17 926 43400 5.79 5.79 3.67 -0.78 -0.97 -3.56 -5.14 -57.81 2.74 -4.35 41.19 0.05 4.90 516.04 2.24
-156.04 -80.53 20.01 -2.40 3.80 -176.35 0.20 192.76 919 801 16.30 16.30 19.99 -0.84 -3.80 -0.24 -16.23 -3.89 16.19 -1.10 103.75 0.43 18.98 160.50 2.81
-155.91 80.57 3.72 -12.13 3.69 -105.16 0.19 22.22 926 43400 5.61 5.61 3.64 -0.78 -0.97 -3.56 -5.12 -58.16 2.70 -4.35 41.22 0.05 4.90 516.04 2.24
-154.88 -80.57 19.99 -2.40 3.80 -176.35 0.20 191.61 919 801 16.49 16.49 19.97 -0.84 -3.79 -0.24 -16.22 -3.89 16.18 -1.10 103.83 0.43 18.98 160.50 2.82
-154.87 80.49 3.68 -12.25 3.69 -105.16 0.19 23.24 926 43400 5.42 5.42 3.60 -0.78 -0.97 -3.56 -5.11 -58.51 2.67 -4.35 40.74 0.05 4.90 516.04 2.23
-154.10 88.21 2.62 83.69 6.05 -125.52 0.19 56.97 301 43200 7.74 8.08 0.29 2.60 -3.52 -4.92 3.98 -144.26 -3.23 -2.32 140.51 0.01 14.45 424.58 1.36
-153.84 80.42 3.65 -12.38 3.69 -105.15 0.19 24.25 926 43400 5.23 5.23 3.56 -0.78 -0.96 -3.56 -5.09 -58.86 2.63 -4.35 40.21 0.05 4.90 516.04 2.22
-153.70 -80.61 19.98 -2.40 3.79 -176.34 0.20 190.45 919 801 16.69 16.69 19.96 -0.84 -3.78 -0.24 -16.21 -3.89 16.18 -1.10 103.93 0.43 18.98 160.50 2.82
-153.18 80.47 2.64 33.16 6.11 -175.49 0.18 107.65 301 43200 0.09 0.09 2.21 1.45 -6.09 -0.48 3.99 165.97 -3.87 0.97 39.68 0.03 4.90 493.97 2.20
-152.86 80.34 3.61 -12.50 3.69 -105.15 0.18 25.22 926 43400 5.05 5.05 3.53 -0.78 -0.96 -3.56 -5.07 -59.21 2.59 -4.35 39.68 0.05 4.90 516.04 2.20
-152.85 80.63 2.64 33.17 6.11 -175.49 0.18 107.98 301 43200 0.27 0.27 2.21 1.45 -6.09 -0.48 3.99 165.97 -3.87 0.97 41.90 0.03 4.90 493.97 2.26
-152.52 -80.64 19.96 -2.40 3.78 -176.33 0.20 189.29 919 801 16.88 16.88 19.94 -0.84 -3.77 -0.24 -16.21 -3.90 16.17 -1.10 104.01 0.43 18.98 160.50 2.82
-152.50 80.80 2.64 33.18 6.11 -175.49 0.18 108.31 301 43200 0.44 0.44 2.21 1.45 -6.09 -0.48 3.99 165.98 -3.87 0.97 42.06 0.03 4.90 493.97 2.26
-152.15 80.97 2.64 33.19 6.11 -175.49 0.18 108.66 301 43200 0.62 0.62 2.21 1.45 -6.09 -0.48 3.99 165.98 -3.87 0.97 42.06 0.03 4.90 493.97 2.26
-151.91 80.27 3.58 -12.63 3.69 -105.14 0.18 26.16 926 43400 4.88 4.88 3.49 -0.78 -0.96 -3.56 -5.05 -59.55 2.56 -4.35 39.14 0.05 4.90 516.04 2.18
-151.78 81.14 2.64 33.20 6.10 -175.49 0.18 109.03 301 43200 0.80 0.80 2.21 1.45 -6.09 -0.48 3.99 165.98 -3.87 0.97 42.06 0.03 4.90 493.97 2.26
-151.48 81.32 2.64 42.78 6.10 -165.92 0.19 99.74 301 43200 0.98 0.98 1.94 1.79 -5.92 -1.49 3.99 175.55 -3.98 0.31 42.14 0.03 4.90 493.97 2.26
-151.33 -80.67 19.95 -2.41 3.77 -176.33 0.20 188.11 919 801 17.08 17.08 19.93 -0.84 -3.77 -0.24 -16.20 -3.90 16.16 -1.10 104.21 0.43 18.98 160.50 2.83
-151.26 81.51 2.64 42.80 6.10 -165.91 0.19 99.96 301 43200 1.18 1.18 1.94 1.79 -5.92 -1.49 3.99 175.56 -3.98 0.31 43.86 0.03 4.90 470.40 2.29
-151.03 81.70 2.64 42.81 6.10 -165.91 0.19 100.19 301 43200 1.37 1.37 1.94 1.79 -5.92 -1.49 3.99 175.56 -3.98 0.31 43.86 0.03 4.90 470.40 2.29
-151.01 88.04 2.62 83.66 6.05 -125.54 0.19 60.06 301 43200 7.88 7.88 0.29 2.60 -3.52 -4.92 3.98 -144.27 -3.23 -2.32 140.51 0.01 4.90 424.58 1.36
-150.98 80.19 3.54 -12.75 3.69 -105.14 0.18 27.07 926 43400 4.70 4.70 3.46 -0.78 -0.96 -3.56 -5.03 -59.90 2.52 -4.35 38.59 0.04 4.90 516.04 2.17
-150.79 81.89 2.64 42.82 6.10 -165.91 0.19 100.43 301 43200 1.56 1.56 1.94 1.79 -5.92 -1.49 3.99 175.56 -3.98 0.31 43.86 0.03 4.90 470.40 2.29
-150.54 82.08 2.64 42.84 6.10 -165.91 0.19 100.68 301 43200 1.75 1.75 1.93 1.79 -5.92 -1.49 4.00 175.56 -3.98 0.31 43.86 0.03 4.90 439.58 2.29
-150.27 82.27 2.64 42.85 6.10 -165.91 0.19 100.95 301 43200 1.95 1.95 1.93 1.79 -5.92 -1.49 4.00 175.56 -3.98 0.31 44.36 0.03 4.90 439.58 2.29
-150.13 -80.70 19.93 -2.41 3.77 -176.32 0.20 186.93 919 801 17.28 17.28 19.91 -0.84 -3.76 -0.24 -16.19 -3.90 16.15 -1.10 104.32 0.43 18.98 160.50 2.83
-150.07 80.11 3.51 -12.88 3.69 -105.13 0.18 27.97 926 43400 4.52 4.52 3.42 -0.78 -0.96 -3.56 -5.01 -60.25 2.49 -4.35 38.04 0.04 4.90 516.04 2.15
-149.99 82.46 2.64 42.87 6.10 -165.91 0.19 101.22 301 43200 2.14 2.14 1.93 1.79 -5.92 -1.49 4.00 175.56 -3.98 0.31 44.36 0.03 4.90 439.58 2.29
-149.70 82.65 2.64 42.88 6.10 -165.90 0.19 101.51 301 43200 2.33 2.33 1.93 1.79 -5.92 -1.49 4.00 175.56 -3.98 0.31 44.81 0.03 4.90 439.58 2.30
-149.41 82.84 2.64 44.29 6.10 -164.50 0.20 100.41 301 43200 2.53 2.53 1.89 1.84 -5.88 -1.63 4.00 176.95 -3.99 0.21 45.46 0.03 4.90 439.58 2.30
-149.17 80.02 3.47 -13.01 3.69 -105.13 0.18 28.86 926 43400 4.35 4.35 3.38 -0.78 -0.96 -3.56 -5.00 -60.60 2.45 -4.35 37.47 0.04 6.22 516.04 2.14
-149.11 83.03 2.63 44.31 6.10 -164.50 0.20 100.70 301 43200 2.72 2.72 1.89 1.84 -5.88 -1.63 4.00 176.95 -3.99 0.21 45.46 0.03 4.90 439.58 2.30
-148.92 -80.72 19.92 -2.41 3.76 -176.31 0.20 185.74 919 801 17.47 17.47 19.90 -0.84 -3.75 -0.24 -16.18 -3.90 16.15 -1.10 104.43 0.43 18.98 158.81 2.83
-148.80 83.22 2.63 44.33 6.10 -164.50 0.20 101.00 301 43200 2.92 2.92 1.88 1.84 -5.87 -1.63 4.00 176.95 -3.99 0.21 45.46 0.03 4.90 439.58 2.30
-148.48 83.41 2.63 44.35 6.09 -164.49 0.20 101.33 301 43200 3.12 3.12 1.88 1.84 -5.87 -1.63 3.99 176.95 -3.99 0.21 46.10 0.03 4.90 439.58 2.31
-148.41 87.87 2.62 83.63 6.05 -125.57 0.19 62.66 301 43200 7.69 7.69 0.29 2.60 -3.52 -4.92 3.98 -144.28 -3.23 -2.32 113.07 0.01 4.90 424.58 2.85
-148.28 79.94 3.44 -13.14 3.69 -105.12 0.18 29.73 926 43400 4.17 4.17 3.35 -0.78 -0.96 -3.56 -4.98 -60.95 2.42 -4.35 36.91 0.04 6.22 493.97 2.13
-148.13 83.61 2.63 44.36 6.09 -164.49 0.20 101.67 301 43200 3.31 3.31 1.88 1.84 -5.87 -1.63 3.99 176.95 -3.99 0.21 46.10 0.03 4.90 425.05 2.31
-147.77 83.80 2.63 44.38 6.09 -164.49 0.20 102.04 301 43200 3.51 3.51 1.88 1.84 -5.87 -1.63 3.99 176.95 -3.99 0.21 46.10 0.03 4.90 425.05 2.31
-147.71 -80.74 19.90 -2.41 3.75 -176.30 0.20 184.54 919 801 17.67 17.67 19.88 -0.84 -3.74 -0.24 -16.18 -3.90 16.14 -1.10 104.54 0.43 18.98 158.81 2.83
-147.41 79.85 3.40 -13.28 3.69 -105.12 0.18 30.59 926 43400 3.99 3.99 3.31 -0.78 -0.96 -3.56 -4.96 -61.31 2.38 -4.35 36.35 0.04 6.22 493.97 2.13
-147.37 83.99 2.63 44.40 6.09 -164.48 0.20 102.42 301 43200 3.71 3.71 1.88 1.84 -5.87 -1.63 3.99 176.95 -3.99 0.21 46.75 0.03 4.90 425.05 2.31
-146.96 84.18 2.63 44.42 6.09 -164.48 0.20 102.84 301 43200 3.90 3.90 1.88 1.84 -5.87 -1.63 3.99 176.95 -3.99 0.21 46.75 0.03 4.90 425.05 2.31
-146.55 79.76 3.37 -13.42 3.69 -105.11 0.18 31.43 926 43400 3.82 3.82 3.28 -0.78 -0.96 -3.56 -4.95 -61.66 2.35 -4.35 36.35 0.04 6.22 493.97 2.13
-146.51 84.37 2.63 44.44 6.09 -164.48 0.20 103.28 301 43200 4.10 4.10 1.88 1.84 -5.87 -1.63 3.99 176.95 -3.99 0.21 46.75 0.03 4.90 425.05 2.31
-146.50 -80.75 19.88 -2.41 3.74 -176.30 0.20 183.35 919 801 17.86 17.86 19.87 -0.84 -3.73 -0.24 -16.17 -3.91 16.13 -1.10 104.66 0.43 18.98 158.81 2.84
-146.19 87.70 2.62 83.59 6.06 -125.59 0.19 64.88 301 43200 7.50 7.50 0.29 2.60 -3.52 -4.92 3.98 -144.29 -3.23 -2.32 47.39 0.00 4.90 424.58 2.32
-146.04 84.56 2.63 44.46 6.09 -164.47 0.20 103.75 301 43200 4.29 4.29 1.88 1.84 -5.86 -1.63 3.99 176.95 -3.99 0.21 47.39 0.03 4.90 425.05 2.32
-145.67 79.67 3.33 -9.66 3.69 -101.22 0.19 28.42 926 43400 3.63 3.63 3.29 -0.56 -0.72 -3.62 -4.93 -58.14 2.60 -4.19 35.77 0.04 6.22 493.97 2.13
-145.53 84.75 2.63 44.47 6.08 -164.47 0.20 104.26 301 43200 4.49 4.49 1.87 1.84 -5.86 -1.63 3.99 176.95 -3.99 0.21 47.39 0.03 4.90 424.58 2.32
-145.28 -80.76 19.87 -2.42 3.73 -176.29 0.20 182.15 919 801 18.06 18.06 19.85 -0.84 -3.73 -0.24 -16.16 -3.91 16.12 -1.10 104.90 0.43 18.98 158.81 2.84
-144.98 84.94 2.63 44.49 6.08 -164.46 0.20 104.81 301 43200 4.69 4.69 1.87 1.84 -5.86 -1.63 3.99 176.95 -3.99 0.21 48.02 0.03 4.90 424.58 2.32
-144.76 79.58 3.30 -9.77 3.69 -101.22 0.19 29.31 926 43400 3.45 3.45 3.25 -0.56 -0.72 -3.62 -4.91 -58.52 2.56 -4.19 35.22 0.04 6.22 493.97 2.14
-144.39 85.13 2.63 44.51 6.08 -164.46 0.20 105.40 301 43200 4.88 4.88 1.87 1.84 -5.86 -1.63 3.99 176.95 -3.99 0.21 48.66 0.03 4.90 424.58 2.33
-144.29 87.52 2.62 83.56 6.06 -125.61 0.19 66.78 301 43200 7.30 7.30 0.29 2.60 -3.53 -4.92 3.98 -144.30 -3.23 -2.32 48.66 0.00 4.90 424.58 2.33
-144.06 -80.76 19.85 -2.42 3.73 -176.28 0.20 180.94 919 801 18.25 18.25 19.83 -0.84 -3.72 -0.24 -16.15 -3.91 16.11 -1.10 105.03 0.43 18.98 158.81 2.84
-144.02 85.32 2.62 57.31 6.08 -151.68 0.18 93.00 301 43200 5.07 5.07 1.42 2.21 -5.35 -2.88 3.99 -170.28 -3.93 -0.67 48.66 0.02 4.90 424.58 2.33
-143.90 85.50 2.62 57.33 6.08 -151.67 0.18 93.12 301 43200 5.26 5.26 1.42 2.21 -5.35 -2.88 3.99 -170.28 -3.93 -0.67 48.66 0.02 4.90 424.58 2.33
-143.87 79.48 3.26 -9.88 3.69 -101.21 0.19 30.19 926 43400 3.26 3.26 3.21 -0.56 -0.72 -3.62 -4.89 -58.89 2.53 -4.19 33.64 0.04 6.22 493.97 2.17
-143.76 85.69 2.62 57.35 6.08 -151.66 0.18 93.25 301 43200 5.44 5.44 1.42 2.21 -5.35 -2.88 3.99 -170.28 -3.93 -0.67 48.66 0.02 4.90 424.58 2.33
-143.62 85.87 2.62 57.38 6.07 -151.66 0.18 93.40 301 43200 5.63 5.63 1.41 2.21 -5.35 -2.88 3.99 -170.28 -3.93 -0.67 48.66 0.02 4.90 424.58 2.33
-143.46 86.06 2.62 57.40 6.07 -151.65 0.18 93.56 301 43200 5.81 5.81 1.41 2.21 -5.34 -2.88 3.99 -170.27 -3.93 -0.67 49.29 0.02 4.90 424.58 2.34
-143.28 86.24 2.62 57.43 6.07 -151.64 0.18 93.73 301 43200 6.00 6.00 1.41 2.21 -5.34 -2.88 3.99 -170.27 -3.93 -0.67 49.29 0.02 4.90 424.58 2.34
-143.09 86.43 2.62 57.45 6.07 -151.63 0.18 93.92 301 43200 6.18 6.18 1.41 2.21 -5.34 -2.88 3.99 -170.27 -3.93 -0.67 49.29 0.02 4.90 424.58 2.34
-142.99 79.39 3.22 -10.00 3.69 -101.20 0.19 31.05 926 43400 3.07 3.07 3.17 -0.56 -0.72 -3.62 -4.87 -59.27 2.49 -4.19 32.98 0.04 6.22 493.97 2.19
-142.88 86.61 2.62 57.48 6.07 -151.62 0.18 94.14 301 43200 6.37 6.37 1.41 2.21 -5.34 -2.88 3.99 -170.27 -3.93 -0.67 49.29 0.02 4.90 424.58 2.34
-142.85 -80.78 19.84 -11.66 3.72 174.48 0.20 188.99 919 801 18.45 18.45 19.43 -4.01 -3.70 0.36 -16.14 -13.15 15.72 -3.67 105.17 0.42 18.98 158.81 2.85
-142.64 87.35 2.62 83.53 6.06 -125.63 0.19 68.42 301 43200 7.11 7.11 0.29 2.60 -3.53 -4.92 3.98 -144.31 -3.23 -2.32 49.29 0.00 4.90 424.58 2.34
-142.64 86.79 2.62 57.50 6.06 -151.61 0.18 94.37 301 43200 6.55 6.55 1.41 2.21 -5.33 -2.88 3.98 -170.27 -3.93 -0.67 49.29 0.02 4.90 424.58 2.34
-142.37 86.98 2.62 57.53 6.06 -151.60 0.18 94.64 301 43200 6.74 6.74 1.41 2.21 -5.33 -2.88 3.98 -170.26 -3.93 -0.67 49.92 0.02 4.90 424.58 2.35
-142.13 79.29 3.18 -10.12 3.69 -101.20 0.19 31.90 926 43400 2.89 2.89 3.13 -0.56 -0.72 -3.62 -4.85 -59.65 2.45 -4.19 32.29 0.04 6.22 493.97 2.20
-142.07 87.16 2.62 57.55 6.06 -151.59 0.18 94.94 301 43200 6.92 6.92 1.40 2.21 -5.33 -2.88 3.98 -170.26 -3.93 -0.67 49.92 0.02 4.90 424.58 2.35
-141.65 -80.81 19.82 -11.67 3.71 174.47 0.20 187.80 919 801 18.65 18.65 19.41 -4.01 -3.69 0.36 -16.13 -13.16 15.71 -3.67 105.31 0.42 18.98 158.81 2.85
-141.29 79.19 3.15 -10.24 3.69 -101.19 0.19 32.73 926 43400 2.70 2.70 3.10 -0.56 -0.72 -3.62 -4.83 -60.03 2.41 -4.19 31.56 0.04 6.22 493.97 2.20
-140.46 79.09 3.11 -10.36 3.69 -101.18 0.19 33.54 926 43400 2.51 2.51 3.06 -0.56 -0.72 -3.62 -4.81 -60.42 2.38 -4.19 30.85 0.04 6.22 493.97 2.19
-140.43 -80.83 19.80 -11.68 3.70 174.46 0.20 186.60 919 801 18.84 18.84 19.39 -4.01 -3.69 0.36 -16.12 -13.17 15.70 -3.67 105.59 0.42 18.98 158.81 2.86
-139.64 78.98 3.07 -10.49 3.69 -101.17 0.19 34.34 926 43400 2.33 2.33 3.02 -0.56 -0.72 -3.62 -4.79 -60.81 2.34 -4.19 30.85 0.04 6.22 493.97 2.19
-139.21 -80.85 19.79 -11.69 3.70 174.44 0.20 185.39 919 801 19.04 19.04 19.38 -4.01 -3.68 0.36 -16.12 -13.18 15.69 -3.67 105.74 0.42 18.98 158.81 2.86
-138.84 78.88 3.03 -10.62 3.69 -101.17 0.19 35.13 926 43400 2.14 2.14 2.98 -0.56 -0.71 -3.62 -4.78 -61.20 2.30 -4.19 29.98 0.04 6.22 493.97 2.17
-138.06 78.77 3.00 -10.76 3.69 -101.16 0.19 35.90 926 43400 1.95 1.95 2.94 -0.56 -0.71 -3.62 -4.76 -61.60 2.26 -4.19 29.13 0.03 6.22 493.97 2.13
-137.99 -80.87 19.77 -11.70 3.69 174.43 0.20 184.18 919 801 19.23 19.23 19.36 -4.01 -3.67 0.36 -16.11 -13.18 15.68 -3.67 105.89 0.42 18.98 158.81 2.86
-137.29 78.66 2.96 -10.89 3.69 -101.15 0.19 36.65 926 43400 1.77 1.77 2.91 -0.56 -0.71 -3.62 -4.74 -62.00 2.23 -4.19 28.22 0.03 6.22 493.97 2.08
-136.76 -80.88 19.75 -11.71 3.68 174.42 0.20 182.97 919 801 19.43 19.43 19.34 -4.01 -3.66 0.36 -16.10 -13.19 15.67 -3.67 106.03 0.42 18.98 158.81 2.87
-136.53 78.55 2.92 -11.04 3.69 -101.15 0.19 37.39 926 43400 1.58 1.58 2.87 -0.56 -0.71 -3.62 -4.72 -62.40 2.19 -4.19 28.22 0.03 6.22 493.97 2.08
-135.79 78.43 2.88 -11.18 3.69 -101.14 0.19 38.12 926 43400 1.39 1.39 2.83 -0.56 -0.71 -3.62 -4.71 -62.81 2.15 -4.19 25.42 0.03 6.22 493.97 1.92
-135.53 -80.89 19.73 -11.72 3.67 174.41 0.20 181.75 919 801 19.62 19.62 19.32 -4.01 -3.65 0.36 -16.09 -13.20 15.66 -3.67 106.17 0.42 18.98 158.81 2.87
-135.07 78.31 2.85 -11.33 3.69 -101.13 0.19 38.83 926 43400 1.21 1.21 2.79 -0.56 -0.71 -3.62 -4.69 -63.21 2.11 -4.19 24.50 0.03 6.22 493.97 1.88
-134.36 78.20 2.81 -11.48 3.69 -101.12 0.19 39.53 926 43400 1.02 1.02 2.75 -0.56 -0.71 -3.62 -4.67 -63.63 2.08 -4.19 23.56 0.03 6.22 493.97 1.85
