-143.29 75.87 9.19 -12.53 1.15 -122.13 0.18 15.98 926 43400 6.26 6.26 8.97 -1.99 -0.61 -0.98 -8.88 -19.60 8.36 -2.98 5.38 0.04 8.79 927.63 1.62
-142.58 75.82 9.17 -12.56 1.15 -122.21 0.18 16.67 926 43400 6.07 6.07 8.95 -1.99 -0.62 -0.98 -8.86 -19.65 8.34 -2.98 5.38 0.04 8.79 927.63 1.62
-141.87 75.77 9.15 -12.58 1.16 -122.28 0.18 17.36 926 43400 5.89 5.89 8.93 -1.99 -0.62 -0.98 -8.84 -19.70 8.32 -2.98 3.96 0.04 8.79 927.63 1.47
-141.17 75.71 9.13 -12.61 1.16 -122.35 0.18 18.04 926 43400 5.71 5.71 8.91 -1.99 -0.62 -0.98 -8.82 -19.74 8.30 -2.98 2.49 0.03 8.79 927.63 1.30
-140.48 75.65 9.11 -12.64 1.16 -122.42 0.18 18.71 926 43400 5.53 5.53 8.89 -1.99 -0.62 -0.98 -8.79 -19.79 8.27 -2.98 1.74 0.02 8.79 927.63 1.18
-139.79 75.59 9.09 -12.67 1.16 -122.49 0.18 19.38 926 43400 5.35 5.35 8.87 -1.99 -0.62 -0.98 -8.77 -19.84 8.25 -2.98 1.74 0.02 8.79 927.63 1.18
-139.10 75.53 9.07 -12.70 1.16 -122.55 0.18 20.05 926 43400 5.17 5.17 8.85 -1.99 -0.62 -0.98 -8.75 -19.89 8.23 -2.98 1.56 0.02 8.79 927.63 1.15
-138.46 75.44 9.05 -30.63 1.16 -140.49 0.19 38.54 926 43400 4.98 4.98 7.79 -4.61 -0.90 -0.74 -8.73 -37.84 6.90 -5.36 0.77 0.01 8.79 927.63 0.96
-137.87 75.32 9.03 -30.70 1.16 -140.55 0.19 39.11 926 43400 4.79 4.79 7.77 -4.61 -0.90 -0.74 -8.71 -37.94 6.87 -5.36 0.77 0.01 8.79 927.63 0.96
-137.29 75.20 9.01 -30.77 1.16 -140.60 0.19 39.67 926 43400 4.60 4.60 7.74 -4.61 -0.90 -0.74 -8.69 -38.04 6.85 -5.36 0.62 0.01 8.79 927.63 0.89
-136.72 75.08 8.99 -30.84 1.16 -140.65 0.19 40.22 926 43400 4.41 4.41 7.72 -4.61 -0.90 -0.74 -8.67 -38.14 6.82 -5.36 0.62 0.01 8.79 927.63 0.89
-136.16 74.95 8.97 -30.92 1.17 -140.71 0.19 40.77 926 43400 4.22 4.22 7.70 -4.61 -0.90 -0.74 -8.66 -38.24 6.80 -5.36 0.47 0.01 8.79 927.63 0.82
-135.61 74.83 8.95 -30.99 1.17 -140.76 0.19 41.30 926 43400 4.03 4.03 7.68 -4.61 -0.90 -0.74 -8.64 -38.33 6.77 -5.36 0.47 0.01 8.79 927.63 0.82
-135.06 74.70 8.94 -31.07 1.17 -140.81 0.19 41.83 926 43400 3.83 3.83 7.65 -4.61 -0.91 -0.74 -8.62 -38.44 6.75 -5.36 0.25 0.01 8.79 927.63 0.66
-134.54 74.57 8.92 -35.31 1.17 -145.02 0.19 46.49 926 43400 3.64 3.64 7.28 -5.15 -0.96 -0.67 -8.60 -42.70 6.32 -5.83 0.25 0.01 8.79 927.63 0.66
-134.04 74.43 8.90 -35.39 1.17 -145.07 0.19 46.97 926 43400 3.45 3.45 7.25 -5.15 -0.96 -0.67 -8.58 -42.81 6.29 -5.83 6.26 0.04 8.79 927.63 1.69
-133.55 74.28 8.88 -35.48 1.17 -145.11 0.19 47.44 926 43400 3.25 3.25 7.23 -5.15 -0.96 -0.67 -8.56 -42.93 6.27 -5.83 6.26 0.04 8.79 927.63 1.69
-133.23 -89.05 8.03 28.53 1.63 -178.81 0.20 138.46 919 801 8.78 8.78 7.05 3.84 -1.63 -0.03 -6.62 35.03 5.42 3.80 109.55 0.15 4.06 165.33 2.00
-133.07 74.14 8.86 -35.57 1.17 -145.16 0.19 47.90 926 43400 3.06 3.06 7.21 -5.15 -0.96 -0.67 -8.54 -43.04 6.24 -5.83 8.89 0.05 8.79 927.63 1.82
-132.60 73.99 8.84 -35.66 1.17 -145.20 0.19 48.36 926 43400 2.86 2.86 7.18 -5.15 -0.96 -0.67 -8.53 -43.16 6.22 -5.83 8.89 0.05 8.79 927.63 1.82
-132.13 73.85 8.82 -35.75 1.18 -145.25 0.19 48.80 926 43400 2.67 2.67 7.16 -5.15 -0.97 -0.67 -8.51 -43.27 6.19 -5.83 10.48 0.05 8.79 927.63 1.84
-131.68 73.70 8.80 -35.84 1.18 -145.29 0.19 49.24 926 43400 2.48 2.48 7.14 -5.15 -0.97 -0.67 -8.49 -43.39 6.17 -5.83 10.48 0.05 8.79 927.63 1.84
-131.23 73.55 8.78 -35.93 1.18 -145.34 0.19 49.67 926 43400 2.28 2.28 7.11 -5.15 -0.97 -0.67 -8.47 -43.51 6.14 -5.83 10.75 0.05 8.79 927.63 1.84
-130.79 73.41 8.76 -36.02 1.18 -145.38 0.19 50.09 926 43400 2.09 2.09 7.09 -5.15 -0.97 -0.67 -8.45 -43.63 6.12 -5.83 13.59 0.06 8.79 927.63 1.85
-130.36 73.26 8.74 -36.11 1.18 -145.43 0.19 50.51 926 43400 1.89 1.89 7.06 -5.15 -0.97 -0.67 -8.43 -43.75 6.09 -5.83 12.71 0.05 8.79 927.63 1.84
-129.93 73.11 8.72 -36.20 1.18 -145.47 0.19 50.91 926 43400 1.70 1.70 7.04 -5.15 -0.97 -0.67 -8.41 -43.87 6.07 -5.83 12.71 0.05 8.79 927.63 1.84
-129.51 72.95 8.70 -36.30 1.18 -145.51 0.19 51.31 926 43400 1.50 1.50 7.02 -5.15 -0.98 -0.67 -8.40 -43.99 6.04 -5.83 12.71 0.05 8.79 927.63 1.84
-129.10 72.80 8.68 -36.39 1.19 -145.56 0.19 51.71 926 43400 1.31 1.31 6.99 -5.15 -0.98 -0.67 -8.38 -44.11 6.02 -5.83 10.50 0.05 8.79 927.63 1.84
-128.73 72.65 8.67 -40.33 1.19 -149.44 0.18 55.91 926 43400 1.12 1.12 6.61 -5.61 -1.02 -0.60 -8.36 -48.08 5.59 -6.22 10.50 0.04 8.79 927.63 1.84
-128.39 72.50 8.65 -40.43 1.19 -149.48 0.18 56.23 926 43400 0.94 0.94 6.58 -5.61 -1.02 -0.60 -8.34 -48.20 5.56 -6.22 7.73 0.04 8.79 927.63 1.77
-128.06 72.35 8.63 -40.53 1.19 -149.51 0.18 56.55 926 43400 0.76 0.76 6.56 -5.61 -1.02 -0.60 -8.33 -48.32 5.54 -6.22 9.95 0.04 8.79 927.63 1.84
-126.44 71.68 8.23 6.91 1.66 -121.02 0.19 21.79 902 43200 0.09 19.02 8.17 0.99 -0.85 -1.42 -7.32 -3.35 7.31 -0.43 5.16 0.04 8.79 624.22 1.59
-125.88 71.61 8.25 6.89 1.66 -121.05 0.19 22.32 902 43200 0.28 18.83 8.19 0.99 -0.85 -1.42 -7.34 -3.34 7.33 -0.43 5.16 0.04 8.79 624.22 1.59
-125.41 -88.90 8.03 28.52 1.63 -178.81 0.20 130.64 919 801 8.98 8.98 7.06 3.84 -1.63 -0.03 -6.62 35.02 5.42 3.80 110.98 0.15 4.06 164.36 1.99
-125.33 71.53 8.27 6.88 1.66 -121.08 0.19 22.85 902 43200 0.47 18.64 8.21 0.99 -0.86 -1.42 -7.36 -3.33 7.35 -0.43 13.22 0.06 8.79 624.22 1.84
-124.78 71.46 8.29 6.86 1.66 -121.11 0.19 23.37 902 43200 0.66 18.45 8.23 0.99 -0.86 -1.42 -7.38 -3.32 7.36 -0.43 15.24 0.07 8.79 624.22 1.90
-124.21 71.40 8.31 18.16 1.66 -109.81 0.19 12.58 902 43200 0.86 18.25 7.89 2.59 -0.56 -1.56 -7.40 8.00 7.32 1.03 20.56 0.08 8.79 624.22 2.06
-123.62 71.36 8.32 18.12 1.66 -109.85 0.19 13.14 902 43200 1.05 18.06 7.91 2.59 -0.56 -1.56 -7.41 7.98 7.34 1.03 20.56 0.08 8.79 624.22 2.06
-123.03 71.31 8.34 18.08 1.66 -109.88 0.19 13.70 902 43200 1.24 17.87 7.93 2.59 -0.56 -1.56 -7.43 7.96 7.36 1.03 24.88 0.09 8.79 624.22 2.13
-122.45 71.26 8.36 18.03 1.66 -109.91 0.19 14.25 902 43200 1.44 17.68 7.95 2.59 -0.57 -1.56 -7.45 7.94 7.38 1.03 28.12 0.09 8.79 624.22 2.19
-121.87 71.22 8.38 17.99 1.66 -109.94 0.19 14.80 902 43200 1.63 17.48 7.97 2.59 -0.57 -1.56 -7.47 7.92 7.40 1.03 28.12 0.09 8.79 624.22 2.19
-121.29 71.17 8.40 17.95 1.66 -109.98 0.19 15.35 902 43200 1.82 17.29 7.99 2.59 -0.57 -1.56 -7.49 7.90 7.42 1.03 30.19 0.10 8.79 624.22 2.26
-120.72 71.11 8.42 17.91 1.66 -110.01 0.19 15.89 902 43200 2.01 17.10 8.01 2.59 -0.57 -1.56 -7.51 7.88 7.43 1.03 30.19 0.10 8.79 624.22 2.26
-120.14 71.06 8.44 17.87 1.66 -110.04 0.19 16.43 902 43200 2.21 16.90 8.03 2.59 -0.57 -1.56 -7.52 7.86 7.45 1.03 32.27 0.10 8.79 624.22 2.32
-119.57 71.00 8.45 17.83 1.66 -110.07 0.19 16.97 902 43200 2.40 16.71 8.05 2.59 -0.57 -1.56 -7.54 7.85 7.47 1.03 32.27 0.10 8.79 624.22 2.32
-119.47 -88.75 8.03 28.51 1.63 -178.81 0.20 124.70 919 801 9.18 9.18 7.06 3.84 -1.63 -0.03 -6.62 35.00 5.43 3.80 112.05 0.15 4.06 163.96 1.96
-119.01 70.95 8.47 17.79 1.66 -110.10 0.19 17.51 902 43200 2.59 16.52 8.07 2.59 -0.57 -1.56 -7.56 7.83 7.49 1.03 34.35 0.10 8.79 624.22 2.37
-118.45 70.89 8.49 17.75 1.66 -110.13 0.19 18.04 902 43200 2.79 16.32 8.09 2.59 -0.57 -1.56 -7.58 7.81 7.51 1.03 36.41 0.11 8.79 624.22 2.40
-117.89 70.83 8.51 17.71 1.66 -110.16 0.19 18.56 902 43200 2.98 16.13 8.10 2.59 -0.57 -1.56 -7.60 7.79 7.53 1.03 36.41 0.11 8.79 624.22 2.40
-117.33 70.77 8.53 17.68 1.66 -110.19 0.19 19.09 902 43200 3.17 15.94 8.12 2.59 -0.57 -1.56 -7.61 7.77 7.54 1.03 38.38 0.11 8.79 624.22 2.42
-116.78 70.70 8.54 17.64 1.66 -110.22 0.19 19.61 902 43200 3.37 15.75 8.14 2.59 -0.57 -1.56 -7.63 7.75 7.56 1.03 38.38 0.11 8.79 624.22 2.42
-116.23 70.64 8.56 17.60 1.66 -110.25 0.19 20.13 902 43200 3.56 15.55 8.16 2.59 -0.58 -1.56 -7.65 7.74 7.58 1.03 40.00 0.11 8.79 624.22 2.43
-115.69 70.57 8.58 17.56 1.66 -110.28 0.19 20.64 902 43200 3.75 15.36 8.18 2.59 -0.58 -1.56 -7.67 7.72 7.60 1.03 40.00 0.11 8.79 624.22 2.43
-115.15 70.50 8.60 17.53 1.66 -110.31 0.19 21.15 902 43200 3.94 15.17 8.20 2.59 -0.58 -1.56 -7.68 7.70 7.61 1.03 41.57 0.12 8.79 624.22 2.44
-114.89 -88.58 8.04 28.51 1.63 -178.81 0.20 120.13 919 801 9.38 9.38 7.06 3.84 -1.63 -0.03 -6.63 34.99 5.43 3.80 112.76 0.15 4.06 163.69 1.92
-114.59 70.45 8.61 28.66 1.66 -99.16 0.19 10.49 902 43200 4.14 14.97 7.56 4.13 -0.26 -1.64 -7.70 18.85 7.29 2.49 40.41 0.10 8.79 624.22 2.43
-114.03 70.41 8.63 28.60 1.66 -99.20 0.19 11.03 902 43200 4.33 14.78 7.58 4.13 -0.27 -1.64 -7.72 18.81 7.30 2.49 42.00 0.11 8.79 624.22 2.45
-113.47 70.37 8.65 28.54 1.66 -99.23 0.19 11.56 902 43200 4.52 14.59 7.59 4.13 -0.27 -1.64 -7.73 18.77 7.32 2.49 43.60 0.11 8.79 624.22 2.46
-112.91 70.33 8.66 28.48 1.66 -99.26 0.19 12.09 902 43200 4.72 14.40 7.61 4.13 -0.27 -1.64 -7.75 18.72 7.34 2.49 43.60 0.11 8.79 624.22 2.46
-112.35 70.29 8.68 28.43 1.66 -99.29 0.19 12.61 902 43200 4.91 14.20 7.63 4.13 -0.27 -1.64 -7.77 18.68 7.36 2.49 45.28 0.11 8.79 624.22 2.47
-111.79 70.25 8.69 28.37 1.66 -99.32 0.19 13.14 902 43200 5.10 14.01 7.65 4.13 -0.27 -1.64 -7.78 18.64 7.37 2.49 45.28 0.11 8.79 624.22 2.47
-111.30 -88.40 8.04 28.50 1.63 -178.81 0.20 116.54 919 801 9.57 9.57 7.06 3.84 -1.63 -0.03 -6.63 34.97 5.43 3.80 112.53 0.15 4.06 163.15 1.94
-111.24 70.21 8.71 28.31 1.66 -99.35 0.19 13.66 902 43200 5.29 13.82 7.67 4.13 -0.27 -1.64 -7.80 18.60 7.39 2.49 46.90 0.11 8.79 624.22 2.48
-110.68 70.16 8.72 28.26 1.66 -99.38 0.19 14.18 902 43200 5.49 13.62 7.68 4.13 -0.27 -1.64 -7.81 18.56 7.41 2.49 46.90 0.11 8.79 624.22 2.48
-110.14 70.11 8.74 28.21 1.66 -99.41 0.19 14.69 902 43200 5.68 13.43 7.70 4.13 -0.27 -1.64 -7.83 18.53 7.42 2.49 48.52 0.12 8.79 624.22 2.49
-109.59 70.06 8.75 28.15 1.66 -99.44 0.19 15.21 902 43200 5.87 13.24 7.72 4.13 -0.27 -1.64 -7.85 18.49 7.44 2.49 48.52 0.12 8.79 624.22 2.49
-109.05 70.01 8.77 28.10 1.67 -99.47 0.19 15.72 902 43200 6.06 13.05 7.74 4.13 -0.27 -1.64 -7.86 18.45 7.46 2.49 50.23 0.12 8.79 624.22 2.50
-108.50 69.96 8.79 28.04 1.67 -99.50 0.19 16.23 902 43200 6.26 12.85 7.75 4.13 -0.27 -1.64 -7.88 18.41 7.47 2.49 50.23 0.12 8.79 624.22 2.50
-108.43 -88.22 8.04 28.49 1.63 -178.81 0.20 113.67 919 801 9.77 9.77 7.07 3.84 -1.63 -0.03 -6.63 34.96 5.44 3.80 113.06 0.15 4.06 163.03 1.91
-107.97 69.90 8.80 27.99 1.67 -99.52 0.19 16.73 902 43200 6.45 12.66 7.77 4.13 -0.28 -1.64 -7.89 18.37 7.49 2.49 51.95 0.12 8.79 624.22 2.51
-107.43 69.85 8.82 27.94 1.67 -99.55 0.19 17.23 902 43200 6.64 12.47 7.79 4.13 -0.28 -1.64 -7.91 18.34 7.51 2.49 53.65 0.12 8.79 624.22 2.52
-106.90 69.79 8.83 27.89 1.67 -99.58 0.19 17.73 902 43200 6.83 12.28 7.81 4.13 -0.28 -1.64 -7.92 18.30 7.52 2.49 53.65 0.12 8.79 624.22 2.52
-106.37 69.73 8.85 27.84 1.67 -99.61 0.19 18.23 902 43200 7.03 12.08 7.82 4.13 -0.28 -1.64 -7.94 18.26 7.54 2.49 55.36 0.13 8.79 624.22 2.53
-106.09 -88.04 8.04 28.48 1.63 -178.81 0.20 111.33 919 801 9.97 9.97 7.07 3.84 -1.63 -0.03 -6.63 34.95 5.44 3.80 113.42 0.15 4.06 162.91 1.88
-105.82 69.68 8.86 34.71 1.67 -92.71 0.20 11.81 902 43200 7.22 11.89 7.28 5.05 -0.08 -1.66 -7.95 25.15 7.20 3.38 55.36 0.12 8.79 624.22 2.53
-105.26 69.64 8.87 34.65 1.67 -92.74 0.20 12.33 902 43200 7.42 11.69 7.30 5.05 -0.08 -1.66 -7.97 25.10 7.22 3.38 57.08 0.13 8.79 624.22 2.54
-104.70 69.59 8.89 34.58 1.67 -92.77 0.20 12.86 902 43200 7.62 11.49 7.32 5.05 -0.08 -1.66 -7.98 25.05 7.23 3.38 57.08 0.13 8.79 624.22 2.54
-104.16 -87.85 8.05 28.47 1.63 -178.81 0.20 109.40 919 801 10.17 10.17 7.07 3.84 -1.63 -0.03 -6.64 34.93 5.44 3.80 113.77 0.16 4.06 162.67 1.85
-104.15 69.55 8.90 34.52 1.67 -92.80 0.20 13.38 902 43200 7.82 11.29 7.34 5.05 -0.08 -1.66 -8.00 25.00 7.25 3.38 58.79 0.13 8.79 624.22 2.55
-103.59 69.50 8.92 34.46 1.67 -92.83 0.20 13.90 902 43200 8.02 11.09 7.35 5.05 -0.08 -1.66 -8.01 24.95 7.27 3.38 58.79 0.13 8.79 624.22 2.55
-103.04 69.45 8.93 34.40 1.67 -92.86 0.20 14.41 902 43200 8.22 10.89 7.37 5.05 -0.08 -1.66 -8.03 24.90 7.28 3.38 59.60 0.13 8.79 624.22 2.56
-102.54 -87.66 8.05 28.46 1.63 -178.81 0.20 107.78 919 801 10.37 10.37 7.07 3.84 -1.63 -0.03 -6.64 34.92 5.44 3.80 113.95 0.16 4.06 162.60 1.84
-102.49 69.40 8.95 34.33 1.67 -92.89 0.20 14.93 902 43200 8.42 10.69 7.39 5.05 -0.08 -1.66 -8.04 24.85 7.30 3.38 61.34 0.13 8.79 624.22 2.57
-101.95 69.35 8.96 34.27 1.67 -92.92 0.20 15.44 902 43200 8.62 10.49 7.40 5.05 -0.08 -1.66 -8.06 24.81 7.31 3.38 61.34 0.13 8.79 624.22 2.57
-101.41 69.30 8.97 34.21 1.67 -92.95 0.20 15.95 902 43200 8.82 10.29 7.42 5.05 -0.09 -1.66 -8.07 24.76 7.33 3.38 63.07 0.13 8.79 624.22 2.58
