-169.99 77.93 23.04 -8.77 3.06 -151.14 0.20 344.42 926 301 6.67 10.76 22.77 -3.51 -2.68 -1.48 -20.70 -14.00 20.09 -5.01 60.12 0.40 10.28 311.26 2.33
-169.07 77.98 23.02 -8.77 3.06 -151.16 0.20 345.31 926 301 6.87 10.57 22.75 -3.51 -2.68 -1.48 -20.69 -14.01 20.07 -5.01 59.75 0.40 10.28 347.48 2.32
-168.96 -79.78 18.95 -0.50 2.00 152.10 0.20 189.24 919 879 4.16 4.16 18.95 -0.16 -1.77 0.93 -17.20 2.59 17.18 0.78 63.51 0.34 18.31 78.95 2.39
-168.15 78.03 23.00 -8.78 3.06 -151.17 0.20 346.21 926 301 7.06 10.37 22.73 -3.51 -2.68 -1.48 -20.67 -14.02 20.05 -5.01 59.38 0.40 10.28 347.48 2.31
-167.87 -79.81 18.95 -0.50 2.00 152.12 0.20 188.17 919 879 4.35 4.35 18.95 -0.16 -1.77 0.93 -17.20 2.59 17.18 0.78 64.14 0.34 18.31 78.95 2.40
-167.23 78.07 22.98 -8.79 3.07 -151.18 0.20 347.12 926 301 7.26 10.17 22.71 -3.51 -2.69 -1.48 -20.65 -14.04 20.03 -5.01 59.00 0.40 10.28 347.48 2.30
-166.78 -79.84 18.95 -0.50 2.00 152.14 0.20 187.09 919 879 4.55 4.55 18.95 -0.16 -1.77 0.93 -17.20 2.59 17.18 0.78 66.71 0.35 18.31 78.95 2.42
-166.29 78.11 22.96 -8.80 3.07 -151.20 0.20 348.03 926 301 7.46 9.97 22.69 -3.51 -2.69 -1.48 -20.63 -14.05 20.01 -5.01 58.63 0.40 10.28 347.48 2.29
-165.67 -79.86 18.95 -0.50 2.00 152.16 0.20 186.01 919 879 4.75 4.75 18.95 -0.16 -1.77 0.93 -17.20 2.59 17.18 0.78 70.56 0.36 18.31 78.95 2.46
-165.35 78.15 22.94 -8.80 3.07 -151.21 0.20 348.95 926 301 7.66 9.78 22.67 -3.51 -2.69 -1.48 -20.61 -14.06 19.99 -5.01 58.26 0.39 10.28 347.48 2.28
-164.57 -79.88 18.95 -0.50 2.00 152.19 0.20 184.92 919 879 4.94 4.94 18.95 -0.16 -1.77 0.93 -17.20 2.59 17.18 0.78 68.43 0.35 18.31 79.28 2.43
-164.40 78.19 22.92 -8.81 3.07 -151.22 0.20 349.88 926 301 7.85 9.58 22.65 -3.51 -2.69 -1.48 -20.59 -14.08 19.97 -5.01 57.87 0.39 10.28 347.48 2.27
-163.47 -79.89 18.95 -0.64 2.00 152.06 0.19 183.99 919 879 5.13 5.13 18.95 -0.21 -1.77 0.94 -17.20 2.44 17.18 0.73 65.62 0.33 18.31 78.95 2.41
-163.45 78.22 22.90 -8.82 3.07 -151.23 0.20 350.81 926 301 8.05 9.38 22.63 -3.51 -2.69 -1.48 -20.56 -14.09 19.95 -5.01 57.50 0.39 10.28 347.48 2.26
-162.49 78.25 22.88 -8.83 3.07 -151.24 0.20 351.75 926 301 8.25 9.18 22.61 -3.51 -2.69 -1.48 -20.54 -14.11 19.92 -5.01 57.12 0.39 10.28 347.48 2.25
-162.39 -79.90 18.95 -0.64 2.01 152.08 0.19 182.92 919 879 5.32 5.32 18.95 -0.21 -1.77 0.94 -17.19 2.44 17.18 0.73 65.66 0.33 18.31 78.95 2.41
-161.53 78.28 22.86 -8.84 3.07 -151.25 0.20 352.69 926 301 8.45 8.99 22.59 -3.51 -2.69 -1.48 -20.52 -14.12 19.90 -5.01 57.12 0.39 10.28 347.48 2.25
-161.30 -79.91 18.95 -0.64 2.01 152.10 0.19 181.85 919 879 5.51 5.51 18.95 -0.21 -1.77 0.94 -17.19 2.44 17.18 0.73 65.71 0.33 18.31 78.95 2.41
-160.56 78.30 22.84 -8.84 3.07 -151.26 0.20 353.64 926 301 8.64 8.79 22.57 -3.51 -2.69 -1.48 -20.50 -14.14 19.88 -5.01 56.74 0.39 10.28 347.48 2.25
-160.22 -79.92 18.95 -0.65 2.01 152.12 0.19 180.78 919 879 5.52 5.71 18.95 -0.21 -1.78 0.94 -17.19 2.44 17.17 0.73 65.77 0.33 18.31 78.95 2.41
-159.60 78.32 22.82 -8.85 3.07 -151.27 0.20 354.59 926 301 8.59 8.59 22.55 -3.51 -2.70 -1.48 -20.48 -14.15 19.86 -5.01 56.37 0.39 10.28 347.48 2.25
-159.13 -79.92 18.95 -0.65 2.01 152.14 0.19 179.71 919 879 5.33 5.90 18.95 -0.21 -1.78 0.94 -17.19 2.44 17.17 0.73 65.82 0.33 18.31 78.95 2.41
-158.62 78.34 22.80 -8.86 3.07 -151.28 0.20 355.54 926 301 8.39 8.39 22.53 -3.51 -2.70 -1.48 -20.46 -14.17 19.84 -5.01 55.99 0.39 10.28 347.48 2.25
-158.04 -79.91 18.95 -0.65 2.01 152.16 0.19 178.64 919 879 5.14 6.09 18.95 -0.21 -1.78 0.94 -17.18 2.44 17.17 0.73 65.88 0.33 18.31 79.80 2.41
-157.65 78.35 22.78 -8.87 3.08 -151.29 0.20 356.50 926 301 8.20 8.20 22.50 -3.51 -2.70 -1.48 -20.44 -14.18 19.81 -5.01 55.62 0.38 10.28 347.48 2.26
-156.96 -79.91 18.95 -0.65 2.01 152.18 0.19 177.57 919 879 4.95 6.28 18.94 -0.21 -1.78 0.94 -17.18 2.44 17.17 0.73 65.95 0.33 18.31 79.80 2.41
-156.67 78.36 22.75 -8.88 3.08 -151.30 0.20 357.45 926 301 8.00 8.00 22.48 -3.51 -2.70 -1.48 -20.41 -14.20 19.79 -5.01 55.24 0.38 10.28 347.48 2.26
-155.87 -79.90 18.94 -0.65 2.01 152.20 0.19 176.51 919 879 4.76 6.47 18.94 -0.21 -1.78 0.94 -17.18 2.45 17.16 0.73 66.02 0.33 18.31 79.80 2.41
-155.69 78.37 22.73 -8.89 3.08 -151.31 0.20 358.41 926 301 7.80 7.80 22.46 -3.51 -2.70 -1.48 -20.39 -14.22 19.77 -5.01 54.87 0.38 10.28 347.48 2.27
-154.79 -79.88 18.94 -0.65 2.01 152.22 0.19 175.44 919 879 4.57 6.66 18.94 -0.21 -1.78 0.94 -17.17 2.45 17.16 0.73 66.09 0.33 18.31 79.80 2.41
-154.71 78.38 22.71 -8.89 3.08 -151.32 0.20 359.37 926 301 7.60 7.60 22.44 -3.51 -2.70 -1.48 -20.37 -14.23 19.74 -5.01 54.51 0.38 10.28 347.48 2.28
-153.73 78.38 22.69 -8.90 3.08 -151.33 0.20 0.33 926 301 7.41 7.41 22.41 -3.51 -2.70 -1.48 -20.34 -14.25 19.72 -5.01 54.12 0.38 10.28 347.48 2.29
-153.71 -79.87 18.94 -0.65 2.02 152.23 0.19 174.38 919 879 4.37 6.85 18.94 -0.21 -1.78 0.94 -17.17 2.45 17.16 0.73 66.16 0.33 18.31 79.80 2.41
-152.75 78.37 22.66 -8.91 3.08 -151.34 0.20 1.29 926 301 7.21 7.21 22.39 -3.51 -2.70 -1.48 -20.32 -14.26 19.69 -5.01 53.78 0.38 10.28 347.48 2.30
-152.64 -79.86 18.94 -7.64 2.02 145.26 0.19 180.32 919 879 4.19 7.04 18.77 -2.52 -1.66 1.15 -17.17 -4.55 17.11 -1.36 66.25 0.33 18.31 79.80 2.41
-151.77 78.37 22.64 -8.92 3.08 -151.35 0.20 2.25 926 301 7.01 7.01 22.37 -3.51 -2.70 -1.48 -20.30 -14.28 19.67 -5.01 53.39 0.37 10.28 347.48 2.32
-151.57 -79.86 18.94 -7.64 2.02 145.28 0.19 179.27 919 879 4.00 7.22 18.77 -2.52 -1.66 1.15 -17.16 -4.55 17.11 -1.36 66.33 0.33 18.31 79.80 2.41
-150.80 78.36 22.62 -8.93 3.08 -151.35 0.20 3.21 926 301 6.81 6.81 22.34 -3.51 -2.70 -1.48 -20.27 -14.30 19.65 -5.01 53.03 0.37 10.28 347.48 2.33
-150.51 -79.85 18.93 -7.64 2.02 145.30 0.19 178.22 919 879 3.81 7.41 18.76 -2.52 -1.66 1.15 -17.16 -4.55 17.11 -1.36 66.43 0.33 18.31 78.95 2.41
-149.82 78.35 22.59 -8.94 3.08 -151.36 0.20 4.16 926 301 6.62 6.62 22.32 -3.51 -2.71 -1.48 -20.25 -14.32 19.62 -5.01 52.65 0.37 10.28 347.48 2.33
-149.44 -79.85 18.93 -7.64 2.02 145.32 0.19 177.17 919 879 3.62 7.60 18.76 -2.52 -1.66 1.15 -17.16 -4.55 17.10 -1.36 66.61 0.33 18.31 79.80 2.42
-148.85 78.35 22.57 3.76 3.08 -138.67 0.20 352.41 926 301 6.42 6.42 22.52 1.48 -2.32 -2.04 -20.23 -1.62 20.22 -0.57 52.28 0.37 10.28 347.48 2.34
-148.38 -79.84 18.93 -7.64 2.02 145.34 0.19 176.12 919 879 3.43 7.79 18.76 -2.52 -1.66 1.15 -17.15 -4.55 17.10 -1.36 66.71 0.33 18.31 79.80 2.42
-147.88 78.38 22.55 3.76 3.08 -138.68 0.20 353.37 926 301 6.22 6.22 22.50 1.48 -2.32 -2.04 -20.20 -1.63 20.19 -0.57 51.92 0.37 10.28 347.48 2.34
-147.32 -79.82 18.92 -7.65 2.02 145.36 0.19 175.08 919 879 3.25 7.98 18.76 -2.52 -1.66 1.15 -17.15 -4.55 17.09 -1.36 66.82 0.33 18.31 79.80 2.42
-146.90 78.40 22.52 3.77 3.08 -138.69 0.20 354.32 926 301 6.02 6.02 22.47 1.48 -2.32 -2.04 -20.18 -1.63 20.17 -0.57 51.56 0.37 10.28 347.48 2.35
-146.26 -79.80 18.92 -7.65 2.02 145.38 0.19 174.04 919 879 3.06 8.16 18.75 -2.52 -1.67 1.15 -17.14 -4.55 17.09 -1.36 66.93 0.33 18.31 79.80 2.42
-145.92 78.41 22.50 3.77 3.08 -138.70 0.20 355.28 926 301 5.83 5.83 22.45 1.48 -2.32 -2.04 -20.15 -1.63 20.14 -0.57 51.19 0.37 7.88 245.46 2.34
-145.21 -79.78 18.92 -7.65 2.02 145.40 0.19 173.00 919 879 2.87 8.35 18.75 -2.52 -1.67 1.15 -17.14 -4.56 17.08 -1.36 67.04 0.33 18.31 78.95 2.42
-144.94 78.43 22.47 3.77 3.09 -138.70 0.20 356.24 926 301 5.63 5.63 22.42 1.48 -2.32 -2.04 -20.12 -1.63 20.12 -0.57 50.72 0.37 7.88 245.46 2.34
-144.16 -79.76 18.91 -7.65 2.03 145.42 0.19 171.97 919 879 2.68 8.54 18.74 -2.52 -1.67 1.15 -17.13 -4.56 17.08 -1.36 67.15 0.33 18.31 78.95 2.42
-143.95 78.44 22.45 3.78 3.09 -138.71 0.20 357.21 926 301 5.43 5.43 22.40 1.48 -2.32 -2.04 -20.10 -1.64 20.09 -0.57 50.01 0.36 7.88 245.46 2.32
-143.12 -79.73 18.91 -8.64 2.03 144.45 0.19 171.93 919 879 2.50 8.73 18.69 -2.84 -1.65 1.18 -17.13 -5.55 17.05 -1.66 67.27 0.33 18.31 79.80 2.42
-142.97 78.45 22.42 3.78 3.09 -138.72 0.20 358.18 926 301 5.23 5.23 22.37 1.48 -2.32 -2.04 -20.07 -1.64 20.06 -0.57 49.36 0.36 7.88 245.46 2.30
-142.09 -79.70 18.90 -8.64 2.03 144.47 0.19 170.92 919 879 2.31 8.91 18.69 -2.84 -1.65 1.18 -17.12 -5.55 17.04 -1.66 67.40 0.33 18.31 79.80 2.42
-141.98 78.45 22.39 3.79 3.09 -138.73 0.20 359.14 926 301 5.03 5.03 22.34 1.48 -2.32 -2.04 -20.05 -1.64 20.04 -0.57 48.59 0.36 7.88 245.46 2.24
-141.07 -79.67 18.90 -8.64 2.03 144.49 0.19 169.92 919 879 2.12 9.10 18.69 -2.84 -1.65 1.18 -17.12 -5.55 17.04 -1.66 67.52 0.33 18.31 79.80 2.42
-140.99 78.45 22.37 3.79 3.09 -138.73 0.20 0.11 926 301 4.84 4.84 22.32 1.48 -2.32 -2.04 -20.02 -1.64 20.01 -0.57 46.10 0.35 7.88 245.46 2.14
-140.05 -79.64 18.90 -8.64 2.03 144.51 0.19 168.92 919 879 1.94 9.28 18.68 -2.84 -1.65 1.18 -17.11 -5.55 17.03 -1.66 67.65 0.33 18.31 78.95 2.42
-140.00 78.45 22.34 3.80 3.09 -138.74 0.20 1.08 926 301 4.64 4.64 22.29 1.48 -2.32 -2.04 -19.99 -1.64 19.98 -0.57 42.99 0.33 7.88 245.46 2.00
-139.05 -79.60 18.89 -8.65 2.03 144.53 0.19 167.93 919 879 1.75 9.47 18.68 -2.84 -1.65 1.18 -17.10 -5.55 17.02 -1.66 67.79 0.33 18.31 78.95 2.42
-139.02 78.45 22.31 3.80 3.09 -138.75 0.20 2.04 926 301 4.44 4.44 22.26 1.48 -2.32 -2.04 -19.96 -1.65 19.96 -0.57 42.67 0.33 7.88 245.46 1.99
-138.04 -79.56 18.89 -8.65 2.03 144.55 0.19 166.94 919 879 1.57 9.65 18.67 -2.84 -1.65 1.18 -17.10 -5.55 17.02 -1.66 67.92 0.33 18.31 78.95 2.42
-138.03 78.44 22.29 3.81 3.09 -138.75 0.20 3.01 926 301 4.24 4.24 22.24 1.48 -2.32 -2.04 -19.94 -1.65 19.93 -0.57 40.66 0.32 7.88 245.46 1.97
-137.05 -79.52 18.88 -8.65 2.03 144.56 0.19 165.96 919 879 1.38 9.84 18.67 -2.84 -1.66 1.18 -17.09 -5.56 17.01 -1.66 68.06 0.33 18.31 79.80 2.43
-137.05 78.43 22.26 3.81 3.09 -138.76 0.20 3.97 926 301 4.05 4.05 22.21 1.48 -2.32 -2.04 -19.91 -1.65 19.90 -0.57 40.04 0.32 7.88 245.46 1.97
-136.07 -79.47 18.87 -8.65 2.03 144.58 0.19 164.99 919 879 1.20 10.03 18.66 -2.84 -1.66 1.18 -17.09 -5.56 17.01 -1.66 67.04 0.33 18.31 122.20 2.42
-136.07 78.41 22.23 3.82 3.09 -138.76 0.20 4.94 926 301 3.85 3.85 22.18 1.48 -2.32 -2.04 -19.88 -1.65 19.87 -0.57 40.68 0.32 7.88 245.46 1.97
-135.09 -79.42 18.87 -8.66 2.03 144.60 0.19 164.03 919 879 1.01 10.21 18.65 -2.84 -1.66 1.18 -17.08 -5.56 17.00 -1.66 67.20 0.33 18.31 122.20 2.42
-135.09 78.39 22.20 3.82 3.09 -138.77 0.20 5.90 926 301 3.65 3.65 22.15 1.48 -2.32 -2.04 -19.85 -1.66 19.84 -0.57 40.50 0.32 7.88 245.46 1.97
-134.12 -79.37 18.86 -8.66 2.03 144.61 0.19 163.08 919 879 0.83 10.40 18.65 -2.84 -1.66 1.18 -17.07 -5.56 16.99 -1.66 67.37 0.33 18.31 122.20 2.42
-134.11 78.37 22.18 3.82 3.09 -138.77 0.20 6.85 926 301 3.45 3.45 22.13 1.48 -2.32 -2.04 -19.82 -1.66 19.82 -0.57 39.40 0.32 7.88 245.46 1.97
-133.17 -79.31 18.86 -8.66 2.04 144.63 0.19 162.14 919 879 0.64 10.58 18.64 -2.84 -1.66 1.18 -17.07 -5.57 16.99 -1.66 67.54 0.33 18.31 78.95 2.42
-133.14 78.34 22.15 3.83 3.09 -138.78 0.20 7.80 926 301 3.26 3.26 22.10 1.48 -2.32 -2.04 -19.80 -1.66 19.79 -0.57 37.45 0.31 7.88 245.46 1.99
-132.22 -79.25 18.85 -8.66 2.04 144.64 0.19 161.21 919 879 0.45 10.77 18.64 -2.84 -1.66 1.18 -17.06 -5.57 16.98 -1.66 67.71 0.33 18.31 122.20 2.42
-132.17 78.32 22.12 3.83 3.09 -138.78 0.20 8.75 926 301 3.06 3.06 22.07 1.48 -2.32 -2.04 -19.77 -1.66 19.76 -0.57 33.06 0.29 7.88 245.46 2.17
-131.28 -79.19 18.84 -8.67 2.04 144.66 0.19 160.29 919 879 0.27 10.95 18.63 -2.84 -1.66 1.18 -17.05 -5.57 16.97 -1.66 67.89 0.33 18.31 122.20 2.42
-131.21 78.28 22.09 3.84 3.09 -138.79 0.20 9.69 926 301 2.86 2.86 22.04 1.48 -2.32 -2.04 -19.74 -1.67 19.73 -0.57 25.21 0.25 7.88 245.46 2.26
-130.37 -79.14 18.84 -13.23 2.04 140.12 0.18 163.95 919 879 0.09 11.13 18.34 -4.31 -1.56 1.31 -17.04 -10.13 16.78 -3.00 68.07 0.31 18.31 122.20 2.43
-130.25 78.25 22.06 3.84 3.09 -138.79 0.20 10.63 926 301 2.66 2.66 22.01 1.48 -2.33 -2.04 -19.71 -1.67 19.70 -0.57 26.76 0.26 7.88 245.46 2.27
-129.42 -79.12 18.83 -32.32 2.04 121.06 0.19 182.11 919 879 0.09 0.09 15.92 -10.07 -1.05 1.75 -17.04 -29.22 14.87 -8.32 68.25 0.28 18.31 78.95 2.43
-129.30 78.21 22.03 3.85 3.09 -138.79 0.20 11.56 926 301 2.46 2.46 21.98 1.48 -2.33 -2.04 -19.68 -1.67 19.67 -0.57 28.23 0.27 7.88 245.46 2.27
-128.44 -79.12 18.83 -32.33 2.04 121.08 0.19 181.14 919 879 0.28 0.28 15.91 -10.07 -1.05 1.75 -17.03 -29.23 14.86 -8.32 68.44 0.28 18.31 78.95 2.43
-128.36 78.17 22.00 3.86 3.09 -138.80 0.20 12.49 926 301 2.27 2.27 21.95 1.48 -2.33 -2.04 -19.65 -1.67 19.64 -0.57 29.58 0.27 7.88 245.46 2.27
-127.45 -79.12 18.82 -32.34 2.04 121.10 0.19 180.17 919 879 0.47 0.47 15.90 -10.07 -1.05 1.75 -17.02 -29.25 14.85 -8.32 68.63 0.28 18.31 78.95 2.43
-127.42 78.13 21.97 3.86 3.09 -138.80 0.20 13.40 926 301 2.07 2.07 21.92 1.48 -2.33 -2.04 -19.62 -1.68 19.61 -0.57 30.92 0.28 7.88 245.46 2.25
-126.49 78.08 21.94 3.87 3.09 -138.80 0.20 14.31 926 301 1.87 1.87 21.89 1.48 -2.33 -2.04 -19.59 -1.68 19.58 -0.57 32.27 0.28 7.88 245.46 2.20
-126.47 -79.12 18.81 -32.35 2.04 121.12 0.19 179.20 919 879 0.65 0.65 15.89 -10.07 -1.05 1.75 -17.02 -29.26 14.85 -8.32 68.83 0.28 18.31 122.20 2.43
-125.55 78.06 21.91 19.54 3.09 -123.15 0.20 359.58 926 301 1.67 1.67 20.65 7.33 -1.69 -2.59 -19.56 13.99 18.98 4.73 32.27 0.27 7.88 245.46 2.20
-125.48 -79.12 18.81 -32.37 2.04 121.14 0.19 178.24 919 879 0.84 0.84 15.89 -10.07 -1.05 1.75 -17.01 -29.27 14.84 -8.32 69.02 0.28 18.31 122.20 2.44
-124.60 78.06 21.88 19.56 3.09 -123.15 0.20 0.51 926 301 1.48 1.48 20.62 7.33 -1.69 -2.59 -19.53 14.01 18.95 4.73 33.60 0.27 7.88 245.46 2.14
-124.50 -79.11 18.80 -32.38 2.04 121.16 0.19 177.27 919 879 1.02 1.02 15.88 -10.07 -1.06 1.75 -17.00 -29.29 14.83 -8.32 69.23 0.28 18.31 122.20 2.44
-123.65 78.05 21.85 19.59 3.09 -123.15 0.20 1.44 926 301 1.28 1.28 20.59 7.33 -1.69 -2.59 -19.50 14.03 18.92 4.73 34.95 0.28 7.88 245.46 2.08
-123.51 -79.10 18.80 -32.39 2.04 121.18 0.19 176.30 919 879 1.21 1.21 15.87 -10.07 -1.06 1.75 -16.99 -29.30 14.82 -8.32 69.23 0.28 18.31 122.20 2.44
-122.69 78.05 21.82 19.62 3.09 -123.15 0.20 2.37 926 301 1.08 1.08 20.56 7.33 -1.69 -2.59 -19.47 14.05 18.89 4.73 36.32 0.28 7.88 245.46 2.02
-122.53 -79.09 18.79 -32.40 2.04 121.20 0.19 175.34 919 879 1.40 1.40 15.86 -10.07 -1.06 1.75 -16.99 -29.32 14.81 -8.32 69.43 0.28 19.15 122.20 2.44
-121.75 78.04 21.79 19.65 3.09 -123.15 0.20 3.30 926 301 0.89 0.89 20.53 7.33 -1.69 -2.59 -19.44 14.07 18.85 4.73 37.67 0.29 7.88 245.46 1.98
-121.58 -79.07 18.78 -32.42 2.04 121.22 0.18 174.41 919 879 1.58 1.58 15.86 -10.07 -1.06 1.75 -16.98 -29.33 14.80 -8.32 69.64 0.27 19.15 122.20 2.44
-120.80 78.02 21.76 19.67 3.09 -123.15 0.20 4.23 926 301 0.69 0.69 20.49 7.33 -1.69 -2.59 -19.41 14.10 18.82 4.73 38.96 0.29 7.88 245.46 1.97
-120.66 -79.05 18.78 -32.43 2.04 121.24 0.18 173.50 919 879 1.75 1.75 15.85 -10.07 -1.06 1.75 -16.97 -29.35 14.79 -8.32 69.85 0.27 19.15 122.20 2.45
-119.85 78.01 21.73 19.70 3.09 -123.15 0.20 5.15 926 301 0.49 0.49 20.46 7.33 -1.69 -2.59 -19.38 14.12 18.79 4.73 40.03 0.30 8.84 245.46 1.97
-119.75 -79.03 18.77 -32.44 2.04 121.26 0.18 172.60 919 879 1.93 1.93 15.84 -10.07 -1.06 1.75 -16.96 -29.36 14.78 -8.32 70.06 0.27 19.15 78.95 2.45
-118.91 77.99 21.70 19.73 3.09 -123.15 0.20 6.07 926 301 0.30 0.30 20.43 7.33 -1.69 -2.59 -19.34 14.14 18.76 4.73 41.02 0.30 8.84 245.46 1.97
-118.83 -79.01 18.76 -32.46 2.04 121.28 0.18 171.71 919 879 2.10 2.10 15.83 -10.07 -1.06 1.75 -16.96 -29.37 14.78 -8.32 70.28 0.27 19.15 122.20 2.45
-117.97 77.96 21.67 19.76 3.09 -123.15 0.20 6.99 926 301 0.10 0.10 20.40 7.33 -1.69 -2.59 -19.31 14.17 18.73 4.73 42.02 0.30 8.84 245.46 1.98
-117.93 -78.98 18.75 -32.47 2.04 121.30 0.18 170.82 919 879 2.28 2.28 15.82 -10.07 -1.06 1.75 -16.95 -29.39 14.77 -8.32 70.50 0.27 19.15 122.20 2.46
-117.02 -78.95 18.75 -32.48 2.04 121.31 0.18 169.93 919 879 2.45 2.45 15.81 -10.07 -1.06 1.75 -16.94 -29.40 14.76 -8.32 70.72 0.27 19.15 122.20 2.46
-116.07 -78.94 18.74 -46.49 2.04 107.34 0.19 182.99 919 879 2.64 2.64 12.90 -13.59 -0.61 1.95 -16.93 -43.41 12.30 -11.64 70.95 0.23 19.15 78.95 2.47
-115.07 -78.95 18.73 -46.51 2.04 107.36 0.19 182.00 919 879 2.83 2.83 12.89 -13.59 -0.61 1.95 -16.93 -43.44 12.29 -11.64 71.21 0.23 19.15 122.20 2.47
-114.06 -78.96 18.73 -46.53 2.04 107.38 0.19 181.01 919 879 3.02 3.02 12.88 -13.59 -0.61 1.95 -16.92 -43.46 12.28 -11.64 71.49 0.23 19.15 122.20 2.48
-113.05 -78.96 18.72 -46.56 2.04 107.41 0.19 180.02 919 879 3.22 3.22 12.87 -13.59 -0.61 1.95 -16.91 -43.49 12.27 -11.64 71.77 0.23 19.15 122.20 2.49
-112.04 -78.96 18.71 -46.58 2.04 107.43 0.19 179.04 919 879 3.41 3.41 12.86 -13.59 -0.61 1.95 -16.90 -43.51 12.26 -11.64 72.05 0.23 19.15 122.20 2.50
-111.04 -78.95 18.71 -46.60 2.05 107.45 0.19 178.05 919 879 3.60 3.60 12.85 -13.59 -0.61 1.95 -16.89 -43.54 12.25 -11.64 72.33 0.23 19.15 122.20 2.50
-110.03 -78.94 18.70 -46.62 2.05 107.47 0.19 177.06 919 879 3.79 3.79 12.84 -13.59 -0.61 1.95 -16.89 -43.56 12.24 -11.64 72.62 0.23 19.15 122.20 2.51
-109.03 -78.93 18.69 -46.65 2.05 107.49 0.19 176.08 919 879 3.99 3.99 12.83 -13.59 -0.61 1.95 -16.88 -43.59 12.22 -11.64 72.91 0.23 19.15 122.20 2.52
