-174.81 -73.48 14.54 40.71 4.10 -175.36 0.17 207.61 983 879 2.47 2.47 11.02 9.48 -4.09 -0.33 -11.45 52.63 6.95 9.10 6.43 0.05 120.95 1467.09 1.56
-174.60 75.27 11.97 19.89 -2.93 -88.79 0.20 333.21 926 301 6.48 6.48 11.25 4.07 0.06 -2.93 -11.39 5.52 11.33 1.10 51.68 0.19 4.12 369.54 2.37
-174.27 -73.56 14.56 40.62 4.09 -175.35 0.17 207.10 983 879 2.64 2.64 11.05 9.48 -4.08 -0.33 -11.47 52.48 6.99 9.10 6.43 0.05 120.95 1467.09 1.56
-173.91 75.36 11.97 19.88 -2.93 -89.15 0.20 333.89 926 301 6.28 6.28 11.26 4.07 0.04 -2.93 -11.37 5.53 11.32 1.10 50.95 0.18 4.12 369.54 2.40
-173.67 -73.63 14.59 50.71 4.09 -165.15 0.19 196.34 983 879 2.82 2.82 9.24 11.29 -3.95 -1.05 -11.49 62.49 5.31 10.20 6.43 0.05 120.95 1467.09 1.56
-173.20 75.45 11.97 19.88 -2.93 -89.51 0.20 334.57 926 301 6.09 6.09 11.26 4.07 0.02 -2.93 -11.35 5.54 11.30 1.10 50.23 0.18 4.12 373.85 2.41
-173.00 -73.68 14.61 50.60 4.08 -165.13 0.19 195.70 983 879 3.02 3.02 9.28 11.29 -3.95 -1.05 -11.52 62.30 5.35 10.20 6.43 0.05 120.95 1467.09 1.56
-172.48 75.53 11.97 19.88 -2.93 -89.87 0.20 335.26 926 301 5.89 5.89 11.26 4.07 0.01 -2.93 -11.33 5.55 11.28 1.10 49.90 0.18 4.12 373.85 2.42
-172.34 -73.73 14.64 50.48 4.08 -165.11 0.19 195.06 983 879 3.21 3.21 9.31 11.29 -3.94 -1.05 -11.54 62.11 5.40 10.20 5.80 0.05 120.95 1467.09 1.54
-171.76 75.61 11.97 19.88 2.93 -90.23 0.20 335.96 926 301 5.69 5.69 11.26 4.07 -0.01 -2.93 -11.31 5.55 11.26 1.10 49.90 0.18 4.12 373.85 2.42
-171.67 -73.78 14.66 50.37 4.07 -165.09 0.19 194.41 983 879 3.40 3.40 9.35 11.29 -3.94 -1.05 -11.56 61.91 5.44 10.20 5.80 0.05 120.95 1467.09 1.54
-171.03 75.69 11.97 19.88 2.93 -90.59 0.20 336.67 926 301 5.49 5.49 11.26 4.07 -0.03 -2.93 -11.30 5.56 11.24 1.10 49.23 0.18 4.12 373.85 2.43
-170.99 -73.83 14.68 50.26 4.07 -165.07 0.19 193.76 983 879 3.60 3.60 9.39 11.29 -3.93 -1.05 -11.58 61.72 5.48 10.20 5.04 0.05 120.95 1467.09 1.52
-170.31 -73.88 14.71 50.14 4.06 -165.04 0.19 193.11 983 879 3.79 3.79 9.43 11.29 -3.92 -1.05 -11.60 61.54 5.53 10.20 4.23 0.04 120.95 1467.09 1.49
-170.29 75.77 11.97 19.88 2.93 -90.95 0.20 337.38 926 301 5.29 5.29 11.26 4.07 -0.05 -2.93 -11.28 5.57 11.23 1.10 48.55 0.18 4.12 373.85 2.44
-169.63 -73.92 14.73 50.03 4.06 -165.02 0.19 192.45 983 879 3.99 3.99 9.46 11.29 -3.92 -1.05 -11.62 61.35 5.57 10.20 4.23 0.04 120.95 1467.09 1.49
-169.55 75.84 11.97 19.88 2.93 -91.31 0.20 338.11 926 301 5.10 5.10 11.26 4.07 -0.07 -2.93 -11.26 5.58 11.21 1.10 48.55 0.18 4.12 373.85 2.44
-168.94 -73.96 14.76 49.92 4.05 -165.00 0.19 191.79 983 879 4.18 4.18 9.50 11.29 -3.91 -1.05 -11.64 61.16 5.61 10.20 3.41 0.04 120.95 1467.09 1.45
-168.79 75.92 11.97 19.88 2.93 -91.68 0.20 338.84 926 301 4.90 4.90 11.26 4.07 -0.09 -2.93 -11.24 5.59 11.19 1.10 47.89 0.18 4.12 373.85 2.44
-168.25 -74.00 14.78 49.81 4.04 -164.98 0.19 191.13 983 879 4.38 4.38 9.54 11.29 -3.91 -1.05 -11.66 60.97 5.66 10.20 2.64 0.03 120.95 1073.49 1.39
-168.03 75.99 11.97 19.88 2.93 -92.04 0.20 339.58 926 301 4.70 4.70 11.26 4.07 -0.10 -2.93 -11.22 5.60 11.17 1.10 47.22 0.18 4.12 373.85 2.45
-167.56 -74.04 14.80 49.70 4.04 -164.95 0.19 190.46 983 879 4.57 4.57 9.57 11.29 -3.90 -1.05 -11.68 60.79 5.70 10.20 2.64 0.03 120.95 1073.49 1.39
-167.26 76.05 11.97 19.88 2.93 -92.40 0.20 340.32 926 301 4.50 4.50 11.26 4.07 -0.12 -2.93 -11.20 5.61 11.15 1.10 46.60 0.18 4.12 373.85 2.45
-166.86 -74.07 14.83 49.59 4.03 -164.93 0.19 189.79 983 879 4.77 4.77 9.61 11.29 -3.89 -1.05 -11.70 60.60 5.74 10.20 1.96 0.03 120.95 1073.49 1.31
-166.49 76.12 11.97 19.89 2.93 -92.76 0.20 341.08 926 301 4.31 4.31 11.25 4.07 -0.14 -2.93 -11.18 5.62 11.13 1.10 45.92 0.17 4.12 365.23 2.45
-166.16 -74.10 14.85 49.49 4.03 -164.91 0.19 189.12 983 879 4.96 4.96 9.65 11.29 -3.89 -1.05 -11.72 60.42 5.79 10.20 1.25 0.02 145.42 1073.49 1.22
-165.70 76.18 11.97 19.89 2.93 -93.12 0.20 341.84 926 301 4.11 4.11 11.25 4.07 -0.16 -2.93 -11.17 5.63 11.11 1.10 45.92 0.17 4.12 365.23 2.45
-165.46 -74.13 14.87 49.38 4.02 -164.88 0.19 188.45 983 879 5.15 5.15 9.68 11.29 -3.88 -1.05 -11.74 60.24 5.83 10.20 1.07 0.02 145.42 1073.49 1.16
-164.91 76.24 11.97 19.89 2.93 -93.47 0.20 342.60 926 301 3.91 3.91 11.25 4.07 -0.18 -2.93 -11.15 5.64 11.09 1.10 45.25 0.17 4.12 365.23 2.44
-164.90 -74.15 21.14 8.83 4.01 -164.87 0.11 187.91 919 879 5.31 5.31 20.89 3.25 -3.87 -1.05 -17.16 7.20 17.03 2.15 1.07 0.03 145.42 1073.49 1.16
-164.49 -74.17 21.15 8.83 4.01 -164.85 0.11 187.52 919 879 5.42 5.42 20.90 3.25 -3.87 -1.05 -17.18 7.20 17.04 2.15 1.58 0.03 145.42 1073.49 1.27
-164.12 76.30 11.97 19.89 2.94 -93.83 0.20 343.38 926 301 3.71 3.71 11.25 4.07 -0.20 -2.93 -11.13 5.65 11.07 1.10 44.54 0.17 4.12 365.23 2.44
-163.94 -74.19 21.17 10.26 4.01 -163.40 0.19 185.56 919 879 5.57 5.57 20.83 3.77 -3.84 -1.14 -17.19 8.62 17.00 2.58 1.58 0.06 145.42 1073.49 1.27
-163.31 76.36 11.96 19.89 2.94 -94.19 0.20 344.16 926 301 3.52 3.52 11.25 4.07 -0.21 -2.93 -11.11 5.66 11.05 1.10 43.81 0.17 4.12 365.23 2.44
-163.25 -74.20 21.18 10.25 4.00 -163.37 0.19 184.89 919 879 5.76 5.76 20.85 3.77 -3.83 -1.14 -17.22 8.61 17.02 2.58 2.02 0.06 145.42 1073.49 1.33
-162.55 -74.22 21.20 10.24 3.99 -163.35 0.19 184.22 919 879 5.95 5.95 20.86 3.77 -3.83 -1.14 -17.24 8.60 17.05 2.58 2.02 0.06 145.42 1073.49 1.33
-162.51 76.41 11.96 19.89 2.94 -94.55 0.20 344.95 926 301 3.32 3.32 11.25 4.07 -0.23 -2.93 -11.09 5.67 11.03 1.10 43.81 0.17 4.12 365.23 2.44
-161.85 -74.23 21.22 10.23 3.99 -163.32 0.19 183.54 919 879 5.82 6.14 20.88 3.77 -3.82 -1.14 -17.26 8.58 17.07 2.58 2.44 0.07 145.42 1073.49 1.38
-161.69 76.46 11.96 19.90 2.94 -94.91 0.20 345.74 926 301 3.12 3.12 11.25 4.07 -0.25 -2.93 -11.07 5.68 11.01 1.10 43.09 0.17 4.12 365.23 2.44
-161.15 -74.24 21.23 10.22 3.98 -163.30 0.19 182.87 919 879 5.63 6.33 20.90 3.77 -3.81 -1.14 -17.29 8.57 17.09 2.58 2.90 0.08 226.73 1073.49 1.42
-160.87 76.51 11.96 19.90 2.94 -95.27 0.20 346.54 926 301 2.92 2.92 11.25 4.07 -0.27 -2.93 -11.05 5.69 10.99 1.10 43.27 0.17 4.12 365.23 2.43
-160.45 -74.25 21.25 10.21 3.98 -163.27 0.19 182.20 919 879 5.44 6.52 20.91 3.77 -3.81 -1.14 -17.31 8.56 17.12 2.58 3.38 0.08 226.73 1073.49 1.45
-160.04 76.55 11.96 19.90 2.94 -95.62 0.20 347.34 926 301 2.72 2.72 11.24 4.07 -0.29 -2.93 -11.03 5.70 10.97 1.10 40.50 0.16 4.12 365.23 2.41
-159.75 -74.26 21.27 10.21 3.97 -163.24 0.19 181.52 919 879 5.25 6.71 20.93 3.77 -3.80 -1.14 -17.33 8.55 17.14 2.58 3.38 0.08 226.73 1206.91 1.45
-159.21 76.59 11.96 19.91 2.94 -95.98 0.20 348.15 926 301 2.53 2.53 11.24 4.07 -0.31 -2.93 -11.01 5.71 10.95 1.10 38.92 0.16 4.12 365.23 2.41
-159.05 -74.26 21.28 10.20 3.96 -163.21 0.19 180.85 919 879 5.06 6.90 20.95 3.77 -3.79 -1.14 -17.36 8.54 17.16 2.58 3.86 0.09 226.73 1206.91 1.48
-158.37 76.63 11.95 19.91 2.95 -96.34 0.20 348.96 926 301 2.33 2.33 11.24 4.07 -0.33 -2.93 -10.99 5.72 10.93 1.10 36.66 0.16 4.12 325.24 2.38
-158.35 -74.26 21.30 10.19 3.96 -163.19 0.19 180.17 919 879 4.87 7.09 20.96 3.77 -3.79 -1.14 -17.38 8.53 17.19 2.58 4.38 0.10 226.73 1206.91 1.50
-157.64 -74.26 21.31 10.18 3.95 -163.16 0.19 179.50 919 879 4.68 7.28 20.98 3.77 -3.78 -1.14 -17.40 8.52 17.21 2.58 4.38 0.10 226.73 1206.91 1.50
-157.53 76.67 11.95 19.91 2.95 -96.69 0.20 349.78 926 301 2.13 2.13 11.24 4.07 -0.34 -2.93 -10.97 5.73 10.91 1.10 36.66 0.16 4.12 320.64 2.38
-156.95 -74.27 21.33 3.18 3.94 -170.13 0.19 185.82 919 879 4.49 7.47 21.30 1.19 -3.88 -0.68 -17.42 1.52 17.42 0.46 4.93 0.10 226.73 1206.91 1.52
-156.75 76.72 11.95 35.57 -2.95 -81.38 0.18 334.89 926 301 1.94 1.94 9.72 6.95 0.44 -2.92 -10.95 21.41 10.19 4.00 36.64 0.12 4.12 320.64 2.37
-156.26 -74.29 21.35 3.18 3.94 -170.11 0.19 185.16 919 879 4.31 7.66 21.31 1.19 -3.88 -0.68 -17.44 1.51 17.44 0.46 5.45 0.11 226.73 1206.91 1.53
-156.01 76.80 11.95 35.58 -2.95 -81.71 0.18 335.61 926 301 1.76 1.76 9.72 6.95 0.42 -2.92 -10.93 21.45 10.17 4.00 35.74 0.12 4.12 320.64 2.36
-155.57 -74.30 21.36 3.18 3.93 -170.10 0.19 184.49 919 879 4.12 7.85 21.33 1.19 -3.87 -0.68 -17.47 1.51 17.46 0.46 5.45 0.11 226.73 1206.91 1.53
-155.27 76.88 11.95 35.59 -2.94 -82.04 0.18 336.33 926 301 1.57 1.57 9.72 6.95 0.41 -2.92 -10.91 21.48 10.15 4.00 35.59 0.12 4.12 320.64 2.36
-154.87 -74.32 21.37 3.18 3.92 -170.08 0.19 183.82 919 879 3.93 8.04 21.34 1.19 -3.86 -0.68 -17.49 1.51 17.48 0.46 6.02 0.11 226.73 1206.91 1.55
-154.52 76.95 11.95 35.59 -2.94 -82.37 0.18 337.06 926 301 1.39 1.39 9.71 6.95 0.39 -2.92 -10.89 21.52 10.13 4.00 35.59 0.12 4.12 320.64 2.36
-154.18 -74.33 21.39 3.18 3.92 -170.06 0.19 183.16 919 879 3.74 8.23 21.36 1.19 -3.86 -0.68 -17.51 1.51 17.50 0.46 6.61 0.12 226.73 1206.91 1.56
-153.77 77.02 11.94 35.60 -2.94 -82.71 0.18 337.80 926 301 1.20 1.20 9.71 6.95 0.37 -2.92 -10.88 21.56 10.11 4.00 35.28 0.12 4.12 320.64 2.35
-153.49 -74.34 21.40 3.17 3.91 -170.04 0.19 182.49 919 879 3.55 8.41 21.37 1.19 -3.85 -0.68 -17.53 1.51 17.52 0.46 7.22 0.12 226.73 1206.91 1.58
-153.00 77.09 11.94 35.61 -2.94 -83.04 0.18 338.54 926 301 1.02 1.02 9.71 6.95 0.36 -2.92 -10.86 21.60 10.10 4.00 35.03 0.12 4.12 320.64 2.35
-152.79 -74.34 21.42 3.17 3.90 -170.03 0.19 181.82 919 879 3.37 8.60 21.38 1.19 -3.84 -0.68 -17.55 1.51 17.54 0.46 7.22 0.13 226.73 1206.91 1.58
-152.23 77.16 11.94 35.61 -2.93 -83.37 0.18 339.30 926 301 0.83 0.83 9.71 6.95 0.34 -2.92 -10.84 21.64 10.08 4.00 34.06 0.12 4.12 320.64 2.33
-152.09 -74.35 21.43 3.17 3.90 -170.01 0.19 181.15 919 879 3.18 8.79 21.40 1.19 -3.84 -0.68 -17.57 1.50 17.57 0.46 7.82 0.13 226.73 1206.91 1.60
-151.45 77.22 11.94 35.62 -2.93 -83.71 0.18 340.06 926 301 0.65 0.65 9.70 6.95 0.32 -2.92 -10.82 21.68 10.06 4.00 32.82 0.11 4.12 320.64 2.31
-151.40 -74.35 21.44 3.17 3.89 -169.99 0.19 180.48 919 879 2.99 8.98 21.41 1.19 -3.83 -0.68 -17.59 1.50 17.59 0.46 8.47 0.14 226.73 1206.91 1.62
-150.71 -74.35 21.46 2.18 3.88 -170.96 0.19 180.80 919 879 2.80 9.16 21.44 0.82 -3.83 -0.61 -17.61 0.51 17.61 0.16 8.47 0.14 226.73 1206.91 1.62
-150.66 77.28 11.93 35.63 -2.93 -84.04 0.18 340.83 926 301 0.46 0.46 9.70 6.95 0.30 -2.92 -10.80 21.72 10.04 4.00 32.82 0.11 4.12 325.34 2.31
-150.02 -74.36 21.47 2.18 3.88 -170.95 0.19 180.13 919 879 2.62 9.35 21.46 0.82 -3.83 -0.61 -17.63 0.51 17.63 0.16 9.12 0.14 226.73 1206.91 1.64
-149.86 77.34 11.93 35.64 -2.93 -84.38 0.18 341.60 926 301 0.28 0.28 9.70 6.95 0.29 -2.92 -10.78 21.75 10.01 4.00 31.76 0.11 4.12 325.34 2.29
-149.33 -74.35 21.48 2.18 3.87 -170.93 0.19 179.47 919 879 2.43 9.53 21.47 0.82 -3.82 -0.61 -17.65 0.51 17.65 0.16 9.80 0.15 226.73 1206.91 1.67
-149.06 77.40 11.93 35.65 -2.93 -84.71 0.18 342.39 926 301 0.09 0.09 9.69 6.95 0.27 -2.92 -10.76 21.80 9.99 4.00 30.83 0.11 4.12 325.34 2.27
-148.64 -74.35 21.50 2.18 3.86 -170.91 0.19 178.81 919 879 2.25 9.72 21.48 0.82 -3.81 -0.61 -17.67 0.51 17.67 0.16 9.80 0.15 226.73 1206.91 1.67
-148.26 77.41 11.82 7.44 2.93 -111.15 0.17 11.70 926 182 0.09 21.72 11.72 1.53 -1.06 -2.74 -10.75 -6.73 10.67 -1.26 30.02 0.13 4.12 325.34 2.25
-147.95 -74.35 21.51 2.17 3.85 -170.90 0.19 178.15 919 879 2.06 9.91 21.49 0.82 -3.81 -0.61 -17.69 0.51 17.69 0.16 10.49 0.15 226.73 1206.91 1.70
-147.49 77.37 11.82 7.44 2.94 -111.46 0.17 12.45 926 182 0.26 21.55 11.72 1.53 -1.08 -2.74 -10.73 -6.74 10.65 -1.26 29.30 0.12 4.12 325.34 2.24
-147.27 -74.34 21.52 2.17 3.85 -170.88 0.19 177.48 919 879 1.88 10.09 21.50 0.82 -3.80 -0.61 -17.71 0.51 17.71 0.16 11.27 0.16 226.73 1206.91 1.74
-146.72 77.33 11.82 7.44 2.95 -111.77 0.17 13.21 926 182 0.43 21.38 11.72 1.53 -1.09 -2.74 -10.71 -6.75 10.63 -1.26 29.30 0.12 4.12 325.34 2.24
-146.58 -74.33 21.53 2.17 3.84 -170.86 0.19 176.82 919 879 1.69 10.28 21.52 0.82 -3.79 -0.61 -17.73 0.51 17.73 0.16 11.27 0.16 226.73 1206.91 1.74
-145.95 77.29 11.81 7.44 2.95 -112.08 0.17 13.95 926 182 0.60 21.21 11.71 1.53 -1.11 -2.74 -10.69 -6.76 10.61 -1.26 28.66 0.12 4.12 325.34 2.23
-145.89 -74.32 21.54 2.17 3.83 -170.84 0.19 176.16 919 879 1.50 10.46 21.53 0.82 -3.78 -0.61 -17.75 0.51 17.75 0.16 13.64 0.17 226.73 1206.91 1.87
-145.21 -74.31 21.55 2.17 3.83 -170.83 0.19 175.50 919 879 1.32 10.65 21.54 0.82 -3.78 -0.61 -17.77 0.51 17.76 0.16 16.30 0.19 226.73 1206.91 1.98
-145.19 77.25 11.81 7.44 2.96 -112.39 0.17 14.69 926 182 0.78 21.03 11.71 1.53 -1.13 -2.74 -10.67 -6.78 10.59 -1.26 28.09 0.12 4.12 325.34 2.22
-144.53 -74.29 21.57 2.17 3.82 -170.81 0.19 174.85 919 879 1.13 10.83 21.55 0.82 -3.77 -0.61 -17.78 0.51 17.78 0.16 16.30 0.19 226.73 1206.91 1.98
-144.44 77.21 11.81 7.45 2.97 -112.69 0.17 15.43 926 182 0.95 20.86 11.71 1.53 -1.14 -2.74 -10.65 -6.79 10.57 -1.26 27.57 0.12 4.12 325.34 2.21
-143.84 -74.27 21.58 2.17 3.81 -170.79 0.19 174.19 919 879 0.95 11.02 21.56 0.82 -3.76 -0.61 -17.80 0.51 17.80 0.16 18.40 0.20 226.73 1206.91 2.04
-143.71 77.13 11.81 -12.12 2.98 -132.55 0.20 35.71 926 182 1.13 20.68 11.54 -2.48 -2.01 -2.19 -10.63 -26.39 9.52 -4.72 27.57 0.14 7.99 325.34 2.21
-143.16 -74.25 21.59 2.17 3.80 -170.78 0.19 173.54 919 879 0.76 11.20 21.57 0.82 -3.76 -0.61 -17.82 0.51 17.82 0.16 20.14 0.21 226.73 1206.91 2.08
-143.00 77.01 11.80 -12.13 2.99 -132.82 0.20 36.40 926 182 1.33 20.48 11.54 -2.48 -2.03 -2.19 -10.61 -26.44 9.50 -4.72 25.86 0.13 7.99 325.34 2.18
-142.49 -74.23 21.60 2.17 3.80 -170.76 0.19 172.88 919 879 0.58 11.39 21.58 0.82 -3.75 -0.61 -17.84 0.51 17.84 0.16 21.64 0.22 226.73 1206.91 2.10
-142.31 76.89 11.80 -12.13 3.00 -133.09 0.20 37.07 926 182 1.52 20.29 11.54 -2.48 -2.05 -2.19 -10.59 -26.50 9.48 -4.72 23.62 0.13 7.99 325.34 2.14
-141.85 -74.22 21.61 -2.39 3.79 -175.30 0.16 176.83 919 879 0.40 11.56 21.59 -0.90 -3.78 -0.31 -17.85 -4.05 17.81 -1.26 21.64 0.18 226.73 1206.91 2.10
-141.63 76.78 11.80 -12.13 3.02 -133.36 0.20 37.74 926 182 1.72 20.09 11.53 -2.48 -2.07 -2.19 -10.57 -26.55 9.45 -4.72 23.62 0.13 7.99 325.34 2.14
-141.26 -74.21 21.62 -2.39 3.78 -175.30 0.16 176.26 919 879 0.24 11.72 21.60 -0.90 -3.77 -0.31 -17.87 -4.05 17.82 -1.26 22.93 0.19 226.73 1206.91 2.13
-140.96 76.66 11.79 -12.14 3.03 -133.62 0.20 38.39 926 182 1.91 19.90 11.53 -2.48 -2.09 -2.19 -10.55 -26.61 9.43 -4.72 22.83 0.13 7.99 325.34 2.13
-140.67 -74.19 21.62 -2.39 3.78 -175.29 0.16 175.69 919 879 0.08 11.89 21.61 -0.90 -3.76 -0.31 -17.88 -4.04 17.84 -1.26 22.93 0.19 226.73 1206.91 2.13
-140.30 76.53 11.79 -12.14 3.04 -133.88 0.20 39.03 926 182 2.11 19.70 11.53 -2.48 -2.11 -2.19 -10.53 -26.66 9.41 -4.72 22.11 0.12 7.99 325.34 2.11
-140.07 -74.21 21.63 -21.50 3.77 165.59 0.17 194.23 919 879 0.08 0.08 20.13 -7.93 -3.65 0.94 -17.90 -23.15 16.46 -7.04 24.02 0.19 226.73 1206.91 2.14
-139.66 76.41 11.79 -12.14 3.06 -134.14 0.20 39.65 926 182 2.31 19.51 11.52 -2.48 -2.13 -2.19 -10.51 -26.72 9.39 -4.72 18.89 0.11 7.99 325.34 2.05
-139.47 -74.25 21.64 -21.49 3.76 165.56 0.17 193.65 919 879 0.25 0.25 20.14 -7.93 -3.65 0.94 -17.91 -23.13 16.47 -7.04 24.93 0.20 226.73 1206.91 2.16
-139.02 76.28 11.78 -12.15 3.07 -134.40 0.20 40.27 926 182 2.50 19.31 11.52 -2.48 -2.15 -2.19 -10.49 -26.77 9.36 -4.72 17.76 0.11 7.99 325.34 2.03
-138.87 -74.29 21.65 -21.48 3.76 165.54 0.17 193.07 919 879 0.42 0.42 20.14 -7.93 -3.64 0.94 -17.93 -23.11 16.49 -7.04 24.93 0.20 226.73 1206.91 2.16
-138.40 76.16 11.78 -12.15 3.08 -134.65 0.20 40.87 926 182 2.70 19.11 11.51 -2.48 -2.17 -2.19 -10.47 -26.83 9.34 -4.72 16.64 0.11 7.99 325.34 2.00
-138.26 -74.33 21.66 -21.48 3.75 165.51 0.17 192.49 919 879 0.59 0.59 20.15 -7.93 -3.63 0.94 -17.94 -23.09 16.50 -7.04 25.71 0.20 226.73 1206.91 2.18
-137.79 76.03 11.77 -12.16 3.10 -134.91 0.20 41.47 926 182 2.89 18.92 11.51 -2.48 -2.19 -2.19 -10.45 -26.89 9.32 -4.72 16.64 0.11 7.99 325.34 2.00
-137.65 -74.36 21.66 -21.47 3.74 165.48 0.17 191.90 919 879 0.76 0.76 20.16 -7.93 -3.62 0.94 -17.95 -23.07 16.52 -7.04 25.71 0.20 226.73 1206.91 2.18
-137.19 75.90 11.77 -12.16 3.11 -135.15 0.20 42.05 926 182 3.09 18.72 11.51 -2.48 -2.20 -2.19 -10.42 -26.95 9.29 -4.72 16.27 0.11 7.99 325.34 1.98
-137.04 -74.40 21.67 -21.46 3.74 165.46 0.17 191.31 919 879 0.93 0.93 20.17 -7.93 -3.62 0.94 -17.97 -23.05 16.53 -7.04 26.41 0.20 226.73 1206.91 2.19
-136.60 75.77 11.77 -12.16 3.12 -135.40 0.20 42.62 926 182 3.28 18.53 11.50 -2.48 -2.22 -2.19 -10.40 -27.01 9.27 -4.72 16.27 0.11 7.99 325.34 1.98
-136.40 -74.43 21.68 -21.45 3.73 165.43 0.18 190.70 919 879 1.10 1.10 20.18 -7.93 -3.61 0.94 -17.98 -23.03 16.55 -7.04 27.05 0.22 226.73 1206.91 2.20
-136.02 75.64 11.76 -12.17 3.14 -135.65 0.20 43.18 926 182 3.48 18.33 11.50 -2.48 -2.24 -2.19 -10.38 -27.06 9.25 -4.72 15.84 0.10 7.99 325.34 1.97
-135.74 -74.46 21.69 -21.45 3.72 165.40 0.18 190.06 919 879 1.28 1.28 20.18 -7.93 -3.60 0.94 -18.00 -23.01 16.56 -7.04 27.05 0.22 226.73 1206.91 2.20
-135.45 75.50 11.76 -12.17 3.15 -135.89 0.20 43.73 926 182 3.67 18.14 11.49 -2.48 -2.26 -2.19 -10.36 -27.12 9.22 -4.72 15.45 0.10 7.99 325.34 1.95
-135.08 -74.49 21.69 -21.44 3.72 165.37 0.18 189.43 919 879 1.46 1.46 20.19 -7.93 -3.60 0.94 -18.01 -22.99 16.58 -7.04 27.67 0.22 226.73 1206.91 2.21
-134.90 75.37 11.75 -12.18 3.16 -136.13 0.20 44.27 926 182 3.87 17.94 11.49 -2.48 -2.28 -2.19 -10.34 -27.18 9.20 -4.72 14.35 0.10 7.99 325.34 1.90
-134.42 -74.52 21.70 -21.43 3.71 165.34 0.18 188.79 919 879 1.64 1.64 20.20 -7.93 -3.59 0.94 -18.02 -22.98 16.59 -7.04 30.07 0.23 52.44 1206.91 2.26
-134.34 75.23 11.75 -10.53 3.18 -134.71 0.20 43.16 926 182 4.06 17.75 11.55 -2.15 -2.23 -2.26 -10.32 -25.59 9.31 -4.46 13.86 0.10 7.99 325.34 1.88
-133.78 75.10 11.74 -10.54 3.19 -134.96 0.20 43.70 926 182 4.26 17.55 11.54 -2.15 -2.25 -2.26 -10.30 -25.65 9.28 -4.46 13.86 0.10 7.99 325.34 1.88
