-167.06 -79.43 21.18 -3.43 4.90 179.06 0.20 203.68 919 801 14.14 14.14 21.15 -1.27 -4.90 0.08 -16.29 -4.19 16.25 -1.19 98.50 0.45 29.43 159.35 2.72
-166.98 88.20 2.62 83.66 6.05 -125.68 0.19 44.17 301 43200 7.94 7.94 0.29 2.60 -3.53 -4.91 3.98 -144.48 -3.24 -2.31 126.13 0.01 44.49 390.41 2.19
-166.94 80.98 4.12 -5.16 3.69 -100.93 0.19 6.84 926 43400 5.09 6.85 4.10 -0.37 -0.70 -3.62 -5.27 -49.35 3.44 -4.00 48.51 0.06 4.45 546.02 2.32
-166.07 -79.51 21.18 -3.43 4.90 179.06 0.20 202.71 919 801 14.34 14.34 21.14 -1.27 -4.90 0.08 -16.28 -4.19 16.24 -1.19 100.20 0.45 29.43 159.35 2.73
-165.74 80.96 4.08 -5.21 3.69 -100.92 0.19 8.03 926 43400 5.29 6.66 4.06 -0.37 -0.70 -3.62 -5.25 -49.66 3.40 -4.00 47.84 0.06 4.45 546.02 2.32
-165.08 -79.58 21.17 -3.43 4.90 179.06 0.20 201.73 919 801 14.54 14.54 21.13 -1.27 -4.90 0.08 -16.28 -4.19 16.24 -1.19 100.21 0.45 29.43 159.35 2.73
-164.58 80.93 4.04 -9.75 3.69 -105.39 0.18 13.65 926 43400 5.47 6.47 3.99 -0.68 -0.98 -3.56 -5.23 -54.45 3.04 -4.25 47.15 0.06 4.45 546.02 2.31
-164.06 -79.65 21.16 -3.43 4.89 179.06 0.20 200.74 919 801 14.73 14.73 21.12 -1.27 -4.89 0.08 -16.27 -4.20 16.23 -1.19 100.26 0.45 29.43 159.35 2.73
-163.46 80.88 4.01 -9.84 3.69 -105.39 0.18 14.75 926 43400 5.65 6.29 3.95 -0.68 -0.98 -3.56 -5.21 -54.78 3.00 -4.25 45.81 0.06 4.45 546.02 2.30
-163.04 -79.72 21.15 -3.44 4.89 179.06 0.20 199.73 919 801 14.93 14.93 21.12 -1.27 -4.89 0.08 -16.27 -4.20 16.23 -1.19 100.33 0.45 29.43 159.35 2.73
-162.88 88.06 2.62 83.63 6.05 -125.70 0.19 48.27 301 43200 7.75 7.75 0.29 2.60 -3.53 -4.91 3.98 -144.49 -3.24 -2.31 126.13 0.01 4.45 390.41 2.19
-162.36 80.83 3.97 -9.93 3.69 -105.38 0.18 15.84 926 43400 5.83 6.11 3.91 -0.68 -0.98 -3.56 -5.18 -55.10 2.97 -4.25 45.13 0.05 4.45 546.02 2.30
-162.00 -79.79 21.15 -3.44 4.89 179.05 0.20 198.70 919 801 15.12 15.12 21.11 -1.27 -4.89 0.08 -16.26 -4.20 16.22 -1.19 100.39 0.45 26.95 159.35 2.73
-161.27 80.78 3.94 -10.02 3.69 -105.38 0.18 16.91 926 43400 5.93 5.93 3.88 -0.68 -0.98 -3.56 -5.16 -55.43 2.93 -4.25 44.46 0.05 4.45 546.02 2.29
-160.95 -79.85 21.14 -3.44 4.89 179.05 0.20 197.67 919 801 15.32 15.32 21.10 -1.27 -4.88 0.08 -16.26 -4.20 16.21 -1.19 100.43 0.45 26.95 159.35 2.73
-160.19 80.73 3.90 -10.11 3.69 -105.38 0.18 17.98 926 43400 5.74 5.74 3.84 -0.68 -0.98 -3.56 -5.14 -55.76 2.89 -4.25 43.76 0.05 4.45 546.02 2.28
-159.88 -79.90 21.13 -3.44 4.88 179.05 0.20 196.62 919 801 15.51 15.51 21.09 -1.27 -4.88 0.08 -16.25 -4.20 16.21 -1.19 100.52 0.45 26.95 159.35 2.73
-159.35 87.91 2.62 83.59 6.05 -125.72 0.19 51.81 301 43200 7.56 7.56 0.29 2.60 -3.53 -4.91 3.98 -144.50 -3.24 -2.31 126.13 0.01 4.45 390.41 2.19
-159.13 80.67 3.87 -10.20 3.69 -105.37 0.18 19.03 926 43400 5.56 5.56 3.80 -0.68 -0.98 -3.56 -5.12 -56.09 2.86 -4.25 42.64 0.05 4.45 546.02 2.26
-158.81 -79.96 21.12 -3.44 4.88 179.05 0.20 195.56 919 801 15.71 15.71 21.08 -1.27 -4.88 0.08 -16.25 -4.20 16.20 -1.19 100.58 0.45 26.95 159.35 2.73
-158.08 80.61 3.83 -10.30 3.69 -105.37 0.18 20.07 926 43400 5.38 5.38 3.77 -0.68 -0.98 -3.56 -5.10 -56.43 2.82 -4.25 41.46 0.05 4.45 546.02 2.23
-157.72 -80.01 21.11 -3.44 4.88 179.05 0.20 194.49 919 801 15.91 15.91 21.07 -1.27 -4.88 0.08 -16.24 -4.20 16.20 -1.19 100.65 0.45 26.95 159.35 2.74
-157.04 80.55 3.79 -10.40 3.69 -105.36 0.18 21.09 926 43400 5.20 5.20 3.73 -0.68 -0.98 -3.56 -5.08 -56.76 2.79 -4.25 41.01 0.05 4.45 546.02 2.22
-156.62 -80.06 21.10 -3.44 4.87 179.05 0.20 193.41 919 801 16.10 16.10 21.06 -1.27 -4.87 0.08 -16.23 -4.21 16.19 -1.19 100.73 0.45 26.95 159.63 2.74
-156.51 80.53 2.64 38.02 6.10 -170.76 0.03 99.50 301 43200 0.01 0.01 2.08 1.63 -6.02 -0.98 3.99 170.63 -3.94 0.65 41.01 0.00 4.45 546.02 2.22
-156.36 80.63 2.64 33.16 6.10 -175.63 0.18 104.52 301 43200 0.12 0.12 2.21 1.45 -6.08 -0.47 3.99 165.76 -3.87 0.98 41.05 0.03 4.45 546.02 2.22
-156.29 87.76 2.62 83.56 6.05 -125.74 0.19 54.86 301 43200 7.36 7.36 0.29 2.60 -3.54 -4.91 3.98 -144.51 -3.24 -2.31 126.13 0.01 4.45 390.41 2.19
-156.07 80.81 2.64 33.17 6.10 -175.63 0.18 104.80 301 43200 0.30 0.30 2.21 1.45 -6.08 -0.47 3.99 165.76 -3.87 0.98 41.05 0.03 4.45 529.48 2.22
-156.02 80.48 3.76 -10.50 3.69 -105.36 0.18 22.10 926 43400 5.02 5.02 3.70 -0.68 -0.98 -3.56 -5.06 -57.11 2.75 -4.25 41.56 0.05 4.45 546.02 2.23
-155.77 80.98 2.64 33.18 6.10 -175.63 0.18 105.10 301 43200 0.49 0.49 2.21 1.45 -6.08 -0.47 3.99 165.76 -3.87 0.98 41.05 0.03 4.45 529.48 2.22
-155.52 -80.10 21.09 -3.45 4.87 179.05 0.20 192.32 919 801 16.30 16.30 21.06 -1.27 -4.87 0.08 -16.23 -4.21 16.18 -1.19 100.81 0.45 26.95 159.63 2.74
-155.46 81.16 2.64 33.19 6.10 -175.63 0.18 105.41 301 43200 0.67 0.67 2.21 1.45 -6.08 -0.47 3.99 165.77 -3.87 0.98 41.13 0.03 4.45 529.48 2.22
-155.13 81.34 2.64 33.20 6.10 -175.63 0.18 105.73 301 43200 0.86 0.86 2.21 1.45 -6.08 -0.47 3.99 165.77 -3.87 0.98 41.13 0.03 4.45 498.78 2.22
-155.01 80.41 3.72 -10.60 3.69 -105.35 0.18 23.09 926 43400 4.84 4.84 3.66 -0.68 -0.98 -3.56 -5.04 -57.45 2.71 -4.25 41.04 0.05 4.45 546.02 2.22
-154.89 81.52 2.64 42.78 6.10 -166.05 0.19 96.39 301 43200 1.04 1.04 1.94 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 41.56 0.03 4.45 498.78 2.23
-154.75 81.72 2.64 42.80 6.10 -166.05 0.19 96.54 301 43200 1.24 1.24 1.94 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 41.56 0.03 4.45 498.78 2.23
-154.59 81.91 2.64 42.81 6.10 -166.05 0.19 96.69 301 43200 1.43 1.43 1.94 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 41.56 0.03 4.45 498.78 2.23
-154.43 82.10 2.64 42.82 6.10 -166.04 0.19 96.85 301 43200 1.62 1.62 1.94 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 42.05 0.03 4.45 498.78 2.25
-154.40 -80.14 21.08 -3.45 4.87 179.05 0.20 191.22 919 801 16.49 16.49 21.05 -1.27 -4.87 0.08 -16.22 -4.21 16.18 -1.19 100.99 0.45 26.95 158.93 2.74
-154.25 82.29 2.64 42.84 6.10 -166.04 0.19 97.02 301 43200 1.82 1.82 1.93 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 42.05 0.03 4.45 498.78 2.25
-154.07 82.48 2.64 42.85 6.10 -166.04 0.19 97.20 301 43200 2.01 2.01 1.93 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 42.05 0.03 4.45 498.78 2.25
-154.01 80.34 3.69 -10.71 3.69 -105.35 0.18 24.07 926 43400 4.66 4.66 3.62 -0.68 -0.98 -3.56 -5.03 -57.80 2.68 -4.25 40.47 0.05 4.45 546.02 2.20
-153.88 82.67 2.64 42.87 6.10 -166.04 0.19 97.39 301 43200 2.20 2.20 1.93 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 41.84 0.03 4.45 498.78 2.24
-153.68 82.86 2.64 42.88 6.10 -166.04 0.19 97.59 301 43200 2.40 2.40 1.93 1.79 -5.92 -1.47 4.00 175.34 -3.98 0.32 41.84 0.03 4.45 478.88 2.24
-153.63 87.60 2.62 83.53 6.05 -125.76 0.19 57.51 301 43200 7.17 7.17 0.29 2.60 -3.54 -4.91 3.98 -144.52 -3.24 -2.31 126.13 0.01 4.45 390.41 2.19
-153.49 83.06 2.64 44.29 6.09 -164.64 0.20 96.38 301 43200 2.59 2.59 1.89 1.84 -5.88 -1.61 4.00 176.74 -3.99 0.23 42.52 0.03 4.45 478.88 2.26
-153.31 83.25 2.63 44.31 6.09 -164.63 0.20 96.57 301 43200 2.79 2.79 1.89 1.84 -5.88 -1.61 4.00 176.74 -3.99 0.23 42.52 0.03 4.45 478.88 2.26
-153.28 -80.18 21.07 -3.45 4.87 179.05 0.20 190.11 919 801 16.69 16.69 21.04 -1.27 -4.87 0.08 -16.21 -4.21 16.17 -1.19 101.09 0.45 26.95 158.93 2.74
-153.11 83.45 2.63 44.33 6.09 -164.63 0.20 96.76 301 43200 2.98 2.98 1.88 1.84 -5.87 -1.61 4.00 176.74 -3.99 0.23 42.52 0.03 4.45 478.88 2.26
-153.04 80.26 3.65 -10.81 3.69 -105.34 0.18 25.04 926 43400 4.47 4.47 3.59 -0.68 -0.98 -3.56 -5.01 -58.15 2.64 -4.25 39.93 0.05 4.45 546.02 2.18
-152.90 83.64 2.63 44.35 6.09 -164.63 0.20 96.97 301 43200 3.18 3.18 1.88 1.84 -5.87 -1.61 4.00 176.74 -3.99 0.23 42.52 0.03 4.45 449.76 2.26
-152.68 83.84 2.63 44.36 6.09 -164.63 0.20 97.19 301 43200 3.37 3.37 1.88 1.84 -5.87 -1.61 4.00 176.74 -3.99 0.23 42.52 0.03 4.45 449.76 2.26
-152.44 84.03 2.63 44.38 6.09 -164.62 0.20 97.42 301 43200 3.57 3.57 1.88 1.84 -5.87 -1.61 4.00 176.74 -3.99 0.23 43.20 0.03 4.45 449.76 2.27
-152.24 87.42 2.62 57.55 6.06 -151.72 0.18 84.85 301 43200 6.98 6.98 1.40 2.21 -5.33 -2.87 3.98 -170.47 -3.93 -0.66 43.20 0.02 4.45 390.41 2.27
-152.19 84.23 2.63 44.40 6.09 -164.62 0.20 97.67 301 43200 3.77 3.77 1.88 1.84 -5.87 -1.61 4.00 176.74 -3.99 0.23 43.20 0.03 4.45 449.76 2.27
-152.14 -80.21 21.06 -3.45 4.86 179.05 0.20 189.00 919 801 16.88 16.88 21.03 -1.27 -4.86 0.08 -16.21 -4.21 16.16 -1.19 101.19 0.45 26.95 158.93 2.74
-152.07 80.18 3.62 -10.92 3.69 -105.34 0.18 25.99 926 43400 4.29 4.29 3.55 -0.68 -0.98 -3.56 -4.99 -58.50 2.61 -4.25 39.35 0.05 4.45 546.02 2.17
-151.92 84.42 2.63 44.42 6.09 -164.61 0.20 97.94 301 43200 3.96 3.96 1.88 1.84 -5.87 -1.61 3.99 176.74 -3.99 0.23 43.20 0.03 4.45 449.76 2.27
-151.90 87.24 2.62 57.53 6.06 -151.73 0.18 85.19 301 43200 6.80 6.80 1.41 2.21 -5.34 -2.87 3.98 -170.47 -3.93 -0.66 43.20 0.02 4.45 390.41 2.27
-151.63 84.61 2.63 44.44 6.08 -164.61 0.20 98.23 301 43200 4.16 4.16 1.88 1.84 -5.87 -1.61 3.99 176.74 -3.99 0.23 43.20 0.03 4.45 449.76 2.27
-151.60 87.05 2.62 57.50 6.06 -151.74 0.18 85.49 301 43200 6.61 6.61 1.41 2.21 -5.34 -2.87 3.99 -170.48 -3.93 -0.66 43.20 0.02 4.45 390.41 2.27
-151.33 86.87 2.62 57.48 6.06 -151.75 0.18 85.76 301 43200 6.43 6.43 1.41 2.21 -5.34 -2.87 3.99 -170.48 -3.93 -0.66 43.88 0.02 4.45 390.41 2.28
-151.32 84.81 2.63 44.46 6.08 -164.61 0.20 98.54 301 43200 4.35 4.35 1.88 1.84 -5.86 -1.61 3.99 176.74 -3.99 0.23 43.88 0.03 4.45 427.78 2.28
-151.12 80.10 3.58 -11.03 3.69 -105.33 0.18 26.92 926 43400 4.11 4.11 3.51 -0.68 -0.98 -3.56 -4.97 -58.85 2.57 -4.25 38.75 0.05 4.45 546.02 2.15
-151.10 86.68 2.62 57.45 6.06 -151.76 0.18 85.99 301 43200 6.24 6.24 1.41 2.21 -5.34 -2.87 3.99 -170.48 -3.93 -0.66 43.88 0.02 4.45 390.41 2.28
-151.00 -80.24 21.05 -3.45 4.86 179.05 0.20 187.87 919 801 17.08 17.08 21.02 -1.27 -4.86 0.08 -16.20 -4.21 16.16 -1.19 101.29 0.45 26.95 158.93 2.74
-150.99 85.00 2.63 44.47 6.08 -164.60 0.20 98.87 301 43200 4.55 4.55 1.87 1.84 -5.86 -1.61 3.99 176.74 -3.99 0.23 43.88 0.03 4.45 427.78 2.28
-150.88 86.50 2.62 57.43 6.07 -151.77 0.18 86.20 301 43200 6.06 6.06 1.41 2.21 -5.34 -2.87 3.99 -170.48 -3.93 -0.66 43.88 0.02 4.45 390.41 2.28
-150.69 86.32 2.62 57.40 6.07 -151.78 0.18 86.39 301 43200 5.87 5.87 1.41 2.21 -5.35 -2.87 3.99 -170.48 -3.93 -0.66 43.88 0.02 4.45 390.41 2.28
-150.63 85.20 2.63 44.49 6.08 -164.60 0.20 99.23 301 43200 4.75 4.75 1.87 1.84 -5.86 -1.61 3.99 176.74 -3.99 0.23 43.88 0.03 4.45 427.78 2.28
-150.52 86.13 2.62 57.38 6.07 -151.79 0.18 86.57 301 43200 5.69 5.69 1.41 2.21 -5.35 -2.87 3.99 -170.49 -3.93 -0.66 43.88 0.02 4.45 390.41 2.28
-150.36 85.95 2.62 57.35 6.07 -151.80 0.18 86.72 301 43200 5.50 5.50 1.42 2.21 -5.35 -2.87 3.99 -170.49 -3.94 -0.66 44.56 0.02 4.45 390.41 2.29
-150.24 85.39 2.63 44.51 6.08 -164.59 0.20 99.62 301 43200 4.94 4.94 1.87 1.84 -5.86 -1.61 3.99 176.74 -3.99 0.23 44.56 0.03 4.45 427.78 2.29
-150.22 85.76 2.62 57.33 6.07 -151.81 0.18 86.87 301 43200 5.32 5.32 1.42 2.21 -5.35 -2.87 3.99 -170.49 -3.94 -0.66 44.56 0.02 4.45 427.78 2.29
-150.19 80.02 3.54 -11.14 3.69 -105.33 0.18 27.84 926 43400 3.93 3.93 3.48 -0.68 -0.98 -3.56 -4.95 -59.21 2.53 -4.25 38.18 0.04 4.45 546.02 2.14
-150.09 85.58 2.62 57.31 6.07 -151.82 0.18 87.00 301 43200 5.13 5.13 1.42 2.21 -5.35 -2.87 3.99 -170.49 -3.94 -0.66 44.56 0.02 4.45 427.78 2.29
-149.86 -80.26 21.04 -3.45 4.86 179.05 0.20 186.74 919 801 17.28 17.28 21.00 -1.27 -4.86 0.08 -16.19 -4.22 16.15 -1.19 101.41 0.45 26.95 158.93 2.74
-149.28 79.93 3.51 -11.26 3.69 -105.32 0.18 28.74 926 43400 3.75 3.75 3.44 -0.68 -0.97 -3.56 -4.93 -59.57 2.50 -4.25 37.59 0.04 4.45 546.02 2.13
-148.71 -80.28 21.03 -3.46 4.85 179.05 0.20 185.61 919 801 17.47 17.47 20.99 -1.27 -4.85 0.08 -16.18 -4.22 16.14 -1.19 101.52 0.45 26.95 158.93 2.75
-148.37 79.84 3.47 -11.38 3.69 -105.31 0.18 29.63 926 43400 3.57 3.57 3.40 -0.68 -0.97 -3.56 -4.91 -59.94 2.46 -4.25 37.01 0.04 4.45 546.02 2.13
-147.55 -80.30 21.02 -3.46 4.85 179.05 0.20 184.47 919 801 17.67 17.67 20.98 -1.27 -4.85 0.08 -16.18 -4.22 16.13 -1.19 101.64 0.45 26.95 158.93 2.75
-147.46 79.76 3.43 -7.60 3.69 -101.42 0.19 26.65 926 43400 3.38 3.38 3.40 -0.45 -0.73 -3.62 -4.89 -56.42 2.71 -4.08 36.43 0.04 4.45 546.02 2.14
-146.53 79.67 3.40 -7.68 3.69 -101.42 0.19 27.57 926 43400 3.20 3.20 3.37 -0.45 -0.73 -3.62 -4.87 -56.79 2.67 -4.08 36.43 0.04 4.45 546.02 2.14
-146.39 -80.31 21.01 -3.46 4.85 179.05 0.20 183.33 919 801 17.86 17.86 20.97 -1.27 -4.85 0.08 -16.17 -4.22 16.12 -1.19 101.90 0.45 26.95 158.93 2.75
-145.61 79.58 3.36 -7.77 3.69 -101.41 0.19 28.47 926 43400 3.01 3.01 3.33 -0.45 -0.73 -3.62 -4.85 -57.16 2.63 -4.08 35.84 0.04 4.45 546.02 2.15
-145.23 -80.32 21.00 -3.46 4.84 179.05 0.20 182.18 919 801 18.06 18.06 20.96 -1.27 -4.84 0.08 -16.16 -4.22 16.12 -1.19 102.03 0.45 26.95 158.93 2.76
-144.71 79.49 3.32 -7.86 3.69 -101.40 0.19 29.35 926 43400 2.82 2.82 3.29 -0.45 -0.73 -3.62 -4.83 -57.53 2.59 -4.08 34.22 0.04 4.45 546.02 2.19
-144.06 -80.33 20.99 -3.46 4.84 179.05 0.20 181.03 919 801 18.25 18.25 20.95 -1.27 -4.84 0.08 -16.15 -4.23 16.11 -1.19 102.17 0.45 26.95 158.93 2.76
-143.82 79.40 3.28 -7.95 3.69 -101.40 0.19 30.22 926 43400 2.64 2.64 3.25 -0.45 -0.73 -3.62 -4.81 -57.91 2.56 -4.08 33.45 0.04 4.45 546.02 2.20
-142.95 79.31 3.25 -8.04 3.69 -101.39 0.19 31.08 926 43400 2.45 2.45 3.21 -0.45 -0.73 -3.62 -4.79 -58.29 2.52 -4.08 32.74 0.04 4.45 546.02 2.21
-142.91 -80.35 20.97 -12.71 4.84 169.80 0.20 189.13 919 801 18.45 18.45 20.46 -4.61 -4.76 0.86 -16.14 -13.47 15.70 -3.76 102.30 0.44 26.95 158.93 2.76
-142.10 79.21 3.21 -8.13 3.69 -101.38 0.19 31.92 926 43400 2.26 2.26 3.18 -0.45 -0.73 -3.62 -4.77 -58.67 2.48 -4.08 31.98 0.04 4.45 546.02 2.20
-141.75 -80.38 20.96 -12.71 4.83 169.79 0.20 188.00 919 801 18.65 18.65 20.45 -4.61 -4.76 0.86 -16.13 -13.48 15.69 -3.76 102.43 0.44 26.95 158.93 2.76
-141.26 79.11 3.17 -8.23 3.69 -101.37 0.19 32.74 926 43400 2.08 2.08 3.14 -0.45 -0.73 -3.62 -4.75 -59.06 2.44 -4.08 31.16 0.04 4.45 546.02 2.18
-140.59 -80.40 20.95 -12.72 4.83 169.79 0.20 186.85 919 801 18.84 18.84 20.43 -4.61 -4.75 0.86 -16.13 -13.49 15.68 -3.76 102.57 0.44 26.95 158.93 2.77
-140.43 79.01 3.13 -8.33 3.69 -101.37 0.19 33.55 926 43400 1.89 1.89 3.10 -0.45 -0.73 -3.62 -4.73 -59.45 2.41 -4.08 30.30 0.04 4.45 546.02 2.15
-139.63 78.90 3.10 -8.43 3.69 -101.36 0.19 34.35 926 43400 1.70 1.70 3.06 -0.45 -0.73 -3.62 -4.72 -59.84 2.37 -4.08 30.30 0.04 4.45 546.02 2.15
-139.43 -80.42 20.94 -12.73 4.83 169.78 0.20 185.71 919 801 19.04 19.04 20.42 -4.61 -4.75 0.86 -16.12 -13.49 15.67 -3.76 102.85 0.44 26.95 158.93 2.77
-138.83 78.80 3.06 -8.54 3.69 -101.35 0.19 35.12 926 43400 1.52 1.52 3.02 -0.45 -0.73 -3.62 -4.70 -60.24 2.33 -4.08 29.47 0.04 4.45 529.48 2.11
-138.26 -80.44 20.92 -12.74 4.82 169.77 0.20 184.55 919 801 19.23 19.23 20.41 -4.61 -4.75 0.86 -16.11 -13.50 15.66 -3.76 103.00 0.44 26.95 158.93 2.77
-138.05 78.69 3.02 -8.65 3.69 -101.34 0.19 35.89 926 43400 1.33 1.33 2.99 -0.45 -0.73 -3.62 -4.68 -60.64 2.29 -4.08 28.60 0.03 4.45 529.48 2.05
-137.29 78.58 2.98 -8.76 3.69 -101.34 0.19 36.64 926 43400 1.14 1.14 2.95 -0.45 -0.73 -3.62 -4.66 -61.04 2.26 -4.08 27.73 0.03 4.45 529.48 2.00
-137.09 -80.45 20.91 -12.75 4.82 169.76 0.20 183.39 919 801 19.43 19.43 20.40 -4.61 -4.74 0.86 -16.10 -13.51 15.65 -3.76 103.14 0.44 26.95 158.93 2.78
-136.54 78.46 2.94 -8.87 3.69 -101.33 0.19 37.37 926 43400 0.96 0.96 2.91 -0.45 -0.72 -3.62 -4.64 -61.45 2.22 -4.08 25.82 0.03 4.45 498.78 1.90
-135.91 -80.46 20.90 -12.75 4.81 169.75 0.20 182.23 919 801 19.62 19.62 20.38 -4.61 -4.74 0.86 -16.09 -13.52 15.64 -3.76 103.29 0.44 26.95 158.93 2.78
-135.80 78.35 2.91 -8.99 3.69 -101.32 0.19 38.09 926 43400 0.77 0.77 2.87 -0.45 -0.72 -3.62 -4.62 -61.86 2.18 -4.08 24.91 0.03 4.45 498.78 1.87
-135.19 78.22 2.87 -24.19 3.69 -116.31 0.17 53.69 926 43400 0.59 0.59 2.62 -1.18 -1.63 -3.31 -4.61 -77.28 1.02 -4.50 24.01 0.03 4.45 498.78 1.84
-134.73 -80.47 20.88 -12.76 4.81 169.75 0.20 181.07 919 801 19.82 19.82 20.37 -4.61 -4.73 0.86 -16.08 -13.53 15.63 -3.76 103.44 0.44 26.95 158.93 2.78
-134.71 78.09 2.84 -24.47 3.69 -116.31 0.17 54.16 926 43400 0.42 0.42 2.58 -1.18 -1.63 -3.31 -4.60 -77.69 0.98 -4.50 24.01 0.02 4.45 498.78 1.84
-134.24 77.95 2.81 -24.77 3.69 -116.30 0.17 54.63 926 43400 0.25 0.25 2.55 -1.18 -1.63 -3.31 -4.60 -78.11 0.95 -4.50 23.11 0.02 4.45 498.78 1.83
