-162.39 76.95 9.66 -18.99 1.13 -127.83 0.19 4.86 926 43400 5.74 10.97 9.13 -3.14 -0.69 -0.89 -9.36 -25.59 8.44 -4.04 24.40 0.10 11.53 1519.01 2.16
-161.54 76.93 9.64 -19.03 1.13 -127.91 0.19 5.68 926 43400 5.94 10.78 9.11 -3.14 -0.70 -0.89 -9.34 -25.65 8.42 -4.04 24.40 0.10 11.53 1519.01 2.16
-160.70 76.91 9.62 -19.07 1.13 -127.99 0.19 6.50 926 43400 6.13 10.58 9.09 -3.14 -0.70 -0.89 -9.32 -25.71 8.40 -4.04 25.02 0.10 11.53 1519.01 2.18
-159.87 76.89 9.60 -19.11 1.13 -128.07 0.19 7.31 926 43400 6.32 10.39 9.07 -3.14 -0.70 -0.89 -9.30 -25.76 8.38 -4.04 25.68 0.10 11.53 1519.01 2.20
-159.03 76.86 9.59 -19.15 1.14 -128.14 0.19 8.13 926 43400 6.51 10.20 9.06 -3.14 -0.70 -0.89 -9.28 -25.82 8.36 -4.04 26.35 0.10 11.53 1519.01 2.22
-158.20 76.83 9.57 -19.18 1.14 -128.22 0.19 8.94 926 43400 6.70 10.01 9.04 -3.14 -0.70 -0.89 -9.26 -25.88 8.34 -4.04 27.01 0.10 11.53 1519.01 2.24
-157.37 76.80 9.55 -19.22 1.14 -128.29 0.19 9.74 926 43400 6.89 9.82 9.02 -3.14 -0.70 -0.89 -9.24 -25.94 8.31 -4.04 27.61 0.10 11.53 1519.01 2.26
-156.55 76.77 9.53 -19.26 1.14 -128.37 0.19 10.54 926 43400 7.08 9.63 9.00 -3.14 -0.71 -0.89 -9.23 -26.00 8.29 -4.04 27.61 0.10 11.53 1519.01 2.26
-155.73 76.73 9.51 -19.30 1.14 -128.44 0.19 11.34 926 43400 7.28 9.44 8.98 -3.14 -0.71 -0.89 -9.21 -26.06 8.27 -4.04 28.13 0.10 11.53 1519.01 2.28
-154.91 76.69 9.49 -19.34 1.14 -128.51 0.19 12.14 926 43400 7.47 9.25 8.96 -3.14 -0.71 -0.89 -9.19 -26.12 8.25 -4.04 28.55 0.10 11.53 1519.01 2.29
-154.10 76.65 9.47 -19.38 1.14 -128.59 0.19 12.92 926 43400 7.66 9.05 8.94 -3.14 -0.71 -0.89 -9.17 -26.18 8.23 -4.04 28.82 0.10 11.53 1519.01 2.30
-153.33 76.61 9.45 -18.86 1.14 -128.10 0.18 13.12 926 43400 7.84 8.87 8.95 -3.06 -0.71 -0.90 -9.15 -25.68 8.24 -3.96 28.92 0.10 11.53 1519.01 2.30
-152.58 76.57 9.44 -18.90 1.14 -128.17 0.18 13.84 926 43400 8.02 8.69 8.93 -3.06 -0.71 -0.90 -9.13 -25.73 8.22 -3.96 28.92 0.10 8.94 1519.01 2.30
-151.84 76.52 9.42 -18.94 1.15 -128.23 0.18 14.56 926 43400 8.20 8.51 8.91 -3.06 -0.71 -0.90 -9.11 -25.79 8.20 -3.96 28.78 0.10 8.94 1519.01 2.30
-151.11 76.48 9.40 -18.98 1.15 -128.30 0.18 15.28 926 43400 8.34 8.34 8.89 -3.06 -0.71 -0.90 -9.09 -25.85 8.18 -3.96 29.59 0.10 8.94 1519.01 2.32
-150.38 76.43 9.38 -19.01 1.15 -128.37 0.18 15.99 926 43400 8.16 8.16 8.87 -3.06 -0.71 -0.90 -9.07 -25.91 8.16 -3.96 28.64 0.10 8.94 1519.01 2.29
-149.66 76.38 9.36 -19.05 1.15 -128.43 0.18 16.69 926 43400 7.98 7.98 8.85 -3.06 -0.71 -0.90 -9.05 -25.96 8.14 -3.96 28.64 0.10 8.94 1519.01 2.29
-148.94 76.33 9.35 -19.09 1.15 -128.50 0.18 17.39 926 43400 7.81 7.81 8.83 -3.06 -0.72 -0.90 -9.03 -26.02 8.12 -3.96 26.94 0.09 8.94 1261.39 2.24
-148.21 76.29 9.33 -8.36 1.15 -117.81 0.18 7.34 926 43400 7.63 7.63 9.23 -1.36 -0.54 -1.02 -9.01 -15.31 8.69 -2.38 24.32 0.09 8.94 1261.39 2.15
-147.47 76.27 9.31 -8.38 1.15 -117.89 0.18 8.06 926 43400 7.45 7.45 9.21 -1.36 -0.54 -1.02 -8.99 -15.35 8.67 -2.38 20.74 0.09 8.94 1261.39 2.07
-146.73 76.24 9.29 -8.40 1.15 -117.96 0.18 8.78 926 43400 7.27 7.27 9.19 -1.36 -0.54 -1.02 -8.97 -15.38 8.65 -2.38 20.74 0.09 8.94 1261.39 2.07
-145.99 76.21 9.27 -8.42 1.15 -118.03 0.18 9.49 926 43400 7.10 7.10 9.17 -1.36 -0.54 -1.02 -8.95 -15.42 8.63 -2.38 16.36 0.08 8.94 1261.39 1.99
-145.26 76.18 9.25 -8.43 1.15 -118.10 0.18 10.20 926 43400 6.92 6.92 9.15 -1.36 -0.54 -1.02 -8.93 -15.46 8.61 -2.38 10.57 0.06 8.94 1261.39 1.78
-144.53 76.15 9.23 -8.45 1.15 -118.18 0.18 10.91 926 43400 6.74 6.74 9.13 -1.36 -0.55 -1.02 -8.91 -15.49 8.59 -2.38 10.57 0.06 8.94 1261.39 1.78
-143.81 76.11 9.21 -8.47 1.16 -118.25 0.18 11.61 926 43400 6.56 6.56 9.11 -1.36 -0.55 -1.02 -8.89 -15.53 8.57 -2.38 2.52 0.03 8.94 1261.39 1.24
-143.08 76.08 9.19 -8.49 1.16 -118.32 0.18 12.32 926 43400 6.39 6.39 9.09 -1.36 -0.55 -1.02 -8.87 -15.57 8.55 -2.38 0.38 0.01 8.94 1261.39 0.83
-142.36 76.03 9.17 -12.19 1.16 -122.07 0.18 16.69 926 43400 6.21 6.21 8.96 -1.94 -0.61 -0.98 -8.85 -19.29 8.35 -2.92 0.23 0.01 8.94 1261.39 0.69
-141.65 75.98 9.15 -12.22 1.16 -122.14 0.18 17.39 926 43400 6.03 6.03 8.94 -1.94 -0.62 -0.98 -8.83 -19.34 8.33 -2.92 0.23 0.01 8.94 1261.39 0.69
-140.93 75.92 9.13 -12.24 1.16 -122.21 0.18 18.08 926 43400 5.84 5.84 8.92 -1.94 -0.62 -0.98 -8.81 -19.38 8.31 -2.92 0.20 0.01 8.94 1261.39 0.64
-140.23 75.87 9.11 -12.27 1.16 -122.28 0.18 18.77 926 43400 5.66 5.66 8.90 -1.94 -0.62 -0.98 -8.79 -19.43 8.29 -2.92 2.75 0.03 8.94 1261.39 1.32
-139.53 75.81 9.09 -12.30 1.16 -122.34 0.18 19.44 926 43400 5.48 5.48 8.88 -1.94 -0.62 -0.98 -8.76 -19.48 8.26 -2.92 2.75 0.03 8.94 1261.39 1.32
-138.83 75.75 9.07 -12.33 1.16 -122.41 0.18 20.12 926 43400 5.30 5.30 8.86 -1.94 -0.62 -0.98 -8.74 -19.53 8.24 -2.92 6.65 0.05 8.94 1261.39 1.70
-138.14 75.68 9.05 -12.36 1.16 -122.48 0.18 20.79 926 43400 5.12 5.12 8.84 -1.94 -0.62 -0.98 -8.72 -19.58 8.22 -2.92 9.15 0.06 8.94 1261.39 1.74
-137.46 75.62 9.03 -12.39 1.16 -122.55 0.18 21.45 926 43400 4.94 4.94 8.82 -1.94 -0.63 -0.98 -8.70 -19.63 8.19 -2.92 7.20 0.05 8.94 1261.39 1.71
-136.83 75.52 9.01 -30.31 1.16 -140.48 0.19 39.94 926 43400 4.75 4.75 7.77 -4.55 -0.90 -0.74 -8.68 -37.58 6.88 -5.29 7.20 0.05 8.94 1261.39 1.71
-136.25 75.40 8.99 -30.38 1.17 -140.54 0.19 40.50 926 43400 4.56 4.56 7.75 -4.55 -0.90 -0.74 -8.66 -37.68 6.85 -5.29 9.01 0.05 8.94 1261.39 1.74
-135.67 75.27 8.97 -30.46 1.17 -140.59 0.19 41.05 926 43400 4.37 4.37 7.73 -4.55 -0.90 -0.74 -8.64 -37.78 6.83 -5.29 9.01 0.05 8.94 1261.39 1.74
-135.11 75.15 8.95 -30.53 1.17 -140.64 0.19 41.60 926 43400 4.18 4.18 7.71 -4.55 -0.90 -0.74 -8.62 -37.88 6.81 -5.29 3.63 0.03 8.94 1261.39 1.56
-134.56 75.02 8.93 -30.61 1.17 -140.69 0.19 42.13 926 43400 3.99 3.99 7.68 -4.55 -0.90 -0.74 -8.60 -37.98 6.78 -5.29 3.63 0.03 8.94 1261.39 1.56
-134.02 74.89 8.91 -30.68 1.17 -140.75 0.19 42.66 926 43400 3.80 3.80 7.66 -4.55 -0.91 -0.74 -8.58 -38.08 6.76 -5.29 1.52 0.02 8.94 1261.39 1.26
-133.48 74.76 8.89 -30.76 1.17 -140.80 0.19 43.17 926 43400 3.60 3.60 7.64 -4.55 -0.91 -0.74 -8.56 -38.18 6.73 -5.29 1.41 0.02 8.94 1261.39 1.08
-132.97 74.62 8.87 -35.00 1.17 -145.00 0.19 47.82 926 43400 3.41 3.41 7.27 -5.09 -0.96 -0.67 -8.55 -42.44 6.31 -5.77 1.41 0.02 8.94 1261.39 1.08
-132.48 74.48 8.85 -35.08 1.17 -145.05 0.19 48.29 926 43400 3.22 3.22 7.24 -5.09 -0.96 -0.67 -8.53 -42.56 6.28 -5.77 2.01 0.02 8.94 1261.39 1.35
-132.00 74.33 8.83 -35.17 1.18 -145.09 0.19 48.75 926 43400 3.02 3.02 7.22 -5.09 -0.96 -0.67 -8.51 -42.67 6.26 -5.77 2.01 0.02 8.94 1261.39 1.35
-131.53 74.19 8.81 -35.26 1.18 -145.14 0.19 49.21 926 43400 2.83 2.83 7.19 -5.09 -0.97 -0.67 -8.49 -42.79 6.23 -5.77 2.01 0.02 8.94 1261.39 1.35
-131.07 74.04 8.79 -35.35 1.18 -145.19 0.19 49.65 926 43400 2.63 2.63 7.17 -5.09 -0.97 -0.67 -8.47 -42.91 6.21 -5.77 8.40 0.05 8.94 1261.39 1.72
-130.62 73.89 8.77 -35.44 1.18 -145.23 0.19 50.09 926 43400 2.44 2.44 7.15 -5.09 -0.97 -0.67 -8.45 -43.02 6.18 -5.77 8.40 0.05 8.94 1261.39 1.72
-130.17 73.74 8.75 -35.53 1.18 -145.27 0.19 50.52 926 43400 2.24 2.24 7.12 -5.09 -0.97 -0.67 -8.43 -43.14 6.15 -5.77 13.98 0.06 8.94 1261.39 1.92
-129.73 73.59 8.73 -35.62 1.18 -145.32 0.19 50.94 926 43400 2.05 2.05 7.10 -5.09 -0.97 -0.67 -8.42 -43.26 6.13 -5.77 13.98 0.06 8.94 1261.39 1.92
-129.30 73.44 8.71 -35.71 1.18 -145.36 0.19 51.35 926 43400 1.86 1.86 7.08 -5.09 -0.97 -0.67 -8.40 -43.38 6.10 -5.77 15.37 0.06 8.94 1261.39 1.97
-128.88 73.29 8.69 -35.81 1.18 -145.40 0.19 51.75 926 43400 1.66 1.66 7.05 -5.09 -0.98 -0.67 -8.38 -43.50 6.08 -5.77 15.37 0.06 8.94 1261.39 1.97
-128.47 73.13 8.67 -35.90 1.19 -145.45 0.19 52.15 926 43400 1.47 1.47 7.03 -5.09 -0.98 -0.67 -8.36 -43.62 6.05 -5.77 19.34 0.07 8.94 1261.39 2.05
-128.06 72.98 8.65 -36.00 1.19 -145.49 0.19 52.54 926 43400 1.27 1.27 7.00 -5.09 -0.98 -0.67 -8.34 -43.74 6.03 -5.77 19.34 0.07 8.94 1261.39 2.05
-127.66 72.83 8.64 -36.09 1.19 -145.53 0.19 52.92 926 43400 1.08 1.08 6.98 -5.09 -0.98 -0.67 -8.32 -43.87 6.00 -5.77 19.34 0.07 8.94 1261.39 2.05
-127.28 72.67 8.62 -40.04 1.19 -149.42 0.20 57.13 926 43400 0.88 0.88 6.60 -5.54 -1.02 -0.61 -8.30 -47.84 5.57 -6.16 22.01 0.07 8.94 1261.39 2.10
-126.93 72.50 8.60 -40.14 1.19 -149.45 0.20 57.47 926 43400 0.69 0.69 6.57 -5.54 -1.03 -0.61 -8.29 -47.98 5.55 -6.16 22.01 0.07 8.94 1261.39 2.10
-126.58 72.34 8.58 -40.25 1.19 -149.49 0.20 57.80 926 43400 0.49 0.49 6.55 -5.54 -1.03 -0.61 -8.27 -48.11 5.52 -6.16 21.21 0.07 8.94 431.49 2.08
-126.24 72.17 8.56 -40.36 1.19 -149.53 0.20 58.12 926 43400 0.29 0.29 6.52 -5.54 -1.03 -0.61 -8.25 -48.25 5.49 -6.16 23.05 0.07 8.94 431.49 2.12
-125.90 72.00 8.54 -40.47 1.20 -149.56 0.20 58.44 926 43400 0.10 0.10 6.50 -5.54 -1.03 -0.61 -8.23 -48.39 5.47 -6.16 23.05 0.07 8.94 431.49 2.12
-125.82 71.93 8.24 6.80 1.66 -120.99 0.06 22.27 902 43200 0.03 18.95 8.18 0.98 -0.85 -1.42 -7.33 -3.47 7.32 -0.44 23.05 0.03 8.94 431.49 2.12
-125.47 71.88 8.25 6.79 1.66 -121.01 0.18 22.60 902 43200 0.15 18.83 8.19 0.98 -0.85 -1.42 -7.34 -3.46 7.33 -0.44 23.83 0.08 8.94 431.49 2.14
-124.95 71.82 8.27 6.78 1.66 -121.04 0.18 23.10 902 43200 0.32 18.66 8.21 0.98 -0.86 -1.42 -7.36 -3.45 7.35 -0.44 23.83 0.08 8.94 431.49 2.14
-124.43 71.75 8.28 6.76 1.66 -121.06 0.18 23.59 902 43200 0.50 18.48 8.23 0.98 -0.86 -1.42 -7.38 -3.45 7.36 -0.44 24.60 0.08 8.94 431.49 2.16
-123.91 71.67 8.30 6.75 1.66 -121.09 0.18 24.08 902 43200 0.68 18.30 8.24 0.98 -0.86 -1.42 -7.39 -3.44 7.38 -0.44 24.60 0.08 8.94 431.49 2.16
-123.40 71.60 8.32 6.73 1.66 -121.12 0.18 24.57 902 43200 0.85 18.13 8.26 0.98 -0.86 -1.42 -7.41 -3.43 7.40 -0.44 25.84 0.09 8.94 431.49 2.20
-122.89 71.53 8.34 6.72 1.66 -121.15 0.18 25.05 902 43200 1.03 17.95 8.28 0.98 -0.86 -1.42 -7.43 -3.42 7.42 -0.44 25.84 0.09 8.94 431.49 2.20
-122.35 71.47 8.36 18.02 1.66 -109.85 0.19 14.24 902 43200 1.22 17.76 7.95 2.58 -0.56 -1.56 -7.45 7.90 7.38 1.02 26.23 0.09 8.94 431.49 2.24
-121.76 71.42 8.37 17.98 1.66 -109.88 0.19 14.80 902 43200 1.41 17.57 7.97 2.58 -0.56 -1.56 -7.46 7.88 7.39 1.02 26.23 0.09 8.94 431.49 2.24
-121.18 71.37 8.39 17.94 1.66 -109.91 0.19 15.35 902 43200 1.60 17.38 7.99 2.58 -0.57 -1.56 -7.48 7.86 7.41 1.02 28.84 0.09 8.94 431.49 2.29
-120.59 71.32 8.41 17.90 1.66 -109.94 0.19 15.90 902 43200 1.80 17.18 8.00 2.58 -0.57 -1.56 -7.50 7.84 7.43 1.02 28.84 0.09 8.94 431.49 2.29
-120.02 71.26 8.43 17.86 1.66 -109.97 0.19 16.45 902 43200 1.99 16.99 8.02 2.58 -0.57 -1.56 -7.52 7.82 7.45 1.02 30.93 0.10 8.94 431.49 2.34
-119.44 71.21 8.45 17.82 1.66 -110.01 0.19 16.99 902 43200 2.18 16.80 8.04 2.58 -0.57 -1.56 -7.54 7.80 7.47 1.02 36.00 0.10 8.94 431.49 2.40
-118.87 71.15 8.47 17.78 1.66 -110.04 0.19 17.53 902 43200 2.37 16.61 8.06 2.58 -0.57 -1.56 -7.56 7.79 7.49 1.02 36.00 0.11 8.94 431.49 2.40
-118.30 71.09 8.48 17.74 1.66 -110.07 0.19 18.07 902 43200 2.57 16.41 8.08 2.58 -0.57 -1.56 -7.57 7.77 7.50 1.02 41.77 0.11 8.94 431.49 2.44
-117.74 71.03 8.50 17.70 1.66 -110.10 0.19 18.61 902 43200 2.76 16.22 8.10 2.58 -0.57 -1.56 -7.59 7.75 7.52 1.02 41.77 0.11 8.94 431.49 2.44
-117.18 70.97 8.52 17.66 1.66 -110.13 0.19 19.14 902 43200 2.95 16.03 8.12 2.58 -0.57 -1.56 -7.61 7.73 7.54 1.02 43.68 0.12 8.94 431.49 2.46
-116.62 70.90 8.54 17.62 1.66 -110.16 0.19 19.66 902 43200 3.15 15.83 8.14 2.58 -0.57 -1.56 -7.63 7.71 7.56 1.02 43.68 0.12 8.94 431.49 2.46
-116.07 70.84 8.56 17.59 1.66 -110.19 0.19 20.19 902 43200 3.34 15.64 8.16 2.58 -0.57 -1.56 -7.64 7.69 7.58 1.02 45.32 0.12 8.94 431.49 2.47
-115.52 70.77 8.57 17.55 1.66 -110.22 0.19 20.71 902 43200 3.53 15.45 8.17 2.58 -0.58 -1.56 -7.66 7.68 7.59 1.02 45.32 0.12 8.94 431.49 2.47
-114.97 70.70 8.59 17.51 1.67 -110.25 0.19 21.22 902 43200 3.73 15.25 8.19 2.58 -0.58 -1.56 -7.68 7.66 7.61 1.02 47.25 0.12 8.94 431.49 2.48
-114.43 70.63 8.61 17.47 1.67 -110.27 0.19 21.73 902 43200 3.92 15.06 8.21 2.58 -0.58 -1.56 -7.70 7.64 7.63 1.02 49.22 0.13 8.94 431.49 2.50
-114.31 -89.75 8.03 28.63 1.63 -178.83 0.20 119.52 919 801 8.38 8.38 7.05 3.85 -1.63 -0.03 -6.62 35.15 5.41 3.81 96.22 0.15 3.01 171.61 2.25
-113.89 70.56 8.63 17.44 1.67 -110.30 0.19 22.24 902 43200 4.11 14.87 8.23 2.58 -0.58 -1.56 -7.71 7.63 7.65 1.02 49.22 0.13 8.94 431.49 2.50
-113.35 70.48 8.64 17.40 1.67 -110.33 0.19 22.74 902 43200 4.31 14.68 8.25 2.58 -0.58 -1.56 -7.73 7.61 7.66 1.02 49.67 0.13 8.94 431.49 2.50
-112.81 70.43 8.66 28.53 1.67 -99.18 0.19 12.08 902 43200 4.50 14.48 7.61 4.14 -0.27 -1.64 -7.75 18.76 7.34 2.49 49.67 0.12 8.94 431.49 2.50
-112.25 70.38 8.68 28.48 1.67 -99.21 0.19 12.61 902 43200 4.69 14.29 7.63 4.14 -0.27 -1.64 -7.76 18.72 7.35 2.49 51.52 0.12 8.94 431.49 2.51
-111.69 70.34 8.69 28.42 1.67 -99.24 0.19 13.14 902 43200 4.88 14.10 7.64 4.14 -0.27 -1.64 -7.78 18.68 7.37 2.49 51.52 0.12 8.94 431.49 2.51
-111.13 70.30 8.71 28.36 1.67 -99.27 0.19 13.66 902 43200 5.08 13.90 7.66 4.14 -0.27 -1.64 -7.80 18.64 7.39 2.49 53.44 0.12 8.94 431.49 2.52
-110.58 70.25 8.72 28.31 1.67 -99.30 0.19 14.18 902 43200 5.27 13.71 7.68 4.14 -0.27 -1.64 -7.81 18.60 7.40 2.49 53.44 0.12 8.94 431.49 2.52
-110.03 70.20 8.74 28.25 1.67 -99.33 0.19 14.70 902 43200 5.46 13.52 7.70 4.14 -0.27 -1.64 -7.83 18.56 7.42 2.49 55.27 0.12 8.94 431.49 2.53
-109.48 70.15 8.75 28.20 1.67 -99.36 0.19 15.22 902 43200 5.65 13.33 7.71 4.14 -0.27 -1.64 -7.84 18.52 7.44 2.49 57.16 0.13 8.94 431.49 2.54
-108.93 70.10 8.77 28.15 1.67 -99.39 0.19 15.73 902 43200 5.85 13.13 7.73 4.14 -0.27 -1.64 -7.86 18.48 7.45 2.49 57.16 0.13 8.94 431.49 2.54
-108.39 70.05 8.78 28.09 1.67 -99.42 0.19 16.24 902 43200 6.04 12.94 7.75 4.14 -0.27 -1.64 -7.87 18.44 7.47 2.49 59.01 0.13 8.94 342.52 2.55
-107.85 69.99 8.80 28.04 1.67 -99.45 0.19 16.75 902 43200 6.23 12.75 7.77 4.14 -0.27 -1.64 -7.89 18.40 7.49 2.49 59.01 0.13 8.94 342.52 2.55
-107.31 69.94 8.81 27.99 1.67 -99.48 0.19 17.26 902 43200 6.42 12.56 7.78 4.14 -0.27 -1.64 -7.91 18.37 7.50 2.49 60.87 0.13 8.94 342.52 2.56
-106.77 69.88 8.83 27.94 1.67 -99.50 0.19 17.76 902 43200 6.62 12.36 7.80 4.14 -0.28 -1.64 -7.92 18.33 7.52 2.49 60.87 0.13 8.94 342.52 2.56
-106.24 69.82 8.84 27.88 1.67 -99.53 0.19 18.26 902 43200 6.81 12.17 7.82 4.14 -0.28 -1.64 -7.94 18.29 7.54 2.49 62.72 0.13 8.94 342.52 2.57
-105.71 69.76 8.86 27.83 1.67 -99.56 0.19 18.75 902 43200 7.00 11.98 7.83 4.14 -0.28 -1.64 -7.95 18.26 7.55 2.49 62.72 0.13 8.94 342.52 2.57
-105.19 69.70 8.87 27.78 1.67 -99.59 0.19 19.25 902 43200 7.19 11.79 7.85 4.14 -0.28 -1.64 -7.97 18.22 7.57 2.49 64.18 0.14 8.94 342.52 2.58
-104.66 69.63 8.89 27.73 1.67 -99.62 0.19 19.74 902 43200 7.39 11.59 7.87 4.14 -0.28 -1.64 -7.98 18.19 7.58 2.49 64.18 0.14 8.94 342.52 2.58
-104.13 69.58 8.90 34.61 1.67 -92.71 0.20 13.31 902 43200 7.58 11.40 7.33 5.06 -0.08 -1.67 -8.00 25.08 7.24 3.39 64.73 0.13 8.94 342.52 2.58
-103.57 69.53 8.92 34.55 1.67 -92.74 0.20 13.83 902 43200 7.78 11.20 7.35 5.06 -0.08 -1.67 -8.01 25.03 7.26 3.39 64.73 0.13 8.94 342.52 2.58
-103.02 69.48 8.93 34.48 1.67 -92.77 0.20 14.35 902 43200 7.98 11.00 7.36 5.06 -0.08 -1.67 -8.03 24.98 7.28 3.39 64.93 0.13 8.94 342.52 2.58
-102.47 69.43 8.95 34.42 1.67 -92.80 0.20 14.86 902 43200 8.18 10.80 7.38 5.06 -0.08 -1.67 -8.04 24.93 7.29 3.39 65.50 0.14 8.94 342.52 2.59
-101.92 69.38 8.96 34.36 1.67 -92.83 0.20 15.37 902 43200 8.38 10.60 7.40 5.06 -0.08 -1.67 -8.06 24.88 7.31 3.39 65.50 0.14 8.94 342.52 2.59
-101.40 -89.56 8.03 28.62 1.63 -178.83 0.20 106.61 919 801 8.58 8.58 7.05 3.85 -1.63 -0.03 -6.62 35.14 5.42 3.81 96.22 0.15 3.01 171.61 2.25
-101.38 69.33 8.97 34.30 1.67 -92.86 0.20 15.88 902 43200 8.58 10.40 7.41 5.06 -0.08 -1.67 -8.07 24.83 7.32 3.39 66.07 0.14 8.94 342.52 2.59
-100.84 69.27 8.99 34.24 1.67 -92.89 0.20 16.39 902 43200 8.78 10.20 7.43 5.06 -0.08 -1.67 -8.08 24.79 7.34 3.39 66.07 0.14 8.94 342.52 2.59
-100.30 69.21 9.00 34.18 1.67 -92.92 0.20 16.89 902 43200 8.98 10.00 7.45 5.06 -0.08 -1.67 -8.10 24.74 7.36 3.39 66.66 0.14 8.94 342.52 2.59
-99.76 69.15 9.01 34.12 1.67 -92.95 0.20 17.39 902 43200 9.18 9.80 7.46 5.06 -0.09 -1.67 -8.11 24.69 7.37 3.39 66.66 0.14 8.94 342.52 2.59
-99.23 69.09 9.03 34.07 1.67 -92.98 0.20 17.89 902 43200 9.38 9.60 7.48 5.06 -0.09 -1.67 -8.13 24.65 7.39 3.39 67.24 0.14 8.94 342.52 2.60
