-157.69 -73.92 21.35 10.29 3.94 -163.00 0.14 179.72 919 879 4.80 7.15 21.00 3.81 -3.77 -1.15 -17.44 8.62 17.24 2.61 0.96 0.03 136.53 1235.10 1.14
-157.19 -73.92 21.36 10.29 3.94 -162.98 0.14 179.24 919 879 4.66 7.29 21.01 3.81 -3.77 -1.15 -17.45 8.61 17.26 2.61 1.55 0.04 136.53 1235.10 1.27
-156.84 77.58 11.81 7.19 2.85 -107.49 0.19 3.84 926 182 3.02 23.34 11.72 1.48 -0.86 -2.72 -10.95 -6.77 10.87 -1.29 37.00 0.16 5.73 337.79 2.37
-156.60 -73.93 21.37 3.29 3.93 -169.96 0.19 185.67 919 879 4.49 7.45 21.33 1.23 -3.87 -0.69 -17.47 1.62 17.47 0.49 1.55 0.06 136.53 1235.10 1.27
-155.95 77.56 11.81 7.19 2.85 -107.86 0.19 4.70 926 182 3.21 23.15 11.72 1.48 -0.88 -2.72 -10.93 -6.78 10.85 -1.29 36.62 0.15 5.73 337.79 2.37
-155.92 -73.95 21.38 3.29 3.93 -169.94 0.19 185.02 919 879 4.31 7.64 21.35 1.23 -3.87 -0.69 -17.49 1.61 17.49 0.49 2.12 0.07 136.53 1235.10 1.36
-155.24 -73.96 21.40 3.29 3.92 -169.92 0.19 184.37 919 879 4.12 7.83 21.36 1.23 -3.86 -0.69 -17.52 1.61 17.51 0.49 2.66 0.08 136.53 1235.10 1.42
-155.08 77.55 11.81 7.19 2.86 -108.22 0.19 5.56 926 182 3.40 22.96 11.72 1.48 -0.89 -2.72 -10.91 -6.79 10.83 -1.29 36.57 0.15 5.73 337.79 2.37
-154.57 -73.98 21.41 3.28 3.91 -169.90 0.19 183.71 919 879 3.93 8.01 21.38 1.23 -3.85 -0.69 -17.54 1.61 17.53 0.49 2.66 0.08 136.53 1235.10 1.42
-154.20 77.53 11.81 7.19 2.87 -108.58 0.19 6.42 926 182 3.59 22.77 11.72 1.48 -0.91 -2.72 -10.89 -6.81 10.81 -1.29 36.30 0.15 5.73 337.79 2.36
-153.89 -73.99 21.43 3.28 3.91 -169.89 0.19 183.06 919 879 3.74 8.20 21.39 1.23 -3.85 -0.69 -17.56 1.61 17.55 0.49 3.27 0.08 136.53 1235.10 1.46
-153.33 77.50 11.81 7.19 2.87 -108.94 0.19 7.27 926 182 3.78 22.58 11.71 1.48 -0.93 -2.72 -10.87 -6.82 10.79 -1.29 36.06 0.15 5.73 337.79 2.36
-153.21 -74.00 21.44 3.28 3.90 -169.87 0.19 182.41 919 879 3.55 8.39 21.41 1.23 -3.84 -0.69 -17.58 1.61 17.57 0.49 3.88 0.09 136.53 1235.10 1.50
-152.52 -74.00 21.45 3.28 3.89 -169.85 0.19 181.75 919 879 3.37 8.58 21.42 1.23 -3.83 -0.69 -17.60 1.60 17.59 0.49 3.88 0.09 136.53 1235.10 1.50
-152.46 77.48 11.81 7.20 2.88 -109.30 0.19 8.12 926 182 3.97 22.39 11.71 1.48 -0.95 -2.72 -10.85 -6.83 10.77 -1.29 37.16 0.16 5.73 337.79 2.37
-151.84 -74.01 21.47 3.28 3.89 -169.83 0.19 181.10 919 879 3.18 8.76 21.43 1.23 -3.82 -0.69 -17.62 1.60 17.61 0.49 4.46 0.10 136.53 1235.10 1.53
-151.59 77.45 11.80 7.20 2.88 -109.66 0.19 8.96 926 182 4.16 22.20 11.71 1.48 -0.97 -2.72 -10.83 -6.84 10.75 -1.29 37.16 0.16 5.73 337.79 2.37
-151.16 -74.01 21.48 3.27 3.88 -169.81 0.19 180.44 919 879 2.99 8.95 21.45 1.23 -3.82 -0.69 -17.64 1.60 17.63 0.49 5.11 0.11 136.53 1235.10 1.55
-150.73 77.42 11.80 7.20 2.89 -110.01 0.19 9.81 926 182 4.35 22.01 11.71 1.48 -0.99 -2.72 -10.81 -6.86 10.73 -1.29 35.59 0.15 5.73 337.79 2.35
-150.48 -74.01 21.49 2.28 3.87 -170.78 0.19 180.78 919 879 2.80 9.14 21.48 0.86 -3.82 -0.62 -17.66 0.61 17.66 0.19 5.78 0.11 136.53 1235.10 1.57
-149.87 77.39 11.80 7.20 2.90 -110.36 0.19 10.64 926 182 4.55 21.82 11.71 1.48 -1.01 -2.72 -10.78 -6.87 10.71 -1.29 34.68 0.15 5.73 337.79 2.33
-149.81 -74.01 21.51 2.28 3.87 -170.77 0.19 180.13 919 879 2.62 9.32 21.49 0.86 -3.82 -0.62 -17.68 0.61 17.68 0.19 5.78 0.11 136.53 1235.10 1.57
-149.14 -74.01 21.52 2.28 3.86 -170.75 0.19 179.48 919 879 2.43 9.51 21.50 0.86 -3.81 -0.62 -17.70 0.61 17.70 0.19 6.46 0.12 136.53 1235.10 1.58
-149.02 77.35 11.80 7.20 2.90 -110.71 0.19 11.48 926 182 4.74 21.63 11.71 1.48 -1.03 -2.72 -10.76 -6.88 10.69 -1.29 33.41 0.15 5.73 337.79 2.31
-148.46 -74.01 21.53 2.28 3.85 -170.73 0.19 178.83 919 879 2.25 9.70 21.51 0.86 -3.80 -0.62 -17.72 0.61 17.72 0.19 7.16 0.13 136.53 1235.10 1.59
-148.17 77.31 11.80 7.20 2.91 -111.06 0.19 12.30 926 182 4.93 21.44 11.70 1.48 -1.05 -2.72 -10.74 -6.90 10.67 -1.29 31.99 0.14 5.73 337.79 2.28
-147.79 -74.00 21.54 2.28 3.84 -170.72 0.19 178.19 919 879 2.06 9.88 21.53 0.86 -3.79 -0.62 -17.74 0.61 17.74 0.19 7.16 0.13 136.53 1235.10 1.59
-147.33 77.27 11.79 7.20 2.92 -111.41 0.19 13.13 926 182 5.12 21.25 11.70 1.48 -1.06 -2.72 -10.72 -6.91 10.64 -1.29 30.68 0.14 5.73 345.52 2.26
-147.12 -74.00 21.56 2.28 3.84 -170.70 0.19 177.54 919 879 1.88 10.07 21.54 0.86 -3.79 -0.62 -17.76 0.61 17.76 0.19 7.87 0.13 136.53 1235.10 1.61
-146.49 77.22 11.79 7.20 2.92 -111.75 0.19 13.94 926 182 5.31 21.06 11.70 1.48 -1.08 -2.72 -10.70 -6.92 10.62 -1.29 29.46 0.14 5.73 345.52 2.24
-146.44 -73.99 21.57 2.28 3.83 -170.68 0.19 176.89 919 879 1.69 10.25 21.55 0.86 -3.78 -0.62 -17.77 0.61 17.77 0.19 8.65 0.14 136.53 1235.10 1.62
-145.77 -73.98 21.58 2.28 3.82 -170.66 0.19 176.25 919 879 1.50 10.44 21.56 0.86 -3.77 -0.62 -17.79 0.61 17.79 0.19 8.65 0.14 136.53 1235.10 1.62
-145.66 77.18 11.79 7.21 2.93 -112.09 0.19 14.75 926 182 5.50 20.87 11.70 1.48 -1.10 -2.72 -10.68 -6.94 10.60 -1.29 29.46 0.14 5.73 345.52 2.24
-145.10 -73.96 21.59 2.27 3.82 -170.65 0.19 175.60 919 879 1.32 10.62 21.57 0.86 -3.76 -0.62 -17.81 0.61 17.81 0.19 9.40 0.14 136.53 1235.10 1.64
-144.88 77.10 11.79 -12.36 2.94 -131.97 0.20 35.07 926 182 5.69 20.68 11.51 -2.52 -1.97 -2.19 -10.66 -26.54 9.54 -4.76 28.38 0.14 5.73 345.52 2.22
-144.43 -73.95 21.60 2.27 3.81 -170.63 0.19 174.96 919 879 1.13 10.81 21.58 0.86 -3.76 -0.62 -17.83 0.61 17.83 0.19 10.15 0.15 136.53 1235.10 1.67
-144.18 76.98 11.78 -12.37 2.95 -132.25 0.20 35.77 926 182 5.88 20.48 11.51 -2.52 -1.99 -2.19 -10.64 -26.59 9.51 -4.76 27.49 0.14 5.73 345.52 2.20
-143.77 -73.93 21.61 2.27 3.80 -170.61 0.19 174.32 919 879 0.95 10.99 21.59 0.86 -3.75 -0.62 -17.85 0.61 17.85 0.19 10.15 0.15 136.53 1235.10 1.67
-143.48 76.87 11.78 -12.37 2.97 -132.53 0.20 36.44 926 182 6.08 20.29 11.51 -2.52 -2.01 -2.19 -10.62 -26.65 9.49 -4.76 26.78 0.14 5.73 345.52 2.19
-143.10 -73.91 21.62 2.27 3.79 -170.59 0.19 173.68 919 879 0.76 11.18 21.60 0.86 -3.74 -0.62 -17.87 0.60 17.86 0.19 10.94 0.16 136.53 1235.10 1.70
-142.79 76.75 11.78 -12.37 2.98 -132.80 0.20 37.11 926 182 6.27 20.09 11.50 -2.52 -2.03 -2.19 -10.60 -26.70 9.47 -4.76 26.78 0.14 5.73 345.52 2.19
-142.43 -73.89 21.63 2.27 3.79 -170.57 0.19 173.04 919 879 0.58 11.37 21.61 0.86 -3.74 -0.62 -17.88 0.60 17.88 0.19 11.75 0.16 136.53 1235.10 1.73
-142.12 76.63 11.77 -12.38 2.99 -133.07 0.20 37.77 926 182 6.47 19.90 11.50 -2.52 -2.04 -2.19 -10.58 -26.76 9.45 -4.76 26.66 0.14 5.73 345.52 2.19
-141.81 -73.88 21.64 -2.29 3.78 -175.12 0.16 177.00 919 879 0.40 11.54 21.62 -0.86 -3.77 -0.32 -17.90 -3.95 17.86 -1.23 11.75 0.14 136.53 1235.10 1.73
-141.46 76.51 11.77 -12.38 3.01 -133.34 0.20 38.41 926 182 6.66 19.70 11.50 -2.52 -2.06 -2.19 -10.56 -26.81 9.42 -4.76 22.03 0.12 5.73 345.52 2.13
-141.23 -73.87 21.65 -2.29 3.77 -175.11 0.16 176.45 919 879 0.24 11.70 21.63 -0.86 -3.76 -0.32 -17.91 -3.95 17.87 -1.23 12.85 0.14 136.53 1235.10 1.79
-140.81 76.39 11.77 -12.38 3.02 -133.61 0.20 39.04 926 182 6.86 19.51 11.49 -2.52 -2.08 -2.19 -10.54 -26.87 9.40 -4.76 23.76 0.13 5.73 345.52 2.14
-140.65 -73.86 21.66 -2.29 3.77 -175.10 0.16 175.89 919 879 0.08 11.86 21.64 -0.86 -3.75 -0.32 -17.93 -3.95 17.89 -1.23 12.85 0.14 136.53 1235.10 1.79
-140.17 76.27 11.76 -12.39 3.03 -133.87 0.20 39.66 926 182 7.05 19.31 11.49 -2.52 -2.10 -2.19 -10.52 -26.92 9.38 -4.76 18.18 0.11 5.73 345.52 2.03
-140.07 -73.87 21.66 -21.40 3.76 165.78 0.17 194.45 919 879 0.08 0.08 20.17 -7.90 -3.64 0.92 -17.94 -23.05 16.51 -7.03 14.69 0.15 136.53 1235.10 1.89
-139.54 76.14 11.76 -12.39 3.05 -134.13 0.20 40.27 926 182 7.25 19.11 11.49 -2.52 -2.12 -2.19 -10.50 -26.98 9.36 -4.76 18.18 0.11 5.73 345.52 2.03
-139.49 -73.91 21.67 -21.39 3.75 165.75 0.17 193.89 919 879 0.25 0.25 20.18 -7.90 -3.64 0.92 -17.96 -23.03 16.53 -7.03 16.40 0.16 136.53 1235.10 1.97
-138.93 76.01 11.76 -12.39 3.06 -134.39 0.20 40.87 926 182 7.44 18.92 11.48 -2.52 -2.14 -2.19 -10.48 -27.04 9.33 -4.76 17.51 0.11 5.73 345.52 2.01
-138.91 -73.95 21.68 -21.38 3.75 165.72 0.17 193.32 919 879 0.42 0.42 20.19 -7.90 -3.63 0.92 -17.97 -23.01 16.54 -7.03 16.40 0.16 136.53 1235.10 1.97
-138.32 75.89 11.75 -12.40 3.07 -134.64 0.20 41.46 926 182 7.64 18.72 11.48 -2.52 -2.16 -2.19 -10.46 -27.09 9.31 -4.76 17.04 0.11 5.73 345.52 1.99
-138.32 -73.99 21.69 -21.37 3.74 165.70 0.17 192.76 919 879 0.58 0.58 20.20 -7.90 -3.62 0.92 -17.98 -22.99 16.56 -7.03 17.91 0.17 136.53 1235.10 2.02
-137.73 75.76 11.75 -12.40 3.09 -134.89 0.20 42.03 926 182 7.83 18.53 11.47 -2.52 -2.18 -2.19 -10.44 -27.15 9.29 -4.76 17.04 0.11 5.73 345.52 1.99
-137.73 -74.02 21.69 -21.37 3.73 165.67 0.17 192.19 919 879 0.75 0.75 20.20 -7.90 -3.62 0.92 -18.00 -22.98 16.57 -7.03 17.91 0.17 136.53 1235.10 2.02
-137.14 75.62 11.74 -12.41 3.10 -135.14 0.20 42.60 926 182 8.03 18.33 11.47 -2.52 -2.20 -2.19 -10.42 -27.21 9.26 -4.76 16.62 0.11 5.73 345.52 1.98
-137.13 -74.06 21.70 -21.36 3.73 165.65 0.17 191.62 919 879 0.92 0.92 20.21 -7.90 -3.61 0.92 -18.01 -22.96 16.58 -7.03 19.33 0.17 136.53 1235.10 2.06
-136.57 75.49 11.74 -12.41 3.11 -135.39 0.20 43.15 926 182 8.23 18.14 11.46 -2.52 -2.22 -2.19 -10.39 -27.27 9.24 -4.76 15.42 0.10 5.73 345.52 1.93
-136.51 -74.09 21.71 -21.35 3.72 165.62 0.18 191.02 919 879 1.09 1.09 20.22 -7.90 -3.60 0.92 -18.02 -22.94 16.60 -7.03 19.33 0.18 136.53 1235.10 2.06
-136.01 75.36 11.73 -12.42 3.13 -135.64 0.20 43.70 926 182 8.42 17.94 11.46 -2.52 -2.24 -2.19 -10.37 -27.33 9.22 -4.76 15.04 0.10 5.73 345.52 1.91
-135.86 -74.13 21.72 -21.34 3.71 165.59 0.18 190.40 919 879 1.27 1.27 20.23 -7.90 -3.59 0.92 -18.04 -22.92 16.61 -7.03 20.72 0.19 136.53 1235.10 2.08
-135.45 75.22 11.73 -10.77 3.14 -134.23 0.20 42.59 926 182 8.62 17.75 11.52 -2.19 -2.19 -2.25 -10.35 -25.74 9.33 -4.50 14.66 0.10 5.73 345.52 1.89
-135.21 -74.16 21.72 -21.34 3.70 165.56 0.18 189.77 919 879 1.45 1.45 20.23 -7.90 -3.59 0.92 -18.05 -22.90 16.63 -7.03 22.09 0.20 136.53 1235.10 2.11
-134.89 75.09 11.73 -10.77 3.15 -134.48 0.20 43.13 926 182 8.81 17.55 11.52 -2.19 -2.21 -2.25 -10.33 -25.79 9.30 -4.50 14.66 0.10 5.73 345.52 1.89
