-178.58 -50.44 3.91 43.79 7.29 -179.41 0.20 201.16 901 943 2.80 5.26 2.82 2.71 -7.29 -0.07 5.20 149.23 -4.47 2.66 30.41 0.04 57.69 114.97 2.32
-178.56 61.08 6.15 -51.01 -0.73 39.60 0.20 10.18 901 301 14.93 14.93 3.87 -4.78 0.57 0.47 -6.18 -44.17 4.44 -4.31 9.45 0.03 11.70 583.77 1.64
-178.30 -50.50 3.90 51.84 7.29 -171.57 0.18 193.11 901 943 2.61 5.45 2.41 3.06 -7.21 -1.07 5.21 157.13 -4.80 2.02 20.79 0.02 42.69 106.07 1.98
-178.15 61.05 6.14 -51.09 -0.74 39.49 0.20 10.54 901 301 14.73 14.73 3.86 -4.78 0.57 0.47 -6.18 -44.22 4.43 -4.31 9.62 0.03 11.70 583.77 1.64
-178.02 -50.54 3.89 52.05 7.28 -171.57 0.18 192.89 901 943 2.43 5.63 2.39 3.06 -7.20 -1.07 5.22 157.19 -4.81 2.02 20.79 0.02 42.69 106.07 1.98
-177.75 61.01 6.14 -51.16 -0.74 39.38 0.20 10.89 901 301 14.53 14.53 3.85 -4.78 0.57 0.47 -6.17 -44.27 4.42 -4.31 9.62 0.03 11.70 583.77 1.64
-177.74 -50.58 3.87 52.26 7.28 -171.56 0.18 192.68 901 943 2.24 5.81 2.37 3.06 -7.20 -1.07 5.23 157.24 -4.83 2.02 20.79 0.02 42.69 106.07 1.98
-177.46 -50.62 3.86 52.47 7.27 -171.56 0.18 192.46 901 943 2.06 5.99 2.35 3.06 -7.19 -1.07 5.25 157.30 -4.84 2.02 21.50 0.02 33.83 110.62 2.00
-177.35 60.97 6.13 -51.24 -0.74 39.28 0.20 11.24 901 301 14.33 14.33 3.84 -4.78 0.57 0.47 -6.17 -44.32 4.41 -4.31 9.78 0.03 11.70 583.77 1.64
-177.18 -50.66 3.85 52.69 7.27 -171.55 0.18 192.24 901 943 1.88 6.17 2.33 3.06 -7.19 -1.07 5.26 157.35 -4.85 2.02 21.50 0.02 33.83 110.62 2.00
-176.95 60.93 6.12 -51.31 -0.74 39.17 0.20 11.59 901 301 14.14 14.14 3.83 -4.78 0.57 0.47 -6.16 -44.38 4.40 -4.31 9.78 0.03 11.70 583.77 1.64
-176.89 -50.68 3.84 60.69 7.26 -163.77 0.19 184.25 901 943 1.69 6.36 1.88 3.35 -6.97 -2.03 5.27 165.16 -5.09 1.35 21.50 0.02 33.83 110.62 2.00
-176.58 -50.70 3.83 60.94 7.25 -163.76 0.19 184.01 901 943 1.50 6.56 1.86 3.35 -6.96 -2.03 5.28 165.20 -5.11 1.35 21.50 0.02 33.83 110.62 2.00
-176.55 60.89 6.12 -51.39 -0.74 39.06 0.20 11.94 901 301 13.94 13.94 3.82 -4.78 0.58 0.47 -6.15 -44.43 4.39 -4.31 9.78 0.03 11.70 583.77 1.64
-176.28 -50.71 3.82 61.20 7.25 -163.75 0.19 183.78 901 943 1.30 6.75 1.84 3.35 -6.96 -2.03 5.30 165.24 -5.12 1.35 21.50 0.02 23.94 109.74 2.00
-176.16 60.85 6.11 -51.46 -0.74 38.96 0.20 12.28 901 301 13.74 13.74 3.81 -4.78 0.58 0.47 -6.15 -44.48 4.39 -4.31 9.89 0.03 11.70 583.77 1.65
-175.97 -50.72 3.81 61.46 7.24 -163.73 0.19 183.54 901 943 1.11 6.95 1.82 3.35 -6.95 -2.03 5.31 165.27 -5.13 1.35 21.50 0.02 23.94 109.74 2.00
-175.76 60.81 6.10 -51.54 -0.75 38.85 0.20 12.63 901 301 13.54 13.54 3.80 -4.78 0.58 0.47 -6.14 -44.54 4.38 -4.31 9.89 0.03 11.70 583.77 1.65
-175.68 -50.75 3.80 54.56 7.24 -170.86 0.18 190.45 901 943 0.92 7.13 2.21 3.10 -7.14 -1.15 5.32 158.18 -4.94 1.98 38.44 0.03 23.94 109.74 2.33
-175.40 -50.78 3.79 54.78 7.23 -170.85 0.18 190.23 901 943 0.74 7.31 2.19 3.10 -7.14 -1.15 5.33 158.23 -4.95 1.98 39.13 0.03 17.68 115.91 2.34
-175.36 60.77 6.10 -51.62 -0.75 38.75 0.20 12.97 901 301 13.35 13.35 3.79 -4.78 0.58 0.47 -6.14 -44.59 4.37 -4.31 10.00 0.03 11.70 583.77 1.65
-175.11 -50.81 3.78 55.01 7.22 -170.84 0.18 190.01 901 943 0.56 7.49 2.17 3.10 -7.13 -1.15 5.34 158.28 -4.96 1.98 39.13 0.03 17.68 115.91 2.34
-174.97 60.72 6.09 -51.69 -0.75 38.65 0.20 13.32 901 301 13.15 13.15 3.78 -4.78 0.59 0.47 -6.13 -44.65 4.36 -4.31 10.00 0.03 11.70 583.77 1.65
-174.83 -50.84 3.77 55.24 7.22 -170.84 0.18 189.79 901 943 0.38 7.68 2.15 3.10 -7.13 -1.15 5.36 158.33 -4.98 1.98 39.13 0.03 17.68 115.91 2.34
-174.60 -50.88 3.76 39.54 7.21 173.29 0.12 205.49 901 943 0.23 7.83 2.90 2.39 -7.16 0.84 5.36 142.50 -4.26 3.27 39.13 0.02 17.68 115.91 2.34
-174.58 60.67 6.08 -51.77 -0.75 38.55 0.20 13.66 901 301 12.95 12.95 3.76 -4.78 0.59 0.47 -6.12 -44.70 4.35 -4.31 10.00 0.03 11.70 583.77 1.65
-174.43 -50.94 3.75 39.66 7.21 173.29 0.12 205.36 901 943 0.10 7.95 2.89 2.39 -7.16 0.84 5.37 142.55 -4.26 3.27 40.04 0.03 13.62 123.47 2.35
-174.31 -50.97 3.75 30.37 7.21 163.92 0.04 214.63 901 943 0.02 8.03 3.23 1.89 -6.92 2.00 5.37 133.23 -3.68 3.92 40.04 0.01 13.62 123.47 2.35
-174.18 60.63 6.08 -51.85 -0.75 38.44 0.20 14.00 901 301 12.75 12.75 3.75 -4.78 0.59 0.47 -6.12 -44.76 4.34 -4.31 10.09 0.03 11.70 2347.66 1.65
-174.15 -51.00 3.51 67.09 6.65 -166.46 0.17 186.55 901 865 0.09 0.09 1.37 3.23 -6.47 -1.56 5.38 161.21 -5.09 1.73 11.44 0.01 13.62 123.47 1.69
-173.87 -51.02 3.50 67.70 6.63 -166.40 0.17 186.34 901 865 0.26 0.26 1.33 3.23 -6.44 -1.56 5.39 161.25 -5.11 1.73 11.44 0.01 13.62 123.47 1.69
-173.79 60.58 6.07 -51.93 -0.75 38.34 0.20 14.34 901 301 12.55 12.55 3.74 -4.78 0.59 0.47 -6.11 -44.81 4.34 -4.31 10.09 0.03 11.70 2347.66 1.65
-173.60 -51.03 3.48 68.31 6.60 -166.34 0.17 186.13 901 865 0.43 0.43 1.29 3.23 -6.41 -1.56 5.40 161.29 -5.12 1.73 11.44 0.01 13.62 123.47 1.69
-173.40 60.56 6.06 -34.68 -0.76 55.55 0.19 357.36 901 301 12.36 12.36 4.99 -3.45 0.43 0.62 -6.11 -27.54 5.41 -2.82 10.20 0.03 11.70 2347.66 1.65
-173.33 -51.05 3.47 68.92 6.57 -166.28 0.17 185.91 901 865 0.61 0.61 1.25 3.23 -6.38 -1.56 5.41 161.33 -5.13 1.73 11.80 0.01 11.71 131.27 1.71
-173.05 -51.08 3.45 66.05 6.54 -169.73 0.18 189.19 901 865 0.78 0.78 1.40 3.15 -6.44 -1.17 5.42 157.87 -5.03 2.04 11.80 0.01 11.71 131.27 1.71
-173.01 60.57 6.05 -34.73 -0.76 55.42 0.19 357.70 901 301 12.17 12.17 4.98 -3.45 0.43 0.62 -6.10 -27.58 5.41 -2.82 10.20 0.03 11.70 2347.66 1.65
-172.76 -51.10 3.43 66.70 6.51 -169.68 0.18 188.97 901 865 0.97 0.97 1.36 3.15 -6.41 -1.17 5.44 157.92 -5.04 2.04 11.80 0.01 11.71 131.27 1.71
-172.62 60.57 6.05 -34.79 -0.76 55.29 0.19 358.04 901 301 11.98 11.98 4.97 -3.45 0.43 0.62 -6.09 -27.61 5.40 -2.82 10.20 0.03 11.70 2347.66 1.65
-172.47 -51.13 3.42 67.35 6.48 -169.63 0.18 188.74 901 865 1.15 1.15 1.32 3.15 -6.38 -1.17 5.45 157.97 -5.05 2.04 18.99 0.01 12.47 143.97 1.95
-172.23 60.58 6.04 -34.85 -0.76 55.17 0.19 358.38 901 301 11.78 11.78 4.95 -3.45 0.43 0.62 -6.08 -27.65 5.39 -2.82 10.30 0.03 11.70 2347.66 1.66
-172.20 -51.17 3.40 59.82 6.45 -177.73 0.16 196.66 901 865 1.32 1.32 1.71 2.94 -6.45 -0.26 5.46 149.89 -4.72 2.74 18.99 0.01 12.47 143.97 1.95
-171.96 -51.22 3.38 60.37 6.43 -177.72 0.16 196.47 901 865 1.48 1.48 1.67 2.94 -6.42 -0.26 5.47 149.94 -4.73 2.74 18.99 0.01 12.47 143.97 1.95
-171.84 60.58 6.03 -34.90 -0.76 55.04 0.19 358.72 901 301 11.59 11.59 4.94 -3.45 0.44 0.62 -6.08 -27.69 5.38 -2.82 10.30 0.03 11.70 2347.66 1.66
-171.71 -51.26 3.36 60.92 6.40 -177.71 0.16 196.28 901 865 1.65 1.65 1.63 2.94 -6.40 -0.26 5.47 150.00 -4.74 2.74 18.99 0.01 12.47 143.97 1.95
-171.47 -51.31 3.34 56.77 6.37 177.59 0.16 200.78 901 865 1.81 1.81 1.83 2.80 -6.37 0.27 5.48 145.36 -4.51 3.12 18.99 0.01 12.11 152.05 1.95
-171.45 60.59 6.02 -34.96 -0.76 54.92 0.19 359.06 901 301 11.40 11.40 4.93 -3.45 0.44 0.62 -6.07 -27.73 5.37 -2.82 10.36 0.03 11.70 2347.66 1.66
-171.23 -51.37 3.32 57.29 6.35 177.58 0.16 200.60 901 865 1.96 1.96 1.80 2.80 -6.34 0.27 5.49 145.42 -4.52 3.12 18.99 0.01 12.11 152.05 1.95
-171.06 60.59 6.01 -35.02 -0.76 54.79 0.19 359.40 901 301 11.21 11.21 4.92 -3.45 0.44 0.62 -6.06 -27.77 5.36 -2.82 10.36 0.03 11.70 2347.66 1.66
-170.99 -51.42 3.30 57.83 6.32 177.57 0.16 200.41 901 865 2.12 2.12 1.76 2.80 -6.32 0.27 5.50 145.48 -4.53 3.12 44.55 0.02 12.11 152.05 2.37
-170.76 -51.49 3.28 48.30 6.29 167.50 0.16 210.28 901 865 2.28 2.28 2.18 2.45 -6.15 1.36 5.51 135.50 -3.93 3.86 44.55 0.03 12.11 152.05 2.37
-170.67 60.59 6.00 -35.08 -0.76 54.67 0.19 359.74 901 301 11.02 11.02 4.91 -3.45 0.44 0.62 -6.05 -27.80 5.35 -2.82 10.36 0.03 11.70 2347.66 1.66
-170.54 -51.57 3.26 48.78 6.27 167.45 0.16 210.10 901 865 2.44 2.44 2.15 2.45 -6.12 1.36 5.52 135.58 -3.94 3.86 44.55 0.03 7.99 117.31 2.37
-170.32 -51.65 3.23 49.27 6.24 167.40 0.16 209.93 901 865 2.60 2.60 2.11 2.45 -6.09 1.36 5.52 135.65 -3.95 3.86 44.55 0.03 8.38 122.54 2.37
-170.28 60.59 5.99 -35.14 -0.76 54.55 0.19 0.08 901 301 10.83 10.83 4.90 -3.45 0.44 0.62 -6.04 -27.84 5.35 -2.82 10.43 0.03 11.70 2347.66 1.66
-170.10 -51.73 3.21 49.77 6.22 167.34 0.16 209.76 901 865 2.76 2.76 2.07 2.45 -6.07 1.36 5.53 135.72 -3.96 3.86 44.55 0.03 8.38 122.54 2.37
-169.91 60.59 9.38 -43.57 -0.77 54.43 0.18 0.41 918 301 10.64 10.64 6.80 -6.47 0.45 0.62 -9.31 -38.87 7.25 -5.84 10.43 0.05 11.70 2347.66 1.66
-169.87 -51.82 3.18 42.59 6.19 159.59 0.18 217.25 901 865 2.92 2.92 2.34 2.15 -5.80 2.16 5.54 128.13 -3.42 4.36 44.55 0.03 8.38 122.54 2.37
-169.65 -51.93 3.15 43.10 6.16 159.49 0.18 217.07 901 865 3.10 3.10 2.30 2.15 -5.77 2.16 5.54 128.22 -3.43 4.36 44.55 0.03 8.38 122.54 2.37
-169.54 60.59 9.38 -43.56 -0.77 54.32 0.18 0.73 918 301 10.46 10.46 6.80 -6.47 0.45 0.62 -9.31 -38.85 7.25 -5.84 10.43 0.05 11.70 2347.66 1.66
-169.42 -52.03 3.12 43.61 6.13 159.40 0.18 216.89 901 865 3.28 3.28 2.26 2.15 -5.74 2.16 5.55 128.31 -3.44 4.36 52.18 0.03 7.61 128.74 2.28
-169.19 -52.14 3.09 44.14 6.11 159.30 0.18 216.71 901 865 3.33 3.45 2.22 2.15 -5.71 2.16 5.56 128.40 -3.45 4.36 52.18 0.03 7.61 128.74 2.28
-169.18 60.59 9.39 -43.54 -0.77 54.20 0.18 1.04 918 301 10.28 10.28 6.80 -6.47 0.45 0.62 -9.32 -38.83 7.26 -5.84 10.47 0.05 11.70 2347.66 1.66
-168.96 -52.25 3.06 44.67 6.08 159.20 0.18 216.53 901 865 3.16 3.63 2.18 2.15 -5.68 2.16 5.56 128.48 -3.46 4.36 52.18 0.03 7.61 128.74 2.28
-168.82 60.58 9.39 -43.53 -0.77 54.09 0.18 1.36 918 301 10.11 10.11 6.81 -6.47 0.45 0.62 -9.32 -38.81 7.26 -5.84 10.47 0.05 11.70 2347.66 1.66
-168.72 -52.36 3.03 43.75 6.05 157.61 0.19 217.82 901 865 2.97 3.81 2.19 2.10 -5.59 2.30 5.57 127.10 -3.36 4.44 52.18 0.03 7.61 128.74 2.28
-168.48 -52.47 3.00 44.32 6.02 157.50 0.19 217.63 901 865 2.79 4.00 2.15 2.10 -5.56 2.30 5.58 127.19 -3.37 4.44 52.18 0.03 6.28 132.48 2.28
-168.46 60.58 9.39 -43.51 -0.77 53.98 0.18 1.67 918 301 9.93 9.93 6.81 -6.47 0.45 0.62 -9.32 -38.79 7.27 -5.84 10.52 0.05 11.70 2347.66 1.66
-168.23 -52.58 2.97 44.91 5.99 157.38 0.19 217.43 901 865 2.60 4.19 2.10 2.10 -5.53 2.30 5.58 127.29 -3.38 4.44 52.18 0.03 2.44 99.60 2.28
-168.09 60.57 9.39 -43.50 -0.77 53.87 0.18 1.99 918 301 9.75 9.75 6.81 -6.47 0.45 0.62 -9.33 -38.77 7.27 -5.84 10.52 0.05 11.70 2347.66 1.66
-167.99 -52.70 2.94 45.51 5.96 157.26 0.19 217.24 901 865 2.41 4.37 2.06 2.10 -5.50 2.30 5.59 127.38 -3.39 4.44 52.18 0.03 2.44 99.60 2.28
-167.76 -52.79 2.91 52.54 5.93 163.61 0.15 210.61 901 865 2.24 4.54 1.77 2.31 -5.69 1.67 5.60 133.91 -3.88 4.03 52.18 0.02 2.44 99.60 2.28
-167.73 60.57 9.40 -43.49 -0.77 53.76 0.18 2.30 918 301 9.57 9.57 6.82 -6.47 0.46 0.62 -9.33 -38.75 7.28 -5.84 10.52 0.05 11.70 2347.66 1.66
-167.54 -52.87 2.89 53.10 5.91 163.54 0.15 210.44 901 865 2.09 4.69 1.74 2.31 -5.66 1.67 5.60 133.98 -3.89 4.03 52.18 0.02 2.44 99.60 2.28
-167.37 60.56 9.40 -43.47 -0.77 53.65 0.18 2.62 918 301 9.39 9.39 6.82 -6.47 0.46 0.62 -9.34 -38.73 7.28 -5.84 13.75 0.05 11.70 144.59 1.77
-167.32 -52.95 2.87 53.66 5.88 163.47 0.15 210.26 901 865 1.94 4.84 1.70 2.31 -5.64 1.67 5.61 134.04 -3.90 4.03 65.75 0.02 0.99 96.00 2.36
-167.11 -53.02 2.85 54.23 5.86 163.39 0.15 210.09 901 865 1.79 5.00 1.67 2.31 -5.61 1.67 5.62 134.11 -3.91 4.03 65.75 0.02 0.99 96.00 2.36
-167.00 60.59 9.40 -21.68 -0.77 75.31 0.20 341.16 918 301 9.21 9.21 8.74 -3.47 0.20 0.75 -9.34 -16.93 8.93 -2.72 13.75 0.07 11.70 144.59 1.77
-166.86 -53.11 2.83 55.97 5.83 164.39 0.19 208.82 901 865 1.62 5.17 1.58 2.34 -5.61 1.57 5.62 135.26 -4.00 3.96 65.75 0.03 0.99 96.00 2.36
-166.61 60.65 9.40 -21.67 -0.77 75.16 0.20 341.49 918 301 9.01 9.01 8.74 -3.47 0.20 0.75 -9.34 -16.92 8.94 -2.72 13.75 0.07 11.70 144.59 1.77
-166.58 -53.20 2.80 56.72 5.80 164.30 0.19 208.59 901 865 1.43 5.36 1.54 2.34 -5.58 1.57 5.63 135.34 -4.01 3.96 65.75 0.03 0.99 96.00 2.36
-166.30 -53.29 2.78 57.50 5.76 164.21 0.19 208.37 901 865 1.24 5.55 1.49 2.34 -5.55 1.57 5.64 135.42 -4.02 3.96 65.75 0.03 0.89 102.66 2.36
-166.23 60.71 9.41 -21.67 -0.78 75.02 0.20 341.83 918 301 8.81 8.81 8.74 -3.47 0.20 0.75 -9.35 -16.91 8.95 -2.72 16.91 0.08 11.70 144.59 1.90
-166.04 -53.38 2.76 54.39 5.73 160.30 0.16 211.98 901 865 1.06 5.73 1.61 2.24 -5.40 1.93 5.65 131.68 -3.76 4.22 65.75 0.02 0.89 102.66 2.36
-165.84 60.77 9.41 -21.66 -0.78 74.87 0.20 342.17 918 301 8.61 8.61 8.75 -3.47 0.20 0.75 -9.35 -16.91 8.95 -2.72 16.91 0.08 11.70 144.59 1.90
-165.81 -53.47 2.73 55.04 5.71 160.20 0.16 211.80 901 865 0.89 5.89 1.57 2.24 -5.37 1.93 5.65 131.75 -3.77 4.22 65.75 0.02 0.89 102.66 2.36
-165.57 -53.55 2.71 55.71 5.68 160.10 0.16 211.61 901 865 0.73 6.06 1.53 2.24 -5.34 1.93 5.66 131.83 -3.78 4.22 14.10 0.01 0.15 83.43 1.74
-165.45 60.84 9.41 -21.65 -0.78 74.72 0.20 342.51 918 301 8.41 8.41 8.75 -3.47 0.20 0.75 -9.36 -16.90 8.95 -2.72 19.47 0.09 11.70 144.59 1.95
-165.34 -53.64 2.69 56.38 5.65 160.00 0.16 211.42 901 865 0.57 6.22 1.49 2.24 -5.31 1.93 5.67 131.90 -3.78 4.22 66.45 0.02 -0.04 85.54 2.37
-165.11 -53.73 2.67 52.26 5.63 155.11 0.16 216.01 901 865 0.40 6.38 1.63 2.11 -5.10 2.37 5.67 127.20 -3.43 4.52 66.45 0.02 -0.04 85.54 2.37
-165.06 60.89 9.42 -21.65 -0.78 74.58 0.20 342.85 918 301 8.21 8.21 8.75 -3.47 0.21 0.75 -9.36 -16.89 8.96 -2.72 19.47 0.09 11.70 144.59 1.95
-164.89 -53.82 2.65 52.91 5.60 154.99 0.16 215.83 901 865 0.24 6.54 1.60 2.11 -5.08 2.37 5.68 127.27 -3.44 4.52 66.45 0.02 -0.04 85.54 2.37
-164.67 60.95 9.42 -21.64 -0.78 74.44 0.20 343.19 918 301 8.01 8.01 8.75 -3.47 0.21 0.75 -9.37 -16.88 8.96 -2.72 19.47 0.09 11.70 144.59 1.95
-164.67 -53.92 2.62 53.57 5.58 154.87 0.16 215.65 901 865 0.08 6.70 1.56 2.11 -5.05 2.37 5.68 127.35 -3.45 4.52 66.45 0.02 -0.04 85.54 2.37
-164.28 61.01 9.42 -21.63 -0.78 74.29 0.20 343.53 918 301 7.81 7.81 8.76 -3.47 0.21 0.75 -9.37 -16.87 8.97 -2.72 21.63 0.09 11.70 144.59 2.00
-163.88 61.07 9.42 -21.63 -0.78 74.15 0.20 343.88 918 301 7.61 7.61 8.76 -3.47 0.21 0.75 -9.38 -16.86 8.97 -2.72 21.63 0.09 11.70 144.59 2.00
-163.49 61.12 9.42 -21.62 -0.78 74.01 0.20 344.23 918 301 7.41 7.41 8.76 -3.47 0.21 0.75 -9.38 -16.86 8.98 -2.72 23.52 0.10 11.70 144.59 2.08
-163.09 61.17 9.43 -21.62 -0.78 73.86 0.20 344.57 918 301 7.22 7.22 8.76 -3.47 0.22 0.75 -9.39 -16.85 8.98 -2.72 23.52 0.10 11.70 144.59 2.08
-162.69 61.23 9.43 -21.61 -0.78 73.72 0.20 344.92 918 301 7.02 7.02 8.77 -3.47 0.22 0.75 -9.39 -16.84 8.99 -2.72 23.52 0.10 11.70 144.59 2.08
-162.29 61.28 9.43 -21.61 -0.78 73.58 0.20 345.27 918 301 6.82 6.82 8.77 -3.47 0.22 0.75 -9.39 -16.83 8.99 -2.72 25.24 0.10 11.70 142.97 2.16
-161.89 61.33 9.43 -21.60 -0.78 73.44 0.20 345.62 918 301 6.62 6.62 8.77 -3.47 0.22 0.75 -9.40 -16.83 8.99 -2.72 25.24 0.10 11.70 142.97 2.16
-161.49 61.38 9.43 -21.60 -0.78 73.30 0.20 345.98 918 301 6.42 6.42 8.77 -3.47 0.22 0.75 -9.40 -16.82 9.00 -2.72 26.79 0.10 11.70 142.97 2.22
-161.09 61.42 9.44 -21.60 -0.78 73.16 0.20 346.33 918 301 6.22 6.22 8.77 -3.47 0.23 0.75 -9.40 -16.81 9.00 -2.72 26.79 0.10 11.70 142.97 2.22
-160.68 61.47 9.44 -21.59 -0.78 73.02 0.20 346.69 918 301 6.02 6.02 8.78 -3.47 0.23 0.75 -9.41 -16.81 9.01 -2.72 26.79 0.10 11.70 142.97 2.22
-160.28 61.51 9.44 -21.59 -0.78 72.88 0.20 347.04 918 301 5.82 5.82 8.78 -3.47 0.23 0.75 -9.41 -16.80 9.01 -2.72 26.51 0.10 11.70 142.97 2.21
-159.87 61.56 9.44 -21.59 -0.78 72.74 0.20 347.40 918 301 5.63 5.63 8.78 -3.47 0.23 0.75 -9.41 -16.80 9.01 -2.72 26.51 0.10 11.70 142.97 2.21
-159.46 61.60 9.44 -21.58 -0.78 72.60 0.20 347.76 918 301 5.43 5.43 8.78 -3.47 0.23 0.75 -9.42 -16.79 9.02 -2.72 27.08 0.10 11.70 142.97 2.23
-159.05 61.64 9.44 -21.58 -0.79 72.46 0.20 348.12 918 301 5.23 5.23 8.78 -3.47 0.24 0.75 -9.42 -16.78 9.02 -2.72 27.08 0.10 11.70 142.97 2.23
-158.64 61.68 9.44 -21.58 -0.79 72.32 0.20 348.48 918 301 5.03 5.03 8.78 -3.47 0.24 0.75 -9.42 -16.78 9.02 -2.72 27.08 0.10 11.70 142.97 2.23
-158.23 61.72 9.44 -21.58 -0.79 72.18 0.20 348.84 918 301 4.83 4.83 8.78 -3.47 0.24 0.75 -9.43 -16.77 9.03 -2.72 26.80 0.10 11.70 142.97 2.22
-157.82 61.76 9.45 -21.57 -0.79 72.05 0.20 349.20 918 301 4.63 4.63 8.78 -3.47 0.24 0.75 -9.43 -16.77 9.03 -2.72 26.80 0.10 11.70 142.97 2.22
-157.43 61.81 9.45 -10.10 -0.79 83.38 0.18 338.08 918 301 4.44 4.44 9.30 -1.66 0.09 0.78 -9.43 -5.30 9.39 -0.87 25.64 0.10 11.70 142.97 2.18
-157.07 61.88 9.45 -10.10 -0.79 83.25 0.18 338.40 918 301 4.26 4.26 9.30 -1.66 0.09 0.78 -9.43 -5.30 9.39 -0.87 25.64 0.10 11.70 142.97 2.18
-156.70 61.95 9.45 -10.10 -0.79 83.11 0.18 338.72 918 301 4.07 4.07 9.30 -1.66 0.09 0.78 -9.44 -5.29 9.40 -0.87 25.64 0.10 11.70 142.97 2.18
-156.34 62.02 9.45 -10.10 -0.79 82.98 0.18 339.04 918 301 3.89 3.89 9.30 -1.66 0.10 0.78 -9.44 -5.29 9.40 -0.87 25.42 0.10 11.70 142.97 2.17
-155.97 62.08 9.45 -10.10 -0.79 82.85 0.18 339.37 918 301 3.70 3.70 9.30 -1.66 0.10 0.78 -9.44 -5.29 9.40 -0.87 25.42 0.10 11.70 142.97 2.17
-155.60 62.15 9.45 -10.10 -0.79 82.72 0.18 339.69 918 301 3.52 3.52 9.30 -1.66 0.10 0.78 -9.44 -5.29 9.40 -0.87 25.42 0.10 11.70 142.97 2.17
-155.23 62.21 9.45 -10.10 -0.79 82.59 0.18 340.02 918 301 3.33 3.33 9.30 -1.66 0.10 0.78 -9.44 -5.29 9.40 -0.87 26.42 0.10 11.70 142.97 2.21
-154.86 62.27 9.45 -10.10 -0.79 82.46 0.18 340.35 918 301 3.15 3.15 9.30 -1.66 0.10 0.78 -9.45 -5.29 9.41 -0.87 26.42 0.10 11.70 142.97 2.21
-154.49 62.33 9.45 -10.10 -0.79 82.32 0.18 340.68 918 301 2.97 2.97 9.30 -1.66 0.11 0.78 -9.45 -5.29 9.41 -0.87 27.47 0.10 11.70 142.97 2.25
-154.11 62.39 9.45 -10.10 -0.79 82.19 0.18 341.01 918 301 2.78 2.78 9.30 -1.66 0.11 0.78 -9.45 -5.29 9.41 -0.87 27.47 0.10 11.70 142.97 2.25
-153.73 62.45 9.45 -10.10 -0.79 82.06 0.18 341.35 918 301 2.60 2.60 9.30 -1.66 0.11 0.78 -9.45 -5.29 9.41 -0.87 27.47 0.10 11.70 142.97 2.25
-153.36 62.53 9.45 -0.74 0.79 91.29 0.19 332.32 918 301 2.41 2.41 9.45 -0.12 -0.02 0.79 -9.45 4.08 9.43 0.67 29.82 0.11 11.70 142.97 2.31
-153.00 62.61 9.45 -0.74 0.79 91.15 0.19 332.64 918 301 2.22 2.22 9.45 -0.12 -0.02 0.79 -9.45 4.08 9.43 0.67 29.82 0.11 11.70 142.97 2.31
-152.63 62.70 9.45 -0.74 0.79 91.02 0.19 332.97 918 301 2.03 2.03 9.45 -0.12 -0.01 0.79 -9.46 4.08 9.43 0.67 29.82 0.11 11.70 142.97 2.31
-152.26 62.79 9.45 -0.74 0.79 90.88 0.19 333.29 918 301 1.84 1.84 9.45 -0.12 -0.01 0.79 -9.46 4.07 9.43 0.67 30.81 0.11 11.70 142.97 2.32
