-174.64 81.02 9.26 -16.52 4.14 160.71 0.19 3.37 926 301 5.89 11.54 8.87 -2.63 -3.91 1.37 -5.12 -14.71 4.96 -1.30 62.27 0.15 17.53 678.88 2.44
-173.85 -79.65 13.43 1.55 -2.15 81.47 0.18 193.91 919 879 2.14 2.14 13.42 0.36 0.32 2.12 -13.97 10.15 13.75 2.46 80.68 0.24 15.60 155.53 2.65
-173.40 81.00 9.22 -16.59 4.14 160.71 0.19 4.59 926 301 6.09 11.34 8.84 -2.63 -3.91 1.37 -5.09 -14.82 4.92 -1.30 61.23 0.15 16.53 557.86 2.41
-172.87 -79.69 13.42 1.55 -2.15 81.29 0.18 192.95 919 879 2.32 2.32 13.42 0.36 0.33 2.12 -13.96 10.15 13.75 2.46 88.51 0.25 15.60 155.53 2.68
-172.17 80.98 9.18 -16.66 4.14 160.71 0.19 5.80 926 301 6.28 11.15 8.80 -2.63 -3.91 1.37 -5.05 -14.93 4.88 -1.30 60.55 0.15 16.53 523.34 2.40
-171.88 -79.73 13.41 1.55 -2.15 81.10 0.18 191.98 919 879 2.50 2.50 13.41 0.36 0.33 2.12 -13.96 10.16 13.74 2.46 88.51 0.25 15.60 155.53 2.68
-170.95 80.96 9.14 -16.73 4.14 160.71 0.19 7.01 926 301 6.47 10.96 8.76 -2.63 -3.91 1.37 -5.01 -15.05 4.84 -1.30 59.76 0.15 16.53 470.64 2.39
-170.88 -79.77 13.40 1.55 -2.15 80.91 0.18 191.00 919 879 2.68 2.68 13.40 0.36 0.34 2.12 -13.96 10.16 13.74 2.46 88.51 0.25 15.60 155.53 2.68
-169.84 -79.80 13.39 2.50 -2.15 81.67 0.20 189.02 919 879 2.87 2.87 13.38 0.58 0.31 2.13 -13.96 11.11 13.70 2.69 88.51 0.28 15.60 155.53 2.68
-169.73 80.98 9.10 7.12 4.14 -175.43 0.20 344.35 926 301 6.67 10.76 9.03 1.13 -4.13 -0.33 -4.97 8.79 4.91 0.76 59.13 0.16 16.53 458.28 2.38
-168.75 -79.83 13.38 2.51 -2.15 81.47 0.20 187.94 919 879 3.07 3.07 13.37 0.58 0.32 2.13 -13.95 11.11 13.69 2.69 88.51 0.28 15.60 155.53 2.68
-168.51 81.03 9.06 7.15 4.14 -175.43 0.20 345.55 926 301 6.87 10.57 8.99 1.13 -4.13 -0.33 -4.93 8.86 4.87 0.76 58.37 0.16 16.53 456.67 2.38
-167.65 -79.86 13.37 2.51 -2.15 81.26 0.20 186.86 919 879 3.26 3.26 13.35 0.58 0.33 2.13 -13.95 11.11 13.69 2.69 88.51 0.27 15.60 155.53 2.68
-167.28 81.08 9.02 7.18 4.14 -175.43 0.20 346.77 926 301 7.06 10.37 8.95 1.13 -4.13 -0.33 -4.89 8.94 4.83 0.76 56.91 0.15 16.53 471.18 2.37
-166.54 -79.88 13.36 2.51 -2.16 81.06 0.20 185.77 919 879 3.46 3.46 13.34 0.58 0.33 2.13 -13.95 11.12 13.68 2.69 88.51 0.27 15.60 155.53 2.68
-166.04 81.12 8.98 7.21 4.14 -175.43 0.20 348.00 926 301 7.26 10.17 8.91 1.13 -4.13 -0.33 -4.85 9.01 4.79 0.76 56.17 0.15 16.53 458.82 2.36
-165.43 -79.90 13.34 2.51 -2.16 80.86 0.20 184.68 919 879 3.65 3.65 13.33 0.58 0.34 2.13 -13.94 11.12 13.68 2.69 88.51 0.27 15.60 155.53 2.68
-164.78 81.16 8.94 7.24 4.14 -175.43 0.20 349.24 926 301 7.46 9.97 8.87 1.13 -4.13 -0.33 -4.81 9.09 4.75 0.76 55.55 0.15 16.53 458.82 2.36
-164.32 -79.91 13.33 2.51 -2.16 80.66 0.20 183.59 919 879 3.85 3.85 13.32 0.58 0.35 2.13 -13.94 11.12 13.68 2.69 88.51 0.27 15.60 155.53 2.68
-163.51 81.19 8.90 7.28 4.14 -175.43 0.20 350.50 926 301 7.66 9.78 8.83 1.13 -4.13 -0.33 -4.77 9.16 4.71 0.76 54.71 0.15 16.53 458.82 2.35
-163.21 -79.92 13.32 2.52 -2.16 80.46 0.20 182.49 919 879 4.04 4.04 13.31 0.58 0.36 2.13 -13.93 11.13 13.67 2.69 88.56 0.27 15.60 155.53 2.68
-162.24 81.22 8.86 7.31 4.14 -175.43 0.20 351.76 926 301 7.85 9.58 8.79 1.13 -4.13 -0.33 -4.73 9.24 4.67 0.76 51.81 0.14 16.53 458.82 2.30
-162.09 -79.93 13.31 2.52 -2.16 80.26 0.20 181.39 919 879 4.24 4.24 13.30 0.58 0.37 2.13 -13.93 11.13 13.67 2.69 88.60 0.27 15.60 155.53 2.68
-160.97 -79.93 13.30 2.52 -2.16 80.06 0.20 180.29 919 879 4.43 4.43 13.28 0.58 0.37 2.13 -13.93 11.13 13.66 2.69 88.66 0.27 15.60 155.53 2.68
-160.95 81.25 8.82 7.34 4.14 -175.43 0.20 353.03 926 301 8.05 9.38 8.75 1.13 -4.13 -0.33 -4.69 9.32 4.63 0.76 34.48 0.12 16.53 458.82 1.96
-159.86 -79.93 13.28 2.52 -2.16 79.86 0.20 179.19 919 879 4.63 4.63 13.27 0.58 0.38 2.13 -13.92 11.14 13.66 2.69 88.73 0.27 15.60 155.53 2.68
-159.66 81.27 8.78 7.38 4.14 -175.42 0.20 354.30 926 301 8.25 9.18 8.71 1.13 -4.13 -0.33 -4.65 9.40 4.59 0.76 51.76 0.14 16.53 457.87 2.30
-158.74 -79.92 13.27 2.53 -2.16 79.66 0.20 178.09 919 879 4.82 4.82 13.26 0.58 0.39 2.13 -13.92 11.14 13.65 2.69 88.79 0.27 15.60 155.53 2.68
-158.36 81.29 8.74 7.41 4.14 -175.42 0.20 355.59 926 301 8.45 8.99 8.67 1.13 -4.13 -0.33 -4.61 9.49 4.55 0.76 50.35 0.14 16.53 457.87 2.26
-157.62 -79.92 13.26 2.53 -2.17 79.46 0.20 176.99 919 879 5.02 5.02 13.25 0.58 0.40 2.13 -13.91 11.15 13.65 2.69 88.88 0.27 15.60 155.53 2.68
-157.06 81.30 8.70 7.45 4.14 -175.42 0.20 356.87 926 301 8.64 8.79 8.63 1.13 -4.13 -0.33 -4.57 9.57 4.50 0.76 49.62 0.14 16.53 457.87 2.24
-156.51 -79.90 13.25 2.53 -2.17 79.27 0.20 175.90 919 879 5.22 5.22 13.23 0.58 0.40 2.13 -13.91 11.15 13.64 2.69 88.94 0.27 15.60 155.53 2.68
-155.75 81.31 8.66 7.48 4.14 -175.42 0.20 358.16 926 301 8.59 8.59 8.59 1.13 -4.12 -0.33 -4.53 9.66 4.46 0.76 49.00 0.14 16.53 457.87 2.22
-155.41 -79.89 13.23 2.39 -2.17 78.92 0.19 174.96 919 879 5.41 5.41 13.22 0.55 0.42 2.13 -13.90 11.01 13.65 2.65 89.12 0.26 15.60 155.53 2.69
-154.45 81.31 8.62 7.52 4.14 -175.42 0.20 359.46 926 301 8.39 8.39 8.54 1.13 -4.12 -0.33 -4.49 9.75 4.42 0.76 47.55 0.13 16.53 457.87 2.20
-154.34 -79.87 13.22 2.39 -2.17 78.73 0.19 173.90 919 879 5.60 5.60 13.21 0.55 0.42 2.13 -13.90 11.01 13.64 2.65 89.20 0.26 15.60 155.53 2.69
-153.26 -79.85 13.21 2.39 -2.17 78.54 0.19 172.85 919 879 5.71 5.79 13.20 0.55 0.43 2.13 -13.89 11.02 13.64 2.65 89.28 0.26 15.60 155.53 2.69
-153.14 81.31 8.58 7.56 4.14 -175.42 0.20 0.75 926 301 8.20 8.20 8.50 1.13 -4.12 -0.33 -4.45 9.83 4.38 0.76 46.84 0.13 16.53 457.87 2.20
-152.19 -79.82 13.20 2.39 -2.17 78.35 0.19 171.79 919 879 5.52 5.98 13.18 0.55 0.44 2.13 -13.89 11.02 13.63 2.65 89.41 0.26 15.60 155.53 2.69
-151.83 81.31 8.54 7.59 4.14 -175.42 0.20 2.04 926 301 8.00 8.00 8.46 1.13 -4.12 -0.33 -4.41 9.93 4.34 0.76 46.12 0.13 16.53 457.87 2.21
-151.13 -79.79 13.18 2.40 -2.17 78.16 0.19 170.75 919 879 5.33 6.17 13.17 0.55 0.45 2.13 -13.88 11.02 13.62 2.65 89.52 0.26 15.60 155.53 2.69
-150.53 81.30 8.49 7.63 4.14 -175.42 0.20 3.33 926 301 7.80 7.80 8.42 1.13 -4.12 -0.33 -4.37 10.02 4.30 0.76 45.41 0.13 16.53 457.87 2.23
-150.07 -79.76 13.17 2.40 -2.18 77.97 0.19 169.71 919 879 5.14 6.36 13.16 0.55 0.45 2.13 -13.87 11.03 13.62 2.65 89.52 0.26 15.60 155.53 2.69
-149.23 81.29 8.45 7.67 4.14 -175.42 0.20 4.62 926 301 7.60 7.60 8.38 1.13 -4.12 -0.33 -4.33 10.11 4.26 0.76 44.00 0.13 16.53 457.87 2.27
-149.02 -79.72 13.16 2.40 -2.18 77.78 0.19 168.67 919 879 4.95 6.55 13.14 0.55 0.46 2.13 -13.87 11.03 13.61 2.65 89.52 0.26 15.60 155.53 2.69
-147.98 -79.69 13.14 2.40 -2.18 77.59 0.19 167.65 919 879 4.76 6.74 13.13 0.55 0.47 2.13 -13.86 11.04 13.61 2.65 89.52 0.26 15.60 155.53 2.69
-147.93 81.27 8.41 7.71 4.13 -175.42 0.20 5.90 926 301 7.41 7.41 8.33 1.13 -4.12 -0.33 -4.28 10.21 4.22 0.76 43.29 0.13 16.53 457.87 2.28
-146.95 -79.64 13.13 2.41 -2.18 77.40 0.19 166.63 919 879 4.57 6.93 13.12 0.55 0.48 2.13 -13.86 11.04 13.60 2.65 88.29 0.26 15.40 152.07 2.68
-146.64 81.25 8.37 7.74 4.13 -175.42 0.20 7.17 926 301 7.21 7.21 8.29 1.13 -4.12 -0.33 -4.24 10.31 4.18 0.76 42.60 0.12 16.53 457.87 2.29
-145.92 -79.60 13.11 2.41 -2.18 77.21 0.19 165.62 919 879 4.37 7.12 13.10 0.55 0.48 2.13 -13.85 11.05 13.59 2.65 88.44 0.26 15.40 152.07 2.68
-145.36 81.22 8.33 7.78 4.13 -175.42 0.20 8.44 926 301 7.01 7.01 8.25 1.13 -4.12 -0.33 -4.20 10.41 4.13 0.76 41.30 0.12 16.53 457.87 2.27
-144.90 -79.56 13.10 -4.59 -2.18 70.03 0.19 171.61 919 879 4.19 7.31 13.06 -1.05 0.75 2.05 -13.84 4.06 13.81 0.98 88.60 0.26 15.40 152.07 2.68
-144.08 81.19 8.29 7.82 4.13 -175.42 0.20 9.70 926 301 6.81 6.81 8.21 1.13 -4.12 -0.33 -4.16 10.51 4.09 0.76 40.69 0.12 16.53 457.87 2.25
-143.87 -79.53 13.09 -4.59 -2.19 69.85 0.19 170.60 919 879 4.00 7.50 13.04 -1.05 0.75 2.05 -13.84 4.06 13.80 0.98 88.75 0.26 15.40 152.07 2.68
-142.86 -79.50 13.07 -4.60 -2.19 69.67 0.19 169.60 919 879 3.81 7.69 13.03 -1.05 0.76 2.05 -13.83 4.06 13.80 0.98 88.20 0.25 15.40 152.07 2.68
-142.82 81.15 8.24 7.86 4.13 -175.42 0.20 10.95 926 301 6.62 6.62 8.17 1.13 -4.12 -0.33 -4.12 10.62 4.05 0.76 40.09 0.12 16.53 457.87 2.22
-141.85 -79.46 13.06 -4.60 -2.19 69.49 0.19 168.61 919 879 3.62 7.87 13.02 -1.05 0.77 2.05 -13.82 4.06 13.79 0.98 87.55 0.25 15.40 152.07 2.68
-141.55 81.13 8.20 20.64 4.13 -162.71 0.20 359.51 926 301 6.42 6.42 7.68 2.89 -3.94 -1.23 -4.08 23.49 3.74 1.63 39.47 0.11 16.53 462.83 2.19
-140.84 -79.42 13.04 -4.61 -2.19 69.32 0.19 167.62 919 879 3.43 8.06 13.00 -1.05 0.77 2.05 -13.82 4.07 13.78 0.98 86.83 0.25 15.40 152.07 2.68
-140.26 81.13 8.16 20.74 4.13 -162.71 0.20 0.77 926 301 6.22 6.22 7.63 2.89 -3.94 -1.23 -4.04 23.72 3.70 1.63 38.25 0.11 16.53 462.83 2.12
-139.85 -79.38 13.03 -4.61 -2.20 69.14 0.19 166.64 919 879 3.25 8.25 12.99 -1.05 0.78 2.05 -13.81 4.07 13.77 0.98 86.04 0.25 15.40 152.07 2.67
-138.98 81.13 8.12 20.85 4.13 -162.70 0.20 2.04 926 301 6.02 6.02 7.59 2.89 -3.94 -1.23 -4.01 23.96 3.66 1.63 37.66 0.11 16.53 462.83 2.08
-138.86 -79.34 13.01 -4.62 -2.20 68.96 0.19 165.67 919 879 3.06 8.44 12.97 -1.05 0.79 2.05 -13.80 4.07 13.77 0.98 85.14 0.25 15.40 152.07 2.67
-137.88 -79.29 13.00 -4.62 -2.20 68.79 0.19 164.71 919 879 2.87 8.63 12.96 -1.05 0.80 2.05 -13.79 4.07 13.76 0.98 85.34 0.25 15.40 152.07 2.67
-137.70 81.12 8.08 20.96 4.13 -162.70 0.20 3.30 926 301 5.83 5.83 7.55 2.89 -3.94 -1.23 -3.97 24.21 3.62 1.63 37.04 0.11 20.73 462.83 2.04
-136.91 -79.24 12.98 -4.63 -2.20 68.61 0.19 163.76 919 879 2.68 8.81 12.94 -1.05 0.80 2.05 -13.79 4.07 13.75 0.98 85.57 0.25 15.40 152.07 2.67
-136.42 81.11 8.04 21.07 4.13 -162.70 0.20 4.57 926 301 5.63 5.63 7.50 2.89 -3.94 -1.23 -3.93 24.46 3.58 1.63 35.83 0.10 20.73 462.83 1.99
-135.95 -79.19 12.97 -5.62 -2.21 67.46 0.19 163.80 919 879 2.50 9.00 12.91 -1.27 0.85 2.04 -13.78 3.09 13.76 0.74 85.80 0.25 15.40 152.07 2.67
-135.15 81.09 8.00 21.18 4.13 -162.69 0.20 5.82 926 301 5.43 5.43 7.46 2.89 -3.94 -1.23 -3.89 24.71 3.54 1.63 35.25 0.10 20.73 462.83 1.97
-135.01 -79.13 12.95 -5.63 -2.21 67.29 0.19 162.87 919 879 2.31 9.19 12.89 -1.27 0.85 2.04 -13.77 3.09 13.75 0.74 86.05 0.25 15.40 152.07 2.67
-134.07 -79.08 12.94 -5.63 -2.21 67.12 0.19 161.95 919 879 2.12 9.37 12.88 -1.27 0.86 2.04 -13.76 3.09 13.74 0.74 86.31 0.25 15.40 152.07 2.67
-133.89 81.07 7.96 21.29 4.12 -162.69 0.20 7.07 926 301 5.23 5.23 7.42 2.89 -3.94 -1.23 -3.85 24.97 3.49 1.63 34.65 0.10 20.73 462.83 1.95
-133.14 -79.02 12.92 -5.64 -2.22 66.95 0.19 161.05 919 879 1.94 9.56 12.86 -1.27 0.87 2.04 -13.75 3.10 13.73 0.74 86.55 0.25 15.40 152.07 2.68
-132.63 81.04 7.92 21.40 4.12 -162.68 0.20 8.32 926 301 5.03 5.03 7.38 2.89 -3.94 -1.23 -3.82 25.24 3.45 1.63 34.03 0.10 20.73 462.83 1.94
-132.23 -78.96 12.91 -5.65 -2.22 66.78 0.19 160.15 919 879 1.75 9.74 12.85 -1.27 0.87 2.04 -13.75 3.10 13.73 0.74 86.83 0.25 15.40 152.07 2.68
-131.37 81.01 7.88 21.52 4.12 -162.67 0.20 9.56 926 301 4.84 4.84 7.33 2.89 -3.93 -1.23 -3.78 25.51 3.41 1.63 32.83 0.10 20.73 457.49 1.92
-131.32 -78.89 12.89 -5.65 -2.22 66.61 0.19 159.26 919 879 1.57 9.93 12.83 -1.27 0.88 2.04 -13.74 3.10 13.72 0.74 87.09 0.25 15.40 152.07 2.68
-130.43 -78.83 12.88 -5.66 -2.22 66.44 0.19 158.38 919 879 1.38 10.11 12.81 -1.27 0.89 2.04 -13.73 3.10 13.71 0.74 87.38 0.25 15.40 152.07 2.68
-130.13 80.97 7.84 21.63 4.12 -162.67 0.20 10.78 926 301 4.64 4.64 7.29 2.89 -3.93 -1.23 -3.74 25.79 3.37 1.63 32.27 0.09 20.73 457.49 1.91
-129.54 -78.76 12.86 -5.67 -2.23 66.28 0.19 157.51 919 879 1.20 10.30 12.80 -1.27 0.90 2.04 -13.72 3.10 13.70 0.74 87.38 0.25 15.40 152.07 2.68
-128.90 80.94 7.80 21.75 4.12 -162.66 0.20 12.00 926 301 4.44 4.44 7.25 2.89 -3.93 -1.23 -3.70 26.07 3.33 1.63 31.65 0.09 20.73 457.49 1.91
-128.67 -78.68 12.85 -5.68 -2.23 66.11 0.19 156.65 919 879 1.01 10.49 12.78 -1.27 0.90 2.04 -13.71 3.11 13.69 0.74 87.66 0.25 15.40 152.07 2.68
-127.80 -78.61 12.83 -5.68 -2.23 65.95 0.19 155.81 919 879 0.83 10.67 12.77 -1.27 0.91 2.04 -13.70 3.11 13.68 0.74 87.95 0.25 15.40 152.07 2.68
-127.68 80.89 7.76 21.87 4.12 -162.66 0.20 13.21 926 301 4.24 4.24 7.20 2.89 -3.93 -1.23 -3.66 26.36 3.28 1.63 31.05 0.09 20.73 457.49 1.90
-126.95 -78.53 12.81 -5.69 -2.24 65.78 0.19 154.97 919 879 0.64 10.86 12.75 -1.27 0.92 2.04 -13.69 3.11 13.67 0.74 88.25 0.25 15.40 152.07 2.68
-126.47 80.85 7.72 21.99 4.12 -162.65 0.20 14.40 926 301 4.05 4.05 7.16 2.89 -3.93 -1.23 -3.63 26.66 3.24 1.63 35.18 0.10 20.73 457.49 1.97
-126.11 -78.45 12.80 -5.70 -2.24 65.62 0.19 154.15 919 879 0.45 11.04 12.73 -1.27 0.92 2.04 -13.68 3.11 13.66 0.74 86.67 0.25 15.40 152.07 2.68
-125.28 -78.37 12.78 -5.70 -2.24 65.46 0.19 153.34 919 879 0.27 11.23 12.72 -1.27 0.93 2.04 -13.67 3.11 13.65 0.74 87.00 0.25 15.44 152.07 2.68
-125.27 80.79 7.68 22.11 4.11 -162.64 0.20 15.58 926 301 3.85 3.85 7.11 2.89 -3.93 -1.23 -3.59 26.96 3.20 1.63 46.14 0.11 20.73 457.49 2.21
-124.47 -78.29 12.76 -10.27 -2.24 60.74 0.18 157.10 919 879 0.09 11.41 12.56 -2.28 1.10 1.96 -13.67 -1.45 13.66 -0.34 87.35 0.23 15.44 152.07 2.68
-124.09 80.74 7.64 22.24 4.11 -162.64 0.20 16.75 926 301 3.65 3.65 7.07 2.89 -3.93 -1.23 -3.55 27.27 3.16 1.63 56.83 0.12 20.43 457.49 2.36
-123.59 -78.25 12.75 -29.38 -2.25 41.53 0.20 175.32 919 879 0.10 0.10 11.11 -6.25 1.68 1.49 -13.66 -20.53 12.79 -4.79 87.35 0.23 15.44 152.60 2.68
-122.92 80.68 7.60 22.36 4.11 -162.63 0.20 17.90 926 301 3.45 3.45 7.03 2.89 -3.92 -1.23 -3.51 27.58 3.11 1.63 63.51 0.13 20.43 457.49 2.47
-122.63 -78.23 12.73 -29.42 -2.25 41.40 0.20 174.38 919 879 0.30 0.30 11.09 -6.25 1.69 1.49 -13.65 -20.55 12.78 -4.79 87.71 0.23 15.44 152.60 2.68
-121.76 80.62 7.56 22.49 4.11 -162.62 0.20 19.04 926 301 3.26 3.26 6.98 2.89 -3.92 -1.23 -3.48 27.90 3.07 1.63 66.25 0.13 20.43 457.49 2.55
-121.67 -78.21 12.72 -29.46 -2.26 41.28 0.20 173.44 919 879 0.49 0.49 11.07 -6.25 1.70 1.49 -13.64 -20.56 12.77 -4.79 88.08 0.23 15.44 152.60 2.68
-120.71 -78.19 12.70 -29.50 -2.27 41.15 0.20 172.50 919 879 0.69 0.69 11.06 -6.25 1.71 1.49 -13.63 -20.58 12.76 -4.79 88.44 0.23 15.44 152.60 2.68
-120.62 80.55 7.52 22.62 4.11 -162.62 0.20 20.17 926 301 3.06 3.06 6.94 2.89 -3.92 -1.23 -3.44 28.23 3.03 1.63 62.54 0.12 20.40 431.07 2.44
-119.76 -78.16 12.69 -29.54 -2.27 41.03 0.20 171.57 919 879 0.89 0.89 11.04 -6.25 1.71 1.49 -13.62 -20.60 12.75 -4.79 88.81 0.23 15.44 152.60 2.68
-119.50 80.48 7.48 22.75 4.11 -162.61 0.20 21.27 926 301 2.86 2.86 6.90 2.89 -3.92 -1.23 -3.40 28.57 2.99 1.63 46.28 0.11 20.40 431.07 2.21
-118.81 -78.13 12.67 -29.58 -2.28 40.91 0.20 170.64 919 879 1.08 1.08 11.02 -6.25 1.72 1.49 -13.61 -20.61 12.73 -4.79 89.20 0.23 15.44 152.60 2.69
-118.40 80.41 7.44 22.88 4.10 -162.60 0.20 22.36 926 301 2.66 2.66 6.85 2.89 -3.92 -1.23 -3.37 28.91 2.95 1.63 50.53 0.11 20.40 431.07 2.27
-117.87 -78.10 12.65 -29.62 -2.28 40.79 0.20 169.72 919 879 1.28 1.28 11.00 -6.25 1.73 1.49 -13.59 -20.63 12.72 -4.79 89.59 0.23 15.44 152.60 2.69
-117.31 80.33 7.40 23.01 4.10 -162.59 0.20 23.44 926 301 2.46 2.46 6.81 2.89 -3.91 -1.23 -3.33 29.27 2.90 1.63 61.80 0.12 20.40 431.07 2.43
-116.93 -78.06 12.64 -29.67 -2.29 40.67 0.20 168.80 919 879 1.48 1.48 10.98 -6.25 1.73 1.49 -13.58 -20.65 12.71 -4.79 89.98 0.23 15.44 152.60 2.69
-116.24 80.25 7.35 23.15 4.10 -162.58 0.20 24.49 926 301 2.27 2.27 6.76 2.89 -3.91 -1.23 -3.29 29.63 2.86 1.63 76.19 0.13 20.40 431.07 2.64
-116.01 -78.02 12.62 -29.71 -2.29 40.56 0.19 167.90 919 879 1.67 1.67 10.96 -6.25 1.74 1.49 -13.57 -20.66 12.70 -4.79 90.37 0.22 15.44 152.60 2.69
-115.18 80.17 7.31 23.28 4.10 -162.58 0.20 25.53 926 301 2.07 2.07 6.72 2.89 -3.91 -1.23 -3.25 30.00 2.82 1.63 80.50 0.13 20.40 431.07 2.65
-115.10 -77.98 12.60 -29.75 -2.30 40.44 0.19 167.01 919 879 1.87 1.87 10.94 -6.25 1.75 1.49 -13.56 -20.68 12.69 -4.79 90.77 0.22 15.44 152.60 2.69
-114.20 -77.93 12.59 -29.79 -2.30 40.33 0.19 166.13 919 879 2.06 2.06 10.92 -6.25 1.76 1.49 -13.55 -20.70 12.68 -4.79 91.17 0.22 15.44 152.60 2.69
-114.15 80.08 7.27 23.42 4.10 -162.57 0.20 26.55 926 301 1.87 1.87 6.67 2.89 -3.91 -1.23 -3.22 30.38 2.78 1.63 83.07 0.13 20.40 431.07 2.66
-113.31 -77.89 12.57 -29.83 -2.31 40.21 0.19 165.26 919 879 2.25 2.25 10.91 -6.25 1.76 1.49 -13.54 -20.72 12.67 -4.79 91.58 0.22 15.44 152.60 2.69
-113.11 80.02 7.24 39.25 4.10 -146.90 0.19 11.92 926 301 1.68 1.68 5.60 4.58 -3.43 -2.24 -3.19 46.48 2.19 2.31 85.43 0.11 20.40 431.07 2.67
-112.43 -77.84 12.56 -29.88 -2.31 40.10 0.19 164.40 919 879 2.44 2.44 10.89 -6.25 1.77 1.49 -13.53 -20.73 12.65 -4.79 91.99 0.22 15.44 152.60 2.70
-112.05 79.98 7.20 39.46 4.09 -146.89 0.19 12.96 926 301 1.49 1.49 5.56 4.58 -3.43 -2.24 -3.16 47.02 2.15 2.31 87.68 0.11 20.40 431.07 2.68
-111.53 -77.81 12.54 -43.92 -2.32 26.02 0.19 177.51 919 879 2.64 2.64 9.03 -8.70 2.08 1.02 -13.52 -34.75 11.11 -7.71 91.99 0.18 15.44 152.60 2.70
-111.01 79.93 7.17 39.68 4.09 -146.87 0.19 13.99 926 301 1.30 1.30 5.52 4.58 -3.43 -2.24 -3.13 47.56 2.11 2.31 89.79 0.11 19.88 431.07 2.69
-110.62 -77.80 12.53 -43.98 -2.33 25.94 0.19 176.62 919 879 2.83 2.83 9.01 -8.70 2.09 1.02 -13.51 -34.78 11.10 -7.71 92.41 0.18 15.44 152.60 2.70
-109.97 79.89 7.14 39.90 4.09 -146.85 0.19 15.01 926 301 1.12 1.12 5.48 4.58 -3.42 -2.24 -3.10 48.11 2.07 2.31 91.76 0.11 19.88 431.07 2.69
-109.71 -77.78 12.51 -44.04 -2.33 25.87 0.19 175.73 919 879 3.02 3.02 8.99 -8.70 2.10 1.02 -13.50 -34.81 11.08 -7.71 92.83 0.18 15.44 152.60 2.70
-108.99 79.84 6.95 0.85 4.09 -146.84 0.17 15.97 902 301 0.94 0.94 6.95 0.10 -3.42 -2.24 -4.11 -31.07 3.52 -2.12 93.58 0.12 19.88 431.07 2.70
-108.80 -77.77 12.50 -44.10 -2.34 25.79 0.19 174.84 919 879 3.22 3.22 8.98 -8.70 2.11 1.02 -13.49 -34.84 11.07 -7.71 93.26 0.18 15.44 152.60 2.70
-108.07 79.79 6.96 0.85 4.09 -146.82 0.17 16.88 902 301 0.77 0.77 6.96 0.10 -3.42 -2.24 -4.12 -31.01 3.53 -2.12 95.25 0.12 19.88 431.07 2.71
-107.89 -77.75 12.48 -44.17 -2.34 25.72 0.19 173.96 919 879 3.41 3.41 8.96 -8.70 2.11 1.02 -13.48 -34.87 11.06 -7.71 93.69 0.18 15.44 152.60 2.70
-107.15 79.74 6.96 0.85 4.09 -146.81 0.17 17.78 902 301 0.60 0.60 6.96 0.10 -3.42 -2.24 -4.13 -30.95 3.54 -2.12 96.78 0.13 19.88 405.45 2.71
-106.99 -77.73 12.47 -44.23 -2.35 25.65 0.19 173.08 919 879 3.60 3.60 8.94 -8.70 2.12 1.02 -13.47 -34.90 11.05 -7.71 94.12 0.18 15.44 152.60 2.70
-106.25 79.69 6.97 0.85 4.08 -146.79 0.17 18.68 902 301 0.43 0.43 6.97 0.10 -3.42 -2.24 -4.14 -30.89 3.55 -2.12 98.19 0.13 19.88 405.45 2.72
