-158.52 79.27 17.60 -0.84 3.88 -164.16 0.20 355.61 926 301 8.59 8.59 17.60 -0.26 -3.74 -1.06 -13.93 -5.52 13.86 -1.34 54.42 0.30 0.00 223.39 2.24
-158.23 -80.43 18.45 -0.64 1.88 121.67 0.19 178.70 919 879 5.52 5.80 18.44 -0.21 -0.99 1.60 -17.51 4.53 17.46 1.38 75.00 0.34 17.80 150.40 2.62
-157.46 79.28 17.58 -0.84 3.89 -164.16 0.20 356.65 926 301 8.39 8.39 17.58 -0.26 -3.74 -1.06 -13.91 -5.53 13.84 -1.34 53.29 0.29 0.00 223.39 2.23
-157.09 -80.42 18.44 -0.64 1.88 121.58 0.19 177.57 919 879 5.33 5.99 18.44 -0.21 -0.99 1.60 -17.51 4.53 17.45 1.38 72.45 0.34 17.80 150.40 2.58
-156.40 79.29 17.56 -0.84 3.89 -164.17 0.20 357.69 926 301 8.20 8.20 17.56 -0.26 -3.74 -1.06 -13.89 -5.53 13.82 -1.34 52.73 0.29 0.00 223.39 2.24
-155.95 -80.41 18.43 -0.64 1.88 121.48 0.19 176.44 919 879 5.14 6.18 18.43 -0.21 -0.98 1.60 -17.51 4.53 17.45 1.38 71.68 0.33 17.80 150.40 2.56
-155.33 79.30 17.54 -0.84 3.89 -164.17 0.20 358.73 926 301 8.00 8.00 17.54 -0.26 -3.74 -1.06 -13.87 -5.54 13.80 -1.34 52.15 0.29 0.00 223.39 2.25
-154.81 -80.40 18.43 -0.64 1.88 121.38 0.19 175.32 919 879 4.95 6.37 18.42 -0.21 -0.98 1.60 -17.50 4.53 17.45 1.38 70.27 0.33 17.80 150.40 2.52
-154.27 79.30 17.52 -0.85 3.89 -164.17 0.20 359.78 926 301 7.80 7.80 17.52 -0.26 -3.74 -1.06 -13.85 -5.55 13.78 -1.34 51.58 0.29 0.00 223.39 2.26
-153.67 -80.38 18.42 -0.64 1.88 121.29 0.19 174.20 919 879 4.76 6.56 18.42 -0.21 -0.97 1.60 -17.50 4.53 17.45 1.38 70.34 0.33 17.80 150.40 2.52
-153.21 79.30 17.50 -0.85 3.89 -164.18 0.20 0.82 926 301 7.60 7.60 17.50 -0.26 -3.74 -1.06 -13.83 -5.56 13.77 -1.34 51.02 0.29 0.00 223.39 2.28
-152.54 -80.36 18.41 -0.64 1.87 121.19 0.19 173.09 919 879 4.57 6.75 18.41 -0.21 -0.97 1.60 -17.50 4.53 17.44 1.38 70.44 0.33 17.80 150.40 2.53
-152.14 79.30 17.49 -0.85 3.89 -164.18 0.20 1.87 926 301 7.41 7.41 17.48 -0.26 -3.74 -1.06 -13.81 -5.57 13.74 -1.34 50.46 0.28 0.00 244.58 2.30
-151.42 -80.33 18.40 -0.64 1.87 121.09 0.19 171.98 919 879 4.37 6.94 18.40 -0.21 -0.97 1.60 -17.49 4.53 17.44 1.38 70.66 0.33 17.80 150.40 2.53
-151.08 79.29 17.47 -0.85 3.89 -164.19 0.20 2.91 926 301 7.21 7.21 17.46 -0.26 -3.74 -1.06 -13.79 -5.57 13.72 -1.34 49.91 0.28 0.00 244.58 2.31
-150.30 -80.32 18.40 -7.64 1.87 113.99 0.19 177.87 919 879 4.19 7.13 18.23 -2.45 -0.76 1.71 -17.49 -2.46 17.47 -0.75 70.78 0.33 17.80 150.40 2.54
-150.02 79.28 17.45 -0.85 3.89 -164.19 0.20 3.95 926 301 7.01 7.01 17.45 -0.26 -3.75 -1.06 -13.77 -5.58 13.70 -1.34 49.35 0.28 0.00 244.58 2.32
-149.18 -80.31 18.39 -7.64 1.87 113.89 0.19 176.77 919 879 4.00 7.32 18.22 -2.45 -0.76 1.71 -17.48 -2.46 17.47 -0.75 70.90 0.33 17.80 150.40 2.54
-148.97 79.26 17.43 -0.85 3.89 -164.19 0.20 4.99 926 301 6.81 6.81 17.43 -0.26 -3.75 -1.06 -13.75 -5.59 13.68 -1.34 48.82 0.28 0.00 244.58 2.33
-148.07 -80.29 18.38 -7.65 1.87 113.78 0.19 175.67 919 879 3.81 7.51 18.22 -2.45 -0.75 1.71 -17.48 -2.46 17.46 -0.75 71.03 0.33 17.80 150.40 2.54
-147.91 79.24 17.41 -0.85 3.89 -164.20 0.20 6.03 926 301 6.62 6.62 17.41 -0.26 -3.75 -1.06 -13.73 -5.60 13.66 -1.34 48.27 0.28 0.00 244.58 2.33
-146.96 -80.28 18.37 -7.65 1.87 113.68 0.19 174.58 919 879 3.62 7.70 18.21 -2.45 -0.75 1.71 -17.48 -2.46 17.46 -0.75 71.16 0.33 17.80 150.40 2.55
-146.86 79.24 17.39 11.86 3.90 -151.50 0.20 354.36 926 301 6.42 6.42 17.02 3.57 -3.42 -1.86 -13.71 7.10 13.60 1.70 47.69 0.27 0.00 244.58 2.32
-145.85 -80.26 18.36 -7.65 1.86 113.57 0.19 173.49 919 879 3.43 7.88 18.20 -2.45 -0.75 1.71 -17.47 -2.46 17.45 -0.75 71.29 0.33 17.80 150.40 2.55
-145.80 79.26 17.37 11.87 3.90 -151.51 0.20 355.40 926 301 6.22 6.22 17.00 3.57 -3.42 -1.86 -13.69 7.11 13.58 1.70 47.12 0.27 0.00 244.58 2.31
-144.75 -80.24 18.35 -7.66 1.86 113.47 0.19 172.41 919 879 3.25 8.07 18.19 -2.45 -0.74 1.71 -17.47 -2.47 17.45 -0.75 71.44 0.33 17.80 150.40 2.55
-144.75 79.27 17.35 11.88 3.90 -151.51 0.20 356.44 926 301 6.02 6.02 16.98 3.57 -3.42 -1.86 -13.67 7.13 13.56 1.70 46.55 0.27 0.00 244.58 2.29
-143.68 79.28 17.33 11.90 3.90 -151.52 0.20 357.48 926 301 5.83 5.83 16.95 3.57 -3.43 -1.86 -13.64 7.14 13.54 1.70 45.98 0.26 0.00 244.58 2.26
-143.66 -80.21 18.35 -7.66 1.86 113.36 0.19 171.33 919 879 3.06 8.26 18.18 -2.45 -0.74 1.71 -17.46 -2.47 17.44 -0.75 71.58 0.33 17.80 150.40 2.56
-142.62 79.29 17.31 11.91 3.90 -151.52 0.20 358.52 926 301 5.63 5.63 16.93 3.57 -3.43 -1.86 -13.62 7.15 13.52 1.70 45.38 0.26 0.00 244.58 2.23
-142.57 -80.18 18.34 -7.66 1.86 113.25 0.19 170.25 919 879 2.87 8.45 18.17 -2.45 -0.73 1.71 -17.46 -2.47 17.44 -0.75 71.73 0.33 17.80 146.70 2.56
-141.56 79.29 17.29 11.93 3.90 -151.53 0.20 359.57 926 301 5.43 5.43 16.91 3.57 -3.43 -1.86 -13.60 7.16 13.50 1.70 44.76 0.26 0.00 244.58 2.19
-141.49 -80.15 18.33 -7.67 1.86 113.15 0.19 169.19 919 879 2.68 8.63 18.16 -2.45 -0.73 1.71 -17.45 -2.47 17.43 -0.75 72.04 0.33 17.80 146.70 2.57
-140.49 79.29 17.26 11.94 3.90 -151.53 0.20 0.61 926 301 5.23 5.23 16.89 3.57 -3.43 -1.86 -13.58 7.17 13.47 1.70 43.57 0.26 0.00 244.58 2.11
-140.42 -80.11 18.32 -8.66 1.86 112.05 0.19 169.12 919 879 2.50 8.82 18.11 -2.76 -0.70 1.72 -17.44 -3.46 17.41 -1.05 72.21 0.33 17.80 135.11 2.58
-139.43 79.29 17.24 11.96 3.90 -151.53 0.20 1.66 926 301 5.03 5.03 16.87 3.57 -3.43 -1.86 -13.56 7.18 13.45 1.70 42.90 0.25 0.00 244.58 2.08
-139.36 -80.07 18.31 -8.66 1.86 111.94 0.19 168.08 919 879 2.31 9.01 18.10 -2.76 -0.69 1.72 -17.44 -3.46 17.41 -1.05 72.37 0.33 17.80 135.11 2.58
-138.37 79.28 17.22 11.97 3.90 -151.54 0.20 2.70 926 301 4.84 4.84 16.85 3.57 -3.43 -1.86 -13.54 7.19 13.43 1.70 42.29 0.25 0.00 244.58 2.05
-138.31 -80.03 18.30 -8.67 1.85 111.84 0.19 167.05 919 879 2.12 9.19 18.09 -2.76 -0.69 1.72 -17.43 -3.46 17.40 -1.05 72.54 0.33 17.80 135.11 2.58
-137.31 79.27 17.20 11.99 3.90 -151.54 0.20 3.75 926 301 4.64 4.64 16.83 3.57 -3.43 -1.86 -13.51 7.21 13.41 1.70 41.66 0.25 0.00 244.58 2.02
-137.27 -79.99 18.29 -8.67 1.85 111.73 0.19 166.02 919 879 1.94 9.38 18.08 -2.76 -0.69 1.72 -17.43 -3.46 17.40 -1.05 72.71 0.33 17.80 135.11 2.59
-136.25 79.26 17.18 12.00 3.90 -151.54 0.20 4.78 926 301 4.44 4.44 16.80 3.57 -3.43 -1.86 -13.49 7.22 13.38 1.70 40.99 0.25 0.00 244.58 2.00
-136.24 -79.94 18.28 -8.68 1.85 111.62 0.19 165.00 919 879 1.75 9.56 18.07 -2.76 -0.68 1.72 -17.42 -3.46 17.39 -1.05 72.88 0.33 17.80 135.11 2.59
-135.22 -79.89 18.27 -8.68 1.85 111.51 0.19 164.00 919 879 1.57 9.75 18.06 -2.76 -0.68 1.72 -17.41 -3.46 17.38 -1.05 73.06 0.33 17.80 135.11 2.59
-135.19 79.24 17.16 12.02 3.90 -151.54 0.20 5.82 926 301 4.24 4.24 16.78 3.57 -3.43 -1.86 -13.47 7.23 13.36 1.70 40.35 0.24 0.00 244.58 1.98
-134.21 -79.84 18.26 -8.69 1.85 111.40 0.19 163.00 919 879 1.38 9.93 18.05 -2.76 -0.67 1.72 -17.41 -3.46 17.38 -1.05 73.24 0.33 17.80 135.11 2.60
-134.14 79.22 17.13 12.03 3.90 -151.55 0.20 6.85 926 301 4.05 4.05 16.76 3.57 -3.43 -1.86 -13.45 7.24 13.34 1.70 39.67 0.24 0.00 244.58 1.97
-133.21 -79.79 18.25 -8.69 1.85 111.29 0.19 162.02 919 879 1.20 10.12 18.04 -2.76 -0.67 1.72 -17.40 -3.46 17.37 -1.05 73.43 0.33 17.80 135.11 2.60
-133.10 79.19 17.11 12.05 3.90 -151.55 0.20 7.88 926 301 3.85 3.85 16.74 3.57 -3.43 -1.86 -13.42 7.25 13.32 1.70 38.98 0.24 0.00 244.58 1.96
-132.22 -79.73 18.24 -8.70 1.85 111.18 0.19 161.04 919 879 1.01 10.31 18.03 -2.76 -0.67 1.72 -17.39 -3.47 17.36 -1.05 73.62 0.33 17.80 135.11 2.60
-132.05 79.16 17.09 12.07 3.90 -151.55 0.20 8.90 926 301 3.65 3.65 16.71 3.57 -3.43 -1.86 -13.40 7.27 13.29 1.70 38.28 0.24 0.00 244.58 1.96
-131.24 -79.67 18.23 -8.70 1.84 111.07 0.19 160.08 919 879 0.83 10.49 18.02 -2.76 -0.66 1.72 -17.39 -3.47 17.36 -1.05 73.82 0.33 17.80 135.11 2.61
-131.02 79.13 17.07 12.08 3.90 -151.55 0.20 9.92 926 301 3.45 3.45 16.69 3.57 -3.43 -1.86 -13.38 7.28 13.27 1.70 37.62 0.23 0.00 244.58 1.95
-130.27 -79.60 18.21 -8.71 1.84 110.96 0.19 159.13 919 879 0.64 10.68 18.00 -2.76 -0.66 1.72 -17.38 -3.47 17.35 -1.05 74.02 0.33 17.80 135.11 2.61
-129.99 79.09 17.04 12.10 3.90 -151.55 0.20 10.93 926 301 3.26 3.26 16.67 3.57 -3.43 -1.86 -13.35 7.29 13.25 1.70 36.84 0.23 0.00 244.58 1.95
-129.32 -79.53 18.20 -8.71 1.84 110.85 0.19 158.19 919 879 0.45 10.86 17.99 -2.76 -0.66 1.72 -17.37 -3.47 17.34 -1.05 74.22 0.33 17.80 135.11 2.61
-128.97 79.05 17.02 12.12 3.90 -151.55 0.20 11.94 926 301 3.06 3.06 16.64 3.57 -3.43 -1.86 -13.33 7.31 13.22 1.70 37.51 0.23 0.00 244.58 1.95
-128.37 -79.46 18.19 -8.72 1.84 110.74 0.19 157.27 919 879 0.27 11.05 17.98 -2.76 -0.65 1.72 -17.36 -3.47 17.33 -1.05 73.07 0.33 17.80 135.11 2.59
-127.95 79.01 17.00 12.13 3.90 -151.55 0.20 12.93 926 301 2.86 2.86 16.62 3.57 -3.43 -1.86 -13.31 7.32 13.20 1.70 25.08 0.19 0.00 244.58 2.22
-127.45 -79.40 18.18 -13.29 1.84 106.07 0.18 160.92 919 879 0.09 11.23 17.69 -4.18 -0.51 1.77 -17.36 -8.03 17.19 -2.43 73.30 0.31 17.80 135.11 2.60
-126.95 78.97 16.97 12.15 3.90 -151.55 0.20 13.92 926 301 2.66 2.66 16.59 3.57 -3.43 -1.86 -13.28 7.33 13.17 1.70 29.64 0.21 0.00 244.58 2.16
-126.49 -79.37 18.17 -32.38 -1.84 86.87 0.19 179.05 919 879 0.09 0.09 15.34 -9.73 0.10 1.84 -17.35 -27.12 15.44 -7.91 73.54 0.28 17.80 135.11 2.60
-125.95 78.92 16.95 12.17 3.90 -151.55 0.20 14.90 926 301 2.46 2.46 16.57 3.57 -3.43 -1.86 -13.26 7.35 13.15 1.70 33.27 0.22 0.00 244.58 2.00
-125.46 -79.36 18.16 -32.40 -1.84 86.75 0.19 178.04 919 879 0.28 0.28 15.33 -9.73 0.10 1.84 -17.34 -27.13 15.43 -7.91 73.77 0.28 17.80 135.11 2.61
-124.96 78.86 16.93 12.18 3.90 -151.55 0.20 15.87 926 301 2.27 2.27 16.55 3.57 -3.43 -1.86 -13.23 7.36 13.13 1.70 36.36 0.23 0.00 244.58 1.95
-124.43 -79.36 18.15 -32.42 -1.84 86.63 0.19 177.03 919 879 0.47 0.47 15.32 -9.73 0.11 1.84 -17.33 -27.15 15.42 -7.91 74.01 0.28 17.80 135.11 2.61
-123.98 78.81 16.90 12.20 3.90 -151.55 0.20 16.83 926 301 2.07 2.07 16.52 3.57 -3.43 -1.86 -13.21 7.37 13.10 1.70 38.25 0.23 0.00 244.58 1.95
-123.41 -79.34 18.14 -32.44 -1.84 86.50 0.19 176.02 919 879 0.66 0.66 15.31 -9.73 0.11 1.84 -17.33 -27.16 15.42 -7.91 74.26 0.28 17.80 135.11 2.61
-123.01 78.75 16.88 12.22 3.90 -151.55 0.20 17.78 926 301 1.87 1.87 16.50 3.57 -3.43 -1.86 -13.19 7.39 13.08 1.70 41.57 0.24 0.00 244.58 2.14
-122.39 -79.33 18.13 -32.47 -1.84 86.38 0.19 175.02 919 879 0.85 0.85 15.29 -9.73 0.12 1.84 -17.32 -27.17 15.41 -7.91 74.50 0.28 17.80 135.11 2.62
-122.03 78.71 16.86 27.90 3.90 -135.90 0.20 3.09 926 301 1.67 1.67 14.90 7.89 -2.80 -2.72 -13.16 23.07 12.11 5.16 41.73 0.22 0.00 244.58 2.10
-121.37 -79.31 18.12 -32.49 -1.84 86.26 0.19 174.02 919 879 1.04 1.04 15.28 -9.73 0.12 1.84 -17.31 -27.19 15.40 -7.91 74.75 0.28 16.04 135.11 2.62
-121.02 78.70 16.83 27.94 3.90 -135.89 0.20 4.08 926 301 1.48 1.48 14.87 7.89 -2.80 -2.72 -13.14 23.11 12.08 5.16 42.14 0.22 0.00 244.58 2.07
-120.35 -79.29 18.10 -32.51 -1.84 86.14 0.19 173.02 919 879 1.23 1.23 15.27 -9.73 0.12 1.84 -17.30 -27.20 15.39 -7.91 75.00 0.28 16.04 135.11 2.62
-120.02 78.69 16.81 27.98 3.90 -135.89 0.20 5.06 926 301 1.28 1.28 14.85 7.89 -2.80 -2.72 -13.12 23.15 12.06 5.16 43.64 0.22 0.00 244.58 2.04
-119.34 -79.26 18.09 -32.53 -1.84 86.02 0.19 172.03 919 879 1.42 1.42 15.25 -9.73 0.13 1.84 -17.29 -27.22 15.38 -7.91 75.26 0.28 16.04 135.11 2.63
-119.02 78.67 16.79 28.02 3.90 -135.89 0.20 6.04 926 301 1.08 1.08 14.82 7.89 -2.80 -2.72 -13.09 23.20 12.03 5.16 41.95 0.22 0.00 244.58 2.07
-118.38 -79.24 18.08 -32.56 -1.84 85.90 0.17 171.09 919 879 1.60 1.60 15.24 -9.73 0.13 1.84 -17.29 -27.23 15.37 -7.91 75.52 0.25 16.04 135.11 2.63
-118.03 78.64 16.77 28.06 3.90 -135.89 0.20 7.01 926 301 0.89 0.89 14.79 7.89 -2.80 -2.72 -13.07 23.24 12.01 5.16 45.85 0.23 0.00 274.45 2.31
-117.48 -79.21 18.07 -32.58 -1.84 85.79 0.17 170.20 919 879 1.77 1.77 15.23 -9.73 0.14 1.84 -17.28 -27.24 15.36 -7.91 75.78 0.25 16.04 135.11 2.63
-117.04 78.62 16.74 28.11 3.90 -135.88 0.20 7.99 926 301 0.69 0.69 14.77 7.89 -2.80 -2.72 -13.05 23.28 11.98 5.16 42.72 0.22 0.00 274.45 2.09
-116.59 -79.18 18.06 -32.60 -1.84 85.68 0.17 169.33 919 879 1.94 1.94 15.22 -9.73 0.14 1.84 -17.27 -27.26 15.35 -7.91 75.78 0.25 16.04 135.11 2.63
-116.05 78.59 16.72 28.15 3.90 -135.88 0.20 8.95 926 301 0.49 0.49 14.74 7.89 -2.80 -2.72 -13.02 23.33 11.96 5.16 43.79 0.22 0.00 274.45 2.17
-115.70 -79.15 18.05 -32.62 -1.84 85.57 0.17 168.45 919 879 2.11 2.11 15.20 -9.73 0.14 1.84 -17.26 -27.27 15.34 -7.91 76.04 0.25 16.04 135.11 2.63
-115.07 78.56 16.70 28.19 3.90 -135.88 0.20 9.91 926 301 0.30 0.30 14.72 7.89 -2.80 -2.72 -13.00 23.37 11.93 5.16 50.60 0.24 0.00 274.45 2.31
-114.82 -79.11 18.04 -32.64 -1.84 85.46 0.17 167.58 919 879 2.29 2.29 15.19 -9.73 0.15 1.84 -17.25 -27.28 15.33 -7.91 76.31 0.25 16.04 135.11 2.63
-114.09 78.52 16.67 28.23 3.90 -135.87 0.20 10.87 926 301 0.10 0.10 14.69 7.89 -2.80 -2.72 -12.98 23.42 11.91 5.16 55.79 0.25 0.00 264.09 2.26
-113.94 -79.07 18.03 -32.66 -1.84 85.35 0.17 166.72 919 879 2.46 2.46 15.18 -9.73 0.15 1.84 -17.25 -27.30 15.32 -7.91 76.58 0.25 16.04 135.11 2.64
-112.99 -79.05 18.02 -46.68 -1.84 71.25 0.19 179.78 919 879 2.64 2.64 12.36 -13.11 0.59 1.75 -17.24 -41.31 12.95 -11.38 76.85 0.23 16.04 135.11 2.64
-111.98 -79.05 18.01 -46.72 -1.84 71.13 0.19 178.79 919 879 2.83 2.83 12.35 -13.11 0.60 1.75 -17.23 -41.33 12.94 -11.38 77.12 0.23 16.04 144.92 2.64
-110.96 -79.05 18.00 -46.75 -1.85 71.02 0.19 177.79 919 879 3.02 3.02 12.33 -13.11 0.60 1.75 -17.22 -41.36 12.93 -11.38 77.40 0.23 16.04 144.92 2.64
-109.95 -79.04 17.99 -46.79 -1.85 70.90 0.19 176.79 919 879 3.22 3.22 12.32 -13.11 0.60 1.75 -17.21 -41.38 12.91 -11.38 77.68 0.23 16.04 144.92 2.64
-108.94 -79.02 17.98 -46.82 -1.85 70.78 0.19 175.80 919 879 3.41 3.41 12.30 -13.11 0.61 1.75 -17.20 -41.40 12.90 -11.38 77.96 0.23 16.04 144.92 2.64
-107.93 -79.01 17.97 -46.86 -1.85 70.67 0.19 174.81 919 879 3.60 3.60 12.29 -13.11 0.61 1.75 -17.19 -41.43 12.89 -11.38 78.24 0.23 16.04 144.92 2.64
-106.92 -78.99 17.96 -46.90 -1.85 70.55 0.19 173.82 919 879 3.79 3.79 12.27 -13.11 0.62 1.75 -17.19 -41.46 12.88 -11.38 78.51 0.23 16.04 144.92 2.64
