-170.57 -62.92 4.22 82.85 5.06 -178.04 0.18 207.17 901 865 2.70 4.71 0.52 4.19 -5.06 -0.17 6.07 138.03 -4.51 4.06 18.92 0.00 196.92 667.77 2.10
-170.44 72.80 19.31 -16.87 4.37 -137.97 0.20 16.04 926 182 7.47 18.33 18.48 -5.60 -3.24 -2.92 -17.47 -29.36 15.23 -8.57 40.45 0.27 25.47 1459.59 2.23
-170.22 -63.00 4.21 83.37 5.04 -178.03 0.18 206.86 901 865 2.52 4.89 0.49 4.19 -5.04 -0.17 6.08 138.13 -4.53 4.06 0.83 0.00 167.96 685.04 1.29
-169.87 -63.08 4.21 82.42 5.02 -179.50 0.19 208.02 901 865 2.34 5.07 0.56 4.17 -5.02 -0.04 6.09 136.75 -4.44 4.18 0.83 0.00 167.96 685.04 1.29
-169.81 72.75 19.30 -16.88 4.37 -138.04 0.20 16.65 926 182 7.66 18.14 18.47 -5.60 -3.25 -2.92 -17.46 -29.39 15.21 -8.57 40.45 0.27 25.47 1459.59 2.23
-169.50 -63.17 4.20 82.97 4.99 -179.50 0.19 207.69 901 865 2.15 5.26 0.51 4.17 -4.99 -0.04 6.11 136.86 -4.46 4.18 1.05 0.00 134.96 741.68 1.23
-169.18 72.69 19.29 -16.89 4.38 -138.11 0.20 17.25 926 182 7.86 17.94 18.45 -5.60 -3.26 -2.92 -17.44 -29.42 15.19 -8.57 40.21 0.27 25.47 1459.59 2.23
-169.13 -63.25 4.20 83.52 4.97 -179.50 0.19 207.36 901 865 1.97 5.44 0.47 4.17 -4.97 -0.04 6.12 136.96 -4.47 4.18 1.05 0.00 134.96 741.68 1.23
-168.76 -63.34 4.20 84.07 4.95 -179.50 0.19 207.03 901 865 1.78 5.63 0.43 4.17 -4.95 -0.04 6.13 137.06 -4.49 4.18 1.05 0.00 134.96 741.68 1.23
-168.55 72.64 19.28 -15.24 4.38 -136.54 0.20 16.19 926 182 8.05 17.75 18.60 -5.07 -3.18 -3.02 -17.42 -27.80 15.41 -8.13 40.21 0.27 25.47 1459.59 2.23
-168.41 -63.41 -4.19 91.02 4.92 -173.03 0.15 200.27 901 865 1.61 5.80 -0.07 4.19 -4.89 -0.60 6.14 143.60 -4.94 3.64 13.73 0.00 113.00 901.22 2.03
-168.10 -63.46 -4.19 91.47 4.90 -173.01 0.15 199.99 901 865 1.46 5.95 -0.11 4.19 -4.87 -0.60 6.15 143.67 -4.96 3.64 13.73 0.00 113.00 901.22 2.03
-167.92 72.58 19.26 -15.25 4.39 -136.61 0.20 16.79 926 182 8.25 17.55 18.59 -5.07 -3.19 -3.02 -17.41 -27.83 15.39 -8.13 39.96 0.27 25.47 1459.59 2.22
-167.78 -63.51 -4.20 91.92 4.88 -172.98 0.15 199.71 901 865 1.31 6.10 -0.14 4.19 -4.85 -0.60 6.16 143.74 -4.97 3.64 13.73 0.00 83.73 1180.03 2.03
-167.46 -63.56 -4.20 92.36 4.86 -172.95 0.15 199.42 901 865 1.16 6.25 -0.17 4.19 -4.83 -0.60 6.17 143.81 -4.98 3.64 39.02 0.00 76.85 1426.54 2.18
-167.30 72.52 19.25 -15.26 4.40 -136.68 0.20 17.39 926 182 8.44 17.36 18.57 -5.07 -3.20 -3.02 -17.39 -27.86 15.37 -8.13 39.71 0.27 25.47 1459.59 2.21
-167.09 -63.62 -4.20 93.94 4.84 -171.84 0.19 198.02 901 865 0.99 6.43 -0.29 4.19 -4.79 -0.69 6.18 144.97 -5.06 3.55 39.02 0.00 76.85 1426.54 2.18
-166.68 -63.68 -4.20 94.51 4.82 -171.80 0.19 197.65 901 865 0.79 6.62 -0.33 4.19 -4.77 -0.69 6.20 145.05 -5.08 3.55 39.02 0.00 76.85 1426.54 2.18
-166.68 72.46 19.24 -15.27 4.40 -136.75 0.20 17.98 926 182 8.64 17.16 18.56 -5.07 -3.21 -3.02 -17.37 -27.89 15.36 -8.13 44.81 0.28 25.47 1459.59 2.31
-166.27 -63.73 -4.21 95.07 4.79 -171.75 0.19 197.28 901 865 0.60 6.81 -0.37 4.19 -4.74 -0.69 6.21 145.14 -5.10 3.55 38.90 0.00 63.21 1622.59 2.19
-166.06 72.40 19.23 -15.28 4.41 -136.83 0.20 18.57 926 182 8.84 16.96 18.55 -5.07 -3.21 -3.02 -17.36 -27.92 15.34 -8.13 39.97 0.27 25.47 1459.59 2.21
-165.89 -63.79 -4.21 91.78 4.77 -175.54 0.17 200.76 901 865 0.42 6.99 -0.13 4.21 -4.75 -0.37 6.22 141.40 -4.86 3.88 38.90 0.00 63.21 1622.59 2.19
-165.53 -63.85 -4.21 92.28 4.75 -175.52 0.17 200.44 901 865 0.25 7.16 -0.17 4.21 -4.73 -0.37 6.23 141.48 -4.88 3.88 38.90 0.00 63.21 1622.59 2.19
-165.45 72.34 19.22 -15.29 4.41 -136.90 0.20 19.15 926 182 9.03 16.77 18.54 -5.07 -3.22 -3.02 -17.34 -27.95 15.32 -8.13 39.23 0.27 25.47 1459.59 2.19
-165.17 -63.91 -4.21 92.78 4.72 -175.50 0.17 200.11 901 865 0.08 7.33 -0.20 4.21 -4.71 -0.37 6.24 141.56 -4.89 3.88 38.68 0.00 44.31 1692.80 2.16
-164.84 72.27 19.21 -15.30 4.42 -136.97 0.20 19.73 926 182 9.23 16.57 18.53 -5.07 -3.23 -3.02 -17.32 -27.98 15.29 -8.13 39.23 0.27 25.47 1459.59 2.19
-164.24 72.21 19.19 -15.31 4.42 -137.04 0.20 20.31 926 182 9.42 16.38 18.51 -5.07 -3.24 -3.02 -17.30 -28.01 15.27 -8.13 38.67 0.26 25.47 1459.59 2.17
-163.64 72.14 19.18 -15.32 4.43 -137.11 0.20 20.88 926 182 9.62 16.18 18.50 -5.07 -3.25 -3.02 -17.28 -28.05 15.25 -8.13 38.67 0.26 25.47 736.48 2.17
-163.04 72.07 19.17 -15.33 4.44 -137.18 0.20 21.44 926 182 9.82 15.98 18.49 -5.07 -3.25 -3.02 -17.26 -28.08 15.23 -8.13 38.21 0.26 25.47 669.98 2.15
-162.45 71.99 19.16 -15.34 4.44 -137.25 0.20 22.01 926 182 10.01 15.79 18.47 -5.07 -3.26 -3.02 -17.25 -28.11 15.21 -8.13 37.90 0.26 25.47 634.47 2.13
-161.87 71.92 19.14 -15.35 4.45 -137.32 0.20 22.56 926 182 10.21 15.59 18.46 -5.07 -3.27 -3.02 -17.23 -28.14 15.19 -8.13 37.90 0.26 25.47 634.47 2.13
-161.29 71.84 19.13 -15.36 4.45 -137.38 0.20 23.11 926 182 10.40 15.40 18.45 -5.07 -3.28 -3.02 -17.21 -28.18 15.17 -8.13 37.65 0.26 25.47 634.47 2.12
-160.71 71.77 19.12 -15.37 4.46 -137.45 0.20 23.66 926 182 10.60 15.20 18.43 -5.07 -3.29 -3.02 -17.19 -28.21 15.15 -8.13 37.65 0.26 25.47 634.47 2.12
-160.11 71.72 19.10 4.70 4.46 -117.45 0.20 4.15 926 182 10.80 15.00 19.04 1.57 -2.06 -3.96 -17.17 -8.15 17.00 -2.44 37.37 0.27 25.47 634.47 2.11
-159.49 71.70 19.09 4.71 4.47 -117.54 0.20 4.74 926 182 10.99 14.81 19.02 1.57 -2.07 -3.96 -17.15 -8.17 16.97 -2.44 37.12 0.27 25.47 634.47 2.09
-158.87 71.69 19.07 4.71 4.47 -117.62 0.20 5.33 926 182 11.19 14.61 19.01 1.57 -2.07 -3.96 -17.13 -8.18 16.95 -2.44 37.12 0.27 25.47 634.47 2.09
-158.25 71.67 19.06 4.71 4.47 -117.71 0.20 5.92 926 182 11.38 14.42 18.99 1.57 -2.08 -3.96 -17.10 -8.19 16.93 -2.44 36.83 0.26 25.47 634.47 2.08
-157.63 71.65 19.04 4.72 4.48 -117.80 0.20 6.51 926 182 11.58 14.22 18.98 1.57 -2.09 -3.96 -17.08 -8.20 16.91 -2.44 36.83 0.26 25.47 634.47 2.08
-157.02 71.62 19.03 4.72 4.48 -117.88 0.20 7.09 926 182 11.77 14.03 18.96 1.57 -2.10 -3.96 -17.06 -8.21 16.88 -2.44 36.55 0.26 25.47 634.47 2.07
-156.40 71.60 19.01 4.72 4.49 -117.97 0.20 7.67 926 182 11.97 13.83 18.95 1.57 -2.10 -3.96 -17.04 -8.22 16.86 -2.44 36.10 0.26 25.47 634.47 2.05
-155.79 71.57 19.00 4.73 4.49 -118.05 0.20 8.26 926 182 12.17 13.63 18.93 1.57 -2.11 -3.96 -17.01 -8.23 16.84 -2.44 36.10 0.26 25.47 478.58 2.05
-155.18 71.54 18.98 4.73 4.49 -118.14 0.20 8.84 926 182 12.36 13.44 18.92 1.57 -2.12 -3.96 -16.99 -8.24 16.82 -2.44 35.69 0.26 25.47 478.58 2.04
-154.57 71.51 18.97 4.74 4.50 -118.22 0.20 9.41 926 182 12.56 13.24 18.90 1.57 -2.13 -3.96 -16.97 -8.25 16.79 -2.44 35.69 0.26 25.47 478.58 2.04
-153.96 71.48 18.95 4.74 4.50 -118.30 0.20 9.99 926 182 12.75 13.05 18.88 1.57 -2.13 -3.96 -16.94 -8.26 16.77 -2.44 34.59 0.25 25.47 478.58 2.00
-153.35 71.44 18.93 4.74 4.50 -118.39 0.20 10.56 926 182 12.85 12.85 18.87 1.57 -2.14 -3.96 -16.92 -8.28 16.74 -2.44 34.15 0.25 25.47 478.58 1.99
-152.75 71.41 18.92 4.75 4.51 -118.47 0.20 11.14 926 182 12.66 12.66 18.85 1.57 -2.15 -3.96 -16.90 -8.29 16.72 -2.44 34.15 0.25 25.47 478.58 1.99
-152.15 71.37 18.90 4.75 4.51 -118.55 0.20 11.71 926 182 12.46 12.46 18.83 1.57 -2.16 -3.96 -16.87 -8.30 16.70 -2.44 33.66 0.25 25.47 478.58 1.98
-151.55 71.33 18.88 4.76 4.51 -118.63 0.20 12.27 926 182 12.27 12.27 18.82 1.57 -2.16 -3.96 -16.85 -8.31 16.67 -2.44 33.66 0.25 25.47 478.58 1.98
-150.95 71.28 18.86 4.76 4.52 -118.71 0.20 12.84 926 182 12.07 12.07 18.80 1.57 -2.17 -3.96 -16.82 -8.32 16.65 -2.44 33.15 0.25 25.47 478.58 1.98
-150.45 71.25 18.85 4.77 4.52 -118.78 0.13 13.31 926 182 11.90 11.90 18.78 1.57 -2.18 -3.96 -16.80 -8.33 16.63 -2.44 32.59 0.16 25.47 478.58 1.98
-149.96 71.23 18.84 16.56 4.52 -107.07 0.19 2.00 926 182 11.74 11.74 18.05 5.37 -1.33 -4.32 -16.78 3.45 16.75 1.01 32.59 0.22 25.47 478.58 1.98
-149.36 71.22 18.82 16.58 4.52 -107.15 0.19 2.55 926 182 11.55 11.55 18.04 5.37 -1.33 -4.32 -16.76 3.46 16.73 1.01 32.02 0.22 25.47 478.58 1.98
-148.77 71.21 18.80 16.59 4.53 -107.24 0.19 3.11 926 182 11.36 11.36 18.02 5.37 -1.34 -4.32 -16.73 3.46 16.70 1.01 32.02 0.22 25.47 478.58 1.98
-148.18 71.20 18.78 16.61 4.53 -107.32 0.19 3.67 926 182 11.17 11.17 18.00 5.37 -1.35 -4.32 -16.71 3.47 16.68 1.01 31.42 0.22 25.47 478.58 1.99
-147.59 71.19 18.77 16.63 4.53 -107.41 0.19 4.23 926 182 10.98 10.98 17.98 5.37 -1.36 -4.32 -16.68 3.47 16.65 1.01 31.42 0.22 21.06 478.58 1.99
-147.00 71.17 18.75 16.64 4.53 -107.49 0.19 4.79 926 182 10.79 10.79 17.96 5.37 -1.36 -4.32 -16.66 3.48 16.63 1.01 30.78 0.22 21.06 478.58 2.00
-146.42 71.16 18.73 16.66 4.53 -107.57 0.19 5.34 926 182 10.60 10.60 17.95 5.37 -1.37 -4.32 -16.63 3.48 16.60 1.01 30.09 0.21 21.06 478.58 2.01
-145.83 71.14 18.71 16.67 4.54 -107.66 0.19 5.90 926 182 10.41 10.41 17.93 5.37 -1.38 -4.32 -16.61 3.49 16.58 1.01 30.09 0.21 21.06 478.58 2.01
-145.25 71.12 18.70 16.69 4.54 -107.74 0.19 6.45 926 182 10.22 10.22 17.91 5.37 -1.38 -4.32 -16.58 3.50 16.55 1.01 29.46 0.21 21.06 478.58 2.02
-144.66 71.09 18.68 16.71 4.54 -107.83 0.19 7.01 926 182 10.03 10.03 17.89 5.37 -1.39 -4.32 -16.56 3.50 16.53 1.01 29.46 0.21 21.06 478.58 2.02
-144.08 71.07 18.66 16.72 4.54 -107.91 0.19 7.56 926 182 9.84 9.84 17.87 5.37 -1.40 -4.32 -16.53 3.51 16.50 1.01 28.84 0.21 21.06 478.58 2.04
-143.50 71.04 18.64 16.74 4.55 -107.99 0.19 8.11 926 182 9.65 9.65 17.85 5.37 -1.40 -4.32 -16.51 3.51 16.47 1.01 28.16 0.21 21.06 478.58 2.05
-142.92 71.02 18.62 16.76 4.55 -108.07 0.19 8.66 926 182 9.46 9.46 17.83 5.37 -1.41 -4.32 -16.48 3.52 16.45 1.01 28.16 0.21 21.06 478.58 2.05
-142.34 70.99 18.60 16.78 4.55 -108.16 0.19 9.20 926 182 9.27 9.27 17.81 5.37 -1.42 -4.32 -16.45 3.52 16.42 1.01 27.47 0.20 21.06 478.58 2.07
-141.76 70.96 18.58 16.80 4.55 -108.24 0.19 9.75 926 182 9.08 9.08 17.79 5.37 -1.42 -4.32 -16.43 3.53 16.39 1.01 27.47 0.20 21.06 478.58 2.07
-141.19 70.92 18.56 16.81 4.55 -108.32 0.19 10.29 926 182 8.89 8.89 17.77 5.37 -1.43 -4.32 -16.40 3.53 16.37 1.01 26.71 0.20 21.06 478.58 2.08
-140.61 70.91 18.54 29.53 4.56 -95.71 0.19 358.14 926 182 8.69 8.69 16.13 9.14 -0.45 -4.53 -16.37 16.24 15.72 4.58 26.71 0.18 21.06 478.58 2.08
-140.02 70.91 18.53 29.56 4.56 -95.80 0.19 358.70 926 182 8.50 8.50 16.11 9.14 -0.46 -4.53 -16.35 16.27 15.69 4.58 25.98 0.18 21.06 478.58 2.09
-139.44 70.92 18.51 29.60 4.56 -95.88 0.19 359.25 926 182 8.31 8.31 16.09 9.14 -0.47 -4.53 -16.32 16.30 15.66 4.58 25.59 0.18 21.06 478.58 2.09
-138.85 70.92 18.49 29.63 4.56 -95.97 0.19 359.81 926 182 8.12 8.12 16.07 9.14 -0.47 -4.53 -16.29 16.33 15.63 4.58 25.59 0.18 21.06 478.58 2.09
-138.26 70.92 18.47 29.66 4.56 -96.06 0.19 0.36 926 182 7.93 7.93 16.05 9.14 -0.48 -4.53 -16.26 16.35 15.61 4.58 25.19 0.18 21.06 478.58 2.09
-137.67 70.92 18.45 29.69 4.56 -96.14 0.19 0.92 926 182 7.73 7.73 16.03 9.14 -0.49 -4.53 -16.24 16.38 15.58 4.58 25.19 0.18 21.06 478.58 2.09
-137.09 70.91 18.43 29.73 4.56 -96.23 0.19 1.47 926 182 7.54 7.54 16.01 9.14 -0.49 -4.53 -16.21 16.41 15.55 4.58 24.79 0.17 21.06 478.58 2.10
-136.50 70.91 18.41 29.76 4.56 -96.31 0.19 2.03 926 182 7.35 7.35 15.98 9.14 -0.50 -4.53 -16.18 16.44 15.52 4.58 24.79 0.17 21.06 478.58 2.10
-135.91 70.90 18.39 29.80 4.56 -96.40 0.19 2.58 926 182 7.16 7.16 15.96 9.14 -0.51 -4.53 -16.16 16.47 15.49 4.58 24.40 0.17 21.06 478.58 2.10
-135.33 70.89 18.37 29.83 4.56 -96.48 0.19 3.13 926 182 6.97 6.97 15.94 9.14 -0.52 -4.53 -16.13 16.50 15.46 4.58 24.00 0.17 21.06 478.58 2.10
-134.74 70.88 18.36 29.87 4.56 -96.57 0.19 3.69 926 182 6.77 6.77 15.92 9.14 -0.52 -4.53 -16.10 16.53 15.43 4.58 24.00 0.17 21.06 478.58 2.10
-134.16 70.86 18.34 29.90 4.56 -96.65 0.19 4.24 926 182 6.58 6.58 15.90 9.14 -0.53 -4.53 -16.07 16.56 15.40 4.58 23.66 0.17 21.06 478.58 2.10
-133.58 70.88 18.32 50.01 -4.56 -76.68 0.20 344.72 926 182 6.39 6.39 11.77 14.03 1.05 -4.44 -16.05 36.67 12.87 9.58 23.66 0.13 21.06 478.58 2.10
-133.00 70.93 18.30 50.07 -4.56 -76.76 0.20 345.27 926 182 6.19 6.19 11.75 14.03 1.04 -4.44 -16.02 36.73 12.84 9.58 23.66 0.13 21.06 478.58 2.10
-132.41 70.98 18.29 50.12 -4.56 -76.85 0.20 345.83 926 182 5.99 5.99 11.72 14.03 1.04 -4.44 -16.00 36.80 12.81 9.58 23.69 0.13 21.06 478.58 2.10
-131.82 71.03 18.27 50.18 -4.56 -76.93 0.20 346.38 926 182 5.80 5.80 11.70 14.03 1.03 -4.44 -15.97 36.86 12.78 9.58 23.69 0.13 21.06 478.58 2.10
-131.23 71.08 18.26 50.24 -4.56 -77.02 0.20 346.94 926 182 5.60 5.60 11.68 14.03 1.02 -4.44 -15.95 36.93 12.75 9.58 23.70 0.13 21.06 478.58 2.10
-130.64 71.12 18.24 50.30 -4.56 -77.11 0.20 347.50 926 182 5.40 5.40 11.65 14.03 1.02 -4.44 -15.92 37.00 12.72 9.58 23.70 0.13 21.06 478.58 2.10
-130.04 71.16 18.23 50.36 -4.55 -77.19 0.20 348.06 926 182 5.21 5.21 11.63 14.03 1.01 -4.44 -15.90 37.07 12.68 9.58 23.72 0.13 21.06 478.58 2.10
-129.45 71.20 18.21 50.42 -4.55 -77.28 0.20 348.63 926 182 5.01 5.01 11.60 14.03 1.00 -4.44 -15.87 37.13 12.65 9.58 23.74 0.13 21.06 478.58 2.10
-128.85 71.24 18.20 50.48 -4.55 -77.37 0.20 349.20 926 182 4.81 4.81 11.58 14.03 1.00 -4.44 -15.85 37.20 12.62 9.58 23.74 0.13 21.06 478.58 2.10
-128.24 71.28 18.18 50.54 -4.55 -77.45 0.20 349.77 926 182 4.62 4.62 11.55 14.03 0.99 -4.44 -15.82 37.27 12.59 9.58 23.79 0.13 21.06 478.58 2.10
-127.64 71.31 18.16 50.60 -4.55 -77.54 0.20 350.34 926 182 4.42 4.42 11.53 14.03 0.98 -4.44 -15.80 37.34 12.56 9.58 23.79 0.13 21.06 478.58 2.10
-127.03 71.34 18.15 50.66 -4.55 -77.63 0.20 350.92 926 182 4.22 4.22 11.51 14.03 0.97 -4.44 -15.77 37.41 12.53 9.58 31.53 0.15 21.06 478.58 2.03
-126.42 71.37 18.13 50.72 -4.54 -77.72 0.20 351.49 926 182 4.02 4.02 11.48 14.03 0.97 -4.44 -15.75 37.48 12.49 9.58 37.61 0.16 21.06 478.58 2.12
-125.81 71.40 18.12 50.78 -4.54 -77.81 0.20 352.07 926 182 3.83 3.83 11.45 14.03 0.96 -4.44 -15.72 37.55 12.46 9.58 37.61 0.16 21.06 478.58 2.12
-125.20 71.43 18.10 50.84 -4.54 -77.89 0.20 352.65 926 182 3.63 3.63 11.43 14.03 0.95 -4.44 -15.69 37.63 12.43 9.58 38.34 0.16 21.06 478.58 2.14
-124.59 71.45 18.08 50.91 -4.54 -77.98 0.20 353.24 926 182 3.43 3.43 11.40 14.03 0.95 -4.44 -15.67 37.70 12.40 9.58 38.34 0.16 21.06 478.58 2.14
-123.97 71.47 18.07 50.97 -4.54 -78.07 0.20 353.82 926 182 3.24 3.24 11.38 14.03 0.94 -4.44 -15.64 37.77 12.37 9.58 38.37 0.16 21.06 478.58 2.15
