-165.59 77.21 3.53 21.26 6.90 -101.70 0.19 16.47 380 301 2.26 2.26 3.29 1.28 -1.40 -6.76 -5.78 -71.13 1.87 -5.47 38.10 0.04 2.51 126.41 2.42
-165.14 73.88 -2.42 100.73 -5.59 -1.13 0.20 308.42 926 662 3.52 3.52 -0.45 2.38 5.59 -0.11 -5.63 24.18 5.13 2.30 24.52 0.00 2.51 172.14 2.28
-164.77 77.15 3.53 21.20 6.90 -101.67 0.19 17.27 380 301 2.07 2.07 3.30 1.28 -1.40 -6.76 -5.79 -71.01 1.88 -5.47 38.10 0.04 2.51 126.41 2.42
-164.69 74.04 -2.43 101.45 -5.61 -1.12 0.20 308.85 926 662 3.32 3.32 -0.48 2.38 5.61 -0.11 -5.61 24.25 5.12 2.30 24.52 0.00 2.51 172.14 2.28
-164.23 74.19 -2.43 102.16 -5.62 -1.12 0.20 309.29 926 662 3.13 3.13 -0.51 2.38 5.62 -0.11 -5.60 24.32 5.10 2.30 23.35 0.00 2.51 172.14 2.26
-163.96 77.09 3.54 21.15 6.90 -101.63 0.19 18.05 380 301 1.88 1.88 3.30 1.28 -1.39 -6.76 -5.79 -70.88 1.90 -5.47 38.10 0.04 2.51 126.41 2.42
-163.77 74.35 -2.44 102.87 -5.64 -1.12 0.20 309.75 926 662 2.93 2.93 -0.54 2.38 5.64 -0.11 -5.58 24.38 5.08 2.30 23.35 0.00 2.51 172.14 2.26
-163.29 74.50 -2.45 103.58 -5.65 -1.11 0.20 310.21 926 662 2.73 2.73 -0.57 2.38 5.65 -0.11 -5.57 24.45 5.07 2.30 16.77 0.00 2.51 172.14 2.14
-163.16 77.03 3.55 21.10 6.90 -101.60 0.19 18.83 380 301 1.69 1.69 3.31 1.28 -1.39 -6.76 -5.80 -70.75 1.91 -5.47 38.10 0.04 2.51 126.41 2.42
-162.80 74.65 -2.45 104.28 -5.67 -1.11 0.20 310.67 926 662 2.53 2.53 -0.61 2.38 5.67 -0.11 -5.55 24.52 5.05 2.30 16.77 0.00 2.51 172.14 2.14
-162.37 76.97 3.56 21.04 6.90 -101.56 0.19 19.61 380 301 1.50 1.50 3.32 1.28 -1.38 -6.76 -5.80 -70.63 1.92 -5.47 38.10 0.04 2.51 126.41 2.42
-162.30 74.80 -2.46 104.98 -5.68 -1.11 0.20 311.15 926 662 2.33 2.33 -0.64 2.38 5.68 -0.11 -5.54 24.59 5.04 2.30 14.55 0.00 2.51 172.14 2.06
-161.80 74.95 -2.47 105.68 -5.70 -1.11 0.20 311.64 926 662 2.13 2.13 -0.67 2.38 5.69 -0.11 -5.52 24.66 5.02 2.30 14.55 0.00 2.51 172.14 2.06
-161.60 76.91 3.57 23.76 6.90 -98.76 0.18 17.59 380 301 1.32 1.32 3.27 1.44 -1.05 -6.82 -5.81 -67.74 2.20 -5.37 38.10 0.04 2.51 126.41 2.42
-161.28 75.10 -2.48 106.36 -5.71 -1.10 0.20 312.14 926 662 1.93 1.93 -0.70 2.38 5.71 -0.11 -5.51 24.73 5.00 2.30 12.26 0.00 2.51 172.14 1.96
-160.86 76.86 3.58 23.71 6.90 -98.72 0.18 18.30 380 301 1.15 1.15 3.27 1.44 -1.05 -6.82 -5.81 -67.63 2.21 -5.37 38.10 0.04 2.51 126.41 2.42
-160.76 75.25 -2.49 107.05 -5.72 -1.10 0.20 312.65 926 662 1.73 1.73 -0.73 2.38 5.72 -0.11 -5.49 24.80 4.99 2.30 12.26 0.00 2.51 172.14 1.96
-160.22 75.40 -2.50 107.73 -5.74 -1.10 0.20 313.17 926 662 1.53 1.53 -0.76 2.38 5.74 -0.11 -5.48 24.87 4.97 2.30 13.03 0.00 2.51 172.14 2.00
-160.13 76.80 3.58 23.65 6.90 -98.69 0.18 19.02 380 301 0.97 0.97 3.28 1.44 -1.04 -6.82 -5.82 -67.51 2.22 -5.37 38.50 0.04 2.51 126.41 2.42
-159.67 75.54 -2.51 108.40 -5.75 -1.09 0.20 313.70 926 662 1.33 1.33 -0.79 2.38 5.75 -0.11 -5.46 24.95 4.95 2.30 27.07 0.00 2.51 172.14 2.31
-159.40 76.74 3.59 23.60 6.90 -98.66 0.18 19.73 380 301 0.79 0.79 3.29 1.44 -1.04 -6.82 -5.82 -67.40 2.24 -5.37 38.58 0.04 2.51 126.41 2.42
-159.12 75.68 -2.52 109.07 -5.77 -1.09 0.20 314.24 926 662 1.13 1.13 -0.82 2.38 5.77 -0.11 -5.45 25.02 4.94 2.30 29.05 0.00 2.51 172.14 2.33
-158.68 76.68 3.60 23.55 6.89 -98.62 0.18 20.43 380 301 0.62 0.62 3.30 1.44 -1.03 -6.82 -5.82 -67.29 2.25 -5.37 38.58 0.04 2.51 126.41 2.42
-158.55 75.83 -2.53 109.73 -5.78 -1.09 0.20 314.79 926 662 0.93 0.93 -0.85 2.38 5.78 -0.11 -5.43 25.09 4.92 2.30 29.05 0.00 2.51 172.14 2.33
-158.01 75.95 -2.54 108.95 -5.80 -2.47 0.17 316.69 926 662 0.75 0.75 -0.82 2.40 5.79 -0.25 -5.42 23.78 4.96 2.19 30.36 0.00 2.51 172.14 2.34
-157.97 76.62 3.61 23.50 6.89 -98.59 0.18 21.12 380 301 0.44 0.44 3.31 1.44 -1.03 -6.82 -5.83 -67.17 2.26 -5.37 38.28 0.04 2.51 126.41 2.42
-157.51 76.07 -2.54 109.50 -5.81 -2.47 0.17 317.18 926 662 0.58 0.58 -0.85 2.40 5.80 -0.25 -5.41 23.83 4.95 2.19 30.36 0.00 2.51 172.14 2.34
-157.26 76.56 3.61 23.44 6.89 -98.56 0.18 21.81 380 301 0.26 0.26 3.32 1.44 -1.03 -6.82 -5.83 -67.06 2.27 -5.37 37.56 0.04 2.51 126.41 2.41
-157.00 76.18 -2.55 110.04 -5.82 -2.46 0.17 317.68 926 662 0.42 0.42 -0.87 2.40 5.81 -0.25 -5.40 23.89 4.93 2.19 30.96 0.00 2.51 126.41 2.35
-156.56 76.49 3.62 23.39 6.89 -98.52 0.18 22.49 380 301 0.09 0.09 3.32 1.44 -1.02 -6.82 -5.84 -66.95 2.29 -5.37 30.96 0.04 2.51 126.41 2.35
-156.52 76.45 6.40 50.25 -6.74 -71.12 0.15 359.24 902 43400 0.07 14.58 4.09 4.92 2.18 -6.38 -6.41 -13.20 6.24 -1.46 30.96 0.04 2.51 126.41 2.35
-156.48 76.29 -2.56 110.58 -5.83 -2.46 0.17 318.18 926 662 0.25 0.25 -0.90 2.40 5.83 -0.25 -5.38 23.95 4.92 2.19 30.77 0.00 2.51 126.41 2.35
-155.96 76.40 -2.57 111.12 -5.84 -2.45 0.17 318.69 926 662 0.08 0.08 -0.93 2.40 5.84 -0.25 -5.37 24.02 4.91 2.19 30.77 0.00 2.51 126.41 2.35
-155.27 76.46 6.41 50.07 -6.74 -71.06 0.19 0.45 902 43400 0.24 14.41 4.12 4.92 2.19 -6.38 -6.44 -13.13 6.27 -1.46 29.69 0.05 2.51 126.41 2.34
-154.44 76.45 6.42 49.95 -6.74 -71.02 0.19 1.26 902 43400 0.44 14.21 4.13 4.92 2.19 -6.38 -6.46 -13.09 6.30 -1.46 27.73 0.05 2.51 126.41 2.31
-153.61 76.45 6.43 49.83 -6.74 -70.99 0.19 2.07 902 43400 0.63 14.02 4.15 4.92 2.20 -6.38 -6.48 -13.05 6.32 -1.46 27.73 0.05 2.51 126.41 2.31
-152.80 76.41 6.45 31.55 -6.74 -89.13 0.20 21.04 902 43400 0.83 13.82 5.49 3.37 0.10 -6.74 -6.50 -31.15 5.57 -3.36 25.06 0.06 2.51 126.41 2.28
-152.01 76.33 6.46 31.47 -6.74 -89.09 0.20 21.81 902 43400 1.03 13.62 5.51 3.37 0.11 -6.74 -6.52 -31.05 5.59 -3.36 21.31 0.06 2.51 126.41 2.23
-151.23 76.26 6.48 31.39 -6.74 -89.05 0.20 22.57 902 43400 1.23 13.42 5.53 3.37 0.11 -6.74 -6.54 -30.95 5.61 -3.36 16.66 0.05 2.51 126.41 2.13
-150.45 76.18 6.49 31.31 -6.74 -89.01 0.20 23.32 902 43400 1.43 13.22 5.55 3.37 0.12 -6.74 -6.56 -30.85 5.63 -3.36 11.01 0.04 2.51 126.41 1.94
-149.69 76.10 6.51 31.23 -6.75 -88.97 0.20 24.06 902 43400 1.63 13.02 5.56 3.37 0.12 -6.74 -6.58 -30.75 5.66 -3.36 11.01 0.04 2.51 126.41 1.94
-148.93 76.02 6.52 31.15 -6.75 -88.93 0.20 24.79 902 43400 1.83 12.82 5.58 3.37 0.13 -6.74 -6.60 -30.65 5.68 -3.36 17.78 0.05 2.51 126.41 2.15
-148.19 75.93 6.54 31.07 -6.75 -88.89 0.20 25.52 902 43400 2.03 12.62 5.60 3.37 0.13 -6.74 -6.62 -30.56 5.70 -3.36 18.88 0.06 -0.05 126.41 2.19
-147.45 75.85 6.55 30.99 -6.75 -88.85 0.20 26.23 902 43400 2.23 12.42 5.62 3.37 0.14 -6.74 -6.64 -30.46 5.72 -3.36 20.09 0.06 -0.05 126.41 2.21
-146.72 75.76 6.57 30.92 -6.75 -88.81 0.20 26.94 902 43400 2.43 12.22 5.63 3.37 0.14 -6.74 -6.66 -30.36 5.74 -3.36 20.09 0.06 -0.05 126.41 2.21
-146.01 75.67 6.58 34.37 -6.75 -85.24 0.19 24.09 902 43400 2.62 12.03 5.43 3.71 0.56 -6.72 -6.68 -26.74 5.96 -3.00 21.87 0.06 -0.05 126.41 2.24
-145.65 -89.78 10.95 61.04 -5.72 -89.30 0.20 150.36 919 801 12.76 12.76 5.30 9.58 0.07 -5.72 -6.62 35.65 5.38 3.86 91.73 0.11 1.31 167.06 1.96
-145.32 75.59 6.59 34.29 -6.75 -85.20 0.19 24.76 902 43400 2.81 11.84 5.45 3.71 0.56 -6.72 -6.69 -26.67 5.98 -3.00 25.08 0.06 -0.05 126.41 2.28
-144.64 75.52 6.61 34.21 -6.75 -85.17 0.19 25.42 902 43400 3.00 11.65 5.46 3.71 0.57 -6.72 -6.71 -26.59 6.00 -3.00 25.08 0.06 -0.05 126.41 2.28
-143.97 75.43 6.62 34.14 -6.75 -85.13 0.19 26.07 902 43400 3.19 11.46 5.48 3.71 0.57 -6.72 -6.73 -26.51 6.02 -3.00 20.13 0.05 -0.05 370.62 2.21
-143.30 75.35 6.63 34.06 -6.75 -85.09 0.19 26.72 902 43400 3.37 11.28 5.49 3.71 0.58 -6.72 -6.75 -26.43 6.04 -3.00 21.92 0.06 -0.05 370.62 2.24
-142.64 75.27 6.65 33.99 -6.75 -85.06 0.19 27.35 902 43400 3.56 11.09 5.51 3.71 0.58 -6.72 -6.77 -26.36 6.06 -3.00 21.92 0.06 -0.05 370.62 2.24
-141.99 75.18 6.66 33.91 -6.75 -85.02 0.19 27.98 902 43400 3.75 10.90 5.53 3.71 0.59 -6.72 -6.78 -26.28 6.08 -3.00 24.89 0.06 -0.05 370.62 2.28
-141.35 75.09 6.67 33.83 -6.75 -84.98 0.19 28.61 902 43400 3.94 10.71 5.54 3.71 0.59 -6.72 -6.80 -26.21 6.10 -3.00 27.68 0.06 -0.05 580.70 2.31
-140.71 75.00 6.68 33.76 -6.75 -84.95 0.19 29.22 902 43400 4.12 10.53 5.56 3.71 0.59 -6.72 -6.82 -26.13 6.12 -3.00 27.68 0.06 -0.05 580.70 2.31
-140.07 74.91 6.70 36.13 -6.75 -82.47 0.19 27.40 902 43400 4.31 10.34 5.41 3.95 0.88 -6.69 -6.84 -23.62 6.27 -2.74 30.31 0.06 -0.05 580.70 2.34
-139.42 74.82 6.71 36.05 -6.75 -82.43 0.19 28.02 902 43400 4.50 10.14 5.43 3.95 0.89 -6.69 -6.86 -23.55 6.29 -2.74 31.93 0.07 -0.05 580.70 2.36
-138.78 74.73 6.72 35.97 -6.75 -82.39 0.19 28.64 902 43400 4.70 9.95 5.44 3.95 0.89 -6.69 -6.88 -23.48 6.31 -2.74 31.93 0.07 -0.05 580.70 2.36
-138.14 74.64 6.74 35.89 -6.75 -82.36 0.19 29.25 902 43400 4.89 9.76 5.46 3.95 0.90 -6.69 -6.89 -23.42 6.33 -2.74 33.26 0.07 -0.05 580.70 2.37
-137.52 74.54 6.75 35.81 -6.75 -82.32 0.19 29.86 902 43400 5.08 9.57 5.47 3.95 0.90 -6.69 -6.91 -23.35 6.35 -2.74 33.26 0.07 -0.05 580.70 2.37
-136.90 74.45 6.76 35.74 -6.75 -82.28 0.19 30.45 902 43400 5.27 9.38 5.49 3.95 0.91 -6.69 -6.93 -23.29 6.37 -2.74 30.82 0.07 -0.05 580.70 2.35
-136.29 74.35 6.77 35.66 -6.75 -82.25 0.19 31.04 902 43400 5.46 9.19 5.50 3.95 0.91 -6.69 -6.95 -23.22 6.39 -2.74 32.28 0.07 -0.05 580.70 2.36
-135.68 74.25 6.79 35.59 -6.75 -82.21 0.19 31.62 902 43400 5.65 9.00 5.52 3.95 0.92 -6.69 -6.97 -23.16 6.41 -2.74 32.28 0.07 -0.05 580.70 2.36
-135.09 74.15 6.80 35.51 -6.75 -82.18 0.19 32.20 902 43400 5.84 8.81 5.53 3.95 0.92 -6.69 -6.98 -23.09 6.43 -2.74 33.72 0.07 -0.05 580.70 2.38
-134.50 74.04 6.81 35.44 -6.75 -82.14 0.19 32.76 902 43400 6.04 8.61 5.55 3.95 0.92 -6.69 -7.00 -23.03 6.44 -2.74 35.23 0.07 -0.05 580.70 2.39
-133.92 73.94 6.82 35.36 -6.75 -82.10 0.19 33.32 902 43400 6.23 8.42 5.56 3.95 0.93 -6.69 -7.02 -22.97 6.46 -2.74 35.23 0.07 -0.05 580.70 2.39
-133.36 73.84 6.83 35.85 -6.76 -81.51 0.18 33.30 902 43400 6.41 8.24 5.54 4.00 1.00 -6.68 -7.04 -22.35 6.51 -2.68 36.53 0.07 -0.05 580.70 2.40
-132.83 73.74 6.85 35.78 -6.76 -81.48 0.18 33.81 902 43400 6.59 8.06 5.55 4.00 1.00 -6.68 -7.06 -22.29 6.53 -2.68 36.53 0.07 -0.05 580.70 2.40
-132.31 73.64 6.86 35.71 -6.76 -81.44 0.18 34.31 902 43400 6.77 7.88 5.57 4.00 1.01 -6.68 -7.07 -22.24 6.55 -2.68 37.96 0.07 -0.05 580.70 2.41
-131.79 73.54 6.87 35.65 -6.76 -81.41 0.18 34.81 902 43400 6.94 7.71 5.58 4.00 1.01 -6.68 -7.09 -22.18 6.56 -2.68 37.96 0.07 -0.05 580.70 2.41
-131.28 73.44 6.88 35.58 -6.76 -81.38 0.18 35.30 902 43400 7.12 7.53 5.60 4.00 1.01 -6.68 -7.10 -22.13 6.58 -2.68 36.32 0.07 -0.05 580.70 2.40
-130.78 73.34 6.89 35.51 -6.76 -81.35 0.18 35.78 902 43400 7.30 7.35 5.61 4.00 1.02 -6.68 -7.12 -22.08 6.60 -2.68 36.32 0.07 -0.05 580.70 2.40
-130.28 73.23 6.90 35.45 -6.76 -81.31 0.18 36.26 902 43400 7.17 7.17 5.62 4.00 1.02 -6.68 -7.14 -22.02 6.62 -2.68 37.89 0.07 -0.05 580.70 2.41
-129.75 73.14 6.91 46.13 -6.76 -70.52 0.18 26.00 902 43400 7.00 7.00 4.79 4.98 2.25 -6.37 -7.15 -11.23 7.02 -1.39 37.89 0.06 -0.05 580.70 2.41
