-170.61 -58.98 -2.86 153.03 2.38 174.34 0.18 211.42 901 865 3.52 4.86 -2.55 1.30 -2.37 0.23 5.15 162.24 -4.90 1.57 28.06 0.00 77.82 276.79 2.22
-170.32 -59.07 -2.89 153.36 2.35 174.28 0.18 211.17 901 865 3.34 5.03 -2.58 1.30 -2.34 0.23 5.15 162.27 -4.91 1.57 2.84 0.00 88.65 297.12 1.15
-170.15 70.58 21.53 -21.64 2.74 -156.90 0.20 16.69 926 182 6.11 16.57 20.01 -7.94 -2.52 -1.07 -19.68 -27.40 17.47 -9.06 40.13 0.29 20.67 1589.05 2.06
-170.03 -59.17 -2.92 153.68 2.32 174.21 0.18 210.91 901 865 3.17 5.21 -2.62 1.30 -2.31 0.23 5.16 162.30 -4.92 1.57 2.84 0.00 88.65 297.12 1.15
-169.73 -59.26 -2.95 153.99 2.30 174.14 0.18 210.66 901 865 2.99 5.38 -2.65 1.30 -2.28 0.23 5.17 162.33 -4.93 1.57 2.84 0.00 88.65 297.12 1.15
-169.59 70.52 21.52 -21.65 2.75 -156.97 0.20 17.22 926 182 6.30 16.38 20.00 -7.94 -2.53 -1.07 -19.67 -27.42 17.46 -9.06 40.13 0.29 20.67 1589.05 2.06
-169.43 -59.35 -2.99 152.84 2.27 172.58 0.19 211.88 901 865 2.81 5.57 -2.66 1.36 -2.25 0.29 5.18 160.89 -4.89 1.70 2.84 0.00 103.40 363.88 1.15
-169.11 -59.45 -3.02 153.17 2.24 172.49 0.19 211.61 901 865 2.62 5.75 -2.70 1.36 -2.22 0.29 5.19 160.92 -4.90 1.70 2.84 0.00 103.40 363.88 1.15
-169.03 70.46 21.51 -21.66 2.76 -157.05 0.20 17.75 926 182 6.50 16.18 19.99 -7.94 -2.54 -1.07 -19.65 -27.44 17.44 -9.06 38.47 0.28 20.67 1589.05 2.10
-168.80 -59.55 -3.06 153.50 2.21 172.39 0.19 211.33 901 865 2.43 5.94 -2.74 1.36 -2.19 0.29 5.20 160.96 -4.91 1.70 45.09 0.00 158.39 437.30 2.11
-168.48 -59.64 -3.09 153.82 2.18 172.29 0.19 211.06 901 865 2.25 6.13 -2.77 1.36 -2.16 0.29 5.21 160.99 -4.92 1.70 45.09 0.00 138.84 476.78 2.11
-168.47 70.40 21.50 -21.66 2.76 -157.12 0.20 18.28 926 182 6.70 15.98 19.98 -7.94 -2.55 -1.07 -19.64 -27.47 17.42 -9.06 38.37 0.28 19.44 1589.05 2.10
-168.18 -59.72 -3.12 160.52 2.15 178.67 0.15 204.36 901 865 2.08 6.30 -2.94 1.04 -2.15 0.05 5.21 167.46 -5.09 1.13 45.09 0.00 138.84 476.78 2.11
-167.92 70.34 21.50 -21.67 2.77 -157.18 0.20 18.80 926 182 6.89 15.79 19.98 -7.94 -2.55 -1.07 -19.62 -27.49 17.41 -9.06 38.37 0.28 19.44 1589.05 2.10
-167.91 -59.79 -3.15 160.70 2.13 178.66 0.15 204.12 901 865 1.93 6.45 -2.97 1.04 -2.13 0.05 5.22 167.48 -5.10 1.13 45.09 0.00 138.84 476.78 2.11
-167.64 -59.85 -3.18 160.89 2.11 178.64 0.15 203.88 901 865 1.78 6.60 -3.01 1.04 -2.11 0.05 5.23 167.50 -5.10 1.13 48.98 0.00 138.84 476.78 2.30
-167.37 70.28 21.49 -21.68 2.78 -157.25 0.20 19.31 926 182 7.09 15.59 19.97 -7.94 -2.56 -1.07 -19.61 -27.51 17.39 -9.06 39.16 0.29 19.44 1589.05 2.08
-167.36 -59.91 -3.21 161.07 2.08 178.63 0.15 203.65 901 865 1.62 6.75 -3.04 1.04 -2.08 0.05 5.24 167.51 -5.11 1.13 48.98 0.00 134.21 510.39 2.30
-167.05 -59.97 -3.24 162.34 2.06 179.69 0.19 202.30 901 865 1.45 6.92 -3.09 0.98 -2.06 0.01 5.24 168.61 -5.14 1.04 48.98 0.00 134.21 510.39 2.30
-166.82 70.21 21.48 -21.69 2.79 -157.32 0.20 19.83 926 182 7.29 15.40 19.96 -7.94 -2.57 -1.07 -19.59 -27.53 17.37 -9.06 39.16 0.29 19.44 1589.05 2.08
-166.69 -60.05 -3.28 162.55 2.03 179.69 0.19 201.99 901 865 1.26 7.11 -3.13 0.98 -2.03 0.01 5.25 168.63 -5.15 1.04 48.98 0.00 134.21 510.39 2.30
-166.34 -60.12 -3.32 162.75 2.00 179.68 0.19 201.68 901 865 1.07 7.31 -3.17 0.98 -2.00 0.01 5.26 168.65 -5.16 1.04 48.98 0.00 181.27 535.98 2.30
-166.28 70.14 21.47 -21.70 2.80 -157.39 0.20 20.34 926 182 7.48 15.20 19.95 -7.94 -2.58 -1.07 -19.58 -27.56 17.36 -9.06 40.62 0.29 19.44 1589.05 2.05
-166.01 -60.19 -3.35 159.13 1.97 175.83 0.16 205.22 901 865 0.89 7.48 -3.13 1.19 -1.96 0.14 5.27 164.85 -5.09 1.38 48.98 0.00 181.27 535.98 2.30
-165.72 70.11 21.46 -1.63 2.80 -137.40 0.20 0.79 926 182 7.68 15.00 21.45 -0.61 -2.06 -1.90 -19.56 -7.50 19.39 -2.55 40.62 0.31 19.44 1589.05 2.05
-165.71 -60.26 -3.38 159.33 1.94 175.78 0.16 204.96 901 865 0.73 7.65 -3.17 1.19 -1.94 0.14 5.28 164.87 -5.09 1.38 48.98 0.00 181.27 535.98 2.30
-165.41 -60.33 -3.42 159.53 1.92 175.72 0.16 204.70 901 865 0.56 7.81 -3.20 1.19 -1.91 0.14 5.28 164.89 -5.10 1.38 48.84 0.00 221.36 596.51 2.27
-165.15 70.10 21.45 -1.63 2.81 -137.52 0.20 1.33 926 182 7.87 14.81 21.44 -0.61 -2.07 -1.90 -19.54 -7.50 19.38 -2.55 40.55 0.31 19.44 1589.05 2.05
-165.11 -60.39 -3.45 159.72 1.89 175.66 0.16 204.44 901 865 0.40 7.98 -3.23 1.19 -1.89 0.14 5.29 164.91 -5.11 1.38 48.84 0.00 221.36 596.51 2.27
-164.81 -60.47 -3.48 155.15 1.87 170.79 0.16 208.96 901 865 0.24 8.14 -3.15 1.46 -1.84 0.30 5.30 160.16 -4.98 1.80 48.84 0.00 221.36 596.51 2.27
-164.57 70.10 21.44 -1.63 2.81 -137.64 0.20 1.87 926 182 8.07 14.61 21.43 -0.61 -2.08 -1.90 -19.52 -7.51 19.36 -2.55 40.55 0.31 19.44 1589.05 2.05
-164.53 -60.54 -3.51 155.37 1.84 170.67 0.16 208.72 901 865 0.08 8.30 -3.19 1.46 -1.82 0.30 5.31 160.18 -4.99 1.80 30.46 0.00 148.36 791.17 2.12
-164.00 70.09 21.43 -1.63 2.82 -137.75 0.20 2.41 926 182 8.26 14.42 21.42 -0.61 -2.09 -1.90 -19.51 -7.52 19.34 -2.55 41.94 0.32 19.44 1589.05 2.04
-163.43 70.08 21.42 -1.63 2.83 -137.86 0.20 2.95 926 182 8.46 14.22 21.41 -0.61 -2.10 -1.90 -19.49 -7.52 19.32 -2.55 42.01 0.32 19.44 1589.05 2.04
-162.85 70.07 21.41 -1.63 2.83 -137.98 0.20 3.49 926 182 8.66 14.03 21.40 -0.61 -2.10 -1.90 -19.47 -7.53 19.30 -2.55 42.01 0.32 19.44 1589.05 2.04
-162.28 70.06 21.40 -1.63 2.84 -138.09 0.20 4.02 926 182 8.85 13.83 21.39 -0.61 -2.11 -1.90 -19.45 -7.54 19.28 -2.55 41.86 0.32 19.44 1589.05 2.04
-161.71 70.04 21.39 -1.63 2.85 -138.20 0.20 4.56 926 182 9.05 13.63 21.38 -0.61 -2.12 -1.90 -19.43 -7.55 19.26 -2.55 41.86 0.32 19.44 1589.05 2.04
-161.14 70.03 21.38 -1.63 2.85 -138.31 0.20 5.10 926 182 9.24 13.44 21.37 -0.61 -2.13 -1.90 -19.41 -7.55 19.24 -2.55 41.79 0.32 19.44 1589.05 2.04
-160.57 70.01 21.37 -1.63 2.86 -138.42 0.20 5.63 926 182 9.44 13.24 21.36 -0.61 -2.14 -1.90 -19.39 -7.56 19.22 -2.55 41.79 0.32 19.44 1589.05 2.04
-160.00 69.99 21.35 -1.63 2.86 -138.53 0.20 6.17 926 182 9.63 13.05 21.35 -0.61 -2.15 -1.90 -19.37 -7.57 19.20 -2.55 41.66 0.32 19.44 1589.05 2.04
-159.43 69.97 21.34 -1.64 2.87 -138.64 0.20 6.70 926 182 9.83 12.85 21.33 -0.61 -2.15 -1.90 -19.35 -7.58 19.18 -2.55 45.55 0.33 19.44 1589.05 2.11
-158.86 69.94 21.33 -1.64 2.88 -138.75 0.20 7.23 926 182 10.02 12.66 21.32 -0.61 -2.16 -1.90 -19.33 -7.58 19.16 -2.55 45.55 0.33 19.44 710.55 2.11
-158.30 69.92 21.32 -1.64 2.88 -138.86 0.20 7.77 926 182 10.22 12.46 21.31 -0.61 -2.17 -1.90 -19.31 -7.59 19.14 -2.55 43.66 0.32 19.44 662.25 2.12
-157.74 69.89 21.30 -1.64 2.89 -138.96 0.20 8.29 926 182 10.42 12.27 21.30 -0.61 -2.18 -1.90 -19.29 -7.60 19.12 -2.55 43.66 0.32 19.44 662.25 2.12
-157.17 69.86 21.29 -1.64 2.90 -139.07 0.20 8.82 926 182 10.61 12.07 21.28 -0.61 -2.19 -1.90 -19.27 -7.61 19.10 -2.55 43.22 0.32 19.44 629.60 2.13
-156.70 69.84 21.28 -1.64 2.90 -139.16 0.13 9.27 926 182 10.78 11.90 21.27 -0.61 -2.19 -1.90 -19.25 -7.62 19.08 -2.55 43.22 0.21 19.44 629.60 2.13
-156.24 69.83 21.27 10.15 2.90 -127.46 0.19 357.91 926 182 10.94 11.74 20.94 3.75 -1.77 -2.31 -19.23 4.17 19.18 1.40 49.21 0.32 19.44 629.60 2.29
-155.70 69.83 21.26 10.16 2.91 -127.58 0.19 358.42 926 182 11.12 11.56 20.92 3.75 -1.77 -2.31 -19.21 4.18 19.16 1.40 49.21 0.32 19.44 629.60 2.29
-155.16 69.84 21.24 10.16 2.91 -127.70 0.19 358.93 926 182 11.31 11.37 20.91 3.75 -1.78 -2.31 -19.19 4.18 19.14 1.40 48.53 0.32 19.44 629.60 2.26
-154.62 69.84 21.23 10.17 2.92 -127.82 0.19 359.43 926 182 11.19 11.19 20.90 3.75 -1.79 -2.31 -19.17 4.19 19.12 1.40 48.53 0.32 19.44 629.60 2.26
-154.08 69.84 21.22 10.18 2.92 -127.94 0.19 359.94 926 182 11.00 11.00 20.88 3.75 -1.80 -2.31 -19.15 4.19 19.10 1.40 47.84 0.31 19.44 629.60 2.23
-153.53 69.84 21.20 10.18 2.93 -128.06 0.19 0.45 926 182 10.81 10.81 20.87 3.75 -1.80 -2.31 -19.13 4.19 19.08 1.40 47.84 0.31 19.44 629.60 2.23
-152.99 69.84 21.19 10.19 2.93 -128.17 0.19 0.96 926 182 10.63 10.63 20.85 3.75 -1.81 -2.31 -19.11 4.20 19.06 1.40 47.19 0.31 19.44 629.60 2.20
-152.45 69.84 21.17 10.20 2.94 -128.29 0.19 1.46 926 182 10.44 10.44 20.84 3.75 -1.82 -2.31 -19.09 4.20 19.04 1.40 46.51 0.31 19.44 629.60 2.17
-151.91 69.83 21.16 10.20 2.94 -128.40 0.19 1.97 926 182 10.25 10.25 20.83 3.75 -1.83 -2.31 -19.06 4.21 19.01 1.40 46.51 0.31 19.44 629.60 2.17
-151.36 69.82 12.48 6.70 2.95 -128.52 0.20 2.49 918 182 10.06 10.06 12.39 1.46 -1.84 -2.31 -10.60 -4.72 10.56 -0.87 45.92 0.19 19.44 629.60 2.15
-150.79 69.81 12.48 6.70 2.95 -128.64 0.20 3.02 918 182 9.87 9.87 12.39 1.46 -1.84 -2.31 -10.59 -4.73 10.55 -0.87 45.92 0.19 19.44 629.60 2.15
-150.23 69.80 12.47 6.70 2.96 -128.76 0.20 3.55 918 182 9.67 9.67 12.39 1.46 -1.85 -2.31 -10.58 -4.73 10.54 -0.87 45.38 0.19 19.44 629.60 2.12
-149.66 69.79 12.47 6.70 2.96 -128.88 0.20 4.08 918 182 9.48 9.48 12.39 1.46 -1.86 -2.31 -10.57 -4.74 10.53 -0.87 45.38 0.19 19.44 629.60 2.12
-149.10 69.77 12.47 6.71 2.97 -129.00 0.20 4.61 918 182 9.28 9.28 12.38 1.46 -1.87 -2.31 -10.56 -4.74 10.52 -0.87 44.92 0.19 19.44 477.13 2.10
-148.53 69.76 12.46 6.71 2.97 -129.11 0.20 5.14 918 182 9.08 9.08 12.38 1.46 -1.87 -2.31 -10.55 -4.75 10.51 -0.87 44.92 0.19 19.44 477.13 2.10
-147.97 69.74 12.46 6.71 2.98 -129.23 0.20 5.67 918 182 8.89 8.89 12.38 1.46 -1.88 -2.31 -10.53 -4.75 10.50 -0.87 44.46 0.19 19.44 477.13 2.09
-147.41 69.74 12.46 19.41 2.98 -116.66 0.19 353.50 918 182 8.69 8.69 11.75 4.14 -1.34 -2.66 -10.52 7.94 10.42 1.45 44.01 0.17 19.44 477.13 2.07
-146.86 69.76 12.46 19.41 2.98 -116.79 0.19 354.02 918 182 8.50 8.50 11.75 4.14 -1.34 -2.66 -10.51 7.95 10.41 1.45 44.01 0.17 19.44 477.13 2.07
-146.31 69.78 12.45 19.42 2.99 -116.92 0.19 354.54 918 182 8.31 8.31 11.74 4.14 -1.35 -2.66 -10.50 7.96 10.40 1.45 43.56 0.17 19.44 477.13 2.06
-145.76 69.80 12.45 19.42 2.99 -117.05 0.19 355.06 918 182 8.12 8.12 11.74 4.14 -1.36 -2.66 -10.49 7.97 10.39 1.45 43.56 0.17 19.44 477.13 2.06
-145.20 69.81 12.44 19.43 2.99 -117.17 0.19 355.58 918 182 7.93 7.93 11.74 4.14 -1.37 -2.66 -10.48 7.98 10.38 1.45 43.14 0.17 19.44 477.13 2.05
-144.65 69.83 12.44 19.43 3.00 -117.30 0.19 356.10 918 182 7.73 7.73 11.73 4.14 -1.37 -2.66 -10.47 7.98 10.37 1.45 43.14 0.17 19.44 477.13 2.05
-144.09 69.84 12.44 19.44 3.00 -117.43 0.19 356.62 918 182 7.54 7.54 11.73 4.14 -1.38 -2.66 -10.46 7.99 10.36 1.45 42.69 0.17 19.44 477.13 2.05
-143.53 69.85 12.43 19.45 3.00 -117.56 0.19 357.14 918 182 7.35 7.35 11.72 4.14 -1.39 -2.66 -10.45 8.00 10.34 1.45 42.69 0.17 19.44 477.13 2.05
-142.98 69.86 12.43 19.45 3.01 -117.68 0.19 357.66 918 182 7.16 7.16 11.72 4.14 -1.40 -2.66 -10.43 8.01 10.33 1.45 42.26 0.17 19.44 477.13 2.05
-142.42 69.87 12.43 19.46 3.01 -117.81 0.19 358.19 918 182 6.97 6.97 11.72 4.14 -1.40 -2.66 -10.42 8.02 10.32 1.45 41.87 0.17 19.44 477.13 2.04
-141.86 69.87 12.42 19.47 3.01 -117.93 0.19 358.71 918 182 6.77 6.77 11.71 4.14 -1.41 -2.66 -10.41 8.03 10.31 1.45 41.87 0.16 19.44 477.13 2.04
-141.31 69.87 12.42 19.48 3.02 -118.06 0.19 359.23 918 182 6.58 6.58 11.71 4.14 -1.42 -2.66 -10.40 8.04 10.30 1.45 41.46 0.16 19.44 463.79 2.04
-140.76 69.91 12.41 39.55 3.02 -98.13 0.20 339.68 918 182 6.39 6.39 9.57 7.90 -0.43 -2.99 -10.39 28.12 9.16 4.90 41.46 0.14 19.44 463.79 2.04
-140.22 69.98 12.41 39.57 3.02 -98.27 0.20 340.19 918 182 6.19 6.19 9.57 7.90 -0.43 -2.99 -10.38 28.16 9.15 4.90 41.04 0.14 19.44 452.84 2.05
-139.68 70.04 12.40 39.58 3.02 -98.41 0.20 340.69 918 182 6.00 6.00 9.56 7.90 -0.44 -2.99 -10.37 28.19 9.14 4.90 41.04 0.14 19.44 452.84 2.05
-139.14 70.11 12.40 39.60 3.02 -98.55 0.20 341.20 918 182 5.80 5.80 9.56 7.90 -0.45 -2.99 -10.35 28.22 9.12 4.90 40.27 0.14 19.44 452.84 2.06
-138.59 70.17 12.40 39.61 3.02 -98.69 0.20 341.72 918 182 5.60 5.60 9.55 7.90 -0.46 -2.99 -10.34 28.26 9.11 4.90 40.27 0.14 19.44 452.84 2.06
-138.04 70.23 12.39 39.63 3.03 -98.83 0.20 342.24 918 182 5.41 5.41 9.54 7.90 -0.46 -2.99 -10.33 28.29 9.10 4.90 39.36 0.14 19.44 452.84 2.08
-137.49 70.29 12.39 39.64 3.03 -98.97 0.20 342.76 918 182 5.21 5.21 9.54 7.90 -0.47 -2.99 -10.32 28.32 9.08 4.90 38.29 0.14 28.69 452.84 2.10
-136.93 70.35 12.38 39.66 3.03 -99.11 0.20 343.28 918 182 5.02 5.02 9.53 7.90 -0.48 -2.99 -10.31 28.36 9.07 4.90 38.29 0.14 28.69 452.84 2.10
-136.37 70.40 12.38 39.68 3.03 -99.25 0.20 343.81 918 182 4.82 4.82 9.53 7.90 -0.49 -2.99 -10.30 28.39 9.06 4.90 36.94 0.13 28.69 452.84 2.14
-135.81 70.45 12.37 39.70 3.03 -99.40 0.20 344.34 918 182 4.62 4.62 9.52 7.90 -0.49 -2.99 -10.28 28.43 9.04 4.90 36.94 0.13 28.69 452.84 2.14
-135.25 70.51 12.37 39.71 3.03 -99.53 0.20 344.87 918 182 4.43 4.43 9.52 7.90 -0.50 -2.99 -10.27 28.47 9.03 4.90 30.74 0.12 28.69 452.84 2.21
-134.68 70.56 12.36 39.73 3.03 -99.67 0.20 345.41 918 182 4.23 4.23 9.51 7.90 -0.51 -2.99 -10.26 28.50 9.02 4.90 30.74 0.12 28.69 452.84 2.21
-134.11 70.61 12.36 39.75 3.03 -99.81 0.20 345.94 918 182 4.04 4.04 9.50 7.90 -0.52 -2.99 -10.25 28.54 9.00 4.90 30.27 0.12 28.69 452.84 2.21
-133.53 70.65 12.36 39.77 3.04 -99.95 0.20 346.49 918 182 3.84 3.84 9.50 7.90 -0.52 -2.99 -10.24 28.58 8.99 4.90 30.27 0.12 28.69 452.84 2.21
