-171.59 -78.02 4.93 49.93 -5.50 -53.60 0.20 215.92 919 801 18.65 18.65 3.18 3.77 3.26 -4.42 -6.47 -5.75 6.44 -0.65 77.49 0.06 7.67 109.50 0.75
-171.23 71.11 7.11 -34.71 4.83 94.50 0.20 318.50 926 430 24.71 24.71 5.84 -4.05 -0.38 4.81 -5.50 8.41 5.44 0.80 6.99 0.04 9.08 103.58 1.88
-170.82 -78.13 4.93 49.89 -5.50 -53.60 0.20 215.16 919 801 18.84 18.84 3.18 3.77 3.26 -4.42 -6.48 -5.74 6.45 -0.65 78.25 0.06 7.67 109.50 0.75
-170.77 71.24 7.07 -34.92 4.83 94.12 0.20 318.94 926 430 24.51 24.51 5.80 -4.05 -0.35 4.81 -5.49 8.43 5.43 0.80 6.99 0.04 9.08 103.58 1.88
-170.30 71.37 7.03 -35.14 4.82 93.74 0.20 319.38 926 430 24.31 24.31 5.75 -4.05 -0.31 4.81 -5.47 8.45 5.41 0.80 6.34 0.03 9.08 103.58 1.85
-170.03 -78.24 4.94 49.85 -5.50 -53.59 0.20 214.40 919 801 19.04 19.04 3.18 3.77 3.26 -4.42 -6.49 -5.74 6.45 -0.65 79.89 0.06 7.67 109.50 0.75
-169.83 71.50 6.99 -35.36 4.82 93.36 0.20 319.83 926 430 24.11 24.11 5.70 -4.05 -0.28 4.81 -5.46 8.48 5.40 0.80 3.87 0.03 9.08 103.58 1.68
-169.34 71.63 6.96 -35.59 4.82 92.98 0.20 320.29 926 430 23.91 23.91 5.66 -4.05 -0.25 4.81 -5.44 8.50 5.38 0.80 2.96 0.02 9.08 103.58 1.60
-169.24 -78.35 4.94 49.81 -5.50 -53.58 0.20 213.62 919 801 19.23 19.23 3.19 3.77 3.27 -4.42 -6.49 -5.73 6.46 -0.65 79.90 0.06 7.67 109.50 0.75
-168.86 71.75 6.60 -28.82 4.82 92.60 0.20 320.75 902 430 23.72 23.72 5.78 -3.18 -0.22 4.81 -5.83 16.69 5.58 1.67 2.96 0.02 9.08 103.58 1.60
-168.42 -78.46 4.94 49.77 -5.50 -53.57 0.20 212.82 919 801 19.43 19.43 3.19 3.77 3.27 -4.42 -6.50 -5.73 6.46 -0.65 79.96 0.06 7.67 109.50 0.75
-168.38 71.87 6.60 -28.85 4.82 92.22 0.20 321.21 902 430 23.52 23.52 5.78 -3.18 -0.19 4.81 -5.85 16.62 5.61 1.67 2.25 0.02 9.08 103.58 1.52
-167.88 71.99 6.59 -28.88 4.82 91.84 0.20 321.68 902 430 23.33 23.33 5.77 -3.18 -0.16 4.81 -5.87 16.55 5.63 1.67 2.25 0.02 9.08 103.58 1.52
-167.60 -78.56 4.95 49.73 -5.50 -53.56 0.20 212.01 919 801 19.62 19.62 3.20 3.77 3.27 -4.42 -6.50 -5.72 6.47 -0.65 79.93 0.06 7.67 109.50 0.75
-167.39 72.11 6.58 -28.91 4.82 91.47 0.20 322.15 902 430 23.13 23.13 5.76 -3.18 -0.12 4.81 -5.90 16.48 5.65 1.67 1.60 0.02 10.29 103.58 1.41
-166.88 72.23 6.58 -28.94 4.81 91.09 0.20 322.63 902 430 22.94 22.94 5.76 -3.18 -0.09 4.81 -5.92 16.42 5.68 1.67 1.60 0.02 10.29 103.58 1.41
-166.75 -78.67 4.95 49.69 -5.50 -53.55 0.20 211.18 919 801 19.82 19.82 3.20 3.77 3.27 -4.42 -6.51 -5.72 6.47 -0.65 79.77 0.06 7.67 109.50 0.75
-166.37 72.35 6.57 -28.97 4.81 90.71 0.20 323.12 902 430 22.74 22.74 5.75 -3.18 -0.06 4.81 -5.94 16.35 5.70 1.67 0.29 0.01 10.29 103.58 1.22
-165.90 -78.77 4.95 49.66 -5.50 -53.55 0.20 210.34 919 801 20.01 20.01 3.21 3.77 3.27 -4.42 -6.51 -5.71 6.48 -0.65 79.80 0.06 7.67 109.50 0.75
-165.85 72.47 6.56 -29.00 4.81 90.33 0.20 323.61 902 430 22.55 22.55 5.74 -3.18 -0.03 4.81 -5.97 16.29 5.73 1.67 0.29 0.01 10.29 103.58 1.22
-165.33 72.58 6.56 -29.04 -4.81 89.96 0.20 324.11 902 430 22.35 22.35 5.73 -3.18 0.00 4.81 -5.99 16.22 5.75 1.67 22.55 0.06 10.29 103.58 2.25
-165.02 -78.86 4.95 49.62 -5.50 -53.54 0.20 209.49 919 801 20.21 20.21 3.21 3.77 3.27 -4.42 -6.52 -5.71 6.48 -0.65 79.78 0.06 7.67 109.50 0.75
-164.79 72.70 6.55 -29.07 -4.81 89.58 0.20 324.62 902 430 22.16 22.16 5.72 -3.18 0.04 4.81 -6.01 16.16 5.77 1.67 22.55 0.06 10.29 103.58 2.25
-164.26 72.81 6.54 -29.10 -4.81 89.20 0.20 325.14 902 430 21.96 21.96 5.72 -3.18 0.07 4.81 -6.03 16.10 5.80 1.67 23.12 0.06 10.29 103.58 2.26
-164.14 -78.96 4.96 49.58 -5.50 -53.53 0.20 208.62 919 801 20.40 20.40 3.21 3.77 3.27 -4.42 -6.52 -5.71 6.49 -0.65 79.80 0.06 12.73 109.50 0.75
-163.72 72.92 6.54 -26.25 4.81 91.71 0.20 322.76 902 430 21.76 21.76 5.86 -2.89 -0.14 4.81 -6.06 18.92 5.73 1.96 23.12 0.06 10.29 103.58 2.26
-163.23 -79.05 4.96 49.55 -5.50 -53.53 0.20 207.73 919 801 20.60 20.60 3.22 3.77 3.27 -4.42 -6.53 -5.70 6.49 -0.65 79.81 0.06 7.67 109.50 0.75
-163.19 73.04 6.53 -26.28 4.81 91.33 0.20 323.27 902 430 21.57 21.57 5.85 -2.89 -0.11 4.81 -6.08 18.84 5.75 1.96 23.71 0.07 10.29 103.58 2.26
-162.64 73.16 6.52 -26.31 4.81 90.95 0.20 323.79 902 430 21.37 21.37 5.85 -2.89 -0.08 4.81 -6.10 18.77 5.78 1.96 23.71 0.07 10.29 103.58 2.26
-162.32 -79.14 4.96 49.51 -5.50 -53.52 0.20 206.83 919 801 20.79 20.79 3.22 3.77 3.27 -4.42 -6.53 -5.70 6.50 -0.65 79.91 0.06 7.67 109.50 0.75
-162.09 73.27 6.51 -26.34 4.81 90.57 0.20 324.32 902 430 21.18 21.18 5.84 -2.89 -0.05 4.81 -6.12 18.70 5.80 1.96 24.29 0.07 10.29 103.58 2.27
-161.54 73.39 6.51 -26.38 4.81 90.19 0.20 324.85 902 430 20.98 20.98 5.83 -2.89 -0.02 4.81 -6.15 18.63 5.83 1.96 24.29 0.07 10.29 103.58 2.27
-161.38 -79.23 4.97 49.48 -5.50 -53.51 0.20 205.91 919 801 20.99 20.99 3.23 3.77 3.27 -4.42 -6.54 -5.69 6.50 -0.65 80.08 0.06 10.84 109.50 0.75
-160.97 73.50 6.50 -26.41 -4.81 89.81 0.20 325.39 902 430 20.79 20.79 5.82 -2.89 0.02 4.81 -6.17 18.56 5.85 1.96 27.50 0.07 10.29 103.58 2.31
-160.44 -79.31 4.97 49.44 -5.50 -53.51 0.20 204.98 919 801 21.02 21.18 3.23 3.77 3.27 -4.42 -6.54 -5.69 6.51 -0.65 80.91 0.06 7.67 109.50 0.75
-160.40 73.61 6.49 -26.44 -4.81 89.43 0.20 325.94 902 430 20.59 20.59 5.81 -2.89 0.05 4.81 -6.19 18.49 5.87 1.96 28.03 0.07 10.29 103.58 2.32
-159.82 73.72 6.48 -26.47 -4.81 89.05 0.20 326.50 902 430 20.39 20.39 5.80 -2.89 0.08 4.81 -6.21 18.42 5.90 1.96 28.03 0.07 10.29 103.58 2.32
-159.48 -79.39 4.97 49.41 -5.50 -53.50 0.20 204.04 919 801 20.83 21.38 3.23 3.77 3.27 -4.42 -6.54 -5.69 6.51 -0.65 81.73 0.06 7.67 109.50 0.75
-159.24 73.83 6.48 -26.51 -4.81 88.68 0.20 327.06 902 430 20.20 20.20 5.80 -2.89 0.11 4.81 -6.24 18.35 5.92 1.96 28.59 0.07 10.29 103.58 2.33
-158.64 73.93 6.47 -26.54 -4.81 88.30 0.20 327.63 902 430 20.00 20.00 5.79 -2.89 0.14 4.81 -6.26 18.29 5.94 1.96 28.59 0.07 10.29 103.58 2.33
-158.50 -79.47 4.97 49.37 -5.50 -53.50 0.20 203.08 919 801 20.63 21.57 3.24 3.77 3.27 -4.42 -6.55 -5.68 6.52 -0.65 81.73 0.07 7.67 109.50 0.75
-158.04 74.04 6.46 -26.57 -4.81 87.92 0.20 328.21 902 430 19.81 19.81 5.78 -2.89 0.17 4.81 -6.28 18.22 5.97 1.96 29.15 0.07 10.29 103.58 2.34
-157.51 -79.54 4.98 49.34 -5.51 -53.50 0.20 202.11 919 801 20.44 21.77 3.24 3.77 3.27 -4.42 -6.55 -5.68 6.52 -0.65 81.29 0.06 7.67 109.50 0.75
-157.43 74.14 6.45 -26.61 -4.82 87.54 0.20 328.79 902 430 19.61 19.61 5.77 -2.89 0.21 4.81 -6.30 18.15 5.99 1.96 29.70 0.07 10.29 103.58 2.35
-156.81 74.24 6.45 -26.64 -4.82 87.16 0.20 329.39 902 430 19.41 19.41 5.76 -2.89 0.24 4.81 -6.32 18.09 6.01 1.96 29.70 0.07 10.29 103.58 2.35
-156.51 -79.62 4.98 49.30 -5.51 -53.49 0.20 201.12 919 801 20.24 21.96 3.25 3.77 3.28 -4.42 -6.56 -5.67 6.53 -0.65 82.65 0.07 7.67 109.50 0.75
-156.19 74.34 6.44 -26.68 -4.82 86.78 0.20 329.99 902 430 19.22 19.22 5.75 -2.89 0.27 4.81 -6.35 18.03 6.03 1.96 30.27 0.07 10.29 103.58 2.36
-155.56 74.43 6.43 -26.71 -4.82 86.40 0.20 330.60 902 430 19.02 19.02 5.74 -2.89 0.30 4.81 -6.37 17.96 6.06 1.96 30.27 0.07 10.29 103.58 2.36
-155.49 -79.69 4.98 49.27 -5.51 -53.49 0.20 200.12 919 801 20.05 22.16 3.25 3.77 3.28 -4.42 -6.56 -5.67 6.53 -0.65 83.09 0.07 7.67 109.50 0.76
-154.92 74.53 6.42 -26.75 -4.82 86.03 0.20 331.21 902 430 18.83 18.83 5.73 -2.89 0.33 4.81 -6.39 17.90 6.08 1.96 33.41 0.08 10.29 100.94 2.44
-154.46 -79.75 4.98 49.24 -5.51 -53.48 0.20 199.11 919 801 19.85 22.35 3.25 3.77 3.28 -4.42 -6.57 -5.67 6.53 -0.65 83.18 0.07 7.67 109.50 0.76
-154.27 74.62 6.41 -26.79 -4.83 85.65 0.20 331.84 902 430 18.63 18.63 5.73 -2.89 0.37 4.81 -6.41 17.84 6.10 1.96 33.94 0.08 10.29 100.94 2.45
-153.61 74.71 6.41 -26.82 -4.83 85.27 0.20 332.47 902 430 18.43 18.43 5.72 -2.89 0.40 4.81 -6.43 17.77 6.13 1.96 33.94 0.08 10.29 100.94 2.45
-153.42 -79.81 4.99 49.21 -5.51 -53.48 0.20 198.08 919 801 19.66 22.55 3.26 3.77 3.28 -4.42 -6.57 -5.66 6.54 -0.65 83.27 0.07 7.67 109.50 0.76
-152.95 74.80 6.40 -26.86 -4.83 84.90 0.20 333.11 902 430 18.24 18.24 5.71 -2.89 0.43 4.81 -6.45 17.71 6.15 1.96 34.48 0.08 10.29 100.94 2.47
-152.36 -79.87 4.99 49.17 -5.51 -53.48 0.20 197.04 919 801 19.46 22.74 3.26 3.77 3.28 -4.42 -6.57 -5.66 6.54 -0.65 83.36 0.07 7.67 109.50 0.76
-152.28 74.89 6.39 -26.90 -4.83 84.52 0.20 333.76 902 430 18.04 18.04 5.70 -2.89 0.46 4.81 -6.48 17.65 6.17 1.96 35.03 0.08 10.29 100.94 2.48
-151.60 74.98 6.38 -26.94 -4.84 84.15 0.20 334.41 902 430 17.85 17.85 5.69 -2.89 0.49 4.81 -6.50 17.59 6.19 1.96 35.03 0.08 10.29 100.94 2.48
-151.31 -79.93 4.99 49.26 -5.51 -53.35 0.19 195.88 919 801 19.27 22.94 3.26 3.78 3.29 -4.42 -6.58 -5.53 6.55 -0.63 83.45 0.06 7.67 109.50 0.76
-150.92 75.06 6.37 -26.97 -4.84 83.77 0.20 335.07 902 430 17.65 17.65 5.68 -2.89 0.53 4.81 -6.52 17.53 6.22 1.96 35.57 0.08 10.29 100.94 2.50
-150.26 -79.98 4.99 49.23 -5.51 -53.35 0.19 194.84 919 801 19.08 23.13 3.26 3.78 3.29 -4.42 -6.58 -5.53 6.55 -0.63 83.54 0.06 7.67 109.50 0.76
-150.22 75.14 6.36 -27.01 -4.84 83.40 0.20 335.74 902 430 17.45 17.45 5.67 -2.89 0.56 4.81 -6.54 17.47 6.24 1.96 36.12 0.08 10.29 100.94 2.51
-149.52 75.22 6.36 -27.05 -4.85 83.02 0.20 336.42 902 430 17.26 17.26 5.66 -2.89 0.59 4.81 -6.56 17.42 6.26 1.96 36.12 0.08 10.29 100.94 2.51
-149.20 -80.02 4.99 49.20 -5.51 -53.35 0.19 193.80 919 801 18.89 23.32 3.26 3.78 3.29 -4.42 -6.59 -5.53 6.55 -0.63 83.64 0.06 7.67 109.50 0.76
-148.82 75.30 6.35 -27.09 -4.85 82.65 0.20 337.11 902 430 17.06 17.06 5.65 -2.89 0.62 4.81 -6.58 17.36 6.28 1.96 36.68 0.08 10.29 100.94 2.52
-148.13 -80.07 5.00 49.17 -5.51 -53.35 0.19 192.75 919 801 18.70 23.51 3.27 3.78 3.29 -4.42 -6.59 -5.52 6.56 -0.63 83.74 0.06 7.67 109.50 0.76
-148.10 75.37 6.34 -27.13 -4.86 82.28 0.20 337.80 902 430 16.87 16.87 5.64 -2.89 0.65 4.81 -6.60 17.30 6.30 1.96 37.24 0.08 10.29 100.94 2.53
-147.38 75.45 6.33 -27.17 -4.86 81.91 0.20 338.50 902 430 16.67 16.67 5.63 -2.89 0.68 4.81 -6.62 17.24 6.33 1.96 37.79 0.08 10.29 100.94 2.54
-147.05 -80.11 5.00 49.14 -5.51 -53.35 0.19 191.68 919 801 18.51 23.70 3.27 3.78 3.29 -4.42 -6.59 -5.52 6.56 -0.63 83.84 0.06 7.67 109.50 0.76
-146.65 75.52 6.32 -27.21 -4.86 81.54 0.20 339.20 902 430 16.47 16.47 5.62 -2.89 0.72 4.81 -6.65 17.19 6.35 1.96 40.26 0.08 10.29 100.94 2.56
-145.96 -80.14 5.00 49.11 -5.51 -53.34 0.19 190.61 919 801 18.32 23.89 3.27 3.78 3.29 -4.42 -6.60 -5.52 6.56 -0.63 83.95 0.06 7.67 109.50 0.76
-145.92 75.59 6.31 -27.25 -4.87 81.17 0.20 339.91 902 430 16.28 16.28 5.61 -2.89 0.75 4.81 -6.67 17.13 6.37 1.96 40.80 0.08 10.29 100.94 2.55
-145.17 75.65 6.30 -27.29 -4.87 80.80 0.20 340.63 902 430 16.08 16.08 5.60 -2.89 0.78 4.81 -6.69 17.08 6.39 1.96 41.21 0.08 10.29 100.94 2.55
-144.86 -80.18 5.00 49.09 -5.51 -53.34 0.19 189.53 919 801 18.13 24.08 3.28 3.78 3.29 -4.42 -6.60 -5.52 6.57 -0.63 84.06 0.06 7.67 109.50 0.76
-144.42 75.72 6.30 -27.33 -4.88 80.43 0.20 341.36 902 430 15.89 15.89 5.59 -2.89 0.81 4.81 -6.71 17.02 6.41 1.96 41.55 0.08 10.29 100.94 2.55
-143.76 -80.21 5.01 49.06 -5.51 -53.34 0.19 188.45 919 801 17.94 24.27 3.28 3.78 3.29 -4.42 -6.60 -5.51 6.57 -0.63 84.17 0.06 7.67 109.50 0.76
-143.67 75.78 6.29 -27.37 -4.88 80.06 0.20 342.09 902 430 15.69 15.69 5.58 -2.89 0.84 4.81 -6.73 16.97 6.44 1.96 41.55 0.08 10.29 100.94 2.55
-142.91 75.84 6.28 -27.42 -4.89 79.70 0.20 342.83 902 430 15.50 15.50 5.57 -2.89 0.87 4.81 -6.75 16.91 6.46 1.96 41.91 0.08 10.29 100.94 2.55
-142.65 -80.23 5.01 49.03 -5.51 -53.34 0.19 187.35 919 801 17.75 24.46 3.28 3.78 3.29 -4.42 -6.61 -5.51 6.57 -0.63 84.28 0.06 7.67 109.50 0.76
-142.14 75.89 6.27 -27.46 -4.90 79.33 0.20 343.58 902 430 15.30 15.30 5.56 -2.89 0.91 4.81 -6.77 16.86 6.48 1.96 42.26 0.08 10.89 100.94 2.54
-141.54 -80.26 5.01 49.00 -5.51 -53.34 0.19 186.26 919 801 17.56 24.65 3.29 3.78 3.29 -4.42 -6.61 -5.51 6.58 -0.63 84.40 0.06 7.67 109.50 0.76
-141.36 75.95 6.26 -27.50 -4.90 78.97 0.20 344.33 902 430 15.10 15.10 5.55 -2.89 0.94 4.81 -6.79 16.81 6.50 1.96 42.62 0.08 10.89 100.94 2.54
-140.58 76.00 6.25 -27.55 -4.91 78.60 0.20 345.08 902 430 14.91 14.91 5.54 -2.89 0.97 4.81 -6.81 16.76 6.52 1.96 42.62 0.08 10.89 100.94 2.54
-140.42 -80.28 5.01 48.97 -5.51 -53.34 0.19 185.15 919 801 17.37 24.84 3.29 3.78 3.29 -4.42 -6.61 -5.51 6.58 -0.63 84.63 0.06 7.67 109.50 0.76
-139.80 76.05 6.24 -27.59 -4.91 78.24 0.20 345.84 902 430 14.71 14.71 5.53 -2.89 1.00 4.81 -6.83 16.71 6.54 1.96 42.99 0.08 10.89 100.94 2.53
-139.30 -80.29 5.01 48.94 -5.51 -53.34 0.19 184.05 919 801 17.18 25.03 3.29 3.78 3.29 -4.42 -6.61 -5.50 6.58 -0.63 84.76 0.06 7.67 109.50 0.76
-139.02 76.11 6.23 -19.78 -4.92 85.73 0.20 338.75 902 430 14.52 14.52 5.86 -2.11 0.37 4.91 -6.85 24.49 6.23 2.84 43.35 0.09 10.89 100.94 2.53
-138.26 76.18 6.22 -19.81 -4.92 85.36 0.20 339.49 902 430 14.32 14.32 5.85 -2.11 0.40 4.91 -6.87 24.42 6.26 2.84 43.71 0.09 10.89 100.94 2.52
-138.17 -80.30 5.02 48.92 -5.51 -53.35 0.19 182.94 919 801 16.99 25.22 3.30 3.78 3.29 -4.42 -6.62 -5.50 6.59 -0.63 84.88 0.06 7.67 109.50 0.76
-137.49 76.25 6.21 -19.85 -4.92 84.99 0.20 340.24 902 430 14.12 14.12 5.84 -2.11 0.43 4.91 -6.89 24.35 6.28 2.84 44.07 0.09 10.89 100.94 2.52
-137.05 -80.31 5.02 48.89 -5.51 -53.35 0.19 181.83 919 801 16.80 25.41 3.30 3.78 3.29 -4.42 -6.62 -5.50 6.59 -0.63 85.01 0.06 7.67 98.49 0.76
-136.71 76.31 6.20 -19.88 -4.93 84.62 0.20 341.00 902 430 13.93 13.93 5.83 -2.11 0.46 4.91 -6.91 24.27 6.30 2.84 44.07 0.09 10.89 100.94 2.52
-135.92 76.37 6.19 -19.91 -4.93 84.26 0.20 341.77 902 430 13.73 13.73 5.82 -2.11 0.49 4.91 -6.93 24.20 6.32 2.84 44.49 0.09 10.89 100.94 2.51
-135.92 -80.31 5.02 48.86 -5.51 -53.35 0.19 180.71 919 801 16.61 25.60 3.30 3.78 3.29 -4.42 -6.62 -5.50 6.59 -0.63 85.14 0.06 7.67 98.49 0.76
-135.12 76.43 6.18 -19.95 -4.93 83.89 0.20 342.54 902 430 13.53 13.53 5.81 -2.11 0.53 4.91 -6.95 24.13 6.34 2.84 44.82 0.09 10.89 100.94 2.50
-134.79 -80.31 5.02 48.84 -5.51 -53.35 0.19 179.60 919 801 16.42 25.79 3.31 3.78 3.29 -4.42 -6.63 -5.49 6.60 -0.63 85.27 0.06 7.67 98.49 0.76
-134.32 76.49 6.17 -19.98 -4.94 83.52 0.20 343.32 902 430 13.34 13.34 5.80 -2.11 0.56 4.91 -6.97 24.06 6.36 2.84 45.31 0.09 10.89 100.94 2.49
-133.66 -80.31 5.02 48.81 -5.51 -53.35 0.19 178.49 919 801 16.23 25.98 3.31 3.78 3.29 -4.42 -6.63 -5.49 6.60 -0.63 85.40 0.06 10.84 109.50 0.76
-133.52 76.55 6.16 -20.02 -4.94 83.16 0.20 344.10 902 430 13.14 13.14 5.79 -2.11 0.59 4.91 -6.98 23.99 6.38 2.84 46.59 0.09 10.89 100.94 2.45
-132.70 76.60 6.15 -20.05 -4.94 82.80 0.20 344.89 902 430 12.95 12.95 5.78 -2.11 0.62 4.91 -7.00 23.92 6.40 2.84 46.94 0.09 10.89 100.94 2.44
-132.53 -80.30 5.03 48.72 -5.51 -53.42 0.19 177.44 919 801 16.04 26.17 3.32 3.78 3.28 -4.42 -6.63 -5.55 6.60 -0.64 85.54 0.06 7.67 98.49 0.76
-131.88 76.65 6.14 -20.09 -4.95 82.43 0.20 345.69 902 430 12.75 12.75 5.77 -2.11 0.65 4.91 -7.02 23.86 6.42 2.84 47.32 0.09 10.89 100.94 2.42
-131.40 -80.29 5.03 48.70 -5.51 -53.42 0.19 176.32 919 801 15.85 26.36 3.32 3.78 3.28 -4.42 -6.63 -5.55 6.60 -0.64 85.82 0.06 7.68 116.26 0.76
-131.06 76.70 6.13 -20.12 -4.95 82.07 0.20 346.49 902 430 12.55 12.55 5.76 -2.11 0.68 4.91 -7.04 23.79 6.44 2.84 47.70 0.09 10.89 100.94 2.41
