-179.01 -41.46 7.59 -61.32 8.85 91.22 0.20 273.83 901 823 3.41 3.41 3.64 -6.66 -0.19 8.85 -4.11 31.74 3.49 2.16 70.68 0.07 15.11 395.10 2.53
-179.00 -43.33 7.36 -56.51 8.82 96.74 0.18 266.18 901 823 3.17 5.28 4.06 -6.14 -1.04 8.76 -4.02 40.25 3.07 2.60 53.53 0.06 9.91 354.92 2.36
-178.99 -41.26 7.61 -61.02 8.85 91.44 0.20 273.81 901 823 3.21 3.21 3.69 -6.66 -0.22 8.85 -4.12 31.67 3.50 2.16 70.68 0.07 15.11 395.10 2.53
-178.98 -43.51 7.34 -56.78 8.82 96.53 0.18 266.17 901 823 2.99 5.46 4.02 -6.14 -1.00 8.76 -4.02 40.35 3.06 2.60 51.32 0.06 8.36 334.21 2.27
-178.97 -41.07 7.63 -60.72 8.85 91.66 0.20 273.80 901 823 3.02 3.02 3.73 -6.66 -0.26 8.85 -4.13 31.59 3.52 2.16 70.68 0.07 15.11 395.10 2.53
-178.97 -43.69 7.32 -57.06 8.82 96.33 0.18 266.15 901 823 2.81 5.64 3.98 -6.14 -0.97 8.76 -4.01 40.44 3.05 2.60 51.32 0.06 8.36 334.21 2.27
-178.96 -40.87 7.65 -60.43 8.85 91.88 0.20 273.79 901 823 2.82 2.82 3.78 -6.66 -0.29 8.85 -4.14 31.51 3.53 2.16 70.68 0.07 15.11 395.10 2.53
-178.96 -37.80 7.99 -25.59 8.85 125.75 0.19 243.38 901 821 0.29 11.61 7.20 -3.45 -5.17 7.18 -4.27 60.67 2.09 3.72 87.60 0.14 19.79 466.62 2.24
-178.95 -43.87 7.30 -57.34 8.81 96.12 0.18 266.14 901 823 2.63 5.82 3.94 -6.14 -0.94 8.76 -4.00 40.54 3.04 2.60 51.32 0.06 8.36 334.21 2.27
-178.94 -40.68 7.68 -60.14 8.85 92.10 0.20 273.78 901 823 2.63 2.63 3.82 -6.66 -0.32 8.85 -4.14 31.43 3.54 2.16 70.68 0.07 15.11 395.10 2.53
-178.93 -44.05 7.27 -57.62 8.81 95.92 0.18 266.13 901 823 2.45 6.00 3.90 -6.14 -0.91 8.76 -3.99 40.64 3.03 2.60 51.32 0.06 8.36 334.21 2.27
-178.92 -40.48 7.70 -59.85 8.85 92.32 0.20 273.77 901 823 2.43 2.43 3.87 -6.66 -0.36 8.85 -4.15 31.36 3.55 2.16 86.52 0.08 16.30 417.20 2.26
-178.91 -40.29 7.72 -59.56 8.86 92.54 0.20 273.76 901 823 2.23 2.23 3.91 -6.66 -0.39 8.85 -4.16 31.28 3.56 2.16 86.52 0.08 16.30 417.20 2.26
-178.90 -46.34 7.03 -78.68 -8.80 76.07 0.17 283.34 901 823 0.09 8.36 1.38 -6.89 2.12 8.54 -3.89 24.61 3.53 1.62 51.32 0.02 9.40 276.45 2.27
-178.89 -44.23 7.25 -47.60 8.80 105.99 0.19 255.82 901 823 2.26 6.19 4.89 -5.35 -2.43 8.46 -3.99 51.03 2.51 3.10 51.32 0.08 8.36 334.21 2.27
-178.89 -40.09 7.74 -59.28 8.86 92.76 0.20 273.75 901 823 2.04 2.04 3.96 -6.66 -0.43 8.85 -4.17 31.21 3.57 2.16 86.52 0.08 16.30 417.20 2.26
-178.87 -39.90 7.77 -59.00 8.86 92.99 0.20 273.74 901 823 1.84 1.84 4.00 -6.66 -0.46 8.85 -4.18 31.14 3.58 2.16 86.52 0.08 16.30 417.20 2.26
-178.86 53.71 4.08 -30.61 1.48 -145.99 0.18 2.19 901 111 11.93 24.82 3.51 -2.08 -1.23 -0.83 -3.70 -51.92 2.28 -2.91 64.19 0.06 55.41 651.68 2.50
-178.86 -39.71 7.79 -58.71 8.86 93.21 0.20 273.73 901 823 1.65 1.65 4.05 -6.66 -0.50 8.85 -4.19 31.06 3.59 2.16 86.52 0.08 16.30 417.20 2.26
-178.85 -37.97 7.93 -25.76 8.82 125.50 0.19 243.31 901 821 0.10 11.80 7.15 -3.45 -5.12 7.18 -4.26 60.79 2.08 3.72 87.60 0.14 19.79 466.62 2.24
-178.84 -46.17 7.04 -78.35 -8.79 76.26 0.17 283.29 901 823 0.26 8.19 1.42 -6.89 2.09 8.54 -3.90 24.54 3.54 1.62 51.32 0.02 9.40 276.45 2.27
-178.84 -39.51 7.81 -58.43 8.86 93.43 0.20 273.72 901 823 1.45 1.45 4.09 -6.66 -0.53 8.85 -4.20 30.99 3.60 2.16 86.52 0.08 16.30 417.20 2.26
-178.83 -44.41 7.22 -47.86 8.80 105.79 0.19 255.77 901 823 2.07 6.38 4.84 -5.35 -2.39 8.46 -3.98 51.15 2.50 3.10 51.32 0.08 8.36 334.21 2.27
-178.82 -39.32 7.84 -58.16 8.86 93.65 0.20 273.71 901 823 1.26 1.26 4.14 -6.66 -0.56 8.85 -4.21 30.92 3.61 2.16 89.88 0.09 19.01 443.59 2.26
-178.81 -39.12 7.86 -57.88 8.87 93.87 0.20 273.70 901 823 1.06 1.06 4.18 -6.66 -0.60 8.85 -4.22 30.85 3.62 2.16 89.88 0.09 19.01 443.59 2.26
-178.79 -38.93 7.88 -57.61 8.87 94.09 0.20 273.69 901 823 0.87 0.87 4.22 -6.66 -0.63 8.85 -4.22 30.78 3.63 2.16 89.88 0.09 19.01 443.59 2.26
-178.79 -38.15 7.99 -52.38 8.89 99.16 0.19 269.47 901 823 0.10 0.10 4.88 -6.33 -1.42 8.77 -4.26 34.69 3.50 2.42 87.60 0.10 19.79 466.62 2.24
-178.79 -38.35 7.96 -52.63 8.88 98.95 0.19 269.47 901 823 0.29 0.29 4.83 -6.33 -1.38 8.77 -4.25 34.77 3.49 2.42 87.60 0.09 19.79 466.62 2.24
-178.79 -38.54 7.94 -52.88 8.88 98.74 0.19 269.47 901 823 0.48 0.48 4.79 -6.33 -1.35 8.77 -4.24 34.84 3.48 2.42 89.88 0.09 19.01 443.59 2.26
-178.79 -46.00 7.04 -78.02 -8.79 76.46 0.17 283.25 901 823 0.44 8.01 1.46 -6.89 2.06 8.54 -3.91 24.48 3.55 1.62 51.32 0.02 9.40 276.45 2.27
-178.78 -38.73 7.91 -53.13 8.87 98.52 0.19 269.46 901 823 0.67 0.67 4.75 -6.33 -1.31 8.77 -4.23 34.92 3.47 2.42 89.88 0.09 19.01 443.59 2.26
-178.76 -44.60 7.19 -48.12 8.79 105.58 0.19 255.73 901 823 1.88 6.57 4.80 -5.35 -2.36 8.46 -3.97 51.27 2.48 3.10 51.32 0.07 8.00 290.85 2.27
-178.73 -45.83 7.05 -77.70 -8.78 76.65 0.17 283.21 901 823 0.61 7.84 1.50 -6.89 2.03 8.54 -3.92 24.42 3.57 1.62 51.32 0.02 9.40 276.45 2.27
-178.70 -44.78 7.16 -48.38 8.78 105.37 0.19 255.68 901 823 1.69 6.75 4.75 -5.35 -2.33 8.46 -3.97 51.40 2.47 3.10 51.32 0.07 8.00 290.85 2.27
-178.67 -45.66 7.06 -77.37 -8.77 76.85 0.17 283.17 901 823 0.79 7.66 1.54 -6.89 2.00 8.54 -3.92 24.36 3.58 1.62 51.32 0.02 9.40 276.45 2.27
-178.63 -44.96 7.13 -48.65 8.77 105.16 0.19 255.64 901 823 1.51 6.94 4.71 -5.35 -2.29 8.46 -3.96 51.52 2.46 3.10 51.32 0.07 8.00 290.85 2.27
-178.61 -45.49 7.07 -77.04 -8.77 77.05 0.17 283.13 901 823 0.96 7.49 1.59 -6.89 1.97 8.54 -3.93 24.29 3.59 1.62 51.32 0.02 8.00 290.85 2.27
-178.56 -45.15 7.10 -48.92 8.76 104.95 0.19 255.59 901 823 1.32 7.13 4.67 -5.35 -2.26 8.46 -3.95 51.64 2.45 3.10 51.32 0.07 8.00 290.85 2.27
-178.56 -45.32 7.08 -76.72 -8.76 77.24 0.17 283.09 901 823 1.14 7.31 1.63 -6.89 1.93 8.54 -3.94 24.23 3.60 1.62 51.32 0.02 8.00 290.85 2.27
-178.55 53.71 4.07 -30.65 1.48 -146.13 0.18 2.44 901 111 12.11 24.64 3.50 -2.08 -1.23 -0.83 -3.69 -52.06 2.27 -2.91 64.19 0.06 55.41 651.68 2.50
-178.25 53.70 4.07 -30.69 1.49 -146.26 0.18 2.69 901 111 12.29 24.46 3.50 -2.08 -1.24 -0.83 -3.68 -52.20 2.26 -2.91 64.53 0.06 55.41 651.68 2.50
-177.94 53.69 4.06 -30.72 1.49 -146.39 0.18 2.93 901 111 12.47 24.28 3.49 -2.08 -1.24 -0.83 -3.68 -52.34 2.25 -2.91 64.53 0.06 55.41 651.68 2.50
-177.63 53.71 4.06 -13.86 1.50 -129.67 0.19 346.29 901 111 12.66 24.09 3.94 -0.97 -0.96 -1.15 -3.67 -35.58 2.98 -2.13 64.53 0.07 55.41 651.68 2.50
-177.32 53.75 4.05 -13.88 1.50 -129.86 0.19 346.55 901 111 12.85 23.90 3.93 -0.97 -0.96 -1.15 -3.66 -35.69 2.97 -2.13 54.25 0.06 55.41 651.68 2.41
-177.00 53.80 4.05 -13.90 1.51 -130.05 0.19 346.80 901 111 13.04 23.71 3.93 -0.97 -0.97 -1.15 -3.65 -35.80 2.96 -2.13 54.25 0.06 55.41 651.68 2.41
-176.69 53.84 4.04 -13.92 1.51 -130.24 0.19 347.06 901 111 13.23 23.52 3.92 -0.97 -0.98 -1.15 -3.64 -35.92 2.95 -2.13 54.25 0.06 55.41 651.68 2.41
-176.37 53.88 4.04 -13.94 1.52 -130.43 0.19 347.31 901 111 13.42 23.33 3.92 -0.97 -0.98 -1.15 -3.63 -36.03 2.93 -2.13 51.90 0.06 55.41 651.68 2.50
-176.05 53.92 4.03 -13.96 1.52 -130.61 0.19 347.57 901 111 13.61 23.13 3.91 -0.97 -0.99 -1.15 -3.62 -36.14 2.92 -2.13 51.90 0.06 55.41 651.68 2.50
-175.74 53.96 4.02 -13.98 1.52 -130.80 0.19 347.82 901 111 13.80 22.94 3.91 -0.97 -1.00 -1.15 -3.61 -36.26 2.91 -2.13 51.90 0.06 55.41 651.68 2.50
-175.42 54.00 4.02 -14.00 1.53 -130.98 0.19 348.08 901 111 14.00 22.75 3.90 -0.97 -1.00 -1.15 -3.60 -36.38 2.90 -2.13 47.25 0.06 55.41 651.68 2.23
-175.10 54.04 4.01 -14.02 1.53 -131.17 0.19 348.34 901 111 14.19 22.56 3.89 -0.97 -1.01 -1.15 -3.59 -36.49 2.88 -2.13 47.25 0.06 55.41 651.68 2.23
-174.78 54.08 4.01 -14.04 1.54 -131.35 0.19 348.60 901 111 14.38 22.37 3.89 -0.97 -1.02 -1.15 -3.58 -36.61 2.87 -2.13 47.25 0.06 55.41 651.68 2.23
-174.46 54.12 4.00 -14.07 1.54 -131.53 0.19 348.86 901 111 14.57 22.18 3.88 -0.97 -1.02 -1.15 -3.57 -36.73 2.86 -2.13 41.74 0.05 55.41 651.68 2.05
-174.14 54.15 4.00 -14.09 1.55 -131.71 0.19 349.12 901 111 14.76 21.99 3.88 -0.97 -1.03 -1.15 -3.56 -36.85 2.85 -2.13 41.74 0.05 55.41 651.68 2.05
-173.82 54.19 3.99 -14.11 1.55 -131.88 0.19 349.38 901 111 14.95 21.80 3.87 -0.97 -1.03 -1.15 -3.55 -36.97 2.83 -2.13 41.74 0.05 55.41 651.68 2.05
-173.50 54.23 3.98 -14.13 1.55 -132.06 0.19 349.64 901 111 15.14 21.60 3.86 -0.97 -1.04 -1.15 -3.54 -37.10 2.82 -2.13 40.15 0.05 55.41 651.68 2.02
-173.18 54.26 3.98 -14.15 1.56 -132.23 0.19 349.90 901 111 15.33 21.41 3.86 -0.97 -1.05 -1.15 -3.53 -37.22 2.81 -2.13 40.15 0.05 55.41 651.68 2.02
-172.85 54.29 3.97 -14.17 1.56 -132.41 0.19 350.16 901 111 15.53 21.22 3.85 -0.97 -1.05 -1.15 -3.52 -37.34 2.80 -2.13 40.15 0.05 55.41 651.68 2.02
-172.53 54.32 3.97 -14.20 1.57 -132.58 0.19 350.42 901 111 15.72 21.03 3.84 -0.97 -1.06 -1.15 -3.51 -37.47 2.78 -2.13 40.15 0.05 55.41 651.68 2.02
-172.21 54.36 3.96 -14.22 1.57 -132.75 0.19 350.69 901 111 15.91 20.84 3.84 -0.97 -1.07 -1.15 -3.50 -37.60 2.77 -2.13 38.68 0.05 44.06 651.68 2.01
-171.88 54.39 3.95 -14.24 1.58 -132.92 0.19 350.95 901 111 16.10 20.65 3.83 -0.97 -1.07 -1.15 -3.49 -37.72 2.76 -2.13 38.68 0.05 44.06 651.68 2.01
-171.56 54.42 3.95 -14.26 1.58 -133.09 0.19 351.21 901 111 16.29 20.46 3.83 -0.97 -1.08 -1.15 -3.48 -37.85 2.75 -2.13 38.68 0.05 44.06 651.68 2.01
-171.24 54.47 3.94 0.89 1.58 -118.11 0.19 336.31 901 111 16.48 20.26 3.94 0.06 -0.75 -1.40 -3.47 -22.80 3.20 -1.34 36.78 0.05 44.06 651.68 2.01
-170.94 54.55 3.93 0.89 1.59 -118.32 0.19 336.56 901 111 16.68 20.07 3.93 0.06 -0.75 -1.40 -3.45 -22.88 3.18 -1.34 40.16 0.05 44.06 651.68 2.02
-170.63 54.62 3.93 0.89 1.59 -118.52 0.19 336.81 901 111 16.87 19.88 3.93 0.06 -0.76 -1.40 -3.44 -22.96 3.17 -1.34 40.16 0.05 44.06 651.68 2.02
-170.32 54.70 3.92 0.89 1.59 -118.72 0.19 337.06 901 111 17.06 19.68 3.92 0.06 -0.77 -1.40 -3.43 -23.05 3.16 -1.34 38.94 0.05 44.06 651.68 2.01
-170.01 54.77 3.91 0.89 1.60 -118.92 0.19 337.31 901 111 17.26 19.49 3.91 0.06 -0.77 -1.40 -3.42 -23.13 3.14 -1.34 38.94 0.05 44.06 651.68 2.01
-169.70 54.85 3.91 0.89 1.60 -119.12 0.19 337.56 901 111 17.45 19.30 3.91 0.06 -0.78 -1.40 -3.41 -23.22 3.13 -1.34 38.94 0.05 44.06 651.68 2.01
-169.39 54.92 3.90 0.90 1.60 -119.32 0.19 337.82 901 111 17.64 19.10 3.90 0.06 -0.78 -1.40 -3.39 -23.31 3.12 -1.34 36.98 0.05 44.06 651.68 2.01
-169.08 54.99 3.89 0.90 1.61 -119.52 0.19 338.07 901 111 17.84 18.91 3.89 0.06 -0.79 -1.40 -3.38 -23.40 3.10 -1.34 36.98 0.05 44.06 651.68 2.01
-168.77 55.07 3.89 0.90 1.61 -119.71 0.19 338.33 901 111 18.03 18.72 3.89 0.06 -0.80 -1.40 -3.37 -23.49 3.09 -1.34 36.98 0.05 44.06 651.68 2.01
-168.45 55.14 3.88 0.90 1.61 -119.91 0.19 338.59 901 111 18.22 18.52 3.88 0.06 -0.80 -1.40 -3.36 -23.58 3.08 -1.34 35.02 0.05 44.06 651.68 2.01
-168.14 55.21 3.87 0.90 1.62 -120.10 0.19 338.85 901 111 18.33 18.33 3.87 0.06 -0.81 -1.40 -3.35 -23.67 3.06 -1.34 35.02 0.05 44.06 581.70 2.01
-167.82 55.28 3.87 0.90 1.62 -120.30 0.19 339.11 901 111 18.14 18.14 3.87 0.06 -0.82 -1.40 -3.33 -23.76 3.05 -1.34 35.02 0.05 44.06 581.70 2.01
-167.50 55.35 3.86 0.91 1.62 -120.49 0.19 339.37 901 111 17.94 17.94 3.86 0.06 -0.82 -1.40 -3.32 -23.85 3.04 -1.34 35.02 0.05 44.06 581.70 2.01
-167.18 55.41 3.85 0.91 1.62 -120.68 0.19 339.63 901 111 17.75 17.75 3.85 0.06 -0.83 -1.40 -3.31 -23.95 3.02 -1.34 33.06 0.05 44.06 581.70 2.01
-166.86 55.48 3.84 0.91 1.63 -120.87 0.19 339.90 901 111 17.55 17.55 3.84 0.06 -0.84 -1.40 -3.30 -24.04 3.01 -1.34 33.06 0.05 44.06 581.70 2.01
-166.54 55.56 3.84 6.64 1.63 -115.34 0.20 334.44 901 111 17.36 17.36 3.81 0.44 -0.70 -1.47 -3.28 -18.41 3.12 -1.04 37.73 0.05 44.06 581.70 2.01
-166.23 55.64 3.83 6.65 1.63 -115.54 0.20 334.70 901 111 17.16 17.16 3.80 0.44 -0.70 -1.47 -3.27 -18.48 3.10 -1.04 35.92 0.05 44.06 581.70 2.01
-165.92 55.72 3.82 6.66 1.64 -115.75 0.20 334.96 901 111 16.97 16.97 3.80 0.44 -0.71 -1.47 -3.26 -18.56 3.09 -1.04 35.92 0.05 44.06 581.70 2.01
-165.60 55.81 3.81 6.68 1.64 -115.94 0.20 335.22 901 111 16.77 16.77 3.79 0.44 -0.72 -1.47 -3.25 -18.64 3.08 -1.04 35.92 0.05 44.06 581.70 2.01
-165.28 55.89 3.81 6.69 1.64 -116.14 0.20 335.48 901 111 16.57 16.57 3.78 0.44 -0.72 -1.47 -3.23 -18.71 3.06 -1.04 26.00 0.04 44.06 581.70 1.99
-164.96 55.97 3.80 6.70 1.64 -116.34 0.20 335.75 901 111 16.38 16.38 3.77 0.44 -0.73 -1.47 -3.22 -18.79 3.05 -1.04 26.00 0.04 44.06 581.70 1.99
-164.64 56.05 3.79 6.72 1.65 -116.54 0.20 336.01 901 111 16.18 16.18 3.77 0.44 -0.74 -1.47 -3.21 -18.87 3.03 -1.04 26.00 0.04 44.06 581.70 1.99
-164.32 56.13 3.78 6.73 1.65 -116.73 0.20 336.28 901 111 15.99 15.99 3.76 0.44 -0.74 -1.47 -3.19 -18.95 3.02 -1.04 25.32 0.04 44.06 581.70 1.99
-164.00 56.21 3.78 6.74 1.65 -116.93 0.20 336.55 901 111 15.79 15.79 3.75 0.44 -0.75 -1.47 -3.18 -19.04 3.01 -1.04 25.32 0.04 44.06 581.70 1.99
-163.67 56.29 3.77 6.76 1.66 -117.12 0.20 336.82 901 111 15.59 15.59 3.74 0.44 -0.75 -1.47 -3.17 -19.12 2.99 -1.04 25.32 0.04 44.06 581.70 1.99
-163.35 56.36 3.76 6.77 1.66 -117.31 0.20 337.09 901 111 15.40 15.40 3.74 0.44 -0.76 -1.47 -3.15 -19.20 2.98 -1.04 25.19 0.04 44.06 581.70 1.99
-163.02 56.44 3.75 6.78 1.66 -117.51 0.20 337.36 901 111 15.20 15.20 3.73 0.44 -0.77 -1.47 -3.14 -19.29 2.96 -1.04 25.19 0.04 44.06 581.70 1.99
-162.69 56.51 3.75 6.80 1.66 -117.70 0.20 337.63 901 111 15.00 15.00 3.72 0.44 -0.77 -1.47 -3.13 -19.37 2.95 -1.04 26.27 0.04 44.06 581.70 1.99
-162.36 56.59 3.74 6.81 1.67 -117.89 0.20 337.91 901 111 14.81 14.81 3.71 0.44 -0.78 -1.47 -3.11 -19.46 2.94 -1.04 25.91 0.04 44.06 581.70 1.99
-162.03 56.66 3.73 6.83 1.67 -118.08 0.20 338.18 901 111 14.61 14.61 3.70 0.44 -0.79 -1.47 -3.10 -19.54 2.92 -1.04 25.91 0.04 44.06 581.70 1.99
-161.70 56.73 3.72 6.84 1.67 -118.26 0.20 338.46 901 111 14.42 14.42 3.70 0.44 -0.79 -1.47 -3.09 -19.63 2.91 -1.04 25.91 0.04 44.06 581.70 1.99
-161.37 56.81 3.71 6.86 1.68 -118.45 0.20 338.74 901 111 14.22 14.22 3.69 0.44 -0.80 -1.47 -3.07 -19.72 2.89 -1.04 25.52 0.04 44.06 733.95 1.99
-161.04 56.88 3.71 13.20 1.68 -112.32 0.19 332.69 901 111 14.03 14.03 3.61 0.85 -0.64 -1.55 -3.06 -13.47 2.98 -0.71 25.52 0.04 44.06 733.95 1.99
-160.73 56.97 3.70 13.23 1.68 -112.51 0.19 332.95 901 111 13.84 13.84 3.60 0.85 -0.64 -1.55 -3.05 -13.53 2.96 -0.71 25.52 0.04 24.14 733.95 1.99
-160.42 57.06 3.69 13.26 1.68 -112.69 0.19 333.21 901 111 13.64 13.64 3.59 0.85 -0.65 -1.55 -3.03 -13.59 2.95 -0.71 25.14 0.04 24.14 733.95 1.99
-160.11 57.14 3.68 13.29 1.69 -112.88 0.19 333.47 901 111 13.45 13.45 3.59 0.85 -0.66 -1.55 -3.02 -13.66 2.93 -0.71 25.14 0.04 24.14 733.95 1.99
-159.79 57.23 3.68 13.32 1.69 -113.07 0.19 333.74 901 111 13.26 13.26 3.58 0.85 -0.66 -1.55 -3.01 -13.72 2.92 -0.71 25.14 0.04 24.14 733.95 1.99
-159.48 57.31 3.67 13.34 1.69 -113.26 0.19 334.00 901 111 13.07 13.07 3.57 0.85 -0.67 -1.55 -2.99 -13.78 2.91 -0.71 24.78 0.04 24.14 733.95 2.00
-159.16 57.40 3.66 13.37 1.69 -113.44 0.19 334.27 901 111 12.88 12.88 3.56 0.85 -0.67 -1.55 -2.98 -13.85 2.89 -0.71 24.78 0.04 51.93 733.95 2.00
-158.84 57.48 3.65 13.40 1.70 -113.63 0.19 334.54 901 111 12.69 12.69 3.55 0.85 -0.68 -1.55 -2.96 -13.91 2.88 -0.71 24.78 0.04 51.93 733.95 2.00
-158.52 57.56 3.64 13.43 1.70 -113.81 0.19 334.81 901 111 12.50 12.50 3.54 0.85 -0.69 -1.55 -2.95 -13.98 2.86 -0.71 25.95 0.04 51.93 733.95 1.99
-158.20 57.64 3.64 13.46 1.70 -114.00 0.19 335.08 901 111 12.31 12.31 3.54 0.85 -0.69 -1.55 -2.94 -14.04 2.85 -0.71 25.58 0.04 51.93 733.95 1.99
-157.87 57.72 3.63 13.49 1.70 -114.18 0.19 335.36 901 111 12.12 12.12 3.53 0.85 -0.70 -1.55 -2.92 -14.11 2.84 -0.71 25.58 0.04 51.93 733.95 1.99
-157.55 57.80 3.62 13.52 1.71 -114.36 0.19 335.63 901 111 11.93 11.93 3.52 0.85 -0.70 -1.55 -2.91 -14.18 2.82 -0.71 25.58 0.04 51.93 733.95 1.99
-157.22 57.88 3.61 13.55 1.71 -114.54 0.19 335.91 901 111 11.74 11.74 3.51 0.85 -0.71 -1.55 -2.90 -14.25 2.81 -0.71 25.22 0.04 51.93 733.95 1.99
-156.89 57.95 3.60 13.59 1.71 -114.73 0.19 336.18 901 111 11.55 11.55 3.50 0.85 -0.72 -1.55 -2.88 -14.32 2.79 -0.71 25.22 0.04 51.93 733.95 1.99
-156.61 58.03 3.60 23.05 1.71 -105.46 0.15 326.99 901 111 11.38 11.38 3.31 1.41 -0.46 -1.65 -2.87 -4.93 2.86 -0.25 25.22 0.03 51.93 665.59 1.99
-156.38 58.11 3.59 23.09 1.71 -105.60 0.15 327.19 901 111 11.23 11.23 3.30 1.41 -0.46 -1.65 -2.86 -4.95 2.85 -0.25 24.86 0.03 51.93 665.59 2.00
-156.15 58.19 3.59 23.13 1.71 -105.75 0.15 327.38 901 111 11.09 11.09 3.30 1.41 -0.47 -1.65 -2.85 -4.97 2.84 -0.25 24.86 0.03 51.93 665.59 2.00
