-167.76 72.12 6.12 -29.89 -3.56 85.41 0.20 306.27 926 430 11.66 11.66 5.30 -3.05 0.29 3.55 -5.60 5.63 5.57 0.55 23.23 0.06 1.27 420.73 2.26
-167.38 72.28 6.07 -30.12 -3.57 84.87 0.20 306.64 926 430 11.46 11.46 5.25 -3.05 0.32 3.55 -5.58 5.64 5.56 0.55 22.61 0.06 1.27 420.73 2.25
-166.99 72.44 6.03 -30.34 -3.57 84.33 0.20 307.01 926 430 11.26 11.26 5.21 -3.05 0.35 3.55 -5.57 5.66 5.54 0.55 22.61 0.06 1.27 420.73 2.25
-166.59 72.59 5.99 -30.57 -3.57 83.79 0.20 307.39 926 430 11.07 11.07 5.16 -3.05 0.39 3.55 -5.56 5.67 5.53 0.55 21.00 0.05 1.27 420.73 2.23
-166.19 72.75 5.95 -30.81 -3.58 83.26 0.20 307.77 926 430 10.87 10.87 5.11 -3.05 0.42 3.55 -5.54 5.69 5.52 0.55 20.39 0.05 1.27 420.73 2.22
-166.12 84.57 8.93 -14.87 6.14 175.49 0.20 31.25 380 301 6.51 6.51 8.63 -2.29 -6.12 0.48 -3.07 -34.94 2.52 -1.76 135.20 0.19 2.87 165.05 2.06
-165.78 72.90 5.91 -31.05 -3.58 82.72 0.20 308.17 926 430 10.67 10.67 5.06 -3.05 0.45 3.55 -5.53 5.70 5.50 0.55 20.39 0.05 1.27 420.73 2.22
-165.62 -85.53 5.53 64.30 -6.14 -47.37 0.20 201.49 919 801 15.71 15.71 2.40 4.98 4.16 -4.52 -6.58 4.09 6.56 0.47 87.75 0.05 0.59 157.72 1.42
-165.36 73.06 5.87 -31.29 -3.59 82.19 0.20 308.57 926 430 10.48 10.48 5.01 -3.05 0.49 3.55 -5.51 5.72 5.49 0.55 19.87 0.05 1.27 420.73 2.21
-164.94 73.21 5.83 -31.53 -3.59 81.66 0.20 308.97 926 430 10.28 10.28 4.97 -3.05 0.52 3.55 -5.50 5.73 5.47 0.55 19.87 0.05 1.27 420.73 2.21
-164.50 73.37 5.79 -31.78 -3.60 81.12 0.20 309.39 926 430 10.08 10.08 4.92 -3.05 0.55 3.55 -5.48 5.75 5.46 0.55 19.87 0.05 1.27 420.73 2.21
-164.37 84.47 8.96 -14.82 6.13 175.49 0.20 32.99 380 301 6.31 6.31 8.66 -2.29 -6.11 0.48 -3.10 -34.58 2.55 -1.76 125.88 0.19 2.87 165.05 1.59
-164.06 73.52 5.75 -32.04 -3.60 80.59 0.20 309.81 926 430 9.88 9.88 4.87 -3.05 0.59 3.55 -5.47 5.76 5.44 0.55 15.39 0.04 1.27 420.73 2.13
-163.61 73.67 5.70 -32.29 -3.61 80.07 0.20 310.24 926 430 9.69 9.69 4.82 -3.05 0.62 3.55 -5.46 5.78 5.43 0.55 15.39 0.04 1.27 420.73 2.13
-163.25 -85.60 5.53 64.28 -6.14 -47.36 0.20 199.12 919 801 15.91 15.91 2.40 4.98 4.16 -4.52 -6.58 4.08 6.56 0.47 88.27 0.05 0.59 157.72 1.33
-163.16 73.82 5.66 -32.56 -3.61 79.54 0.20 310.68 926 430 9.49 9.49 4.77 -3.05 0.66 3.55 -5.44 5.79 5.41 0.55 13.89 0.04 1.27 420.73 2.09
-162.69 84.36 8.99 -14.77 6.13 175.49 0.20 34.66 380 301 6.11 6.11 8.69 -2.29 -6.11 0.48 -3.13 -34.23 2.59 -1.76 126.64 0.19 2.87 165.05 1.70
-162.69 73.97 5.62 -32.82 -3.62 79.02 0.20 311.13 926 430 9.29 9.29 4.73 -3.05 0.69 3.55 -5.43 5.81 5.40 0.55 13.89 0.04 1.27 420.73 2.09
-162.22 74.12 5.58 -33.09 -3.63 78.50 0.20 311.58 926 430 9.10 9.10 4.68 -3.05 0.72 3.55 -5.41 5.82 5.38 0.55 12.35 0.04 1.27 420.73 2.06
-161.73 74.26 5.54 -33.36 -3.63 77.98 0.20 312.05 926 430 8.90 8.90 4.63 -3.05 0.76 3.55 -5.40 5.84 5.37 0.55 12.35 0.04 1.27 225.73 2.06
-161.24 74.41 5.50 -33.64 -3.64 77.46 0.20 312.52 926 430 8.70 8.70 4.58 -3.05 0.79 3.55 -5.38 5.86 5.35 0.55 11.05 0.03 1.27 225.73 2.02
-161.08 84.24 9.02 -14.72 6.13 175.49 0.20 36.27 380 301 5.92 5.92 8.73 -2.29 -6.11 0.48 -3.16 -33.88 2.62 -1.76 130.70 0.20 2.87 165.05 2.01
-160.81 -85.66 5.53 64.26 -6.14 -47.35 0.20 196.69 919 801 16.10 16.10 2.40 4.98 4.16 -4.52 -6.59 4.08 6.57 0.47 88.61 0.05 0.59 157.72 1.27
-160.74 74.55 5.46 -33.92 -3.65 76.94 0.20 313.00 926 430 8.50 8.50 4.53 -3.05 0.82 3.55 -5.37 5.87 5.34 0.55 5.96 0.03 13.54 225.73 1.82
-160.23 74.70 5.42 -34.21 -3.66 76.43 0.20 313.49 926 430 8.31 8.31 4.48 -3.05 0.86 3.55 -5.35 5.89 5.32 0.55 4.28 0.02 13.54 225.73 1.70
-159.71 74.84 5.38 -34.50 -3.66 75.92 0.20 313.99 926 430 8.11 8.11 4.43 -3.05 0.89 3.55 -5.34 5.91 5.31 0.55 4.28 0.02 13.54 225.73 1.70
-159.52 84.12 9.05 -14.67 6.12 175.48 0.20 37.82 380 301 5.72 5.72 8.76 -2.29 -6.10 0.48 -3.19 -33.53 2.66 -1.76 134.00 0.20 2.87 165.05 2.05
-159.19 74.98 5.34 -34.80 -3.67 75.41 0.20 314.50 926 430 7.91 7.91 4.39 -3.05 0.92 3.55 -5.32 5.92 5.29 0.55 2.51 0.02 13.54 225.73 1.52
-158.65 75.12 5.30 -35.10 -3.68 74.90 0.20 315.02 926 430 7.72 7.72 4.34 -3.05 0.96 3.55 -5.31 5.94 5.28 0.55 2.51 0.02 13.54 225.73 1.52
-158.30 -85.71 5.53 64.24 -6.14 -47.33 0.20 194.19 919 801 16.30 16.30 2.41 4.98 4.16 -4.52 -6.59 4.08 6.57 0.47 89.13 0.05 0.59 157.72 1.18
-158.10 75.26 5.26 -35.41 -3.69 74.40 0.20 315.55 926 430 7.52 7.52 4.29 -3.05 0.99 3.55 -5.29 5.96 5.26 0.55 0.76 0.01 13.54 225.73 1.00
-158.03 84.00 9.08 -14.62 6.12 175.48 0.20 39.30 380 301 5.52 5.52 8.79 -2.29 -6.10 0.48 -3.22 -33.20 2.69 -1.76 135.25 0.20 2.87 165.05 2.06
-157.54 75.40 5.22 -35.72 -3.70 73.90 0.20 316.09 926 430 7.32 7.32 4.24 -3.05 1.03 3.55 -5.28 5.97 5.25 0.55 0.76 0.01 13.54 225.73 1.00
-156.97 75.53 5.18 -36.03 -3.71 73.40 0.20 316.64 926 430 7.12 7.12 4.19 -3.05 1.06 3.55 -5.26 5.99 5.23 0.55 5.78 0.02 13.54 225.73 1.81
-156.61 83.87 9.11 -14.57 6.12 175.48 0.20 40.72 380 301 5.33 5.33 8.82 -2.29 -6.10 0.48 -3.24 -32.87 2.72 -1.76 134.71 0.20 2.87 165.05 2.06
-156.41 75.66 4.50 -6.08 -3.72 72.92 0.19 317.19 902 430 6.93 6.93 4.47 -0.48 1.09 3.55 -6.37 29.24 5.56 3.11 7.25 0.03 13.54 225.73 1.89
-155.84 75.79 4.49 -6.10 -3.73 72.44 0.19 317.74 902 430 6.74 6.74 4.46 -0.48 1.12 3.55 -6.39 29.14 5.58 3.11 7.25 0.03 13.54 225.73 1.89
-155.74 -85.75 5.54 64.22 -6.14 -47.32 0.20 191.63 919 801 16.49 16.49 2.41 4.98 4.16 -4.52 -6.59 4.08 6.58 0.47 89.48 0.05 0.59 156.13 1.13
-155.27 75.92 4.48 -6.11 -3.74 71.97 0.19 318.30 902 430 6.55 6.55 4.45 -0.48 1.16 3.55 -6.41 29.05 5.61 3.11 8.66 0.03 13.54 256.32 1.94
-155.23 83.74 9.14 -14.53 6.11 175.48 0.20 42.08 380 301 5.13 5.13 8.85 -2.29 -6.09 0.48 -3.27 -32.54 2.76 -1.76 133.45 0.20 2.87 165.05 2.06
-154.68 76.04 4.47 -6.12 -3.75 71.51 0.19 318.86 902 430 6.36 6.36 4.44 -0.48 1.19 3.55 -6.43 28.95 5.63 3.11 8.66 0.03 13.54 256.32 1.94
-154.09 76.17 4.46 -6.14 -3.76 71.04 0.19 319.44 902 430 6.18 6.18 4.43 -0.48 1.22 3.55 -6.45 28.86 5.65 3.11 10.34 0.03 13.54 256.32 2.00
-153.92 83.61 9.17 -14.48 6.11 175.47 0.20 43.39 380 301 4.93 4.93 8.88 -2.29 -6.09 0.48 -3.30 -32.23 2.79 -1.76 132.74 0.20 2.37 165.05 2.05
-153.48 76.29 4.45 -6.15 -3.77 70.58 0.19 320.03 902 430 5.99 5.99 4.42 -0.48 1.25 3.55 -6.47 28.76 5.67 3.11 12.07 0.03 13.54 256.32 2.05
-153.13 -85.79 5.54 64.21 -6.14 -47.31 0.20 189.03 919 801 16.69 16.69 2.41 4.98 4.17 -4.52 -6.60 4.07 6.58 0.47 90.00 0.05 0.59 156.13 1.04
-152.86 76.41 4.44 -6.17 -3.78 70.12 0.19 320.63 902 430 5.80 5.80 4.41 -0.48 1.28 3.55 -6.49 28.67 5.69 3.11 12.07 0.03 0.27 256.32 2.05
-152.66 83.47 9.20 -14.43 6.11 175.47 0.20 44.64 380 301 4.73 4.73 8.91 -2.29 -6.09 0.48 -3.33 -31.91 2.83 -1.76 132.16 0.20 2.37 165.05 2.05
-152.24 76.53 4.43 -6.18 -3.79 69.67 0.19 321.24 902 430 5.61 5.61 4.40 -0.48 1.32 3.55 -6.51 28.58 5.71 3.11 22.44 0.05 0.27 256.32 2.25
-151.60 76.65 4.42 -6.19 -3.80 69.21 0.19 321.86 902 430 5.42 5.42 4.39 -0.48 1.35 3.55 -6.53 28.49 5.74 3.11 22.44 0.05 0.27 448.55 2.25
-151.45 83.33 9.23 -14.38 6.10 175.47 0.20 45.84 380 301 4.54 4.54 8.94 -2.29 -6.08 0.48 -3.36 -31.61 2.86 -1.76 164.54 0.21 2.37 165.05 2.59
-150.95 76.76 4.41 -6.21 -3.81 68.76 0.19 322.49 902 430 5.23 5.23 4.38 -0.48 1.38 3.55 -6.55 28.40 5.76 3.11 25.65 0.05 0.27 448.55 2.29
-150.48 -85.81 5.54 64.19 -6.15 -47.30 0.20 186.39 919 801 16.88 16.88 2.41 4.98 4.17 -4.52 -6.60 4.07 6.58 0.47 90.52 0.05 0.59 156.13 0.97
-150.30 83.19 9.26 -14.34 6.10 175.46 0.20 46.99 380 301 4.34 4.34 8.97 -2.29 -6.08 0.48 -3.39 -31.31 2.89 -1.76 164.54 0.21 2.37 165.05 2.59
-150.29 76.88 4.40 -6.22 -3.82 68.32 0.19 323.13 902 430 5.04 5.04 4.37 -0.48 1.41 3.55 -6.56 28.31 5.78 3.11 28.84 0.05 0.27 448.55 2.33
-149.62 76.99 4.39 -6.24 -3.84 67.87 0.19 323.79 902 430 4.85 4.85 4.36 -0.48 1.44 3.55 -6.58 28.22 5.80 3.11 28.84 0.05 0.27 448.55 2.33
-149.19 83.04 9.29 -14.29 6.09 175.46 0.20 48.09 380 301 4.14 4.14 9.00 -2.29 -6.08 0.48 -3.42 -31.01 2.93 -1.76 164.54 0.21 2.37 165.05 2.59
-148.94 77.10 4.38 -6.25 -3.85 67.43 0.19 324.45 902 430 4.66 4.66 4.35 -0.48 1.48 3.55 -6.60 28.14 5.82 3.11 31.83 0.05 0.27 448.55 2.36
-148.24 77.21 4.37 -6.27 -3.86 66.99 0.19 325.13 902 430 4.47 4.47 4.34 -0.48 1.51 3.55 -6.62 28.05 5.84 3.11 35.02 0.06 0.27 448.55 2.39
-148.12 82.90 9.31 -14.25 6.09 175.46 0.20 49.15 380 301 3.95 3.95 9.03 -2.29 -6.07 0.48 -3.45 -30.72 2.96 -1.76 164.54 0.21 2.37 165.05 2.59
-147.80 -85.83 5.54 64.17 -6.15 -47.29 0.20 183.72 919 801 17.08 17.08 2.41 4.98 4.17 -4.52 -6.60 4.07 6.59 0.47 90.86 0.05 0.16 156.13 0.93
-147.54 77.32 4.36 -6.28 -3.87 66.56 0.19 325.82 902 430 4.29 4.29 4.33 -0.48 1.54 3.55 -6.64 27.96 5.86 3.11 35.02 0.06 0.27 448.55 2.39
-147.10 82.75 9.34 -14.20 6.09 175.46 0.20 50.16 380 301 3.75 3.75 9.06 -2.29 -6.07 0.48 -3.48 -30.44 3.00 -1.76 164.54 0.21 2.37 167.11 2.59
-146.82 77.42 4.34 -6.30 -3.89 66.13 0.19 326.52 902 430 4.10 4.10 4.32 -0.48 1.57 3.55 -6.66 27.88 5.89 3.11 38.08 0.06 0.01 448.55 2.41
-146.12 82.59 9.37 -14.16 6.08 175.45 0.20 51.13 380 301 3.55 3.55 9.09 -2.29 -6.06 0.48 -3.50 -30.16 3.03 -1.76 164.54 0.21 2.37 167.11 2.59
-146.09 77.52 4.33 -6.32 -3.90 65.70 0.19 327.23 902 430 3.91 3.91 4.31 -0.48 1.60 3.55 -6.68 27.79 5.91 3.11 41.04 0.06 0.01 448.55 2.44
-145.35 77.63 4.32 -6.33 -3.91 65.27 0.19 327.96 902 430 3.72 3.72 4.30 -0.48 1.64 3.55 -6.70 27.71 5.93 3.11 41.35 0.06 0.01 448.55 2.44
-145.18 82.44 9.40 -14.11 6.08 175.45 0.20 52.06 380 301 3.36 3.36 9.12 -2.29 -6.06 0.48 -3.53 -29.88 3.06 -1.76 164.54 0.21 2.37 167.11 2.59
-145.11 -85.84 5.54 64.16 -6.15 -47.27 0.20 181.03 919 801 17.28 17.28 2.41 4.98 4.17 -4.52 -6.61 4.07 6.59 0.47 91.38 0.05 0.16 156.13 0.88
-144.60 77.73 4.31 -3.46 -3.92 67.73 0.19 325.80 902 430 3.53 3.53 4.30 -0.26 1.49 3.63 -6.71 30.51 5.78 3.41 41.35 0.06 0.01 448.55 2.44
-144.28 82.28 9.43 -14.07 6.07 175.45 0.20 52.96 380 301 3.16 3.16 9.15 -2.29 -6.05 0.48 -3.56 -29.61 3.10 -1.76 164.54 0.21 2.37 174.33 2.59
-143.85 77.84 4.30 -3.47 -3.94 67.30 0.19 326.53 902 430 3.34 3.34 4.29 -0.26 1.52 3.63 -6.73 30.42 5.81 3.41 41.69 0.06 0.01 448.55 2.44
-143.41 82.13 9.46 -14.03 6.07 175.44 0.20 53.82 380 301 2.96 2.96 9.18 -2.29 -6.05 0.48 -3.59 -29.35 3.13 -1.76 164.54 0.21 0.09 174.33 2.59
-143.09 77.94 4.29 -3.48 -3.95 66.87 0.19 327.27 902 430 3.15 3.15 4.28 -0.26 1.55 3.63 -6.75 30.33 5.83 3.41 42.09 0.06 0.01 448.55 2.45
-142.58 81.97 9.49 -13.98 6.06 175.44 0.20 54.64 380 301 2.76 2.76 9.20 -2.29 -6.05 0.48 -3.62 -29.09 3.16 -1.76 46.34 0.14 0.09 174.33 2.48
-142.41 -85.84 5.54 64.14 -6.15 -47.26 0.20 178.34 919 801 17.47 17.47 2.42 4.98 4.17 -4.52 -6.61 4.07 6.59 0.47 91.90 0.05 0.16 156.13 0.84
-142.32 78.04 4.28 -3.49 -3.96 66.44 0.19 328.03 902 430 2.96 2.96 4.27 -0.26 1.58 3.63 -6.77 30.24 5.85 3.41 42.53 0.06 0.01 448.55 2.45
