-176.93 76.26 13.42 8.03 4.46 -117.89 0.18 350.97 926 182 0.80 25.38 13.29 1.88 -2.09 -3.94 -11.41 -10.59 11.21 -2.10 51.69 0.20 14.95 680.04 2.49
-176.67 -69.88 16.25 67.17 5.47 -121.08 0.18 192.92 983 8680 1.92 6.31 6.30 14.97 -2.83 -4.69 -10.84 70.83 3.56 10.24 30.48 0.07 79.63 1385.90 2.21
-176.18 76.29 13.41 8.04 4.46 -117.97 0.18 351.69 926 182 0.98 25.20 13.28 1.88 -2.09 -3.94 -11.39 -10.60 11.20 -2.10 51.06 0.20 14.95 680.04 2.49
-176.16 -69.92 16.26 67.07 5.47 -120.97 0.18 192.44 983 8680 1.74 6.49 6.33 14.97 -2.81 -4.69 -10.86 70.62 3.60 10.24 29.95 0.07 79.63 1385.90 2.20
-175.67 -69.98 16.27 52.13 5.46 -135.71 0.18 206.83 983 8680 1.56 6.67 9.99 12.85 -3.91 -3.81 -10.88 55.58 6.15 8.97 29.95 0.11 444.84 1385.90 2.20
-175.44 76.31 13.40 8.04 4.47 -118.05 0.18 352.42 926 182 1.16 25.02 13.27 1.88 -2.10 -3.94 -11.38 -10.61 11.18 -2.10 50.45 0.19 14.95 680.04 2.49
-175.20 -70.06 16.29 52.05 5.45 -135.62 0.18 206.39 983 8680 1.38 6.85 10.02 12.85 -3.90 -3.81 -10.90 55.39 6.19 8.97 29.93 0.11 444.84 1385.90 2.20
-174.73 -70.14 16.31 51.97 5.44 -135.53 0.18 205.94 983 8680 1.20 7.03 10.05 12.85 -3.88 -3.81 -10.93 55.21 6.23 8.97 29.93 0.11 444.84 1385.90 2.20
-174.69 76.33 13.39 8.05 4.47 -118.12 0.18 353.14 926 182 1.33 24.84 13.26 1.88 -2.11 -3.94 -11.36 -10.63 11.17 -2.10 50.45 0.19 14.95 448.44 2.49
-174.25 -70.22 16.33 51.88 5.43 -135.43 0.18 205.49 983 8680 1.02 7.21 10.08 12.85 -3.87 -3.81 -10.95 55.03 6.28 8.97 30.39 0.11 444.84 1385.90 2.20
-173.95 76.35 13.38 8.05 4.47 -118.20 0.18 353.87 926 182 1.51 24.67 13.25 1.88 -2.11 -3.94 -11.35 -10.64 11.15 -2.10 49.83 0.19 14.95 448.44 2.48
-173.77 -70.30 16.35 51.80 5.42 -135.34 0.18 205.04 983 8680 0.84 7.39 10.11 12.85 -3.86 -3.81 -10.97 54.85 6.32 8.97 30.39 0.11 444.84 1385.90 2.20
-173.28 -70.37 16.36 51.72 5.41 -135.24 0.18 204.58 983 8680 0.66 7.57 10.14 12.85 -3.84 -3.81 -11.00 54.67 6.36 8.97 30.20 0.11 444.84 1385.90 2.20
-173.17 76.38 13.37 12.24 4.48 -114.11 0.19 350.44 926 182 1.70 24.48 13.07 2.84 -1.83 -4.09 -11.33 -6.48 11.26 -1.28 49.21 0.20 14.95 448.44 2.48
-172.79 -70.45 16.38 51.64 5.41 -135.15 0.18 204.12 983 8680 0.48 7.75 10.17 12.85 -3.83 -3.81 -11.02 54.49 6.40 8.97 30.20 0.12 444.84 1385.90 2.20
-172.38 76.41 13.36 12.25 4.48 -114.19 0.19 351.21 926 182 1.89 24.29 13.06 2.84 -1.84 -4.09 -11.31 -6.49 11.24 -1.28 48.58 0.20 14.95 448.44 2.47
-172.30 -70.52 16.40 51.56 5.40 -135.05 0.18 203.65 983 8680 0.30 7.93 10.20 12.85 -3.82 -3.81 -11.05 54.31 6.45 8.97 30.20 0.12 444.84 1170.95 2.20
-171.80 -70.59 16.42 51.48 5.39 -134.96 0.18 203.19 983 8680 0.12 8.11 10.22 12.85 -3.81 -3.81 -11.07 54.13 6.49 8.97 30.20 0.12 444.84 1170.95 2.20
-171.57 76.44 13.35 12.26 4.48 -114.28 0.19 351.99 926 182 2.08 24.10 13.05 2.84 -1.84 -4.09 -11.29 -6.50 11.22 -1.28 48.58 0.20 14.95 448.44 2.47
-171.52 -70.63 16.43 49.63 5.38 -136.71 0.03 204.72 983 8680 0.01 8.22 10.64 12.52 -3.92 -3.69 -11.09 52.22 6.79 8.76 30.20 0.02 444.84 1170.95 2.20
-171.25 -70.65 16.68 66.84 5.60 -117.27 0.15 188.17 983 879 0.08 0.08 6.56 15.33 -2.56 -4.97 -11.10 68.43 4.08 10.32 30.20 0.06 444.84 1170.95 2.20
-170.79 -70.67 16.68 66.76 5.59 -117.17 0.15 187.74 983 879 0.23 0.23 6.58 15.33 -2.55 -4.97 -11.11 68.26 4.11 10.32 30.20 0.06 444.84 1170.95 2.20
-170.77 76.46 13.34 12.27 4.49 -114.36 0.19 352.78 926 182 2.27 23.91 13.04 2.84 -1.85 -4.09 -11.28 -6.51 11.20 -1.28 47.97 0.20 14.95 448.44 2.47
-170.32 -70.70 16.70 57.08 5.58 -126.68 0.17 196.90 983 879 0.39 0.39 9.07 14.02 -3.34 -4.48 -11.13 58.48 5.82 9.48 30.20 0.10 176.40 1220.75 2.20
-169.96 76.48 13.33 12.28 4.49 -114.45 0.19 353.56 926 182 2.46 23.72 13.03 2.84 -1.86 -4.09 -11.26 -6.52 11.19 -1.28 47.33 0.19 14.95 448.44 2.46
-169.83 -70.75 16.71 57.00 5.58 -126.58 0.17 196.44 983 879 0.56 0.56 9.10 14.02 -3.32 -4.48 -11.15 58.31 5.86 9.48 30.20 0.10 176.40 1220.75 2.20
-169.34 -70.80 16.73 56.92 5.57 -126.48 0.17 195.98 983 879 0.73 0.73 9.13 14.02 -3.31 -4.48 -11.17 58.14 5.89 9.48 30.20 0.10 181.27 1247.03 2.20
-169.15 76.50 13.32 12.29 4.49 -114.53 0.19 354.35 926 182 2.65 23.53 13.02 2.84 -1.87 -4.09 -11.24 -6.53 11.17 -1.28 47.26 0.19 14.95 445.44 2.46
-168.85 -70.85 16.74 56.85 5.56 -126.38 0.17 195.51 983 879 0.89 0.89 9.16 14.02 -3.30 -4.48 -11.19 57.97 5.93 9.48 30.20 0.10 181.27 1247.03 2.20
-168.36 -70.89 16.76 56.77 5.56 -126.28 0.17 195.05 983 879 1.06 1.06 9.18 14.02 -3.29 -4.48 -11.21 57.80 5.97 9.48 14.10 0.07 186.15 1301.12 1.80
-168.34 76.52 13.31 12.30 4.50 -114.62 0.19 355.14 926 182 2.84 23.34 13.01 2.84 -1.87 -4.09 -11.22 -6.54 11.15 -1.28 46.67 0.19 14.95 445.44 2.46
-167.87 -70.93 16.77 56.69 5.55 -126.18 0.17 194.58 983 879 1.23 1.23 9.21 14.02 -3.28 -4.48 -11.23 57.64 6.01 9.48 14.10 0.07 186.15 1301.12 1.80
-167.53 76.54 13.30 12.31 4.50 -114.70 0.19 355.93 926 182 3.03 23.15 13.00 2.84 -1.88 -4.09 -11.21 -6.55 11.13 -1.28 46.67 0.19 14.95 445.44 2.46
-167.38 -70.99 16.79 47.67 5.54 -135.04 0.17 203.07 983 879 1.40 1.40 11.30 12.41 -3.92 -3.92 -11.25 48.53 7.45 8.43 14.10 0.08 171.32 1370.53 1.80
-166.89 -71.05 16.80 47.60 5.53 -134.95 0.17 202.61 983 879 1.57 1.57 11.33 12.41 -3.91 -3.92 -11.28 48.38 7.49 8.43 14.10 0.08 171.32 1370.53 1.80
-166.71 76.55 13.29 12.32 4.50 -114.78 0.19 356.72 926 182 3.22 22.96 12.98 2.84 -1.89 -4.09 -11.19 -6.56 11.11 -1.28 46.08 0.19 14.95 445.44 2.45
-166.40 -71.12 16.82 47.53 5.52 -134.86 0.17 202.15 983 879 1.74 1.74 11.36 12.41 -3.90 -3.92 -11.30 48.23 7.53 8.43 14.10 0.08 171.32 1370.53 1.80
-165.91 -71.18 16.84 47.47 5.51 -134.76 0.17 201.68 983 879 1.91 1.91 11.38 12.41 -3.88 -3.92 -11.33 48.08 7.57 8.43 14.10 0.08 171.32 1370.53 1.80
-165.90 76.56 13.28 12.33 4.50 -114.87 0.19 357.51 926 182 3.41 22.77 12.97 2.84 -1.89 -4.09 -11.17 -6.57 11.10 -1.28 45.50 0.19 14.95 445.44 2.44
-165.42 -71.25 16.86 47.40 5.51 -134.67 0.17 201.21 983 879 2.08 2.08 11.41 12.41 -3.87 -3.92 -11.36 47.93 7.61 8.43 14.10 0.08 171.32 1370.53 1.80
-165.08 76.56 13.27 12.34 4.51 -114.95 0.19 358.31 926 182 3.60 22.58 12.96 2.84 -1.90 -4.09 -11.15 -6.58 11.08 -1.28 44.93 0.19 14.95 445.44 2.43
-164.92 -71.31 16.88 47.33 5.50 -134.58 0.17 200.74 983 879 2.25 2.25 11.44 12.41 -3.86 -3.92 -11.38 47.78 7.65 8.43 14.10 0.08 171.32 1370.53 1.80
-164.41 -71.37 16.90 47.27 5.49 -134.48 0.17 200.26 983 879 2.43 2.43 11.46 12.41 -3.85 -3.92 -11.41 47.64 7.69 8.43 14.10 0.08 171.32 1370.53 1.80
-164.26 76.57 13.26 12.35 4.51 -115.03 0.19 359.11 926 182 3.79 22.39 12.95 2.84 -1.91 -4.09 -11.13 -6.59 11.06 -1.28 44.35 0.19 14.95 445.44 2.42
-163.86 -71.41 16.91 57.38 5.48 -124.19 0.20 189.55 983 879 2.61 2.61 9.12 14.24 -3.08 -4.53 -11.43 57.66 6.12 9.66 14.10 0.08 171.32 1370.53 1.80
-163.44 76.57 13.25 12.36 4.51 -115.11 0.19 359.90 926 182 3.98 22.20 12.94 2.84 -1.92 -4.09 -11.11 -6.60 11.04 -1.28 43.79 0.19 14.95 445.44 2.42
-163.25 -71.44 16.93 57.29 5.47 -124.06 0.20 188.97 983 879 2.81 2.81 9.15 14.24 -3.06 -4.53 -11.46 57.47 6.16 9.66 14.10 0.08 171.32 1370.53 1.80
-162.64 -71.47 16.95 57.21 5.46 -123.94 0.20 188.39 983 879 3.00 3.00 9.18 14.24 -3.05 -4.53 -11.48 57.28 6.21 9.66 14.10 0.08 171.32 1370.53 1.80
-162.62 76.57 13.23 12.37 4.52 -115.19 0.19 0.70 926 182 4.17 22.01 12.93 2.84 -1.92 -4.09 -11.09 -6.62 11.02 -1.28 43.79 0.19 14.95 445.44 2.42
-162.02 -71.50 16.96 57.12 5.46 -123.81 0.20 187.81 983 879 3.20 3.20 9.21 14.24 -3.04 -4.53 -11.51 57.09 6.25 9.66 9.59 0.07 171.32 1370.53 1.81
-161.81 76.57 13.22 12.38 4.52 -115.28 0.19 1.49 926 182 4.36 21.82 12.91 2.84 -1.93 -4.09 -11.08 -6.63 11.00 -1.28 43.24 0.18 14.95 445.44 2.41
-161.41 -71.53 16.98 57.04 5.45 -123.68 0.20 187.23 983 879 3.40 3.40 9.24 14.24 -3.02 -4.53 -11.53 56.91 6.30 9.66 9.49 0.07 171.32 1370.53 1.80
-160.99 76.56 13.21 12.40 4.52 -115.36 0.19 2.29 926 182 4.55 21.63 12.90 2.84 -1.94 -4.09 -11.06 -6.64 10.98 -1.28 42.68 0.18 14.95 445.44 2.40
-160.79 -71.55 16.99 56.95 5.44 -123.55 0.20 186.64 983 879 3.59 3.59 9.27 14.24 -3.01 -4.53 -11.56 56.72 6.34 9.66 9.49 0.07 171.32 1370.53 1.80
-160.18 -71.57 17.01 56.87 5.43 -123.42 0.20 186.06 983 879 3.79 3.79 9.30 14.24 -2.99 -4.53 -11.58 56.54 6.38 9.66 9.38 0.07 171.32 1370.53 1.80
-160.17 76.55 13.20 12.41 4.53 -115.44 0.19 3.08 926 182 4.74 21.44 12.89 2.84 -1.94 -4.09 -11.04 -6.65 10.96 -1.28 42.14 0.18 14.95 445.44 2.39
-159.56 -71.59 17.03 56.78 5.42 -123.29 0.20 185.47 983 879 3.99 3.99 9.33 14.24 -2.98 -4.53 -11.60 56.36 6.43 9.66 9.38 0.07 171.32 1370.53 1.80
-159.36 76.54 13.19 12.42 4.53 -115.52 0.19 3.88 926 182 4.93 21.25 12.88 2.84 -1.95 -4.09 -11.02 -6.66 10.94 -1.28 41.62 0.18 14.95 445.44 2.38
-158.94 -71.61 17.04 56.70 5.41 -123.16 0.20 184.88 983 879 4.18 4.18 9.36 14.24 -2.96 -4.53 -11.63 56.18 6.47 9.66 9.25 0.07 171.32 1370.53 1.80
-158.54 76.52 13.17 12.43 4.53 -115.60 0.19 4.67 926 182 5.12 21.06 12.86 2.84 -1.96 -4.09 -11.00 -6.67 10.92 -1.28 41.62 0.18 14.95 445.44 2.38
-158.32 -71.63 17.06 56.62 5.41 -123.03 0.20 184.29 983 879 4.38 4.38 9.39 14.24 -2.95 -4.53 -11.65 55.99 6.52 9.66 9.11 0.06 171.32 1370.53 1.80
-157.73 76.51 13.16 12.44 4.53 -115.68 0.19 5.46 926 182 5.31 20.87 12.85 2.84 -1.96 -4.09 -10.98 -6.69 10.90 -1.28 41.09 0.18 14.95 445.44 2.37
-157.69 -71.64 17.07 56.54 5.40 -122.90 0.20 183.70 983 879 4.57 4.57 9.41 14.24 -2.93 -4.53 -11.68 55.82 6.56 9.66 9.11 0.07 171.32 1370.53 1.80
-157.07 -71.65 17.09 56.46 5.39 -122.77 0.20 183.11 983 879 4.77 4.77 9.44 14.24 -2.92 -4.53 -11.70 55.64 6.61 9.66 8.99 0.06 171.32 1370.53 1.80
-156.95 76.46 13.15 -7.12 4.54 -135.32 0.20 25.79 926 182 5.50 20.68 13.05 -1.63 -3.23 -3.19 -10.96 -26.28 9.83 -4.85 39.18 0.19 15.51 445.44 2.34
-156.45 -71.66 17.11 56.37 5.38 -122.63 0.20 182.52 983 879 4.97 4.97 9.47 14.24 -2.90 -4.53 -11.73 55.46 6.65 9.66 8.82 0.06 171.32 1370.53 1.79
-156.20 76.37 13.14 -7.13 4.54 -135.38 0.20 26.51 926 182 5.70 20.48 13.03 -1.63 -3.23 -3.19 -10.94 -26.33 9.81 -4.85 38.59 0.19 15.51 445.44 2.33
-155.82 -71.67 17.12 56.29 5.37 -122.50 0.20 181.93 983 879 5.16 5.16 9.50 14.24 -2.89 -4.53 -11.75 55.28 6.69 9.66 8.82 0.06 171.32 1370.53 1.79
-155.47 76.28 13.12 -7.14 4.55 -135.44 0.20 27.23 926 182 5.89 20.29 13.02 -1.63 -3.24 -3.19 -10.92 -26.38 9.79 -4.85 38.03 0.18 15.51 445.44 2.32
-155.21 -71.67 17.14 57.65 5.37 -120.93 0.19 179.91 983 879 5.36 5.36 9.17 14.48 -2.76 -4.60 -11.78 56.54 6.49 9.83 8.82 0.06 171.32 1370.53 1.79
-154.74 76.19 13.11 -7.14 4.55 -135.50 0.20 27.93 926 182 6.09 20.09 13.01 -1.63 -3.25 -3.19 -10.90 -26.43 9.77 -4.85 38.03 0.18 15.51 445.44 2.32
-154.60 -71.67 17.15 57.57 5.36 -120.80 0.19 179.34 983 879 5.55 5.55 9.20 14.48 -2.74 -4.60 -11.80 56.37 6.53 9.83 8.82 0.06 171.32 1370.53 1.79
-154.02 76.10 13.09 -7.15 4.56 -135.57 0.20 28.63 926 182 6.28 19.90 12.99 -1.63 -3.26 -3.19 -10.89 -26.47 9.74 -4.85 37.33 0.18 15.51 445.44 2.31
-154.00 -71.67 17.17 57.49 5.35 -120.67 0.19 178.76 983 879 5.74 5.74 9.23 14.48 -2.73 -4.60 -11.82 56.20 6.58 9.83 9.62 0.06 171.32 1370.53 1.81
-153.39 -71.66 17.18 57.41 5.34 -120.53 0.19 178.19 983 879 5.82 5.93 9.25 14.48 -2.72 -4.60 -11.85 56.03 6.62 9.83 9.44 0.06 171.32 1370.53 1.80
-153.31 76.00 13.08 -7.16 4.56 -135.63 0.20 29.32 926 182 6.48 19.70 12.98 -1.63 -3.26 -3.19 -10.87 -26.52 9.72 -4.85 36.62 0.18 15.51 445.44 2.30
-152.79 -71.66 17.20 57.34 5.34 -120.40 0.19 177.61 983 879 5.63 6.12 9.28 14.48 -2.70 -4.60 -11.87 55.86 6.66 9.83 9.44 0.06 171.32 1370.53 1.80
-152.61 75.91 13.07 -7.17 4.57 -135.69 0.20 29.99 926 182 6.67 19.51 12.96 -1.63 -3.27 -3.19 -10.85 -26.57 9.70 -4.85 36.62 0.18 15.51 445.44 2.30
-152.18 -71.65 17.21 57.26 5.33 -120.26 0.19 177.04 983 879 5.44 6.31 9.31 14.48 -2.69 -4.60 -11.89 55.70 6.70 9.83 9.25 0.06 171.32 1370.53 1.80
-151.92 75.81 13.05 -7.18 4.57 -135.75 0.20 30.66 926 182 6.87 19.31 12.95 -1.63 -3.28 -3.19 -10.83 -26.62 9.68 -4.85 35.89 0.18 15.51 445.44 2.28
-151.58 -71.64 17.23 57.18 5.32 -120.13 0.19 176.47 983 879 5.25 6.50 9.34 14.48 -2.67 -4.60 -11.92 55.53 6.75 9.83 9.25 0.06 171.32 1370.53 1.80
-151.24 75.71 13.04 -7.18 4.58 -135.81 0.20 31.32 926 182 7.06 19.11 12.94 -1.63 -3.28 -3.19 -10.81 -26.67 9.66 -4.85 35.16 0.18 15.51 445.44 2.27
-150.98 -71.62 17.24 57.11 5.31 -119.99 0.19 175.90 983 879 5.06 6.69 9.36 14.48 -2.66 -4.60 -11.94 55.36 6.79 9.83 9.04 0.06 171.32 1370.53 1.80
-150.57 75.61 13.02 -7.19 4.58 -135.87 0.20 31.97 926 182 7.26 18.92 12.92 -1.63 -3.29 -3.19 -10.79 -26.72 9.64 -4.85 35.16 0.18 15.51 445.44 2.27
-150.38 -71.61 17.26 57.03 5.31 -119.85 0.19 175.33 983 879 4.87 6.88 9.39 14.48 -2.64 -4.60 -11.97 55.20 6.83 9.83 8.82 0.06 171.32 1370.53 1.79
-149.91 75.50 13.01 -7.20 4.59 -135.93 0.20 32.61 926 182 7.45 18.72 12.91 -1.63 -3.30 -3.19 -10.77 -26.77 9.62 -4.85 34.47 0.17 15.51 445.44 2.26
-149.77 -71.59 17.27 56.96 5.30 -119.71 0.19 174.76 983 879 4.68 7.07 9.42 14.48 -2.63 -4.60 -11.99 55.03 6.87 9.83 8.82 0.06 171.32 1370.53 1.79
-149.26 75.40 12.99 -7.21 4.59 -135.98 0.20 33.24 926 182 7.65 18.53 12.89 -1.63 -3.30 -3.19 -10.75 -26.83 9.60 -4.85 31.35 0.17 15.51 445.44 2.22
-149.18 -71.59 17.29 49.89 5.29 -126.57 0.19 181.18 983 879 4.49 7.26 11.14 13.22 -3.15 -4.25 -12.01 47.89 8.06 8.91 8.59 0.07 171.32 1370.53 1.79
-148.62 75.29 12.98 -7.22 4.60 -136.04 0.20 33.86 926 182 7.84 18.33 12.88 -1.63 -3.31 -3.19 -10.73 -26.88 9.57 -4.85 31.35 0.17 15.51 445.44 2.22
-148.58 -71.59 17.30 49.82 5.28 -126.45 0.19 180.62 983 879 4.31 7.45 11.16 13.22 -3.14 -4.25 -12.04 47.74 8.10 8.91 8.59 0.07 171.32 1370.53 1.79
-147.99 -71.59 17.32 49.76 5.27 -126.32 0.19 180.05 983 879 4.12 7.64 11.19 13.22 -3.12 -4.25 -12.07 47.60 8.14 8.91 6.95 0.06 171.32 1370.53 1.75
-147.98 75.18 12.96 -7.22 4.60 -136.10 0.20 34.48 926 182 8.04 18.14 12.86 -1.63 -3.32 -3.19 -10.72 -26.93 9.55 -4.85 30.66 0.16 15.51 445.44 2.21
-147.39 -71.59 17.34 49.69 5.27 -126.19 0.19 179.49 983 879 3.93 7.82 11.22 13.22 -3.11 -4.25 -12.10 47.45 8.18 8.91 6.95 0.06 171.32 1370.53 1.75
-147.36 75.07 12.95 -7.23 4.61 -136.16 0.20 35.08 926 182 8.23 17.94 12.85 -1.63 -3.32 -3.19 -10.70 -26.98 9.53 -4.85 30.08 0.16 15.51 445.44 2.20
-146.80 -71.59 17.35 49.63 5.26 -126.06 0.19 178.92 983 879 3.74 8.01 11.24 13.22 -3.09 -4.25 -12.13 47.31 8.22 8.91 6.95 0.06 171.32 1370.53 1.75
-146.74 74.96 12.93 -5.59 4.61 -134.56 0.20 34.03 926 182 8.43 17.75 12.87 -1.26 -3.24 -3.29 -10.68 -25.38 9.65 -4.58 30.08 0.16 15.51 445.44 2.20
-146.20 -71.58 17.37 49.56 5.25 -125.93 0.19 178.36 983 879 3.55 8.20 11.27 13.22 -3.08 -4.25 -12.15 47.17 8.26 8.91 6.68 0.06 171.32 1370.53 1.74
-146.12 74.85 12.92 -5.60 4.62 -134.62 0.20 34.63 926 182 8.62 17.55 12.86 -1.26 -3.24 -3.29 -10.66 -25.43 9.62 -4.58 29.54 0.16 15.51 445.44 2.19
-145.61 -71.58 17.39 49.50 5.24 -125.80 0.19 177.80 983 879 3.37 8.39 11.29 13.22 -3.06 -4.25 -12.18 47.03 8.30 8.91 6.68 0.06 171.32 1370.53 1.74
-145.50 74.73 12.90 -5.60 4.62 -134.68 0.20 35.22 926 182 8.82 17.36 12.84 -1.26 -3.25 -3.29 -10.64 -25.49 9.60 -4.58 29.01 0.16 15.51 445.44 2.19
-145.02 -71.57 17.41 49.43 5.23 -125.67 0.19 177.23 983 879 3.18 8.58 11.32 13.22 -3.05 -4.25 -12.21 46.89 8.34 8.91 6.41 0.06 171.32 1370.53 1.73
-144.90 74.62 12.89 -5.61 4.63 -134.73 0.20 35.80 926 182 9.02 17.16 12.82 -1.26 -3.26 -3.29 -10.62 -25.54 9.58 -4.58 29.01 0.16 15.51 445.44 2.19
-144.42 -71.56 17.42 49.37 5.22 -125.53 0.19 176.67 983 879 2.99 8.76 11.34 13.22 -3.04 -4.25 -12.24 46.76 8.38 8.91 6.14 0.06 58.34 1370.53 1.72
-144.30 74.50 12.87 -5.62 4.63 -134.79 0.20 36.38 926 182 9.21 16.96 12.81 -1.26 -3.26 -3.29 -10.60 -25.59 9.56 -4.58 28.46 0.16 15.51 445.44 2.18
-143.83 -71.55 17.44 48.32 5.21 -126.39 0.19 177.10 983 879 2.80 8.95 11.60 13.02 -3.09 -4.20 -12.26 45.63 8.58 8.77 6.14 0.06 58.34 760.40 1.72
-143.72 74.39 12.85 -5.62 4.63 -134.85 0.20 36.94 926 182 9.41 16.77 12.79 -1.26 -3.27 -3.29 -10.57 -25.64 9.53 -4.58 26.88 0.15 15.51 445.44 2.15
-143.25 -71.54 17.46 48.26 5.21 -126.26 0.19 176.54 983 879 2.62 9.14 11.62 13.02 -3.08 -4.20 -12.29 45.50 8.61 8.77 5.82 0.06 58.34 760.40 1.71
-143.14 74.27 12.84 -5.63 4.64 -134.90 0.20 37.50 926 182 9.60 16.57 12.77 -1.26 -3.28 -3.29 -10.55 -25.70 9.51 -4.58 26.23 0.15 15.51 445.44 2.14
-142.66 -71.53 17.47 48.20 5.20 -126.13 0.19 175.99 983 879 2.43 9.32 11.65 13.02 -3.06 -4.20 -12.32 45.37 8.65 8.77 5.82 0.06 58.34 760.40 1.71
-142.57 74.15 12.82 -5.64 4.64 -134.96 0.20 38.05 926 182 9.80 16.38 12.76 -1.26 -3.28 -3.29 -10.53 -25.75 9.49 -4.58 26.23 0.15 15.51 445.44 2.14
-142.08 -71.51 17.49 48.14 5.19 -125.99 0.19 175.44 983 879 2.25 9.51 11.67 13.02 -3.05 -4.20 -12.35 45.24 8.69 8.77 5.48 0.06 58.34 760.40 1.69
-142.01 74.03 12.80 -5.65 4.65 -135.01 0.20 38.59 926 182 10.00 16.18 12.74 -1.26 -3.29 -3.29 -10.51 -25.81 9.46 -4.58 25.62 0.15 15.51 445.44 2.12
-141.50 -71.50 17.50 48.08 5.18 -125.86 0.19 174.88 983 879 2.06 9.69 11.70 13.02 -3.03 -4.20 -12.37 45.11 8.73 8.77 5.48 0.06 58.34 760.40 1.69
-141.46 73.90 12.79 -5.65 4.65 -135.07 0.20 39.12 926 182 10.19 15.98 12.72 -1.26 -3.29 -3.29 -10.49 -25.86 9.44 -4.58 25.24 0.15 15.51 445.44 2.11
-140.91 -71.48 17.52 48.02 5.17 -125.73 0.19 174.33 983 879 1.88 9.88 11.72 13.02 -3.02 -4.20 -12.40 44.98 8.77 8.77 6.17 0.06 58.34 760.40 1.72
-140.91 73.78 12.77 -5.66 4.66 -135.12 0.20 39.64 926 182 10.39 15.79 12.71 -1.26 -3.30 -3.29 -10.47 -25.92 9.42 -4.58 25.24 0.15 15.51 445.44 2.11
-140.38 73.65 12.75 -5.67 4.66 -135.18 0.20 40.16 926 182 10.58 15.59 12.69 -1.26 -3.31 -3.29 -10.45 -25.97 9.40 -4.58 24.83 0.14 15.51 445.44 2.10
-140.33 -71.46 17.54 47.96 5.16 -125.59 0.19 173.78 983 879 1.69 10.06 11.74 13.02 -3.00 -4.20 -12.43 44.85 8.81 8.77 5.83 0.06 58.34 760.40 1.71
-139.85 73.53 12.74 -5.68 4.67 -135.23 0.20 40.66 926 182 10.78 15.40 12.67 -1.26 -3.31 -3.29 -10.43 -26.03 9.37 -4.58 24.83 0.14 15.51 445.44 2.10
-139.75 -71.44 17.55 47.90 5.15 -125.46 0.19 173.23 983 879 1.50 10.25 11.77 13.02 -2.99 -4.20 -12.46 44.73 8.85 8.77 5.83 0.06 58.34 760.40 1.71
-139.33 73.40 12.72 -5.68 4.67 -135.28 0.20 41.16 926 182 10.98 15.20 12.66 -1.26 -3.32 -3.29 -10.41 -26.08 9.35 -4.58 23.43 0.14 15.51 445.44 2.05
-139.18 -71.42 17.57 47.84 5.14 -125.32 0.19 172.68 983 879 1.32 10.43 11.79 13.02 -2.97 -4.20 -12.49 44.60 8.89 8.77 5.41 0.06 58.34 760.40 1.69
-138.75 73.30 12.70 14.40 4.67 -115.26 0.20 21.63 926 182 11.17 15.00 12.30 3.16 -1.99 -4.23 -10.39 -6.04 10.33 -1.09 23.43 0.14 15.51 445.44 2.05
-138.60 -71.39 17.59 47.78 5.14 -125.19 0.19 172.14 983 879 1.13 10.62 11.82 13.02 -2.96 -4.20 -12.51 44.47 8.93 8.77 5.41 0.06 58.34 760.40 1.69
