-162.69 80.96 9.48 -21.38 -1.45 -82.80 0.19 10.32 926 43400 8.48 8.48 8.82 -3.45 0.18 -1.44 -10.26 -28.63 9.00 -4.91 30.76 0.11 9.59 368.19 2.11
-162.11 -81.53 14.00 -11.57 4.27 139.51 0.20 198.50 919 801 14.93 14.93 13.72 -2.81 -3.25 2.77 -10.47 -0.25 10.47 -0.05 99.74 0.29 17.38 161.34 2.80
-161.50 80.92 9.46 -21.42 -1.45 -83.15 0.19 11.50 926 43400 8.29 8.29 8.81 -3.45 0.17 -1.44 -10.24 -28.69 8.98 -4.91 30.08 0.11 9.59 368.19 2.12
-160.84 -81.59 14.01 -11.57 4.27 139.51 0.20 197.24 919 801 15.12 15.12 13.73 -2.81 -3.24 2.77 -10.48 -0.25 10.48 -0.05 99.91 0.29 17.38 157.13 2.80
-160.32 80.88 9.45 -21.45 -1.45 -83.50 0.19 12.66 926 43400 8.10 8.10 8.79 -3.45 0.16 -1.44 -10.21 -28.76 8.95 -4.91 29.89 0.10 9.59 368.19 2.13
-159.56 -81.65 14.02 -11.56 4.27 139.50 0.20 195.97 919 801 15.32 15.32 13.73 -2.81 -3.24 2.77 -10.48 -0.25 10.48 -0.05 100.08 0.29 17.38 157.13 2.81
-159.15 80.84 9.43 -21.49 -1.45 -83.86 0.19 13.82 926 43400 7.91 7.91 8.78 -3.45 0.16 -1.44 -10.19 -28.83 8.93 -4.91 29.77 0.10 9.59 368.19 2.13
-158.25 -81.70 14.02 -11.56 4.27 139.49 0.20 194.68 919 801 15.51 15.51 13.74 -2.81 -3.24 2.77 -10.49 -0.25 10.49 -0.05 100.42 0.29 17.38 157.13 2.82
-157.99 80.78 9.42 -26.00 -1.45 -88.69 0.20 19.44 926 43400 7.71 7.71 8.46 -4.13 0.03 -1.45 -10.17 -33.37 8.49 -5.60 29.71 0.11 9.59 368.19 2.13
-156.93 -81.74 14.03 -11.55 4.26 139.49 0.20 193.37 919 801 15.71 15.71 13.74 -2.81 -3.24 2.77 -10.50 -0.25 10.50 -0.05 100.62 0.29 17.38 157.13 2.82
-156.85 80.71 9.40 -26.04 -1.45 -89.06 0.20 20.57 926 43400 7.52 7.52 8.45 -4.13 0.02 -1.45 -10.15 -33.45 8.47 -5.60 29.71 0.11 9.59 368.19 2.13
-155.72 80.64 9.39 -26.09 -1.45 -89.42 0.20 21.69 926 43400 7.32 7.32 8.43 -4.13 0.01 -1.45 -10.13 -33.53 8.44 -5.60 29.75 0.11 9.59 368.19 2.13
-155.60 -81.79 14.03 -11.55 4.26 139.48 0.20 192.05 919 801 15.91 15.91 13.75 -2.81 -3.24 2.77 -10.50 -0.25 10.50 -0.05 100.97 0.29 17.38 157.13 2.83
-154.60 80.57 9.37 -26.13 -1.45 -89.79 0.20 22.79 926 43400 7.13 7.13 8.41 -4.13 0.01 -1.45 -10.11 -33.62 8.42 -5.60 29.83 0.11 9.59 368.19 2.13
-154.25 -81.83 14.04 -11.54 4.26 139.47 0.20 190.72 919 801 16.10 16.10 13.75 -2.81 -3.24 2.77 -10.51 -0.25 10.51 -0.05 101.15 0.29 17.38 157.13 2.83
-153.51 80.49 9.36 -26.18 1.45 -90.15 0.20 23.87 926 43400 6.93 6.93 8.40 -4.13 -0.00 -1.45 -10.09 -33.70 8.39 -5.60 33.37 0.11 9.59 368.19 2.10
-152.90 -81.86 14.04 -11.54 4.26 139.46 0.20 189.38 919 801 16.30 16.30 13.76 -2.81 -3.24 2.77 -10.52 -0.25 10.52 -0.05 101.26 0.29 17.38 157.13 2.84
-152.43 80.41 9.34 -26.22 1.45 -90.52 0.20 24.93 926 43400 6.73 6.73 8.38 -4.13 -0.01 -1.45 -10.06 -33.78 8.37 -5.60 33.30 0.11 9.59 368.19 2.10
-151.53 -81.89 14.05 -11.53 4.26 139.45 0.20 188.02 919 801 16.49 16.49 13.77 -2.81 -3.24 2.77 -10.52 -0.25 10.52 -0.05 101.41 0.29 17.38 157.13 2.84
-151.37 80.33 9.33 -26.27 1.45 -90.89 0.20 25.97 926 43400 6.54 6.54 8.36 -4.13 -0.02 -1.45 -10.04 -33.86 8.34 -5.60 33.30 0.11 9.59 368.19 2.10
-150.33 80.24 9.31 -26.32 1.45 -91.25 0.20 27.00 926 43400 6.34 6.34 8.35 -4.13 -0.03 -1.45 -10.02 -33.95 8.31 -5.60 33.29 0.11 9.59 368.19 2.10
-150.15 -81.91 14.05 -11.53 4.26 139.44 0.20 186.66 919 801 16.69 16.69 13.77 -2.81 -3.24 2.77 -10.53 -0.25 10.53 -0.05 101.71 0.29 17.38 157.13 2.85
-149.31 80.15 9.30 -26.36 1.45 -91.62 0.20 28.00 926 43400 6.14 6.14 8.33 -4.13 -0.04 -1.45 -10.00 -34.03 8.29 -5.60 33.26 0.11 9.59 368.19 2.10
-148.76 -81.94 14.06 -11.53 4.26 139.44 0.20 185.29 919 801 16.88 16.88 13.78 -2.81 -3.24 2.77 -10.53 -0.25 10.53 -0.05 101.87 0.29 17.38 157.13 2.85
-148.30 80.05 9.28 -26.41 1.45 -91.98 0.20 28.99 926 43400 5.95 5.95 8.31 -4.13 -0.05 -1.45 -9.98 -34.11 8.26 -5.60 33.14 0.11 9.59 368.19 2.10
-147.37 -81.95 14.06 -11.52 4.26 139.43 0.20 183.91 919 801 17.08 17.08 13.78 -2.81 -3.24 2.77 -10.54 -0.25 10.54 -0.05 102.18 0.30 17.38 157.13 2.86
-147.32 79.96 9.27 -26.46 1.45 -92.35 0.20 29.96 926 43400 5.75 5.75 8.30 -4.13 -0.06 -1.45 -9.95 -34.20 8.23 -5.60 32.69 0.11 9.59 368.19 2.09
-146.35 79.86 9.25 -26.51 1.45 -92.71 0.20 30.91 926 43400 5.56 5.56 8.28 -4.13 -0.07 -1.45 -9.93 -34.29 8.21 -5.60 31.49 0.11 9.59 368.19 2.10
-145.98 -81.96 14.07 -11.52 4.26 139.42 0.20 182.53 919 801 17.28 17.28 13.78 -2.81 -3.23 2.77 -10.55 -0.25 10.55 -0.05 102.34 0.30 17.38 157.13 2.86
-145.41 79.76 9.24 -26.55 1.45 -93.08 0.20 31.85 926 43400 5.36 5.36 8.26 -4.13 -0.08 -1.45 -9.91 -34.37 8.18 -5.60 27.97 0.10 9.59 368.19 2.16
-144.75 79.78 2.64 33.17 4.03 -164.36 0.16 115.17 301 43200 0.08 0.08 2.21 1.45 -3.88 -1.08 1.70 167.85 -1.66 0.36 27.97 0.02 9.59 368.19 2.16
-144.58 -81.97 14.07 -11.51 4.26 139.41 0.20 181.14 919 801 17.47 17.47 13.79 -2.81 -3.23 2.77 -10.55 -0.25 10.55 -0.05 102.50 0.30 17.38 157.13 2.86
-144.52 79.66 9.22 -26.60 1.45 -93.42 0.18 32.71 926 43400 5.17 5.17 8.24 -4.13 -0.09 -1.45 -9.89 -34.46 8.15 -5.60 27.97 0.09 9.59 368.19 2.16
-144.36 79.92 2.64 33.18 4.02 -164.33 0.16 115.56 301 43200 0.24 0.24 2.21 1.45 -3.87 -1.08 1.69 167.80 -1.65 0.36 27.48 0.02 9.59 368.19 2.16
-143.96 80.07 2.64 33.19 4.01 -164.30 0.16 115.96 301 43200 0.40 0.40 2.21 1.45 -3.86 -1.08 1.68 167.75 -1.65 0.36 27.48 0.02 9.59 368.19 2.16
-143.70 79.56 9.21 -26.64 1.45 -93.75 0.18 33.53 926 43400 4.99 4.99 8.23 -4.13 -0.10 -1.45 -9.87 -34.54 8.13 -5.60 27.48 0.09 9.59 368.19 2.16
-143.54 80.21 2.64 33.20 4.00 -164.27 0.16 116.36 301 43200 0.56 0.56 2.21 1.45 -3.85 -1.08 1.68 167.69 -1.64 0.36 27.48 0.02 9.59 368.19 2.16
-143.18 -81.97 14.08 -11.51 4.26 139.40 0.20 179.75 919 801 17.67 17.67 13.79 -2.81 -3.23 2.77 -10.56 -0.25 10.56 -0.05 102.81 0.30 17.38 157.13 2.87
-143.16 80.38 2.64 42.78 3.99 -154.65 0.19 107.16 301 43200 0.74 0.74 1.94 1.79 -3.61 -1.71 1.67 177.23 -1.67 0.08 27.07 0.02 9.59 368.19 2.15
-142.89 79.46 9.19 -26.69 1.45 -94.08 0.18 34.32 926 43400 4.82 4.82 8.21 -4.13 -0.10 -1.45 -9.85 -34.62 8.11 -5.60 28.92 0.09 9.59 368.19 2.15
-142.82 80.56 2.64 42.80 3.98 -154.59 0.19 107.50 301 43200 0.93 0.93 1.94 1.79 -3.60 -1.71 1.66 177.22 -1.66 0.08 28.45 0.02 9.59 368.19 2.15
-142.46 80.74 2.64 42.81 3.98 -154.53 0.19 107.86 301 43200 1.13 1.13 1.94 1.79 -3.59 -1.71 1.65 177.20 -1.65 0.08 26.54 0.02 9.59 368.19 2.14
-142.08 80.93 2.64 42.82 3.97 -154.46 0.19 108.23 301 43200 1.32 1.32 1.94 1.79 -3.58 -1.71 1.64 177.19 -1.64 0.08 26.54 0.02 9.59 368.19 2.14
-142.06 79.36 9.18 -22.85 1.45 -90.54 0.19 31.26 926 43400 4.64 4.64 8.46 -3.56 -0.01 -1.45 -9.83 -30.81 8.44 -5.03 28.44 0.10 9.59 368.19 2.16
-141.78 -81.97 14.08 -11.51 4.26 139.38 0.20 178.37 919 801 17.86 17.86 13.80 -2.81 -3.23 2.77 -10.56 -0.25 10.56 -0.05 102.97 0.30 17.38 157.13 2.87
-141.69 81.11 2.64 42.84 3.96 -154.40 0.19 108.62 301 43200 1.51 1.51 1.93 1.79 -3.57 -1.71 1.63 177.17 -1.63 0.08 26.54 0.02 9.59 318.68 2.14
-141.28 81.29 2.64 42.85 3.95 -154.34 0.19 109.02 301 43200 1.70 1.70 1.93 1.79 -3.56 -1.71 1.62 177.16 -1.62 0.08 26.11 0.02 9.59 318.68 2.13
-141.20 79.26 9.16 -22.89 1.45 -90.88 0.19 32.10 926 43400 4.45 4.45 8.44 -3.56 -0.02 -1.45 -9.81 -30.89 8.42 -5.03 27.99 0.10 9.59 368.19 2.16
-140.86 81.48 2.64 42.87 3.94 -154.28 0.19 109.44 301 43200 1.90 1.90 1.93 1.79 -3.55 -1.71 1.61 177.14 -1.61 0.08 26.11 0.02 9.59 318.68 2.13
-140.41 81.66 2.64 42.88 3.93 -154.21 0.19 109.88 301 43200 2.09 2.09 1.93 1.79 -3.54 -1.71 1.61 177.13 -1.60 0.08 27.87 0.02 9.59 318.68 2.16
-140.38 -81.96 14.08 -11.50 4.26 139.37 0.20 176.98 919 801 18.06 18.06 13.80 -2.81 -3.23 2.77 -10.57 -0.25 10.57 -0.05 103.29 0.30 17.38 157.13 2.87
-140.36 79.16 9.15 -22.93 1.45 -91.23 0.19 32.93 926 43400 4.26 4.26 8.42 -3.56 -0.03 -1.45 -9.78 -30.97 8.39 -5.03 27.50 0.10 9.59 368.19 2.16
-139.96 81.84 2.64 44.29 3.92 -152.75 0.20 108.93 301 43200 2.29 2.29 1.89 1.84 -3.49 -1.80 1.60 178.51 -1.60 0.04 27.87 0.02 9.59 318.68 2.16
-139.53 79.06 9.13 -22.97 1.45 -91.58 0.19 33.74 926 43400 4.07 4.07 8.41 -3.56 -0.04 -1.45 -9.76 -31.05 8.36 -5.03 27.50 0.10 9.59 368.19 2.16
-139.51 82.03 2.63 44.31 3.91 -152.68 0.20 109.38 301 43200 2.48 2.48 1.89 1.84 -3.48 -1.80 1.59 178.50 -1.59 0.04 27.87 0.02 9.59 318.68 2.16
-139.03 82.21 2.63 44.33 3.90 -152.61 0.20 109.85 301 43200 2.68 2.68 1.88 1.84 -3.47 -1.80 1.58 178.49 -1.58 0.04 26.18 0.02 9.59 295.50 2.13
-138.98 -81.95 14.09 -11.50 4.25 139.36 0.20 175.60 919 801 18.25 18.25 13.80 -2.81 -3.23 2.77 -10.57 -0.25 10.57 -0.05 103.44 0.30 17.38 157.13 2.87
-138.72 78.96 9.11 -23.02 1.45 -91.92 0.19 34.53 926 43400 3.89 3.89 8.39 -3.56 -0.05 -1.45 -9.74 -31.13 8.34 -5.03 27.07 0.09 9.59 368.19 2.15
-138.52 82.39 2.63 44.35 3.89 -152.54 0.20 110.35 301 43200 2.87 2.87 1.88 1.84 -3.46 -1.80 1.57 178.48 -1.57 0.04 26.18 0.02 9.59 295.50 2.13
-137.99 82.58 2.63 44.36 3.88 -152.47 0.20 110.88 301 43200 3.07 3.07 1.88 1.84 -3.44 -1.80 1.56 178.47 -1.56 0.04 27.00 0.02 9.59 295.50 2.15
-137.93 78.85 9.10 -23.06 1.45 -92.27 0.19 35.31 926 43400 3.70 3.70 8.37 -3.56 -0.06 -1.45 -9.72 -31.21 8.31 -5.03 24.79 0.09 9.59 368.19 2.07
-137.59 -81.94 14.09 -20.74 4.25 130.11 0.20 183.46 919 801 18.45 18.45 13.18 -4.99 -2.74 3.25 -10.58 -9.48 10.43 -1.74 103.60 0.28 17.38 157.13 2.88
-137.44 82.76 2.63 44.38 3.88 -152.40 0.20 111.43 301 43200 3.27 3.27 1.88 1.84 -3.43 -1.80 1.55 178.47 -1.55 0.04 27.00 0.02 9.59 295.50 2.15
-137.15 78.74 9.08 -23.10 1.45 -92.62 0.19 36.08 926 43400 3.51 3.51 8.35 -3.56 -0.07 -1.45 -9.69 -31.29 8.28 -5.03 22.79 0.09 9.59 368.19 1.95
-136.86 82.94 2.63 44.40 3.87 -152.33 0.20 112.01 301 43200 3.46 3.46 1.88 1.84 -3.42 -1.80 1.54 178.46 -1.54 0.04 27.00 0.02 9.59 295.50 2.15
-136.38 78.63 9.06 -23.15 1.46 -92.96 0.19 36.83 926 43400 3.33 3.33 8.34 -3.56 -0.08 -1.45 -9.67 -31.37 8.26 -5.03 21.84 0.08 9.59 368.19 1.89
-136.24 83.12 2.63 44.42 3.86 -152.25 0.20 112.61 301 43200 3.66 3.66 1.88 1.84 -3.41 -1.80 1.53 178.45 -1.53 0.04 27.00 0.02 9.59 295.50 2.15
-136.20 -81.95 14.09 -20.73 4.25 130.09 0.20 182.09 919 801 18.65 18.65 13.18 -4.99 -2.74 3.25 -10.58 -9.48 10.44 -1.74 103.92 0.28 17.38 157.13 2.88
-135.63 78.52 9.05 -23.19 1.46 -93.31 0.19 37.57 926 43400 3.14 3.14 8.32 -3.56 -0.08 -1.45 -9.65 -31.45 8.23 -5.03 21.84 0.08 9.59 368.19 1.89
-135.60 83.30 2.63 44.44 3.85 -152.18 0.20 113.26 301 43200 3.85 3.85 1.88 1.84 -3.40 -1.80 1.52 178.44 -1.52 0.04 27.00 0.02 9.59 295.50 2.15
-134.91 83.48 2.63 44.46 3.84 -152.11 0.20 113.93 301 43200 4.05 4.05 1.88 1.84 -3.39 -1.80 1.51 178.43 -1.51 0.04 27.00 0.02 9.59 295.50 2.15
-134.89 78.40 9.03 -23.24 1.46 -93.65 0.19 38.29 926 43400 2.95 2.95 8.30 -3.56 -0.09 -1.45 -9.63 -31.53 8.21 -5.03 24.85 0.09 9.59 368.19 2.07
-134.81 -81.96 14.10 -20.73 4.25 130.08 0.20 180.70 919 801 18.84 18.84 13.18 -4.99 -2.74 3.25 -10.59 -9.47 10.44 -1.74 104.08 0.28 17.38 157.13 2.88
-134.19 83.66 2.63 44.47 3.83 -152.03 0.20 114.65 301 43200 4.25 4.25 1.87 1.84 -3.38 -1.80 1.50 178.42 -1.50 0.04 27.00 0.02 9.59 295.50 2.15
-134.17 78.28 9.02 -23.28 1.46 -94.00 0.19 39.00 926 43400 2.77 2.77 8.28 -3.56 -0.10 -1.45 -9.60 -31.61 8.18 -5.03 22.48 0.09 9.59 368.19 1.93
-133.46 78.17 9.00 -23.33 1.46 -94.34 0.19 39.69 926 43400 2.58 2.58 8.26 -3.56 -0.11 -1.45 -9.58 -31.70 8.15 -5.03 20.61 0.08 9.59 368.19 1.83
-133.43 83.84 2.63 44.49 3.82 -151.96 0.20 115.41 301 43200 4.44 4.44 1.87 1.84 -3.37 -1.80 1.49 178.41 -1.49 0.04 27.00 0.02 9.59 295.50 2.15
-133.41 -81.96 14.10 -20.72 4.25 130.07 0.20 179.32 919 801 19.04 19.04 13.19 -4.99 -2.74 3.25 -10.59 -9.47 10.45 -1.74 104.40 0.28 17.38 157.13 2.88
-132.77 78.05 8.98 -23.37 1.46 -94.69 0.19 40.37 926 43400 2.39 2.39 8.25 -3.56 -0.12 -1.45 -9.56 -31.78 8.13 -5.03 20.61 0.08 9.59 368.19 1.83
-132.62 84.02 2.63 44.51 3.81 -151.88 0.20 116.21 301 43200 4.64 4.64 1.87 1.84 -3.36 -1.80 1.48 178.40 -1.48 0.04 27.00 0.02 9.59 295.50 2.15
-132.09 77.92 8.97 -23.42 1.46 -95.03 0.19 41.03 926 43400 2.21 2.21 8.23 -3.56 -0.13 -1.45 -9.54 -31.87 8.10 -5.03 19.25 0.08 9.59 368.19 1.79
-132.01 -81.95 14.10 -20.72 4.25 130.05 0.20 177.94 919 801 19.23 19.23 13.19 -4.99 -2.73 3.25 -10.60 -9.47 10.45 -1.74 104.57 0.28 17.38 157.13 2.88
-131.98 84.20 2.62 57.31 3.80 -139.02 0.18 104.08 301 43200 4.83 4.83 1.42 2.21 -2.87 -2.49 1.48 -168.80 -1.45 -0.29 27.00 0.02 9.59 295.50 2.15
-131.52 84.37 2.62 57.33 3.79 -138.92 0.18 104.54 301 43200 5.01 5.01 1.42 2.21 -2.86 -2.49 1.47 -168.74 -1.44 -0.29 27.00 0.02 9.59 295.50 2.15
-131.42 77.80 8.95 -23.46 1.46 -95.38 0.19 41.69 926 43400 2.02 2.02 8.21 -3.56 -0.14 -1.45 -9.51 -31.95 8.07 -5.03 18.28 0.08 9.59 368.19 1.77
-131.04 84.55 2.62 57.35 3.79 -138.82 0.18 105.02 301 43200 5.20 5.20 1.42 2.21 -2.85 -2.49 1.46 -168.67 -1.43 -0.29 27.00 0.02 9.59 295.50 2.15
-130.85 77.66 8.93 -38.53 1.46 -110.71 0.19 57.25 926 43400 1.83 1.83 6.99 -5.56 -0.52 -1.37 -9.49 -47.06 6.47 -6.95 18.28 0.07 9.59 368.19 1.77
-130.62 -81.94 14.10 -20.72 4.25 130.03 0.20 176.56 919 801 19.43 19.43 13.19 -4.99 -2.73 3.25 -10.60 -9.46 10.46 -1.74 104.73 0.28 17.38 157.13 2.88
-130.51 84.73 2.62 57.38 3.78 -138.72 0.18 105.54 301 43200 5.38 5.38 1.41 2.21 -2.84 -2.49 1.45 -168.60 -1.42 -0.29 27.00 0.02 9.59 295.50 2.15
-130.36 77.49 8.92 -38.60 1.46 -111.05 0.19 57.72 926 43400 1.64 1.64 6.97 -5.56 -0.53 -1.37 -9.47 -47.18 6.44 -6.95 18.38 0.07 9.59 368.19 1.77
-129.96 84.91 2.62 57.40 3.77 -138.61 0.18 106.10 301 43200 5.57 5.57 1.41 2.21 -2.83 -2.49 1.44 -168.53 -1.41 -0.29 27.00 0.02 9.59 295.50 2.15
-129.90 77.33 8.90 -38.68 1.47 -111.38 0.19 58.18 926 43400 1.44 1.44 6.95 -5.56 -0.54 -1.37 -9.45 -47.31 6.41 -6.95 18.38 0.06 9.59 368.19 1.77
-129.44 77.17 8.89 -38.75 1.47 -111.70 0.19 58.62 926 43400 1.25 1.25 6.93 -5.56 -0.54 -1.37 -9.43 -47.43 6.38 -6.95 16.89 0.06 9.59 368.19 1.75
-129.36 85.09 2.62 57.43 3.76 -138.51 0.18 106.69 301 43200 5.75 5.75 1.41 2.21 -2.82 -2.49 1.43 -168.46 -1.40 -0.29 27.00 0.02 9.59 295.50 2.15
-129.23 -81.93 14.11 -20.71 4.25 130.02 0.20 175.19 919 801 19.62 19.62 13.20 -4.99 -2.73 3.25 -10.60 -9.46 10.46 -1.74 105.06 0.28 17.38 157.13 2.88
-128.99 77.00 8.87 -38.83 1.47 -112.03 0.19 59.06 926 43400 1.06 1.06 6.91 -5.56 -0.55 -1.37 -9.42 -47.56 6.35 -6.95 16.89 0.06 9.59 368.19 1.75
-128.88 87.87 2.62 71.03 3.68 -123.26 0.19 94.01 301 43200 6.97 8.60 0.85 2.47 -2.02 -3.08 1.31 -152.50 -1.16 -0.61 55.90 0.01 15.55 295.50 2.54
-128.72 85.26 2.62 57.45 3.75 -138.40 0.18 107.33 301 43200 5.94 5.94 1.41 2.21 -2.81 -2.49 1.42 -168.38 -1.39 -0.29 27.00 0.02 9.59 295.50 2.15
-128.68 87.68 2.62 83.79 3.69 -110.63 0.19 81.42 301 43200 7.16 8.41 0.28 2.60 -1.30 -3.45 1.32 -139.94 -1.01 -0.85 55.90 0.00 15.55 295.50 2.54
-128.56 76.84 8.86 -38.91 1.48 -112.35 0.19 59.48 926 43400 0.87 0.87 6.89 -5.56 -0.56 -1.37 -9.40 -47.69 6.33 -6.95 16.89 0.06 9.59 368.19 1.75
-128.49 88.06 2.61 71.07 3.67 -123.12 0.19 94.39 301 43200 6.79 8.79 0.85 2.47 -2.01 -3.08 1.30 -152.31 -1.15 -0.61 55.90 0.01 15.55 295.50 2.54
-128.13 76.67 8.84 -38.99 1.48 -112.68 0.19 59.89 926 43400 0.67 0.67 6.87 -5.56 -0.57 -1.37 -9.38 -47.81 6.30 -6.95 15.90 0.06 9.59 368.19 1.73
-128.02 88.25 2.61 71.10 3.67 -122.98 0.19 94.86 301 43200 6.60 8.98 0.85 2.47 -2.00 -3.08 1.30 -152.12 -1.14 -0.61 55.90 0.01 15.55 295.50 2.54
-128.02 85.44 2.62 57.48 3.75 -138.30 0.18 108.02 301 43200 6.12 6.12 1.41 2.21 -2.80 -2.49 1.41 -168.31 -1.38 -0.29 27.00 0.02 9.59 295.50 2.15
-128.02 87.49 2.62 83.76 3.69 -110.79 0.19 82.08 301 43200 7.36 8.22 0.28 2.60 -1.31 -3.45 1.33 -140.20 -1.02 -0.85 55.90 0.00 15.55 295.50 2.54
-127.85 -81.91 14.11 -20.71 4.25 130.00 0.20 173.82 919 801 19.82 19.82 13.20 -4.99 -2.73 3.25 -10.61 -9.46 10.46 -1.74 105.22 0.28 17.38 157.13 2.88
