-174.19 54.81 4.71 -46.65 -1.64 -84.46 0.19 346.91 901 111 15.27 23.72 3.23 -3.42 0.16 -1.63 -6.09 -56.20 3.39 -5.06 48.25 0.05 44.96 436.50 2.46
-173.86 54.86 4.71 -46.69 -1.64 -84.72 0.19 347.18 901 111 15.46 23.53 3.23 -3.42 0.15 -1.63 -6.08 -56.30 3.37 -5.06 48.25 0.05 44.96 436.50 2.46
-173.54 54.90 4.70 -46.73 -1.64 -84.98 0.19 347.44 901 111 15.65 23.34 3.22 -3.42 0.14 -1.63 -6.07 -56.39 3.36 -5.06 48.25 0.05 44.96 436.50 2.46
-173.21 54.94 4.70 -46.77 -1.63 -85.24 0.19 347.71 901 111 15.84 23.15 3.22 -3.42 0.14 -1.63 -6.07 -56.49 3.35 -5.06 48.46 0.05 44.96 436.50 2.46
-172.89 54.98 4.70 -46.82 -1.63 -85.49 0.19 347.97 901 111 16.03 22.96 3.21 -3.42 0.13 -1.63 -6.06 -56.58 3.34 -5.06 48.46 0.05 44.96 436.50 2.46
-172.56 55.02 4.69 -46.86 -1.63 -85.75 0.19 348.24 901 111 16.22 22.76 3.21 -3.42 0.12 -1.63 -6.05 -56.68 3.33 -5.06 48.46 0.05 44.96 436.50 2.46
-172.23 55.06 4.69 -46.90 -1.63 -86.01 0.19 348.51 901 111 16.42 22.57 3.20 -3.42 0.11 -1.63 -6.05 -56.77 3.31 -5.06 48.65 0.05 44.96 436.50 2.46
-171.91 55.10 4.69 -46.94 -1.63 -86.27 0.19 348.78 901 111 16.61 22.38 3.20 -3.42 0.11 -1.63 -6.04 -56.87 3.30 -5.06 48.65 0.05 44.96 436.50 2.46
-171.58 55.13 4.68 -46.99 -1.63 -86.53 0.19 349.05 901 111 16.80 22.19 3.19 -3.42 0.10 -1.63 -6.03 -56.97 3.29 -5.06 48.65 0.05 44.96 436.50 2.46
-171.25 55.17 4.68 -47.03 -1.63 -86.79 0.19 349.32 901 111 16.99 22.00 3.19 -3.42 0.09 -1.63 -6.03 -57.07 3.28 -5.06 48.89 0.05 44.96 436.50 2.47
-170.92 55.20 4.68 -47.08 -1.63 -87.05 0.19 349.59 901 111 17.18 21.81 3.18 -3.42 0.08 -1.63 -6.02 -57.17 3.26 -5.06 48.89 0.05 44.96 436.50 2.47
-170.59 55.24 4.67 -47.12 -1.63 -87.31 0.19 349.86 901 111 17.37 21.62 3.18 -3.42 0.08 -1.63 -6.01 -57.26 3.25 -5.06 48.89 0.05 44.96 436.50 2.47
-170.26 55.27 4.67 -47.17 -1.63 -87.57 0.19 350.13 901 111 17.56 21.43 3.17 -3.42 0.07 -1.63 -6.01 -57.36 3.24 -5.06 44.97 0.05 44.96 436.50 2.36
-169.93 55.30 4.67 -47.21 -1.63 -87.82 0.19 350.40 901 111 17.75 21.23 3.17 -3.42 0.06 -1.63 -6.00 -57.46 3.23 -5.06 44.97 0.05 44.96 436.50 2.36
-169.60 55.34 4.66 -47.26 -1.63 -88.08 0.19 350.67 901 111 17.95 21.04 3.16 -3.42 0.05 -1.63 -5.99 -57.57 3.21 -5.06 44.97 0.05 44.96 436.50 2.36
-169.27 55.37 4.66 -47.31 -1.63 -88.34 0.19 350.95 901 111 18.14 20.85 3.16 -3.42 0.05 -1.63 -5.99 -57.67 3.20 -5.06 39.86 0.04 44.96 436.50 2.19
-168.93 55.40 4.65 -47.35 -1.63 -88.60 0.19 351.22 901 111 18.33 20.66 3.15 -3.42 0.04 -1.63 -5.98 -57.77 3.19 -5.06 39.86 0.04 44.96 436.50 2.19
-168.61 55.45 4.65 -32.23 -1.63 -73.70 0.19 336.32 901 111 18.52 20.47 3.93 -2.48 0.46 -1.56 -5.97 -42.70 4.39 -4.05 39.86 0.05 44.96 427.02 2.19
-168.30 55.53 4.65 -32.27 -1.63 -73.95 0.19 336.58 901 111 18.71 20.27 3.93 -2.48 0.45 -1.56 -5.96 -42.78 4.38 -4.05 40.48 0.05 44.96 427.02 2.20
-167.98 55.60 4.64 -32.30 -1.62 -74.21 0.19 336.84 901 111 18.91 20.08 3.92 -2.48 0.44 -1.56 -5.95 -42.87 4.36 -4.05 40.48 0.05 44.96 427.02 2.20
-167.67 55.68 4.64 -32.34 -1.62 -74.46 0.19 337.10 901 111 19.10 19.89 3.92 -2.48 0.43 -1.56 -5.94 -42.95 4.35 -4.05 40.48 0.05 44.96 427.02 2.20
-167.35 55.75 4.63 -32.37 -1.62 -74.72 0.19 337.36 901 111 19.30 19.69 3.91 -2.48 0.43 -1.56 -5.93 -43.04 4.34 -4.05 39.05 0.05 44.96 427.02 2.16
-167.03 55.83 4.63 -32.41 -1.62 -74.97 0.19 337.63 901 111 19.49 19.50 3.91 -2.48 0.42 -1.56 -5.92 -43.12 4.32 -4.05 39.05 0.05 44.96 427.02 2.16
-166.71 55.90 4.62 -32.45 -1.62 -75.23 0.19 337.89 901 111 19.31 19.31 3.90 -2.48 0.41 -1.56 -5.92 -43.21 4.31 -4.05 39.05 0.05 44.96 427.02 2.16
-166.39 55.97 4.62 -32.49 -1.61 -75.49 0.19 338.16 901 111 19.11 19.11 3.90 -2.48 0.40 -1.56 -5.91 -43.30 4.30 -4.05 37.67 0.05 44.96 427.02 2.14
-166.07 56.04 4.61 -32.52 -1.61 -75.75 0.19 338.42 901 111 18.92 18.92 3.89 -2.48 0.40 -1.56 -5.90 -43.38 4.28 -4.05 37.67 0.05 44.96 427.02 2.14
-165.75 56.12 4.61 -32.56 -1.61 -76.01 0.19 338.69 901 111 18.73 18.73 3.88 -2.48 0.39 -1.56 -5.89 -43.47 4.27 -4.05 37.67 0.05 31.88 427.02 2.14
-165.42 56.19 4.60 -32.60 -1.61 -76.27 0.19 338.96 901 111 18.53 18.53 3.88 -2.48 0.38 -1.56 -5.88 -43.56 4.26 -4.05 36.38 0.05 31.88 427.02 2.12
-165.10 56.25 4.60 -32.64 -1.61 -76.53 0.19 339.23 901 111 18.34 18.34 3.87 -2.48 0.37 -1.56 -5.87 -43.65 4.25 -4.05 36.38 0.05 31.88 427.02 2.12
-164.77 56.32 4.59 -32.68 -1.61 -76.79 0.19 339.50 901 111 18.15 18.15 3.87 -2.48 0.37 -1.56 -5.86 -43.74 4.23 -4.05 36.38 0.05 31.88 427.02 2.12
-164.45 56.39 4.59 -32.72 -1.60 -77.05 0.19 339.77 901 111 17.95 17.95 3.86 -2.48 0.36 -1.56 -5.85 -43.83 4.22 -4.05 35.16 0.05 31.88 427.02 2.10
-164.12 56.46 4.58 -32.76 -1.60 -77.32 0.19 340.05 901 111 17.76 17.76 3.86 -2.48 0.35 -1.56 -5.84 -43.92 4.21 -4.05 35.16 0.05 31.88 427.02 2.10
-163.79 56.53 4.58 -27.07 -1.60 -71.86 0.20 334.60 901 111 17.56 17.56 4.08 -2.08 0.50 -1.52 -5.83 -38.29 4.57 -3.61 37.45 0.06 31.88 427.02 2.14
-163.47 56.62 4.57 -27.11 -1.60 -72.12 0.20 334.87 901 111 17.37 17.37 4.07 -2.08 0.49 -1.52 -5.82 -38.37 4.56 -3.61 36.29 0.06 31.88 427.02 2.13
-163.15 56.70 4.57 -27.14 -1.60 -72.38 0.20 335.14 901 111 17.17 17.17 4.07 -2.08 0.48 -1.52 -5.81 -38.46 4.55 -3.61 36.29 0.06 31.88 427.02 2.13
-162.82 56.78 4.56 -27.18 -1.59 -72.64 0.20 335.41 901 111 16.97 16.97 4.06 -2.08 0.48 -1.52 -5.80 -38.54 4.53 -3.61 36.29 0.06 31.88 427.02 2.13
-162.49 56.86 4.56 -27.21 -1.59 -72.91 0.20 335.68 901 111 16.78 16.78 4.05 -2.08 0.47 -1.52 -5.78 -38.63 4.52 -3.61 29.13 0.05 31.88 427.02 1.93
-162.17 56.94 4.55 -27.25 -1.59 -73.17 0.20 335.96 901 111 16.58 16.58 4.05 -2.08 0.46 -1.52 -5.77 -38.72 4.51 -3.61 29.13 0.05 31.88 427.02 1.93
-161.84 57.02 4.55 -27.29 -1.59 -73.44 0.20 336.23 901 111 16.39 16.39 4.04 -2.08 0.45 -1.52 -5.76 -38.80 4.49 -3.61 29.13 0.05 31.88 427.02 1.93
-161.51 57.10 4.54 -27.32 -1.58 -73.71 0.20 336.51 901 111 16.19 16.19 4.03 -2.08 0.44 -1.52 -5.75 -38.89 4.48 -3.61 29.13 0.05 31.88 427.02 1.93
-161.17 57.18 4.53 -27.36 -1.58 -73.98 0.20 336.79 901 111 15.99 15.99 4.03 -2.08 0.44 -1.52 -5.74 -38.98 4.46 -3.61 27.84 0.05 31.88 427.02 1.92
-160.84 57.25 4.53 -27.40 -1.58 -74.24 0.20 337.07 901 111 15.80 15.80 4.02 -2.08 0.43 -1.52 -5.73 -39.07 4.45 -3.61 27.84 0.05 31.88 427.02 1.92
-160.51 57.33 4.52 -27.44 -1.58 -74.51 0.20 337.35 901 111 15.60 15.60 4.01 -2.08 0.42 -1.52 -5.72 -39.16 4.43 -3.61 27.84 0.05 31.88 427.02 1.92
-160.17 57.41 4.52 -27.47 -1.58 -74.78 0.20 337.64 901 111 15.40 15.40 4.01 -2.08 0.41 -1.52 -5.71 -39.25 4.42 -3.61 26.20 0.05 31.88 490.24 1.92
-159.83 57.48 4.51 -27.51 -1.57 -75.06 0.20 337.92 901 111 15.21 15.21 4.00 -2.08 0.41 -1.52 -5.70 -39.34 4.41 -3.61 26.20 0.05 31.88 490.24 1.92
-159.49 57.55 4.51 -27.55 -1.57 -75.33 0.20 338.21 901 111 15.01 15.01 3.99 -2.08 0.40 -1.52 -5.69 -39.43 4.39 -3.61 28.37 0.05 31.88 490.24 1.93
-159.15 57.63 4.50 -27.59 -1.57 -75.60 0.20 338.49 901 111 14.82 14.82 3.99 -2.08 0.39 -1.52 -5.67 -39.52 4.38 -3.61 28.37 0.05 31.88 490.24 1.93
-158.81 57.70 4.49 -27.63 -1.57 -75.87 0.20 338.78 901 111 14.62 14.62 3.98 -2.08 0.38 -1.52 -5.66 -39.62 4.36 -3.61 28.37 0.05 31.88 490.24 1.93
-158.47 57.77 4.49 -27.67 -1.57 -76.15 0.20 339.07 901 111 14.42 14.42 3.97 -2.08 0.37 -1.52 -5.65 -39.71 4.35 -3.61 27.20 0.05 31.88 490.24 1.92
-158.14 57.85 4.48 -21.38 -1.56 -70.09 0.19 333.03 901 111 14.23 14.23 4.17 -1.63 0.53 -1.47 -5.64 -33.47 4.71 -3.11 27.20 0.05 31.88 490.24 1.92
-157.82 57.93 4.48 -21.41 -1.56 -70.35 0.19 333.30 901 111 14.04 14.04 4.17 -1.63 0.52 -1.47 -5.63 -33.55 4.69 -3.11 27.20 0.05 31.88 490.24 1.92
-157.49 58.02 4.47 -21.45 -1.56 -70.61 0.19 333.57 901 111 13.85 13.85 4.16 -1.63 0.52 -1.47 -5.62 -33.63 4.68 -3.11 25.77 0.05 31.88 476.57 1.92
-157.17 58.10 4.46 -21.48 -1.56 -70.87 0.19 333.85 901 111 13.66 13.66 4.15 -1.63 0.51 -1.47 -5.61 -33.71 4.66 -3.11 25.77 0.05 31.88 476.57 1.92
-156.85 58.19 4.46 -21.51 -1.55 -71.14 0.19 334.12 901 111 13.47 13.47 4.15 -1.63 0.50 -1.47 -5.59 -33.79 4.65 -3.11 25.77 0.05 44.38 476.57 1.92
-156.52 58.27 4.45 -21.54 -1.55 -71.40 0.19 334.40 901 111 13.28 13.28 4.14 -1.63 0.49 -1.47 -5.58 -33.88 4.63 -3.11 25.77 0.05 44.38 476.57 1.92
-156.19 58.35 4.44 -21.57 -1.55 -71.67 0.19 334.68 901 111 13.09 13.09 4.13 -1.63 0.49 -1.47 -5.57 -33.96 4.62 -3.11 24.44 0.04 44.38 476.57 1.91
-155.86 58.43 4.44 -21.61 -1.55 -71.93 0.19 334.96 901 111 12.90 12.90 4.13 -1.63 0.48 -1.47 -5.56 -34.04 4.60 -3.11 24.44 0.04 44.38 476.57 1.91
-155.53 58.51 4.43 -21.64 -1.54 -72.20 0.19 335.24 901 111 12.71 12.71 4.12 -1.63 0.47 -1.47 -5.54 -34.13 4.59 -3.11 28.15 0.05 44.38 476.57 1.92
-155.20 58.59 4.42 -21.67 -1.54 -72.47 0.19 335.52 901 111 12.51 12.51 4.11 -1.63 0.46 -1.47 -5.53 -34.21 4.58 -3.11 27.03 0.05 44.38 476.57 1.92
-154.87 58.67 4.42 -21.71 -1.54 -72.74 0.19 335.81 901 111 12.32 12.32 4.10 -1.63 0.46 -1.47 -5.52 -34.30 4.56 -3.11 27.03 0.05 44.38 476.57 1.92
-154.53 58.75 4.41 -21.74 -1.54 -73.01 0.19 336.09 901 111 12.13 12.13 4.10 -1.63 0.45 -1.47 -5.51 -34.38 4.55 -3.11 27.03 0.05 44.38 476.57 1.92
-154.20 58.82 4.40 -21.78 -1.54 -73.28 0.19 336.38 901 111 11.94 11.94 4.09 -1.63 0.44 -1.47 -5.50 -34.47 4.53 -3.11 25.84 0.05 44.38 476.57 1.92
-153.86 58.90 4.40 -21.81 -1.53 -73.55 0.19 336.67 901 111 11.75 11.75 4.08 -1.63 0.43 -1.47 -5.48 -34.56 4.52 -3.11 25.84 0.05 44.38 476.57 1.92
-153.57 58.98 4.39 -12.41 -1.53 -64.35 0.15 327.49 901 111 11.58 11.58 4.29 -0.94 0.66 -1.38 -5.47 -25.20 4.95 -2.33 25.84 0.04 44.38 476.57 1.92
-153.33 59.06 4.39 -12.42 -1.53 -64.55 0.15 327.69 901 111 11.44 11.44 4.28 -0.94 0.66 -1.38 -5.46 -25.25 4.94 -2.33 24.70 0.04 44.38 476.57 1.91
-153.09 59.13 4.38 -12.44 -1.53 -64.75 0.15 327.90 901 111 11.29 11.29 4.28 -0.94 0.65 -1.38 -5.45 -25.30 4.93 -2.33 24.70 0.04 44.38 476.57 1.91
-152.81 59.23 4.37 -8.36 -1.52 -60.88 0.20 324.04 901 111 11.12 11.12 4.33 -0.64 0.74 -1.33 -5.44 -21.26 5.07 -1.97 24.70 0.05 44.38 476.57 1.91
-152.50 59.35 4.37 -8.37 -1.52 -61.14 0.20 324.31 901 111 10.92 10.92 4.32 -0.64 0.73 -1.33 -5.43 -21.32 5.05 -1.97 23.58 0.05 44.38 476.57 1.91
-152.18 59.46 4.36 -8.39 -1.51 -61.41 0.20 324.59 901 111 10.72 10.72 4.31 -0.64 0.73 -1.33 -5.41 -21.38 5.04 -1.97 23.58 0.05 44.38 476.57 1.91
-151.88 59.58 4.35 -4.19 -1.51 -57.45 0.18 320.64 901 111 10.53 10.53 4.34 -0.32 0.81 -1.27 -5.40 -17.23 5.15 -1.60 27.37 0.05 44.38 476.57 1.92
-151.60 59.69 4.34 -4.20 -1.51 -57.68 0.18 320.88 901 111 10.35 10.35 4.33 -0.32 0.81 -1.27 -5.38 -17.27 5.14 -1.60 27.37 0.05 44.38 476.57 1.92
-151.32 59.81 4.34 -4.21 -1.50 -57.92 0.18 321.12 901 111 10.17 10.17 4.32 -0.32 0.80 -1.27 -5.37 -17.32 5.13 -1.60 26.35 0.05 44.38 476.57 1.92
-151.07 59.91 4.33 -5.36 -1.50 -59.27 0.15 322.48 901 111 10.00 10.00 4.31 -0.40 0.77 -1.29 -5.36 -18.50 5.08 -1.70 26.35 0.04 44.38 476.57 1.92
-150.83 60.00 4.32 -5.36 -1.50 -59.47 0.15 322.69 901 111 9.86 9.86 4.31 -0.40 0.76 -1.29 -5.34 -18.54 5.07 -1.70 26.35 0.04 44.38 476.57 1.92
-150.59 60.09 4.32 -5.37 -1.49 -59.67 0.15 322.89 901 111 9.71 9.71 4.30 -0.40 0.75 -1.29 -5.33 -18.59 5.06 -1.70 26.35 0.04 44.38 476.57 1.92
-150.33 60.17 4.31 -12.02 -1.49 -66.51 0.16 329.75 901 111 9.55 9.55 4.22 -0.90 0.59 -1.37 -5.32 -25.27 4.81 -2.27 25.38 0.04 44.38 376.46 1.92
-150.05 60.26 4.31 -12.03 -1.49 -66.75 0.16 330.00 901 111 9.39 9.39 4.21 -0.90 0.59 -1.37 -5.31 -25.33 4.80 -2.27 25.38 0.04 44.38 376.46 1.92
-149.76 60.34 4.30 -12.05 -1.49 -66.98 0.16 330.24 901 111 9.23 9.23 4.20 -0.90 0.58 -1.37 -5.30 -25.39 4.79 -2.27 25.38 0.04 44.38 376.46 1.92
-149.48 60.42 4.29 -12.07 -1.48 -67.21 0.16 330.49 901 111 9.06 9.06 4.20 -0.90 0.57 -1.37 -5.29 -25.45 4.77 -2.27 23.91 0.04 44.38 376.46 1.91
-149.21 60.52 4.28 5.89 -1.48 -49.48 0.18 312.76 901 111 8.89 8.89 4.26 0.44 0.96 -1.12 -5.27 -7.53 5.23 -0.69 24.06 0.04 23.63 376.46 1.91
-148.96 60.66 4.28 5.90 -1.47 -49.69 0.18 312.98 901 111 8.71 8.71 4.25 0.44 0.95 -1.12 -5.26 -7.55 5.21 -0.69 24.06 0.04 23.63 376.46 1.91
-148.71 60.79 4.27 5.91 -1.47 -49.91 0.18 313.20 901 111 8.53 8.53 4.25 0.44 0.95 -1.12 -5.24 -7.57 5.20 -0.69 24.06 0.04 23.63 376.46 1.91
-148.47 60.91 4.26 5.12 -1.47 -50.91 0.16 314.20 901 111 8.36 8.36 4.25 0.38 0.92 -1.14 -5.23 -8.39 5.17 -0.76 22.16 0.04 23.63 376.46 1.90
-148.24 61.02 4.26 5.13 -1.46 -51.11 0.16 314.40 901 111 8.20 8.20 4.24 0.38 0.92 -1.14 -5.22 -8.41 5.16 -0.76 22.16 0.04 23.63 376.46 1.90
-148.01 61.14 4.25 5.14 -1.46 -51.31 0.16 314.61 901 111 8.04 8.04 4.23 0.38 0.91 -1.14 -5.20 -8.43 5.15 -0.76 22.16 0.04 23.63 376.46 1.90
-147.77 61.25 4.24 5.15 -1.45 -51.50 0.16 314.81 901 111 7.88 7.88 4.23 0.38 0.90 -1.14 -5.19 -8.45 5.13 -0.76 22.16 0.04 23.63 376.46 1.90
-147.52 61.38 4.23 7.50 -1.45 -49.39 0.19 312.69 901 111 7.71 7.71 4.20 0.55 0.94 -1.10 -5.17 -6.14 5.14 -0.55 22.16 0.04 23.63 376.46 1.90
-147.25 61.52 4.23 7.51 -1.44 -49.62 0.19 312.93 901 111 7.52 7.52 4.19 0.55 0.94 -1.10 -5.16 -6.16 5.13 -0.55 20.54 0.04 23.63 376.46 1.88
-146.98 61.66 4.22 7.53 -1.44 -49.86 0.19 313.18 901 111 7.33 7.33 4.18 0.55 0.93 -1.10 -5.14 -6.18 5.11 -0.55 20.54 0.04 23.63 376.46 1.88
-146.70 61.80 4.21 7.54 -1.43 -50.10 0.19 313.42 901 111 7.13 7.13 4.17 0.55 0.92 -1.10 -5.13 -6.20 5.10 -0.55 20.54 0.04 23.63 376.46 1.88
-146.42 61.94 4.20 7.56 -1.43 -50.34 0.19 313.67 901 111 6.94 6.94 4.17 0.55 0.91 -1.10 -5.11 -6.22 5.08 -0.55 18.75 0.04 23.63 376.46 1.87
-146.14 62.07 4.19 7.57 -1.42 -50.58 0.19 313.91 901 111 6.75 6.75 4.16 0.55 0.90 -1.10 -5.09 -6.24 5.06 -0.55 18.75 0.04 23.63 376.46 1.87
-145.85 62.21 4.18 7.59 -1.42 -50.83 0.19 314.17 901 111 6.56 6.56 4.15 0.55 0.90 -1.10 -5.08 -6.26 5.05 -0.55 18.75 0.04 23.63 376.46 1.87
-145.57 62.35 4.18 7.60 -1.41 -51.08 0.19 314.42 901 111 6.37 6.37 4.14 0.55 0.89 -1.10 -5.06 -6.28 5.03 -0.55 18.75 0.04 23.63 376.46 1.87
-145.28 62.49 4.17 7.62 -1.41 -51.32 0.19 314.68 901 111 6.18 6.18 4.13 0.55 0.88 -1.10 -5.04 -6.30 5.01 -0.55 16.96 0.04 23.63 376.46 1.85
-144.98 62.62 4.16 7.63 -1.40 -51.58 0.19 314.94 901 111 5.99 5.99 4.12 0.55 0.87 -1.10 -5.03 -6.32 5.00 -0.55 17.32 0.04 23.63 376.46 1.86
-144.69 62.76 4.15 7.65 -1.40 -51.83 0.19 315.20 901 111 5.79 5.79 4.11 0.55 0.86 -1.10 -5.01 -6.34 4.98 -0.55 17.32 0.04 23.63 376.46 1.86
-144.39 62.89 4.14 7.67 -1.39 -52.09 0.19 315.46 901 111 5.60 5.60 4.10 0.55 0.86 -1.10 -5.00 -6.36 4.96 -0.55 15.80 0.04 23.63 376.46 1.85
-144.09 63.02 4.13 7.68 -1.39 -52.34 0.19 315.73 901 111 5.41 5.41 4.10 0.55 0.85 -1.10 -4.98 -6.38 4.95 -0.55 15.80 0.04 23.63 376.46 1.85
-143.79 63.16 4.12 7.70 -1.38 -52.60 0.19 316.00 901 111 5.22 5.22 4.09 0.55 0.84 -1.10 -4.96 -6.40 4.93 -0.55 15.80 0.04 23.63 376.46 1.85
-143.48 63.29 4.12 7.72 -1.38 -52.87 0.19 316.28 901 111 5.03 5.03 4.08 0.55 0.83 -1.10 -4.95 -6.42 4.91 -0.55 15.21 0.03 23.63 376.46 1.84
-143.17 63.42 4.11 7.73 -1.37 -53.13 0.19 316.55 901 111 4.84 4.84 4.07 0.55 0.82 -1.10 -4.93 -6.45 4.90 -0.55 15.21 0.03 23.63 376.46 1.84
