-163.07 77.13 9.65 -58.02 -4.83 49.58 0.19 7.55 926 43400 6.19 11.81 5.11 -8.18 3.13 3.68 -9.37 -28.80 8.21 -4.51 35.30 0.07 18.29 509.95 2.33
-162.24 77.10 9.64 -58.07 -4.82 49.68 0.19 8.36 926 43400 6.38 11.62 5.10 -8.18 3.12 3.68 -9.35 -28.86 8.19 -4.51 34.64 0.07 18.29 509.95 2.31
-161.40 77.08 9.64 -55.68 -4.81 52.22 0.19 6.73 926 43400 6.57 11.43 5.43 -7.96 2.95 3.81 -9.33 -26.48 8.35 -4.16 33.95 0.07 18.29 509.95 2.29
-160.55 77.05 9.63 -55.73 -4.81 52.33 0.19 7.56 926 43400 6.76 11.24 5.42 -7.96 2.94 3.81 -9.31 -26.53 8.33 -4.16 33.95 0.07 18.29 509.95 2.29
-159.71 77.03 9.63 -55.78 -4.80 52.43 0.19 8.38 926 43400 6.95 11.05 5.41 -7.96 2.93 3.81 -9.29 -26.59 8.31 -4.16 33.27 0.07 18.29 509.95 2.27
-158.92 -87.84 11.38 -4.55 7.57 141.62 0.20 163.93 919 801 9.57 9.57 11.35 -0.90 -5.93 4.70 -6.61 35.09 5.41 3.80 101.81 0.24 5.36 162.21 2.45
-158.86 77.00 9.62 -55.83 -4.79 52.54 0.19 9.20 926 43400 7.14 10.85 5.40 -7.96 2.92 3.81 -9.27 -26.65 8.29 -4.16 32.59 0.07 18.29 509.95 2.25
-158.03 76.97 9.61 -55.88 -4.79 52.64 0.19 10.02 926 43400 7.33 10.66 5.39 -7.96 2.91 3.81 -9.26 -26.71 8.27 -4.16 31.89 0.07 18.29 509.95 2.23
-157.19 76.93 9.61 -55.93 -4.78 52.75 0.19 10.83 926 43400 7.52 10.47 5.38 -7.96 2.89 3.81 -9.24 -26.77 8.25 -4.16 31.44 0.07 18.29 509.95 2.22
-156.37 76.89 9.60 -55.98 -4.77 52.86 0.19 11.64 926 43400 7.71 10.28 5.37 -7.96 2.88 3.81 -9.22 -26.83 8.22 -4.16 31.48 0.07 18.29 509.95 2.22
-155.54 76.85 9.60 -56.03 -4.77 52.96 0.19 12.44 926 43400 7.91 10.09 5.36 -7.96 2.87 3.81 -9.20 -26.90 8.20 -4.16 31.48 0.07 6.43 509.95 2.22
-154.72 76.81 9.59 -56.09 -4.76 53.07 0.19 13.24 926 43400 8.10 9.90 5.35 -7.96 2.86 3.81 -9.18 -26.96 8.18 -4.16 31.54 0.07 6.43 509.95 2.22
-153.97 -87.78 11.39 -4.54 7.57 141.64 0.20 158.98 919 801 9.77 9.77 11.35 -0.90 -5.94 4.70 -6.61 35.07 5.41 3.80 102.76 0.24 5.36 162.21 2.39
-153.91 76.77 9.58 -56.14 -4.75 53.18 0.19 14.03 926 43400 8.29 9.71 5.34 -7.96 2.85 3.81 -9.16 -27.02 8.16 -4.16 31.56 0.07 6.43 509.95 2.22
-153.10 76.72 9.58 -56.19 -4.75 53.29 0.19 14.82 926 43400 8.48 9.51 5.33 -7.96 2.84 3.81 -9.14 -27.08 8.14 -4.16 31.49 0.07 6.43 464.29 2.22
-152.33 76.67 9.57 -55.68 -4.74 53.96 0.18 15.01 926 43400 8.66 9.33 5.40 -7.91 2.79 3.83 -9.12 -26.59 8.15 -4.08 31.29 0.06 6.43 464.29 2.21
-151.59 76.62 9.57 -55.73 -4.73 54.06 0.18 15.73 926 43400 8.84 9.15 5.39 -7.91 2.78 3.83 -9.10 -26.64 8.13 -4.08 31.29 0.06 6.43 464.29 2.21
-150.85 76.57 9.56 -55.78 -4.73 54.16 0.18 16.45 926 43400 8.98 8.98 5.38 -7.91 2.77 3.83 -9.08 -26.70 8.11 -4.08 30.84 0.06 6.43 464.29 2.20
-150.12 76.52 9.56 -55.83 -4.72 54.27 0.18 17.16 926 43400 8.80 8.80 5.37 -7.91 2.76 3.83 -9.06 -26.76 8.09 -4.08 30.05 0.06 6.43 464.29 2.19
-149.40 76.47 9.55 -55.89 -4.72 54.37 0.18 17.86 926 43400 8.62 8.62 5.36 -7.91 2.75 3.83 -9.04 -26.82 8.07 -4.08 33.07 0.06 6.43 464.29 2.26
-149.32 -87.70 11.40 -4.54 7.58 141.66 0.20 154.34 919 801 9.97 9.97 11.36 -0.90 -5.94 4.70 -6.61 35.06 5.41 3.80 103.71 0.24 5.36 162.21 2.32
-148.68 76.41 9.54 -55.94 -4.71 54.48 0.18 18.56 926 43400 8.44 8.44 5.35 -7.91 2.74 3.83 -9.03 -26.88 8.05 -4.08 33.07 0.06 6.43 464.29 2.26
-147.97 76.36 9.54 -55.99 -4.70 54.58 0.18 19.25 926 43400 8.27 8.27 5.34 -7.91 2.73 3.83 -9.01 -26.94 8.03 -4.08 32.29 0.06 6.43 464.29 2.24
-147.24 76.31 9.53 -45.28 -4.70 65.45 0.18 9.20 926 43400 8.09 8.09 6.71 -6.77 1.95 4.27 -8.99 -16.24 8.63 -2.51 31.06 0.08 6.43 464.29 2.21
-146.50 76.28 9.52 -45.32 -4.69 65.57 0.18 9.92 926 43400 7.91 7.91 6.70 -6.77 1.94 4.27 -8.97 -16.27 8.61 -2.51 29.30 0.07 6.43 464.29 2.18
-145.77 76.25 9.52 -45.37 -4.69 65.69 0.18 10.63 926 43400 7.73 7.73 6.69 -6.77 1.93 4.27 -8.95 -16.31 8.59 -2.51 29.30 0.07 6.43 464.29 2.18
-145.04 76.22 9.51 -45.41 -4.68 65.81 0.18 11.34 926 43400 7.56 7.56 6.68 -6.77 1.92 4.27 -8.93 -16.35 8.56 -2.51 26.99 0.07 6.43 464.29 2.15
-145.01 -87.61 11.40 -4.54 7.58 141.68 0.20 150.04 919 801 10.17 10.17 11.37 -0.90 -5.95 4.70 -6.61 35.04 5.42 3.80 104.47 0.24 5.36 162.21 2.26
-144.31 76.18 9.50 -45.46 -4.68 65.93 0.18 12.05 926 43400 7.38 7.38 6.67 -6.77 1.91 4.27 -8.91 -16.39 8.54 -2.51 24.18 0.07 6.43 464.29 2.11
-143.58 76.14 9.49 -45.50 -4.68 66.06 0.18 12.75 926 43400 7.20 7.20 6.65 -6.77 1.90 4.27 -8.88 -16.43 8.52 -2.51 24.18 0.07 6.43 464.29 2.11
-142.86 76.10 9.49 -45.55 -4.67 66.18 0.18 13.45 926 43400 7.02 7.02 6.64 -6.77 1.89 4.27 -8.86 -16.47 8.50 -2.51 20.75 0.06 6.43 464.29 2.01
-142.15 76.06 9.48 -45.60 -4.67 66.30 0.18 14.15 926 43400 6.85 6.85 6.63 -6.77 1.88 4.27 -8.84 -16.51 8.48 -2.51 15.91 0.05 6.43 464.29 1.92
-141.43 76.01 9.47 -49.32 -4.66 62.74 0.18 18.52 926 43400 6.67 6.67 6.17 -7.18 2.14 4.14 -8.82 -20.23 8.28 -3.05 9.98 0.04 6.43 464.29 1.84
-141.05 -87.50 11.41 -4.53 7.58 141.70 0.20 146.07 919 801 10.37 10.37 11.38 -0.90 -5.95 4.70 -6.62 35.02 5.42 3.80 105.23 0.25 5.88 162.21 2.20
-140.72 75.95 9.47 -49.38 -4.66 62.87 0.18 19.21 926 43400 6.49 6.49 6.16 -7.18 2.12 4.14 -8.80 -20.28 8.26 -3.05 9.98 0.04 6.43 464.29 1.84
-140.02 75.89 9.46 -49.43 -4.65 62.99 0.18 19.89 926 43400 6.30 6.30 6.15 -7.18 2.11 4.14 -8.78 -20.33 8.23 -3.05 9.08 0.04 6.43 464.29 1.74
-139.32 75.83 9.45 -49.48 -4.65 63.11 0.18 20.56 926 43400 6.12 6.12 6.14 -7.18 2.10 4.14 -8.76 -20.39 8.21 -3.05 7.03 0.03 6.43 464.29 1.59
-138.63 75.76 9.44 -49.53 -4.64 63.23 0.18 21.23 926 43400 5.94 5.94 6.13 -7.18 2.09 4.14 -8.74 -20.44 8.19 -3.05 7.03 0.03 6.43 464.29 1.59
-137.95 75.70 9.44 -49.58 -4.64 63.36 0.18 21.90 926 43400 5.76 5.76 6.12 -7.18 2.08 4.14 -8.72 -20.49 8.16 -3.05 6.24 0.03 6.43 464.29 1.53
-137.42 -87.39 11.42 -4.53 7.58 141.72 0.20 142.45 919 801 10.57 10.57 11.38 -0.90 -5.95 4.70 -6.62 35.01 5.42 3.80 105.20 0.25 5.88 159.64 2.21
-137.27 75.63 9.43 -49.64 -4.63 63.48 0.18 22.55 926 43400 5.58 5.58 6.11 -7.18 2.07 4.14 -8.69 -20.54 8.14 -3.05 5.54 0.03 6.43 464.29 1.49
-136.60 75.56 9.42 -49.69 -4.63 63.61 0.18 23.21 926 43400 5.40 5.40 6.09 -7.18 2.06 4.14 -8.67 -20.60 8.12 -3.05 5.54 0.03 6.43 464.29 1.49
-135.98 75.46 9.41 -67.63 -4.62 45.85 0.19 41.68 926 43400 5.21 5.21 3.58 -8.71 3.22 3.31 -8.65 -38.55 6.77 -5.39 5.30 0.02 6.43 464.29 1.47
-135.41 75.33 9.41 -67.70 -4.61 45.95 0.19 42.23 926 43400 5.02 5.02 3.57 -8.71 3.21 3.31 -8.63 -38.65 6.74 -5.39 4.63 0.02 6.43 464.29 1.42
-134.86 75.20 9.41 -67.77 -4.60 46.06 0.19 42.76 926 43400 4.83 4.83 3.56 -8.71 3.19 3.31 -8.61 -38.75 6.72 -5.39 4.63 0.02 6.43 464.29 1.42
-134.32 75.07 9.40 -67.84 -4.59 46.17 0.19 43.29 926 43400 4.64 4.64 3.55 -8.71 3.18 3.31 -8.60 -38.85 6.69 -5.39 4.02 0.02 6.43 464.29 1.38
-134.11 -87.26 11.42 -4.53 7.59 141.73 0.20 139.14 919 801 10.77 10.77 11.39 -0.90 -5.96 4.70 -6.62 34.99 5.43 3.80 105.77 0.25 5.88 159.64 2.17
-133.78 74.94 9.40 -67.91 -4.59 46.28 0.19 43.81 926 43400 4.45 4.45 3.53 -8.71 3.17 3.31 -8.58 -38.95 6.67 -5.39 4.02 0.02 6.43 464.29 1.38
-133.25 74.81 9.39 -67.98 -4.58 46.39 0.19 44.31 926 43400 4.26 4.26 3.52 -8.71 3.16 3.31 -8.56 -39.06 6.65 -5.39 3.41 0.01 6.43 464.29 1.33
-132.74 74.67 9.39 -68.05 -4.57 46.50 0.19 44.81 926 43400 4.06 4.06 3.51 -8.71 3.15 3.31 -8.54 -39.16 6.62 -5.39 3.41 0.01 6.43 464.29 1.33
-132.24 74.53 9.38 -72.28 -4.56 42.45 0.19 49.45 926 43400 3.87 3.87 2.86 -8.94 3.37 3.08 -8.52 -43.43 6.19 -5.86 2.91 0.01 6.43 464.29 1.29
-131.77 74.38 9.38 -72.35 -4.55 42.55 0.19 49.90 926 43400 3.68 3.68 2.84 -8.94 3.35 3.08 -8.50 -43.55 6.16 -5.86 3.10 0.01 6.43 464.29 1.31
-131.31 74.24 9.37 -72.43 -4.54 42.66 0.19 50.34 926 43400 3.48 3.48 2.83 -8.94 3.34 3.08 -8.48 -43.67 6.14 -5.86 2.53 0.01 6.43 464.29 1.25
-131.10 -87.13 11.43 -4.53 7.59 141.75 0.20 136.14 919 801 10.97 10.97 11.40 -0.90 -5.96 4.70 -6.62 34.98 5.43 3.80 106.34 0.25 5.88 159.64 2.13
-130.86 74.09 9.37 -72.50 -4.53 42.76 0.19 50.78 926 43400 3.29 3.29 2.82 -8.94 3.33 3.08 -8.46 -43.78 6.11 -5.86 2.53 0.01 6.43 464.29 1.25
-130.42 73.93 9.37 -72.58 -4.52 42.87 0.19 51.20 926 43400 3.09 3.09 2.80 -8.94 3.32 3.08 -8.45 -43.90 6.09 -5.86 2.10 0.01 6.43 464.29 1.21
-129.98 73.78 9.36 -72.65 -4.52 42.98 0.19 51.62 926 43400 2.90 2.90 2.79 -8.94 3.30 3.08 -8.43 -44.02 6.06 -5.86 2.10 0.01 6.43 464.29 1.21
-129.55 73.63 9.36 -72.73 -4.51 43.09 0.19 52.03 926 43400 2.71 2.71 2.78 -8.94 3.29 3.08 -8.41 -44.15 6.03 -5.86 2.10 0.01 6.43 464.29 1.21
-129.13 73.48 9.36 -72.80 -4.50 43.20 0.19 52.44 926 43400 2.51 2.51 2.77 -8.94 3.28 3.08 -8.39 -44.27 6.01 -5.86 1.61 0.01 6.43 464.29 1.13
-128.72 73.32 9.35 -72.88 -4.49 43.31 0.19 52.83 926 43400 2.32 2.32 2.75 -8.94 3.27 3.08 -8.37 -44.39 5.98 -5.86 1.61 0.01 6.43 464.29 1.13
-128.37 -86.99 11.44 -4.52 7.59 141.77 0.20 133.41 919 801 11.17 11.17 11.40 -0.90 -5.96 4.70 -6.63 34.96 5.43 3.80 106.91 0.25 5.88 159.64 2.10
-128.31 73.17 9.35 -72.95 -4.48 43.42 0.19 53.22 926 43400 2.12 2.12 2.74 -8.94 3.25 3.08 -8.35 -44.51 5.96 -5.86 1.14 0.01 6.43 464.29 1.05
-127.92 73.01 9.34 -73.03 -4.47 43.53 0.19 53.60 926 43400 1.93 1.93 2.73 -8.94 3.24 3.08 -8.34 -44.64 5.93 -5.86 1.14 0.01 6.43 464.29 1.05
-127.52 72.85 9.34 -73.11 -4.46 43.65 0.19 53.98 926 43400 1.73 1.73 2.71 -8.94 3.23 3.08 -8.32 -44.76 5.91 -5.86 1.14 0.01 6.43 624.22 1.05
-127.14 72.70 9.34 -73.18 -4.45 43.76 0.19 54.34 926 43400 1.54 1.54 2.70 -8.94 3.21 3.08 -8.30 -44.89 5.88 -5.86 0.75 0.01 6.43 624.22 0.94
-126.79 72.54 9.33 -77.10 -4.44 40.02 0.18 58.52 926 43400 1.35 1.35 2.08 -9.10 3.40 2.86 -8.28 -48.86 5.45 -6.24 0.75 0.00 6.43 624.22 0.94
-126.48 72.39 9.33 -77.18 -4.43 40.12 0.18 58.82 926 43400 1.17 1.17 2.07 -9.10 3.39 2.86 -8.27 -48.99 5.42 -6.24 0.62 0.00 6.43 624.22 0.80
-126.18 72.23 9.33 -77.25 -4.42 40.22 0.18 59.11 926 43400 0.99 0.99 2.06 -9.10 3.38 2.86 -8.25 -49.12 5.40 -6.24 0.62 0.00 6.43 624.22 0.80
-125.88 -86.84 11.44 -4.52 7.60 141.78 0.20 130.93 919 801 11.37 11.37 11.41 -0.90 -5.97 4.70 -6.63 34.95 5.43 3.80 107.29 0.25 5.88 159.64 2.08
-125.87 72.08 9.33 -77.32 -4.41 40.32 0.18 59.39 926 43400 0.81 0.81 2.05 -9.10 3.37 2.86 -8.23 -49.24 5.38 -6.24 0.62 0.00 6.43 624.22 0.80
-125.58 71.92 9.32 -77.40 -4.40 40.42 0.18 59.68 926 43400 0.63 0.63 2.03 -9.10 3.35 2.86 -8.22 -49.37 5.35 -6.24 0.62 0.00 6.43 624.22 0.80
-125.29 71.76 9.32 -77.47 -4.40 40.53 0.18 59.95 926 43400 0.45 0.45 2.02 -9.10 3.34 2.86 -8.20 -49.50 5.33 -6.24 6.49 0.01 6.43 624.22 1.55
-125.00 71.61 9.32 -77.54 -4.39 40.63 0.18 60.22 926 43400 0.27 0.27 2.01 -9.10 3.33 2.86 -8.19 -49.63 5.30 -6.24 6.49 0.01 6.43 624.22 1.55
-124.72 71.45 9.31 -77.62 -4.38 40.73 0.18 60.49 926 43400 0.09 0.09 2.00 -9.10 3.32 2.86 -8.17 -49.76 5.28 -6.24 10.94 0.01 6.43 624.22 1.87
-124.43 71.35 9.39 -38.33 -3.98 81.45 0.10 24.43 926 43200 0.05 18.18 7.37 -5.83 0.59 3.94 -8.16 -13.51 7.93 -1.90 16.80 0.03 6.43 624.22 1.91
-124.04 71.29 8.11 -33.14 -3.98 81.58 0.18 24.81 902 43200 0.19 18.04 6.79 -4.43 0.58 3.94 -7.40 -4.00 7.39 -0.52 16.80 0.06 6.43 624.22 1.91
-123.63 -86.69 11.45 -4.52 7.60 141.80 0.20 128.68 919 801 11.57 11.57 11.41 -0.90 -5.97 4.70 -6.63 34.93 5.44 3.80 107.67 0.25 5.88 159.64 2.07
-123.54 71.22 8.13 -33.03 -3.98 81.75 0.18 25.28 902 43200 0.37 17.86 6.82 -4.43 0.57 3.94 -7.42 -3.99 7.40 -0.52 16.80 0.06 6.43 624.22 1.91
-123.00 71.16 8.16 -21.61 3.98 93.25 0.19 14.46 902 43200 0.55 17.67 7.58 -3.00 -0.23 3.97 -7.44 7.34 7.38 0.95 21.89 0.08 6.43 624.22 2.05
-122.42 71.11 8.19 -21.53 3.98 93.43 0.19 15.01 902 43200 0.75 17.48 7.62 -3.00 -0.24 3.97 -7.46 7.32 7.40 0.95 26.18 0.08 6.43 624.22 2.14
-121.85 71.06 8.22 -21.45 3.98 93.61 0.19 15.55 902 43200 0.94 17.29 7.65 -3.00 -0.25 3.97 -7.48 7.30 7.42 0.95 26.18 0.09 6.43 624.22 2.14
-121.57 -86.53 11.46 -4.52 7.60 141.82 0.20 126.62 919 801 11.77 11.77 11.42 -0.90 -5.98 4.70 -6.63 34.92 5.44 3.80 108.05 0.25 5.88 159.64 2.06
-121.27 71.00 8.24 -21.37 3.98 93.79 0.19 16.09 902 43200 1.13 17.10 7.68 -3.00 -0.26 3.97 -7.49 7.28 7.43 0.95 28.80 0.09 6.43 624.22 2.17
-120.71 70.95 8.27 -21.29 3.98 93.98 0.19 16.63 902 43200 1.33 16.90 7.71 -3.00 -0.28 3.97 -7.51 7.26 7.45 0.95 28.80 0.09 6.43 624.22 2.17
-120.14 70.89 8.30 -21.21 3.99 94.16 0.19 17.16 902 43200 1.52 16.71 7.74 -3.00 -0.29 3.97 -7.53 7.25 7.47 0.95 29.54 0.09 6.43 624.22 2.18
-119.70 -86.37 11.46 -4.51 7.60 141.83 0.20 124.75 919 801 11.97 11.97 11.43 -0.90 -5.98 4.70 -6.64 34.91 5.44 3.80 107.68 0.25 5.88 159.64 2.07
-119.58 70.84 8.33 -21.14 3.99 94.34 0.19 17.69 902 43200 1.71 16.52 7.77 -3.00 -0.30 3.97 -7.55 7.23 7.49 0.95 29.54 0.09 6.43 624.22 2.18
-119.02 70.78 8.36 -21.06 3.99 94.52 0.19 18.22 902 43200 1.91 16.32 7.80 -3.00 -0.31 3.97 -7.57 7.21 7.51 0.95 30.29 0.09 6.43 624.22 2.19
-118.47 70.72 8.39 -20.99 3.99 94.70 0.19 18.74 902 43200 2.10 16.13 7.83 -3.00 -0.33 3.97 -7.58 7.20 7.52 0.95 31.05 0.09 6.43 624.22 2.21
-117.98 -86.20 11.47 -4.51 7.61 141.85 0.20 123.04 919 801 12.16 12.16 11.43 -0.90 -5.98 4.70 -6.64 34.89 5.45 3.80 108.08 0.25 5.88 159.64 2.06
-117.91 70.65 8.42 -20.91 3.99 94.88 0.19 19.26 902 43200 2.29 15.94 7.86 -3.00 -0.34 3.97 -7.60 7.18 7.54 0.95 31.05 0.10 6.43 624.22 2.21
-117.37 70.59 8.45 -20.84 3.99 95.06 0.19 19.78 902 43200 2.48 15.74 7.89 -3.00 -0.35 3.97 -7.62 7.16 7.56 0.95 31.80 0.10 6.43 624.22 2.22
-116.82 70.52 8.47 -20.76 3.99 95.24 0.19 20.29 902 43200 2.68 15.55 7.92 -3.00 -0.36 3.97 -7.64 7.15 7.58 0.95 31.80 0.10 6.43 624.22 2.22
-116.41 -86.03 11.47 -4.51 7.61 141.86 0.20 121.47 919 801 12.36 12.36 11.44 -0.90 -5.99 4.70 -6.64 34.88 5.45 3.80 108.48 0.25 5.88 159.64 2.05
-116.28 70.45 8.50 -20.69 3.99 95.42 0.19 20.80 902 43200 2.87 15.36 7.95 -3.00 -0.38 3.97 -7.66 7.13 7.60 0.95 32.23 0.10 6.43 624.22 2.24
-115.74 70.38 8.53 -20.62 3.99 95.60 0.19 21.31 902 43200 3.06 15.17 7.98 -3.00 -0.39 3.97 -7.67 7.11 7.61 0.95 32.23 0.10 6.43 624.22 2.24
-115.21 70.31 8.56 -20.55 4.00 95.78 0.19 21.81 902 43200 3.26 14.97 8.01 -3.00 -0.40 3.97 -7.69 7.10 7.63 0.95 34.15 0.10 6.43 624.22 2.30
-114.97 -85.86 11.48 -4.51 7.61 141.88 0.20 120.04 919 801 12.56 12.56 11.44 -0.90 -5.99 4.70 -6.64 34.87 5.45 3.80 108.73 0.25 5.88 162.20 2.04
-114.68 70.24 8.59 -20.48 4.00 95.96 0.19 22.31 902 43200 3.45 14.78 8.04 -3.00 -0.41 3.97 -7.71 7.08 7.65 0.95 34.15 0.10 6.43 624.22 2.30
-114.15 70.17 8.62 -20.41 4.00 96.14 0.19 22.81 902 43200 3.64 14.59 8.07 -3.00 -0.43 3.97 -7.72 7.06 7.67 0.95 36.08 0.11 6.43 624.22 2.36
-113.64 -85.69 11.48 -4.50 7.61 141.89 0.20 118.71 919 801 12.76 12.76 11.45 -0.90 -5.99 4.70 -6.64 34.86 5.45 3.80 108.98 0.25 5.88 162.20 2.04
-113.61 70.11 8.64 -9.18 4.00 107.49 0.19 12.14 902 43200 3.84 14.39 8.53 -1.38 -1.20 3.82 -7.74 18.21 7.35 2.42 36.08 0.11 6.43 624.22 2.36
-113.06 70.07 8.67 -9.15 4.00 107.66 0.19 12.66 902 43200 4.03 14.20 8.56 -1.38 -1.21 3.82 -7.76 18.17 7.37 2.42 37.99 0.11 6.43 624.22 2.40
-112.51 70.03 8.70 -9.12 4.01 107.83 0.19 13.17 902 43200 4.22 14.01 8.59 -1.38 -1.23 3.82 -7.77 18.14 7.39 2.42 37.99 0.12 6.43 624.22 2.40
-112.42 -85.51 11.49 -4.50 7.62 141.91 0.20 117.50 919 801 12.96 12.96 11.45 -0.90 -5.99 4.70 -6.65 34.84 5.46 3.80 109.91 0.25 5.88 162.20 2.02
-111.96 69.98 8.73 -9.09 4.01 108.00 0.19 13.69 902 43200 4.41 13.82 8.62 -1.38 -1.24 3.82 -7.79 18.10 7.40 2.42 39.90 0.12 6.43 624.22 2.43
-111.42 69.93 8.76 -9.06 4.02 108.17 0.19 14.20 902 43200 4.61 13.62 8.65 -1.38 -1.25 3.82 -7.81 18.06 7.42 2.42 41.81 0.12 6.43 624.22 2.44
