-173.31 61.85 19.48 -8.15 2.57 172.64 0.20 357.30 926 301 12.49 12.49 19.29 -2.76 -2.55 0.33 -16.92 -8.32 16.74 -2.45 4.36 0.09 16.55 220.20 1.44
-173.27 -54.44 1.96 -42.87 5.53 153.83 0.18 184.85 901 865 2.00 2.00 1.44 -1.33 -4.97 2.44 3.70 162.54 -3.53 1.11 11.22 0.01 4.03 83.44 1.80
-172.95 -54.46 1.96 -42.88 5.54 153.86 0.18 184.59 901 865 2.18 2.18 1.44 -1.33 -4.97 2.44 3.70 162.57 -3.53 1.11 11.22 0.01 4.03 83.44 1.80
-172.90 61.86 19.47 -8.16 2.57 172.64 0.20 357.67 926 301 12.29 12.29 19.27 -2.76 -2.55 0.33 -16.90 -8.33 16.72 -2.45 4.36 0.09 16.55 220.20 1.44
-172.66 -54.48 1.96 -51.01 5.54 145.76 0.16 192.48 901 865 2.35 2.35 1.23 -1.52 -4.58 3.12 3.71 154.47 -3.35 1.60 11.22 0.01 4.03 83.44 1.80
-172.48 61.87 19.45 -8.16 2.57 172.65 0.20 358.04 926 301 12.10 12.10 19.26 -2.76 -2.55 0.33 -16.88 -8.34 16.70 -2.45 4.26 0.09 16.55 220.20 1.43
-172.39 -54.52 1.96 -51.02 5.55 145.79 0.16 192.26 901 865 2.51 2.51 1.23 -1.52 -4.59 3.12 3.71 154.51 -3.35 1.60 16.07 0.01 0.74 78.36 1.99
-172.12 -54.55 1.96 -51.03 5.55 145.82 0.16 192.04 901 865 2.68 2.68 1.23 -1.52 -4.59 3.12 3.72 154.55 -3.36 1.60 16.07 0.01 0.74 78.36 1.99
-172.06 61.87 19.44 -8.17 2.57 172.65 0.20 358.41 926 301 11.90 11.90 19.24 -2.76 -2.55 0.33 -16.87 -8.35 16.69 -2.45 4.26 0.09 16.55 220.20 1.43
-171.85 -54.59 1.96 -55.73 5.56 141.15 0.16 196.52 901 865 2.84 2.84 1.10 -1.62 -4.33 3.49 3.72 149.89 -3.22 1.87 16.07 0.01 0.74 78.36 1.99
-171.65 61.88 19.42 -8.18 2.57 172.65 0.20 358.77 926 301 11.70 11.70 19.22 -2.76 -2.55 0.33 -16.85 -8.36 16.67 -2.45 4.26 0.09 16.55 220.20 1.43
-171.59 -54.64 1.96 -55.74 5.56 141.18 0.16 196.30 901 865 2.99 2.99 1.10 -1.62 -4.33 3.49 3.73 149.93 -3.23 1.87 16.07 0.01 0.74 78.36 1.99
-171.32 -54.68 1.96 -55.75 5.56 141.21 0.16 196.09 901 865 3.15 3.15 1.10 -1.62 -4.34 3.49 3.73 149.97 -3.23 1.87 16.07 0.01 1.22 75.92 1.99
-171.23 61.88 19.41 -8.18 2.57 172.66 0.20 359.14 926 301 11.50 11.50 19.21 -2.76 -2.55 0.33 -16.83 -8.37 16.65 -2.45 4.17 0.09 16.55 220.20 1.42
-171.07 -54.74 1.96 -65.80 5.57 131.21 0.16 205.92 901 865 3.31 3.31 0.80 -1.79 -3.67 4.19 3.74 139.97 -2.86 2.40 16.07 0.01 1.22 75.92 1.99
-170.82 -54.81 1.96 -65.81 5.57 131.24 0.16 205.72 901 865 3.47 3.47 0.80 -1.79 -3.67 4.19 3.74 140.02 -2.87 2.40 16.07 0.01 1.22 75.92 1.99
-170.81 61.88 19.39 -8.19 2.58 172.66 0.20 359.51 926 301 11.31 11.31 19.19 -2.76 -2.56 0.33 -16.81 -8.38 16.63 -2.45 4.17 0.09 16.55 220.20 1.42
-170.57 -54.87 1.96 -65.82 5.57 131.28 0.16 205.52 901 865 3.63 3.63 0.80 -1.79 -3.68 4.19 3.75 140.08 -2.87 2.40 16.07 0.01 1.22 75.92 1.99
-170.39 61.88 19.37 -8.20 2.58 172.67 0.20 359.88 926 301 11.11 11.11 19.17 -2.76 -2.56 0.33 -16.79 -8.39 16.62 -2.45 4.10 0.09 16.55 2176.82 1.42
-170.32 -54.94 1.96 -65.84 5.58 131.32 0.16 205.31 901 865 3.79 3.79 0.80 -1.79 -3.68 4.19 3.75 140.13 -2.88 2.40 38.46 0.01 -0.02 70.21 2.29
-170.07 -55.02 1.96 -73.52 5.58 123.68 0.18 212.78 901 865 3.95 3.95 0.56 -1.88 -3.09 4.64 3.75 132.51 -2.54 2.77 12.42 0.00 -0.02 70.21 1.85
-169.97 61.88 19.35 -8.21 2.58 172.67 0.20 0.25 926 301 10.91 10.91 19.16 -2.76 -2.56 0.33 -16.78 -8.39 16.60 -2.45 4.10 0.09 16.55 2176.82 1.42
-169.81 -55.12 1.96 -73.54 5.58 123.73 0.18 212.57 901 865 3.97 4.13 0.55 -1.88 -3.10 4.64 3.76 132.57 -2.54 2.77 12.42 0.00 -0.02 70.21 1.85
-169.56 61.88 19.34 -8.21 2.58 172.67 0.20 0.62 926 301 10.72 10.72 19.14 -2.76 -2.56 0.33 -16.76 -8.40 16.58 -2.45 4.10 0.09 16.55 2176.82 1.42
-169.55 -55.21 1.96 -73.55 5.58 123.77 0.18 212.35 901 865 3.80 4.31 0.55 -1.88 -3.10 4.64 3.76 132.64 -2.55 2.77 12.42 0.00 -0.02 70.21 1.85
-169.29 -55.31 1.96 -73.56 5.59 123.81 0.18 212.14 901 865 3.62 4.48 0.55 -1.88 -3.11 4.64 3.76 132.70 -2.55 2.77 12.42 0.00 -0.10 77.01 1.85
-169.14 61.88 19.32 -8.22 2.58 172.68 0.20 0.98 926 301 10.52 10.52 19.12 -2.76 -2.56 0.33 -16.74 -8.41 16.56 -2.45 4.04 0.09 16.55 2176.82 1.42
-169.03 -55.40 1.96 -73.58 5.59 123.86 0.18 211.92 901 865 3.44 4.66 0.55 -1.88 -3.11 4.64 3.77 132.76 -2.56 2.77 44.23 0.01 -0.10 77.01 2.23
-168.76 -55.50 1.96 -75.07 5.59 122.42 0.19 213.17 901 865 3.26 4.84 0.50 -1.89 -3.00 4.72 3.77 131.35 -2.49 2.83 44.23 0.01 6.05 98.60 2.23
-168.72 61.88 19.30 -8.23 2.58 172.68 0.20 1.35 926 301 10.32 10.32 19.10 -2.76 -2.56 0.33 -16.72 -8.42 16.54 -2.45 4.04 0.09 16.55 2176.82 1.42
-168.48 -55.60 1.96 -75.09 5.60 122.47 0.19 212.95 901 865 3.07 5.03 0.50 -1.89 -3.00 4.72 3.78 131.42 -2.50 2.83 44.23 0.01 19.56 177.97 2.23
-168.30 61.87 19.28 -8.24 2.58 172.68 0.20 1.72 926 301 10.13 10.13 19.09 -2.76 -2.56 0.33 -16.70 -8.43 16.52 -2.45 3.98 0.09 16.55 2176.82 1.41
-168.20 -55.70 1.96 -75.10 5.60 122.52 0.19 212.71 901 865 2.89 5.22 0.50 -1.89 -3.01 4.72 3.78 131.48 -2.50 2.83 44.23 0.01 19.56 177.97 2.23
-167.92 -55.80 1.96 -75.12 5.60 122.56 0.19 212.48 901 865 2.70 5.40 0.50 -1.89 -3.02 4.72 3.78 131.55 -2.51 2.83 44.23 0.01 19.56 177.97 2.23
-167.89 61.86 19.27 -8.24 2.58 172.69 0.20 2.09 926 301 9.93 9.93 19.07 -2.76 -2.56 0.33 -16.68 -8.44 16.50 -2.45 3.98 0.09 16.55 2176.82 1.41
-167.65 -55.89 1.96 -68.68 5.60 129.05 0.15 205.82 901 865 2.53 5.57 0.71 -1.82 -3.53 4.35 3.79 138.05 -2.82 2.53 44.23 0.01 19.56 177.97 2.23
-167.63 61.87 19.26 13.54 2.59 -165.53 0.05 340.53 926 301 9.81 9.81 18.72 4.51 -2.50 -0.65 -16.67 13.34 16.22 3.85 3.98 0.02 16.55 2176.82 1.41
-167.41 -55.95 1.96 -68.70 5.61 129.08 0.15 205.62 901 865 2.38 5.72 0.71 -1.82 -3.54 4.35 3.79 138.10 -2.82 2.53 55.53 0.01 37.69 210.85 2.22
-167.39 61.91 10.75 -10.47 2.59 -165.53 0.19 340.74 918 301 9.69 9.69 10.57 -1.95 -2.50 -0.65 -8.47 -17.85 8.06 -2.60 3.91 0.05 16.55 2176.82 1.39
-167.17 -56.02 1.96 -68.71 5.61 129.12 0.15 205.42 901 865 2.23 5.88 0.71 -1.82 -3.54 4.35 3.79 138.15 -2.83 2.53 5.50 0.00 37.69 210.85 1.42
-167.00 61.97 10.76 -10.46 2.59 -165.54 0.19 341.08 918 301 9.50 9.50 10.58 -1.95 -2.51 -0.65 -8.48 -17.83 8.07 -2.60 3.91 0.05 16.55 1529.33 1.39
-166.92 -56.08 1.96 -68.72 5.61 129.15 0.15 205.21 901 865 2.08 6.03 0.71 -1.82 -3.54 4.35 3.80 138.19 -2.83 2.53 5.50 0.00 37.69 210.85 1.42
-166.64 -56.15 1.96 -67.66 5.62 130.26 0.19 203.91 901 865 1.91 6.20 0.74 -1.81 -3.63 4.29 3.80 139.32 -2.88 2.48 5.50 0.00 37.69 210.85 1.42
-166.62 62.03 10.77 -10.45 2.59 -165.54 0.19 341.42 918 301 9.30 9.30 10.59 -1.95 -2.51 -0.65 -8.49 -17.81 8.08 -2.60 3.91 0.05 16.55 1529.33 1.39
-166.33 -56.23 1.96 -67.68 5.62 130.30 0.19 203.64 901 865 1.71 6.39 0.74 -1.81 -3.63 4.29 3.81 139.38 -2.89 2.48 57.95 0.01 38.40 253.64 2.33
-166.23 62.09 10.78 -10.44 2.59 -165.55 0.19 341.77 918 301 9.11 9.11 10.60 -1.95 -2.51 -0.65 -8.50 -17.79 8.09 -2.60 27.65 0.12 16.55 1529.33 2.24
-166.01 -56.31 1.96 -67.69 5.62 130.34 0.19 203.38 901 865 1.52 6.58 0.74 -1.81 -3.64 4.29 3.81 139.43 -2.89 2.48 57.95 0.01 38.40 253.64 2.33
-165.84 62.15 10.79 -10.43 2.59 -165.55 0.19 342.11 918 301 8.92 8.92 10.61 -1.95 -2.51 -0.65 -8.51 -17.77 8.10 -2.60 27.65 0.12 16.55 1529.33 2.24
-165.72 -56.38 1.95 -71.53 5.63 126.56 0.16 206.96 901 865 1.35 6.76 0.62 -1.85 -3.35 4.52 3.81 135.67 -2.73 2.67 57.95 0.01 38.40 253.64 2.33
-165.46 -56.46 1.95 -71.55 5.63 126.59 0.16 206.74 901 865 1.18 6.92 0.62 -1.85 -3.35 4.52 3.82 135.72 -2.73 2.67 57.95 0.01 41.86 275.46 2.33
-165.45 62.21 10.80 -10.42 2.59 -165.56 0.19 342.45 918 301 8.73 8.73 10.62 -1.95 -2.51 -0.65 -8.52 -17.75 8.11 -2.60 27.30 0.12 16.55 1529.33 2.24
-165.19 -56.53 1.95 -71.56 5.63 126.63 0.16 206.52 901 865 1.02 7.09 0.62 -1.85 -3.36 4.52 3.82 135.77 -2.74 2.67 25.73 0.01 72.13 361.52 1.85
-165.06 62.27 10.81 -10.41 2.59 -165.56 0.19 342.80 918 301 8.54 8.54 10.63 -1.95 -2.51 -0.65 -8.52 -17.73 8.12 -2.60 27.30 0.12 16.55 1529.33 2.24
-164.93 -56.60 1.95 -71.58 5.63 126.66 0.16 206.30 901 865 0.85 7.25 0.62 -1.85 -3.36 4.52 3.82 135.82 -2.74 2.67 25.73 0.01 72.13 361.52 1.85
-164.67 62.32 10.82 -10.41 2.59 -165.57 0.19 343.15 918 301 8.35 8.35 10.64 -1.95 -2.51 -0.65 -8.53 -17.72 8.13 -2.60 27.30 0.12 16.55 1529.33 2.24
-164.67 -56.68 1.95 -76.37 5.64 121.92 0.16 210.86 901 865 0.69 7.41 0.46 -1.90 -2.98 4.78 3.83 131.09 -2.52 2.89 25.73 0.00 72.13 361.52 1.85
-164.41 -56.76 1.95 -76.38 5.64 121.96 0.16 210.64 901 865 0.53 7.58 0.46 -1.90 -2.98 4.78 3.83 131.15 -2.52 2.89 58.23 0.01 90.96 365.30 2.34
-164.27 62.38 10.83 -10.40 2.59 -165.57 0.19 343.50 918 301 8.16 8.16 10.65 -1.95 -2.51 -0.65 -8.54 -17.70 8.14 -2.60 26.98 0.12 16.55 1529.33 2.24
-164.15 -56.85 1.95 -76.40 5.64 121.99 0.16 210.43 901 865 0.36 7.74 0.46 -1.90 -2.99 4.78 3.83 131.20 -2.53 2.89 58.23 0.01 90.96 365.30 2.34
-163.90 -56.93 1.95 -76.42 5.64 122.03 0.16 210.21 901 865 0.20 7.90 0.46 -1.90 -2.99 4.78 3.84 131.25 -2.53 2.89 58.23 0.01 90.96 365.30 2.34
-163.88 62.43 10.84 -10.39 2.59 -165.58 0.19 343.85 918 301 7.97 7.97 10.66 -1.95 -2.51 -0.65 -8.55 -17.68 8.14 -2.60 26.98 0.12 16.55 1529.33 2.24
-163.66 -56.98 1.95 -59.40 5.64 139.09 0.12 192.99 901 865 0.06 8.04 0.99 -1.68 -4.27 3.70 3.84 148.32 -3.27 2.02 58.23 0.01 90.96 365.30 2.34
-163.48 62.48 10.85 -10.38 2.60 -165.58 0.19 344.20 918 301 7.77 7.77 10.67 -1.95 -2.51 -0.65 -8.56 -17.66 8.15 -2.60 26.70 0.12 16.55 1529.33 2.24
-163.08 62.54 10.86 -10.37 2.60 -165.59 0.19 344.56 918 301 7.58 7.58 10.68 -1.95 -2.51 -0.65 -8.57 -17.65 8.16 -2.60 28.69 0.12 16.55 1529.33 2.24
-162.68 62.59 10.86 -10.36 2.60 -165.59 0.19 344.91 918 301 7.39 7.39 10.69 -1.95 -2.51 -0.65 -8.57 -17.63 8.17 -2.60 28.69 0.12 16.55 1529.33 2.24
-162.28 62.64 10.87 -10.35 2.60 -165.60 0.19 345.27 918 301 7.20 7.20 10.70 -1.95 -2.52 -0.65 -8.58 -17.61 8.18 -2.60 28.41 0.12 16.55 1529.33 2.24
-161.88 62.68 10.88 -10.34 2.60 -165.60 0.19 345.63 918 301 7.01 7.01 10.70 -1.95 -2.52 -0.65 -8.59 -17.60 8.19 -2.60 28.41 0.12 16.55 1529.33 2.24
-161.48 62.73 10.89 -10.34 2.60 -165.60 0.19 345.98 918 301 6.82 6.82 10.71 -1.95 -2.52 -0.65 -8.60 -17.58 8.19 -2.60 28.15 0.12 16.55 1529.33 2.24
-161.08 62.77 10.90 -10.33 2.60 -165.61 0.19 346.33 918 301 6.64 6.64 10.72 -1.95 -2.52 -0.65 -8.60 -17.56 8.20 -2.60 28.15 0.12 16.55 1529.33 2.24
-160.69 62.82 10.91 -10.32 2.60 -165.61 0.19 346.68 918 301 6.45 6.45 10.73 -1.95 -2.52 -0.65 -8.61 -17.55 8.21 -2.60 28.15 0.12 16.55 1529.33 2.24
-160.29 62.86 10.91 -10.31 2.60 -165.61 0.19 347.03 918 301 6.26 6.26 10.74 -1.95 -2.52 -0.65 -8.62 -17.53 8.22 -2.60 27.92 0.12 16.55 1529.33 2.24
-159.90 62.90 10.92 -10.30 2.60 -165.61 0.19 347.39 918 301 6.08 6.08 10.75 -1.95 -2.52 -0.65 -8.63 -17.52 8.23 -2.60 27.92 0.12 16.55 1529.33 2.24
-159.50 62.94 10.93 -10.30 2.60 -165.62 0.19 347.74 918 301 5.89 5.89 10.75 -1.95 -2.52 -0.65 -8.63 -17.50 8.23 -2.60 27.70 0.12 16.55 1529.33 2.24
-159.10 62.98 10.94 -10.29 2.60 -165.62 0.19 348.10 918 301 5.71 5.71 10.76 -1.95 -2.52 -0.65 -8.64 -17.49 8.24 -2.60 27.70 0.12 16.55 1529.33 2.24
-158.70 63.02 10.95 -10.28 2.60 -165.62 0.19 348.45 918 301 5.52 5.52 10.77 -1.95 -2.52 -0.65 -8.65 -17.47 8.25 -2.60 27.70 0.12 16.55 1529.33 2.24
-158.30 63.05 10.95 -10.28 2.60 -165.62 0.19 348.81 918 301 5.34 5.34 10.78 -1.95 -2.52 -0.65 -8.65 -17.46 8.26 -2.60 27.52 0.12 16.55 1529.33 2.24
-157.90 63.09 10.96 -10.27 2.60 -165.63 0.19 349.17 918 301 5.15 5.15 10.78 -1.95 -2.52 -0.65 -8.66 -17.44 8.26 -2.60 27.52 0.12 16.55 1529.33 2.24
-157.50 63.14 10.97 1.20 2.60 -154.16 0.18 338.05 918 301 4.97 4.97 10.97 0.23 -2.34 -1.13 -8.67 -5.97 8.62 -0.90 27.50 0.12 16.55 1529.33 2.24
-157.13 63.21 10.97 1.20 2.60 -154.16 0.18 338.39 918 301 4.78 4.78 10.97 0.23 -2.34 -1.13 -8.67 -5.96 8.63 -0.90 27.50 0.12 16.55 1529.33 2.24
-156.74 63.28 10.98 1.20 2.60 -154.17 0.18 338.73 918 301 4.60 4.60 10.98 0.23 -2.34 -1.13 -8.68 -5.96 8.63 -0.90 27.50 0.12 16.55 1529.33 2.24
-156.36 63.34 10.99 1.20 2.60 -154.17 0.18 339.07 918 301 4.41 4.41 10.99 0.23 -2.34 -1.13 -8.69 -5.95 8.64 -0.90 27.51 0.12 16.55 1529.33 2.24
-155.98 63.41 11.00 1.20 2.60 -154.17 0.18 339.41 918 301 4.23 4.23 10.99 0.23 -2.34 -1.13 -8.69 -5.95 8.65 -0.90 27.51 0.12 16.55 1529.33 2.24
-155.59 63.47 11.00 1.20 2.60 -154.18 0.18 339.76 918 301 4.04 4.04 11.00 0.23 -2.34 -1.13 -8.70 -5.94 8.65 -0.90 27.51 0.12 16.55 1529.33 2.24
-155.20 63.54 11.01 1.20 2.60 -154.18 0.18 340.11 918 301 3.86 3.86 11.01 0.23 -2.34 -1.13 -8.71 -5.94 8.66 -0.90 26.01 0.12 16.55 1529.33 2.24
-154.81 63.60 11.02 1.20 2.60 -154.18 0.18 340.46 918 301 3.68 3.68 11.01 0.23 -2.34 -1.13 -8.71 -5.94 8.67 -0.90 26.01 0.12 16.55 1529.33 2.24
-154.42 63.66 11.02 1.20 2.60 -154.18 0.18 340.81 918 301 3.49 3.49 11.02 0.23 -2.34 -1.13 -8.72 -5.93 8.67 -0.90 23.80 0.11 16.55 1529.33 2.24
-154.03 63.72 11.03 1.20 2.61 -154.18 0.18 341.16 918 301 3.31 3.31 11.03 0.23 -2.35 -1.13 -8.73 -5.93 8.68 -0.90 23.80 0.11 16.55 1529.33 2.24
-153.63 63.78 11.03 1.20 2.61 -154.18 0.18 341.51 918 301 3.12 3.12 11.03 0.23 -2.35 -1.13 -8.73 -5.92 8.69 -0.90 23.80 0.11 16.55 1529.33 2.24
-153.24 63.85 11.04 10.55 2.61 -144.82 0.19 332.50 918 301 2.94 2.94 10.85 2.02 -2.13 -1.50 -8.74 3.44 8.72 0.52 23.72 0.12 16.55 1529.33 2.24
-152.86 63.94 11.05 10.55 2.61 -144.82 0.19 332.84 918 301 2.75 2.75 10.86 2.02 -2.13 -1.50 -8.74 3.44 8.73 0.52 23.72 0.12 16.55 1529.33 2.24
-152.48 64.02 11.05 10.54 2.61 -144.82 0.19 333.19 918 301 2.56 2.56 10.87 2.02 -2.13 -1.50 -8.75 3.43 8.73 0.52 23.51 0.11 16.55 1529.33 2.23
-152.09 64.11 11.06 10.54 2.61 -144.83 0.19 333.54 918 301 2.37 2.37 10.87 2.02 -2.13 -1.50 -8.76 3.43 8.74 0.52 23.51 0.11 16.55 1529.33 2.23
-151.70 64.19 11.06 10.53 2.61 -144.83 0.19 333.89 918 301 2.18 2.18 10.88 2.02 -2.13 -1.50 -8.76 3.43 8.75 0.52 23.51 0.11 16.55 1529.33 2.23
-151.30 64.28 11.07 10.53 2.61 -144.82 0.19 334.24 918 301 1.99 1.99 10.88 2.02 -2.13 -1.50 -8.77 3.43 8.75 0.52 23.35 0.11 16.55 1529.33 2.23
-150.91 64.36 11.08 10.52 2.61 -144.82 0.19 334.60 918 301 1.80 1.80 10.89 2.02 -2.13 -1.50 -8.77 3.43 8.76 0.52 23.35 0.11 16.55 1529.33 2.23
-150.51 64.44 11.08 10.52 2.61 -144.82 0.19 334.96 918 301 1.61 1.61 10.89 2.02 -2.13 -1.50 -8.78 3.42 8.76 0.52 23.35 0.11 16.55 1529.33 2.23
