-174.59 -58.11 -2.38 -179.67 2.72 -156.45 0.18 185.06 901 865 2.49 2.49 -2.38 -0.01 -2.50 -1.09 5.00 -167.74 -4.89 -1.06 3.86 0.00 50.49 102.81 1.48
-174.25 -58.13 -2.42 -179.68 2.70 -156.21 0.18 184.77 901 865 2.67 2.67 -2.42 -0.01 -2.47 -1.09 5.01 -167.76 -4.90 -1.06 2.57 0.00 50.46 112.82 1.31
-174.03 70.69 21.52 -22.06 2.67 -156.63 0.20 13.27 926 182 4.82 17.75 19.94 -8.08 -2.45 -1.06 -19.74 -27.73 17.47 -9.19 38.83 0.28 20.93 1715.50 2.12
-173.90 -58.14 -2.46 -179.68 2.67 -155.97 0.18 184.48 901 865 2.85 2.85 -2.46 -0.01 -2.44 -1.09 5.02 -167.79 -4.91 -1.06 2.57 0.00 50.46 112.82 1.31
-173.58 -58.16 -2.49 172.24 2.65 -163.90 0.16 192.33 901 865 3.03 3.03 -2.47 0.34 -2.54 -0.73 5.03 -175.93 -5.02 -0.36 2.57 0.00 50.46 112.82 1.31
-173.46 70.65 21.51 -22.07 2.68 -156.71 0.20 13.81 926 182 5.02 17.55 19.94 -8.08 -2.46 -1.06 -19.73 -27.75 17.46 -9.19 38.69 0.28 20.93 1662.25 2.12
-173.28 -58.20 -2.52 172.34 2.62 -163.75 0.16 192.08 901 865 3.19 3.19 -2.50 0.34 -2.52 -0.73 5.04 -175.94 -5.02 -0.36 2.22 0.00 44.41 131.62 1.30
-172.98 -58.23 -2.56 172.44 2.60 -163.59 0.16 191.82 901 865 3.35 3.35 -2.54 0.34 -2.49 -0.73 5.05 -175.94 -5.03 -0.36 2.22 0.00 44.41 131.62 1.30
-172.88 70.60 21.51 -22.07 2.69 -156.78 0.20 14.35 926 182 5.21 17.36 19.93 -8.08 -2.47 -1.06 -19.71 -27.77 17.44 -9.19 38.69 0.28 20.93 1662.25 2.12
-172.69 -58.27 -2.59 167.87 2.58 -168.16 0.16 196.27 901 865 3.51 3.51 -2.53 0.54 -2.52 -0.53 5.05 179.36 -5.05 0.06 2.22 0.00 44.41 131.62 1.30
-172.40 -58.31 -2.62 168.02 2.55 -168.05 0.16 196.02 901 865 3.67 3.67 -2.57 0.54 -2.50 -0.53 5.06 179.36 -5.06 0.06 7.48 0.00 44.09 165.73 1.74
-172.31 70.55 21.50 -22.08 2.70 -156.86 0.20 14.89 926 182 5.41 17.16 19.92 -8.08 -2.48 -1.06 -19.70 -27.80 17.43 -9.19 38.55 0.28 20.93 1503.54 2.13
-172.11 -58.36 -2.65 168.17 2.53 -167.93 0.16 195.77 901 865 3.83 3.83 -2.60 0.54 -2.47 -0.53 5.07 179.36 -5.07 0.06 7.48 0.00 44.09 165.73 1.74
-171.83 -58.41 -2.69 158.33 2.50 -177.90 0.16 205.58 901 865 3.98 3.98 -2.50 0.99 -2.50 -0.09 5.08 169.33 -4.99 0.94 7.48 0.00 44.09 165.73 1.74
-171.75 70.50 21.49 -22.09 2.71 -156.93 0.20 15.42 926 182 5.61 16.96 19.92 -8.08 -2.49 -1.06 -19.69 -27.82 17.41 -9.19 38.55 0.28 20.93 1503.54 2.13
-171.55 -58.48 -2.72 158.59 2.48 -177.88 0.16 205.34 901 865 4.14 4.14 -2.53 0.99 -2.48 -0.09 5.09 169.34 -5.00 0.94 25.61 0.00 44.09 165.73 2.22
-171.28 -58.55 -2.75 158.84 2.45 -177.86 0.16 205.11 901 865 4.19 4.30 -2.56 0.99 -2.45 -0.09 5.10 169.36 -5.01 0.94 25.61 0.00 96.42 282.79 2.22
-171.18 70.45 21.49 -22.09 2.71 -157.00 0.20 15.96 926 182 5.80 16.77 19.91 -8.08 -2.50 -1.06 -19.67 -27.84 17.40 -9.19 36.89 0.28 20.93 1503.54 2.17
-171.00 -58.62 -2.78 159.08 2.43 -177.84 0.16 204.87 901 865 4.03 4.46 -2.59 0.99 -2.43 -0.09 5.10 169.38 -5.02 0.94 25.61 0.00 96.42 282.79 2.22
-170.72 -58.70 -2.81 151.70 2.40 174.46 0.18 212.31 901 865 3.86 4.63 -2.47 1.33 -2.39 0.23 5.11 161.73 -4.86 1.60 25.61 0.00 96.42 282.79 2.22
-170.62 70.39 21.48 -22.10 2.72 -157.08 0.20 16.48 926 182 6.00 16.57 19.90 -8.08 -2.51 -1.06 -19.66 -27.86 17.38 -9.19 36.89 0.28 20.93 1415.53 2.17
-170.43 -58.79 -2.84 152.05 2.38 174.40 0.18 212.06 901 865 3.69 4.80 -2.51 1.33 -2.37 0.23 5.12 161.76 -4.86 1.60 31.78 0.00 98.03 297.91 2.22
-170.14 -58.88 -2.87 152.39 2.35 174.34 0.18 211.81 901 865 3.51 4.98 -2.55 1.33 -2.34 0.23 5.13 161.79 -4.87 1.60 31.78 0.00 98.03 297.91 2.22
-170.06 70.33 21.47 -22.11 2.73 -157.15 0.20 17.01 926 182 6.19 16.38 19.89 -8.08 -2.52 -1.06 -19.64 -27.88 17.36 -9.19 36.81 0.28 20.93 1415.53 2.17
-169.85 -58.98 -2.91 152.73 2.32 174.27 0.18 211.56 901 865 3.33 5.16 -2.58 1.33 -2.31 0.23 5.14 161.82 -4.88 1.60 31.78 0.00 98.03 297.91 2.22
-169.56 -59.07 -2.94 153.05 2.30 174.20 0.18 211.31 901 865 3.16 5.33 -2.62 1.33 -2.28 0.23 5.15 161.86 -4.89 1.60 1.66 0.00 98.03 297.91 1.27
-169.51 70.28 21.47 -22.12 2.74 -157.22 0.20 17.53 926 182 6.39 16.18 19.89 -8.08 -2.52 -1.06 -19.63 -27.90 17.35 -9.19 36.81 0.28 20.93 1415.53 2.17
-169.26 -59.17 -2.97 151.91 2.27 172.64 0.19 212.53 901 865 2.98 5.51 -2.62 1.40 -2.25 0.29 5.16 160.41 -4.86 1.73 2.84 0.00 116.75 374.90 1.37
-168.95 70.22 21.46 -22.13 2.75 -157.29 0.20 18.05 926 182 6.59 15.98 19.88 -8.08 -2.53 -1.06 -19.61 -27.93 17.33 -9.19 36.71 0.28 20.70 1353.10 2.17
-168.95 -59.27 -3.01 152.26 2.24 172.55 0.19 212.27 901 865 2.79 5.70 -2.66 1.40 -2.22 0.29 5.17 160.45 -4.87 1.73 2.84 0.00 116.75 374.90 1.37
-168.64 -59.37 -3.04 152.60 2.21 172.45 0.19 212.00 901 865 2.60 5.89 -2.70 1.40 -2.19 0.29 5.17 160.48 -4.88 1.73 2.84 0.00 116.75 374.90 1.37
-168.40 70.15 21.45 -22.13 2.75 -157.36 0.20 18.57 926 182 6.78 15.79 19.87 -8.08 -2.54 -1.06 -19.60 -27.95 17.31 -9.19 36.71 0.28 20.70 1290.67 2.17
-168.32 -59.46 -3.07 152.93 2.18 172.35 0.19 211.73 901 865 2.41 6.08 -2.74 1.40 -2.16 0.29 5.18 160.52 -4.89 1.73 2.84 0.00 106.97 393.34 1.37
-168.03 -59.55 -3.11 159.64 2.15 178.74 0.15 205.03 901 865 2.24 6.25 -2.91 1.08 -2.15 0.05 5.19 166.99 -5.06 1.17 2.84 0.00 163.42 482.60 1.37
-167.86 70.09 21.44 -22.14 2.76 -157.43 0.20 19.08 926 182 6.98 15.59 19.86 -8.08 -2.55 -1.06 -19.58 -27.97 17.30 -9.19 36.71 0.28 20.70 1290.67 2.17
-167.76 -59.61 -3.14 159.83 2.13 178.72 0.15 204.80 901 865 2.09 6.40 -2.94 1.08 -2.13 0.05 5.20 167.01 -5.07 1.17 49.78 0.00 163.42 482.60 2.28
-167.49 -59.67 -3.16 160.03 2.11 178.71 0.15 204.56 901 865 1.94 6.55 -2.97 1.08 -2.11 0.05 5.21 167.03 -5.07 1.17 49.78 0.00 155.22 519.41 2.28
-167.32 70.03 21.43 -22.15 2.77 -157.50 0.20 19.59 926 182 7.17 15.40 19.85 -8.08 -2.56 -1.06 -19.57 -28.00 17.28 -9.19 36.85 0.28 20.70 1234.24 2.17
-167.22 -59.74 -3.19 160.22 2.08 178.69 0.15 204.33 901 865 1.79 6.70 -3.00 1.08 -2.08 0.05 5.21 167.04 -5.08 1.17 49.78 0.00 155.22 519.41 2.28
-166.91 -59.80 -3.23 161.50 2.06 179.76 0.19 202.98 901 865 1.62 6.87 -3.06 1.02 -2.06 0.01 5.22 168.14 -5.11 1.07 49.78 0.00 155.22 519.41 2.28
-166.78 69.96 21.43 -22.16 2.78 -157.56 0.20 20.10 926 182 7.37 15.20 19.84 -8.08 -2.57 -1.06 -19.55 -28.02 17.26 -9.19 36.85 0.28 20.70 1234.24 2.17
-166.56 -59.88 -3.26 161.72 2.03 179.76 0.19 202.68 901 865 1.43 7.06 -3.10 1.02 -2.03 0.01 5.23 168.16 -5.12 1.07 50.28 0.00 155.22 519.41 2.29
-166.22 69.93 21.42 -2.09 2.79 -137.58 0.20 0.54 926 182 7.57 15.00 21.40 -0.78 -2.06 -1.88 -19.54 -7.96 19.35 -2.71 36.87 0.30 20.70 1161.65 2.17
-166.20 -59.95 -3.30 161.93 2.00 179.75 0.19 202.37 901 865 1.24 7.25 -3.14 1.02 -2.00 0.01 5.24 168.18 -5.13 1.07 50.28 0.00 184.83 554.09 2.29
-165.88 -60.02 -3.34 158.32 1.97 175.90 0.16 205.92 901 865 1.06 7.43 -3.10 1.23 -1.96 0.14 5.25 164.38 -5.05 1.41 50.28 0.00 184.83 554.09 2.29
-165.65 69.92 21.41 -2.09 2.79 -137.70 0.20 1.08 926 182 7.76 14.81 21.39 -0.78 -2.06 -1.88 -19.52 -7.97 19.33 -2.71 36.87 0.30 20.70 1161.65 2.17
-165.58 -60.09 -3.37 158.53 1.94 175.85 0.16 205.66 901 865 0.90 7.60 -3.13 1.23 -1.94 0.14 5.25 164.40 -5.06 1.41 50.28 0.00 184.83 554.09 2.29
-165.29 -60.17 -3.40 158.73 1.92 175.79 0.16 205.40 901 865 0.73 7.76 -3.17 1.23 -1.91 0.14 5.26 164.43 -5.07 1.41 50.28 0.00 205.36 619.50 2.29
-165.08 69.92 21.40 -2.09 2.80 -137.81 0.20 1.61 926 182 7.96 14.61 21.38 -0.78 -2.07 -1.88 -19.50 -7.97 19.31 -2.71 38.67 0.30 20.70 1093.59 2.12
-164.99 -60.24 -3.43 158.94 1.89 175.74 0.16 205.14 901 865 0.57 7.92 -3.20 1.23 -1.89 0.14 5.27 164.45 -5.08 1.41 50.28 0.00 205.36 619.50 2.29
-164.70 -60.31 -3.46 154.38 1.87 170.87 0.16 209.67 901 865 0.40 8.09 -3.12 1.50 -1.84 0.30 5.28 159.70 -4.95 1.83 50.28 0.00 205.36 619.50 2.29
-164.52 69.91 21.39 -2.09 2.80 -137.93 0.20 2.15 926 182 8.15 14.42 21.37 -0.78 -2.08 -1.88 -19.48 -7.98 19.29 -2.71 38.67 0.30 20.70 1093.59 2.12
-164.41 -60.39 -3.49 154.61 1.84 170.74 0.16 209.42 901 865 0.24 8.25 -3.15 1.50 -1.82 0.30 5.28 159.72 -4.96 1.83 49.41 0.00 203.72 665.04 2.26
-164.12 -60.47 -3.52 154.84 1.82 170.61 0.16 209.17 901 865 0.08 8.41 -3.18 1.50 -1.79 0.30 5.29 159.75 -4.96 1.83 49.41 0.00 203.72 665.04 2.26
-163.95 69.90 21.38 -2.09 2.81 -138.05 0.20 2.68 926 182 8.35 14.22 21.36 -0.78 -2.09 -1.88 -19.46 -7.99 19.28 -2.71 40.04 0.31 20.70 1025.76 2.09
-163.38 69.89 21.37 -2.09 2.82 -138.16 0.20 3.21 926 182 8.54 14.03 21.35 -0.78 -2.10 -1.88 -19.45 -8.00 19.26 -2.71 39.89 0.31 20.70 964.98 2.09
-162.81 69.88 21.36 -2.09 2.82 -138.27 0.20 3.75 926 182 8.74 13.83 21.34 -0.78 -2.11 -1.88 -19.43 -8.01 19.24 -2.71 39.89 0.31 20.70 964.98 2.09
-162.24 69.87 21.34 -2.10 2.83 -138.39 0.20 4.28 926 182 8.94 13.63 21.33 -0.78 -2.12 -1.88 -19.41 -8.01 19.22 -2.71 39.78 0.31 20.70 906.47 2.10
-161.68 69.85 21.33 -2.10 2.84 -138.50 0.20 4.81 926 182 9.13 13.44 21.32 -0.78 -2.12 -1.88 -19.39 -8.02 19.20 -2.71 39.78 0.31 20.70 906.47 2.10
-161.11 69.83 21.32 -2.10 2.84 -138.61 0.20 5.34 926 182 9.33 13.24 21.31 -0.78 -2.13 -1.88 -19.37 -8.03 19.18 -2.71 39.65 0.31 20.70 853.00 2.10
-160.55 69.82 21.31 -2.10 2.85 -138.72 0.20 5.87 926 182 9.52 13.05 21.30 -0.78 -2.14 -1.88 -19.35 -8.04 19.16 -2.71 39.65 0.31 20.70 853.00 2.10
-159.98 69.79 21.30 -2.10 2.85 -138.83 0.20 6.40 926 182 9.72 12.85 21.28 -0.78 -2.15 -1.88 -19.33 -8.05 19.14 -2.71 39.58 0.31 20.70 800.36 2.10
-159.42 69.77 21.29 -2.10 2.86 -138.94 0.20 6.93 926 182 9.91 12.66 21.27 -0.78 -2.16 -1.88 -19.31 -8.05 19.12 -2.71 46.62 0.33 20.70 751.51 2.18
-158.86 69.75 21.27 -2.10 2.87 -139.05 0.20 7.46 926 182 10.11 12.46 21.26 -0.78 -2.17 -1.88 -19.29 -8.06 19.10 -2.71 46.62 0.33 20.70 751.51 2.18
-158.30 69.72 21.26 -2.10 2.87 -139.16 0.20 7.98 926 182 10.31 12.27 21.25 -0.78 -2.17 -1.88 -19.27 -8.07 19.08 -2.71 47.66 0.34 20.70 707.12 2.11
-157.74 69.69 21.25 -2.10 2.88 -139.26 0.20 8.50 926 182 10.50 12.07 21.23 -0.78 -2.18 -1.88 -19.25 -8.08 19.06 -2.71 47.66 0.34 20.70 707.12 2.11
-157.27 69.67 21.24 -2.11 2.88 -139.35 0.13 8.94 926 182 10.67 11.90 21.22 -0.78 -2.19 -1.88 -19.23 -8.09 19.04 -2.71 49.68 0.22 20.70 707.12 2.29
-156.80 69.66 21.23 9.69 2.89 -127.66 0.19 357.59 926 182 10.83 11.74 20.92 3.57 -1.77 -2.29 -19.21 3.70 19.17 1.24 49.68 0.32 20.70 707.12 2.29
-156.25 69.67 21.21 9.69 2.89 -127.79 0.19 358.11 926 182 11.02 11.55 20.91 3.57 -1.77 -2.29 -19.19 3.70 19.15 1.24 48.86 0.32 20.70 707.12 2.24
-155.69 69.67 21.20 9.70 2.90 -127.91 0.19 358.63 926 182 11.22 11.36 20.90 3.57 -1.78 -2.29 -19.17 3.71 19.13 1.24 48.86 0.32 20.70 707.12 2.24
-155.14 69.68 21.19 9.70 2.90 -128.04 0.19 359.16 926 182 11.16 11.16 20.88 3.57 -1.79 -2.29 -19.15 3.71 19.11 1.24 48.13 0.32 20.70 707.12 2.21
-154.58 69.68 21.17 9.71 2.91 -128.16 0.19 359.68 926 182 10.97 10.97 20.87 3.57 -1.80 -2.29 -19.13 3.72 19.09 1.24 48.13 0.31 20.70 707.12 2.21
-154.03 69.68 21.16 9.72 2.91 -128.28 0.19 0.20 926 182 10.78 10.78 20.85 3.57 -1.80 -2.29 -19.10 3.72 19.06 1.24 47.46 0.31 20.70 707.12 2.18
-153.47 69.68 21.14 9.72 2.92 -128.40 0.19 0.72 926 182 10.58 10.58 20.84 3.57 -1.81 -2.29 -19.08 3.73 19.04 1.24 46.79 0.31 20.70 707.12 2.15
-152.92 69.68 12.45 6.15 2.92 -128.52 0.19 1.23 918 182 10.39 10.39 12.38 1.33 -1.82 -2.29 -10.61 -5.28 10.56 -0.98 46.79 0.18 20.70 707.12 2.15
-152.38 69.67 12.45 6.15 2.93 -128.64 0.19 1.74 918 182 10.20 10.20 12.38 1.33 -1.83 -2.29 -10.60 -5.29 10.55 -0.98 46.26 0.18 20.70 707.12 2.12
-151.84 69.66 12.45 6.15 2.93 -128.76 0.19 2.25 918 182 10.02 10.02 12.37 1.33 -1.84 -2.29 -10.59 -5.29 10.54 -0.98 46.26 0.18 20.70 707.12 2.12
-151.30 69.66 12.44 6.15 2.94 -128.87 0.19 2.76 918 182 9.83 9.83 12.37 1.33 -1.84 -2.29 -10.58 -5.30 10.53 -0.98 45.78 0.18 20.70 707.12 2.11
-150.76 69.65 12.44 6.16 2.94 -128.99 0.19 3.27 918 182 9.64 9.64 12.37 1.33 -1.85 -2.29 -10.57 -5.30 10.52 -0.98 45.78 0.18 20.70 707.12 2.11
-150.21 69.63 12.44 6.16 2.95 -129.10 0.19 3.77 918 182 9.45 9.45 12.37 1.33 -1.86 -2.29 -10.56 -5.31 10.51 -0.98 45.28 0.18 20.70 707.12 2.09
-149.67 69.62 12.44 6.16 2.95 -129.22 0.19 4.28 918 182 9.26 9.26 12.36 1.33 -1.87 -2.29 -10.55 -5.31 10.50 -0.98 45.28 0.18 20.70 494.27 2.09
-149.13 69.61 12.43 6.16 2.96 -129.33 0.19 4.79 918 182 9.07 9.07 12.36 1.33 -1.87 -2.29 -10.54 -5.32 10.49 -0.98 44.84 0.18 20.70 494.27 2.08
-148.59 69.59 12.43 6.16 2.96 -129.44 0.19 5.29 918 182 8.88 8.88 12.36 1.33 -1.88 -2.29 -10.53 -5.32 10.48 -0.98 44.84 0.18 20.70 494.27 2.08
-148.05 69.59 12.43 18.86 2.97 -116.87 0.19 353.11 918 182 8.69 8.69 11.76 4.02 -1.34 -2.65 -10.52 7.37 10.43 1.35 44.38 0.17 20.70 494.27 2.07
-147.51 69.61 12.42 18.86 2.97 -117.00 0.19 353.62 918 182 8.50 8.50 11.76 4.02 -1.35 -2.65 -10.50 7.38 10.42 1.35 44.38 0.17 20.70 494.27 2.07
-146.96 69.64 12.42 18.87 2.97 -117.14 0.19 354.13 918 182 8.31 8.31 11.75 4.02 -1.36 -2.65 -10.49 7.39 10.41 1.35 43.93 0.17 20.70 494.27 2.06
-146.41 69.65 12.42 18.87 2.98 -117.27 0.19 354.65 918 182 8.12 8.12 11.75 4.02 -1.36 -2.65 -10.48 7.39 10.40 1.35 43.51 0.17 20.70 494.27 2.05
-145.86 69.67 12.41 18.88 2.98 -117.40 0.19 355.16 918 182 7.93 7.93 11.75 4.02 -1.37 -2.65 -10.47 7.40 10.38 1.35 43.51 0.17 20.70 494.27 2.05
-145.31 69.69 12.41 18.88 2.98 -117.52 0.19 355.68 918 182 7.73 7.73 11.74 4.02 -1.38 -2.65 -10.46 7.41 10.37 1.35 43.08 0.17 20.70 494.27 2.05
-144.75 69.70 12.41 18.89 2.99 -117.65 0.19 356.20 918 182 7.54 7.54 11.74 4.02 -1.39 -2.65 -10.45 7.42 10.36 1.35 43.08 0.17 20.70 494.27 2.05
-144.20 69.71 12.40 18.90 2.99 -117.78 0.19 356.72 918 182 7.35 7.35 11.73 4.02 -1.39 -2.65 -10.44 7.43 10.35 1.35 42.63 0.17 20.70 494.27 2.05
-143.65 69.72 12.40 18.90 2.99 -117.91 0.19 357.23 918 182 7.16 7.16 11.73 4.02 -1.40 -2.65 -10.43 7.44 10.34 1.35 42.63 0.17 20.70 494.27 2.05
-143.10 69.73 12.39 18.91 3.00 -118.04 0.19 357.75 918 182 6.97 6.97 11.73 4.02 -1.41 -2.65 -10.41 7.44 10.33 1.35 42.20 0.17 20.70 494.27 2.05
-142.54 69.74 12.39 18.92 3.00 -118.16 0.19 358.27 918 182 6.77 6.77 11.72 4.02 -1.42 -2.65 -10.40 7.45 10.31 1.35 42.20 0.17 20.70 494.27 2.05
-141.99 69.74 12.39 18.92 3.00 -118.29 0.19 358.79 918 182 6.58 6.58 11.72 4.02 -1.42 -2.65 -10.39 7.46 10.30 1.35 41.80 0.16 20.70 494.27 2.06
-141.45 69.78 12.38 39.00 3.01 -98.36 0.20 339.24 918 182 6.39 6.39 9.62 7.79 -0.44 -2.97 -10.38 27.54 9.20 4.80 41.41 0.14 20.70 481.07 2.06
-140.91 69.85 12.38 39.01 3.01 -98.50 0.20 339.74 918 182 6.19 6.19 9.62 7.79 -0.44 -2.97 -10.37 27.58 9.19 4.80 41.41 0.14 20.70 481.07 2.06
-140.38 69.91 12.37 39.03 3.01 -98.65 0.20 340.24 918 182 6.00 6.00 9.61 7.79 -0.45 -2.97 -10.36 27.61 9.18 4.80 40.99 0.14 20.70 467.39 2.07
-139.84 69.98 12.37 39.04 3.01 -98.79 0.20 340.75 918 182 5.80 5.80 9.61 7.79 -0.46 -2.97 -10.35 27.64 9.17 4.80 40.99 0.14 20.70 467.39 2.07
-139.30 70.04 12.37 39.06 3.01 -98.93 0.20 341.25 918 182 5.60 5.60 9.60 7.79 -0.47 -2.97 -10.33 27.67 9.15 4.80 40.62 0.14 20.70 467.39 2.08
-138.75 70.11 12.36 39.07 3.01 -99.08 0.20 341.77 918 182 5.41 5.41 9.60 7.79 -0.48 -2.97 -10.32 27.71 9.14 4.80 40.62 0.14 20.70 467.39 2.08
-138.20 70.17 12.36 39.09 3.01 -99.22 0.20 342.28 918 182 5.21 5.21 9.59 7.79 -0.48 -2.97 -10.31 27.74 9.13 4.80 40.24 0.14 20.70 467.39 2.09
-137.65 70.22 12.35 39.10 3.01 -99.36 0.20 342.80 918 182 5.02 5.02 9.59 7.79 -0.49 -2.97 -10.30 27.77 9.11 4.80 40.24 0.14 31.82 467.39 2.09
-137.10 70.28 12.35 39.12 3.02 -99.50 0.20 343.32 918 182 4.82 4.82 9.58 7.79 -0.50 -2.97 -10.29 27.81 9.10 4.80 39.70 0.14 31.82 467.39 2.10
-136.54 70.34 12.34 39.14 3.02 -99.64 0.20 343.85 918 182 4.62 4.62 9.58 7.79 -0.51 -2.97 -10.28 27.84 9.09 4.80 39.70 0.14 31.82 467.39 2.10
-135.98 70.39 12.34 39.15 3.02 -99.79 0.20 344.38 918 182 4.43 4.43 9.57 7.79 -0.51 -2.97 -10.26 27.88 9.07 4.80 38.70 0.14 31.82 467.39 2.12
-135.42 70.44 12.34 39.17 3.02 -99.93 0.20 344.91 918 182 4.23 4.23 9.56 7.79 -0.52 -2.97 -10.25 27.91 9.06 4.80 37.53 0.13 31.82 467.39 2.15
-134.85 70.49 12.33 39.19 3.02 -100.07 0.20 345.44 918 182 4.04 4.04 9.56 7.79 -0.53 -2.97 -10.24 27.95 9.05 4.80 37.53 0.13 31.82 467.39 2.15
