-177.48 -41.24 3.85 -49.49 -3.66 21.66 0.18 298.43 901 823 3.59 9.19 2.50 -2.92 3.40 1.35 -6.11 -15.34 5.90 -1.62 107.33 0.05 9.43 347.69 2.36
-177.43 -16.88 9.17 10.13 3.26 136.90 0.19 250.83 901 821 2.59 2.59 9.02 1.61 -2.38 2.23 -7.68 29.56 6.68 3.79 74.28 0.17 19.83 610.97 2.59
-177.37 -41.08 3.87 -44.94 -3.64 25.94 0.18 294.21 901 823 3.77 9.01 2.74 -2.73 3.27 1.59 -6.13 -11.15 6.01 -1.19 107.33 0.05 9.43 347.69 2.36
-177.36 -17.05 9.13 10.18 3.23 136.48 0.19 250.81 901 821 2.78 2.78 8.98 1.61 -2.35 2.23 -7.67 29.59 6.67 3.79 74.28 0.17 19.83 610.97 2.59
-177.30 -17.23 9.08 10.23 3.21 136.05 0.19 250.79 901 821 2.97 2.97 8.94 1.61 -2.31 2.23 -7.67 29.61 6.66 3.79 74.28 0.16 19.83 610.97 2.59
-177.27 -40.91 3.90 -44.55 -3.62 26.08 0.18 294.14 901 823 3.96 8.82 2.78 -2.73 3.25 1.59 -6.15 -11.12 6.03 -1.19 107.33 0.05 9.43 347.69 2.36
-177.23 -17.40 9.04 10.27 3.18 135.62 0.19 250.77 901 821 3.15 3.15 8.90 1.61 -2.28 2.23 -7.66 29.64 6.66 3.79 74.28 0.16 19.83 610.97 2.59
-177.19 52.10 5.35 -48.12 1.43 -160.44 0.19 349.71 901 111 12.92 22.04 3.57 -3.98 -1.35 -0.48 -4.99 -63.61 2.22 -4.47 29.06 0.04 82.08 1759.76 1.97
-177.17 -17.58 9.00 10.32 3.16 135.18 0.19 250.75 901 821 3.34 3.34 8.85 1.61 -2.24 2.23 -7.65 29.67 6.65 3.79 73.68 0.16 18.52 639.33 2.58
-177.17 -40.75 3.92 -44.17 -3.60 26.23 0.18 294.08 901 823 4.14 8.64 2.82 -2.73 3.23 1.59 -6.16 -11.10 6.05 -1.19 107.33 0.05 9.43 347.69 2.36
-177.11 -17.75 8.96 10.37 3.13 134.73 0.19 250.73 901 821 3.52 3.52 8.81 1.61 -2.21 2.23 -7.65 29.70 6.64 3.79 73.68 0.16 18.52 639.33 2.58
-177.07 -40.58 3.95 -43.79 -3.58 26.38 0.18 294.01 901 823 4.32 8.46 2.85 -2.73 3.21 1.59 -6.18 -11.07 6.06 -1.19 107.33 0.06 9.43 347.69 2.36
-177.04 -17.93 8.92 10.42 3.11 134.27 0.19 250.71 901 821 3.71 3.71 8.77 1.61 -2.17 2.23 -7.64 29.72 6.63 3.79 73.68 0.16 18.52 639.33 2.58
-176.97 -40.41 3.98 -43.42 -3.57 26.53 0.18 293.95 901 823 4.51 8.27 2.89 -2.73 3.19 1.59 -6.19 -11.04 6.08 -1.19 107.33 0.06 9.37 362.20 2.36
-176.97 -18.10 8.88 15.32 3.09 138.67 0.19 245.85 901 821 3.89 3.89 8.56 2.35 -2.32 2.04 -7.63 34.59 6.28 4.33 73.68 0.16 18.52 639.33 2.58
-176.89 -18.27 8.83 15.39 3.06 138.24 0.19 245.83 901 821 4.08 4.08 8.52 2.35 -2.28 2.04 -7.63 34.63 6.28 4.33 73.68 0.16 18.52 639.33 2.58
-176.89 52.14 5.34 -48.22 1.44 -160.54 0.19 349.95 901 111 13.11 21.85 3.56 -3.98 -1.35 -0.48 -4.98 -63.82 2.20 -4.47 29.06 0.04 82.08 1759.76 1.97
-176.87 -40.24 4.01 -43.06 -3.55 26.68 0.18 293.89 901 823 4.69 8.09 2.93 -2.73 3.17 1.59 -6.21 -11.01 6.10 -1.19 105.01 0.06 9.37 362.20 2.29
-176.81 -18.44 8.79 15.47 3.03 137.79 0.19 245.80 901 821 4.27 4.27 8.47 2.35 -2.25 2.04 -7.62 34.66 6.27 4.33 73.68 0.16 18.52 639.33 2.58
-176.78 -40.07 4.03 -42.70 -3.53 26.83 0.18 293.82 901 823 4.88 7.91 2.96 -2.73 3.15 1.59 -6.23 -10.98 6.11 -1.19 105.01 0.06 9.37 362.20 2.29
-176.73 -18.61 8.75 15.54 3.01 137.35 0.19 245.78 901 821 4.45 4.45 8.43 2.35 -2.21 2.04 -7.61 34.69 6.26 4.33 69.24 0.15 16.11 645.21 2.42
-176.68 -39.91 4.06 -42.34 -3.51 26.98 0.18 293.76 901 823 5.06 7.72 3.00 -2.73 3.13 1.59 -6.24 -10.95 6.13 -1.19 105.01 0.06 9.37 362.20 2.29
-176.65 -18.78 8.71 15.62 2.98 136.89 0.19 245.75 901 821 4.64 4.64 8.39 2.35 -2.18 2.04 -7.61 34.73 6.25 4.33 69.24 0.15 16.11 645.21 2.42
-176.58 -39.74 4.09 -41.99 -3.49 27.14 0.18 293.70 901 823 5.24 7.54 3.04 -2.73 3.11 1.59 -6.26 -10.92 6.14 -1.19 105.01 0.06 9.37 362.20 2.29
-176.58 52.17 5.33 -48.33 1.44 -160.64 0.19 350.20 901 111 13.30 21.66 3.54 -3.98 -1.36 -0.48 -4.97 -64.04 2.18 -4.47 29.06 0.04 82.08 1759.76 1.97
-176.57 -18.95 8.67 15.70 2.96 136.42 0.19 245.73 901 821 4.82 4.82 8.34 2.35 -2.14 2.04 -7.60 34.76 6.24 4.33 69.24 0.15 16.11 645.21 2.42
-176.49 -39.57 4.11 -41.65 -3.47 27.30 0.18 293.64 901 823 5.43 7.35 3.07 -2.73 3.09 1.59 -6.27 -10.90 6.16 -1.19 105.01 0.06 10.21 394.04 2.29
-176.49 -19.12 8.63 15.77 2.93 135.95 0.19 245.70 901 821 5.01 5.01 8.30 2.35 -2.11 2.04 -7.59 34.80 6.24 4.33 73.94 0.15 22.53 816.22 2.58
-176.41 -19.29 8.58 15.85 2.91 135.47 0.19 245.67 901 821 5.20 5.20 8.26 2.35 -2.07 2.04 -7.59 34.83 6.23 4.33 73.94 0.15 22.53 816.22 2.58
-176.39 -39.40 4.14 -41.31 -3.45 27.46 0.18 293.58 901 823 5.61 7.17 3.11 -2.73 3.06 1.59 -6.29 -10.87 6.18 -1.19 103.02 0.06 11.41 413.23 2.29
-176.34 -38.11 4.39 -12.68 -3.36 56.89 0.19 266.04 901 823 5.86 5.86 4.28 -0.96 1.83 2.81 -6.40 16.45 6.13 1.81 101.01 0.09 12.53 436.13 2.34
-176.34 -37.93 4.42 -22.82 -3.35 46.89 0.18 276.32 901 823 5.67 5.67 4.08 -1.71 2.29 2.44 -6.41 6.14 6.37 0.69 101.01 0.08 12.53 436.13 2.34
-176.33 -38.30 4.35 -12.79 -3.37 56.58 0.19 266.03 901 823 6.05 6.05 4.24 -0.96 1.86 2.81 -6.38 16.49 6.12 1.81 101.01 0.09 12.53 436.13 2.34
-176.32 -19.46 8.54 15.93 2.88 134.98 0.19 245.65 901 821 5.38 5.38 8.21 2.35 -2.04 2.04 -7.58 34.87 6.22 4.33 73.94 0.15 22.53 816.22 2.58
-176.31 -37.75 4.46 -22.64 -3.33 47.15 0.18 276.31 901 823 5.49 5.49 4.11 -1.71 2.27 2.44 -6.43 6.12 6.39 0.69 101.01 0.08 12.53 436.13 2.34
-176.31 -38.49 4.31 -12.90 -3.38 56.27 0.19 266.02 901 823 6.24 6.24 4.20 -0.96 1.88 2.81 -6.37 16.53 6.10 1.81 101.01 0.09 12.53 436.13 2.34
-176.30 -39.23 4.17 -40.97 -3.43 27.62 0.18 293.52 901 823 5.79 6.99 3.15 -2.73 3.04 1.59 -6.30 -10.84 6.19 -1.19 103.02 0.06 11.41 413.23 2.29
-176.29 -38.68 4.28 -13.01 -3.39 55.96 0.19 266.01 901 823 6.36 6.42 4.17 -0.96 1.90 2.81 -6.35 16.57 6.09 1.81 103.02 0.09 11.41 413.23 2.29
-176.29 -37.57 4.49 -22.46 -3.32 47.42 0.18 276.29 901 823 5.31 5.31 4.15 -1.71 2.24 2.44 -6.44 6.11 6.40 0.69 101.01 0.08 12.53 436.13 2.34
-176.28 -38.87 4.24 -13.12 -3.41 55.66 0.19 266.00 901 823 6.17 6.61 4.13 -0.96 1.92 2.81 -6.34 16.61 6.07 1.81 103.02 0.08 11.41 413.23 2.29
-176.27 52.20 5.32 -48.43 1.45 -160.74 0.19 350.44 901 111 13.49 21.46 3.53 -3.98 -1.37 -0.48 -4.96 -64.25 2.16 -4.47 32.88 0.04 82.08 1759.76 2.06
-176.26 -37.39 4.52 -22.28 -3.30 47.69 0.18 276.28 901 823 5.13 5.13 4.18 -1.71 2.22 2.44 -6.46 6.09 6.42 0.69 99.00 0.08 14.52 459.16 2.41
-176.26 -39.05 4.20 -13.24 -3.42 55.36 0.19 265.99 901 823 5.98 6.80 4.09 -0.96 1.94 2.81 -6.32 16.65 6.05 1.81 103.02 0.08 11.41 413.23 2.29
-176.24 -19.63 8.50 16.01 2.86 134.48 0.19 245.62 901 821 5.57 5.57 8.17 2.35 -2.00 2.04 -7.57 34.90 6.21 4.33 72.52 0.15 24.00 796.93 2.55
-176.24 -37.21 4.56 -22.11 -3.29 47.96 0.18 276.26 901 823 4.95 4.95 4.22 -1.71 2.20 2.44 -6.47 6.08 6.43 0.69 99.00 0.08 14.52 459.16 2.41
-176.21 -37.03 4.59 -21.94 -3.27 48.23 0.18 276.25 901 823 4.77 4.77 4.26 -1.71 2.18 2.44 -6.49 6.07 6.45 0.69 99.00 0.08 14.52 459.16 2.41
-176.19 -36.85 4.62 -21.78 -3.26 48.51 0.18 276.23 901 823 4.59 4.59 4.29 -1.71 2.16 2.44 -6.50 6.05 6.46 0.69 99.00 0.08 14.52 459.16 2.41
-176.17 -36.67 4.66 -21.61 -3.25 48.79 0.18 276.22 901 823 4.41 4.41 4.33 -1.71 2.14 2.44 -6.52 6.04 6.48 0.69 99.00 0.08 14.52 459.16 2.41
-176.16 -19.80 8.46 16.10 2.83 133.97 0.19 245.59 901 821 5.75 5.75 8.13 2.35 -1.97 2.04 -7.57 34.94 6.20 4.33 72.52 0.15 24.00 796.93 2.55
-176.14 -36.49 4.69 -21.45 -3.23 49.07 0.18 276.20 901 823 4.23 4.23 4.36 -1.71 2.12 2.44 -6.53 6.03 6.49 0.69 96.94 0.08 15.09 482.38 2.47
-176.12 -36.31 4.72 -21.29 -3.22 49.35 0.18 276.19 901 823 4.05 4.05 4.40 -1.71 2.10 2.44 -6.54 6.01 6.51 0.69 96.94 0.08 15.09 482.38 2.47
-176.08 -19.97 8.42 16.18 2.81 133.45 0.19 245.56 901 821 5.94 5.94 8.08 2.35 -1.93 2.04 -7.56 34.98 6.19 4.33 72.52 0.15 24.00 796.93 2.55
-176.08 -36.13 4.76 -28.74 -3.20 41.99 0.20 283.80 901 823 3.86 3.86 4.17 -2.29 2.38 2.14 -6.56 -1.63 6.56 -0.19 96.94 0.09 15.09 482.38 2.47
-176.02 -20.14 8.37 1.23 2.79 117.89 0.18 260.53 901 821 6.12 6.12 8.37 0.18 -1.30 2.46 -7.55 20.02 7.10 2.59 72.52 0.14 24.00 796.93 2.55
-176.02 -35.94 4.79 -28.52 -3.19 42.27 0.20 283.77 901 823 3.66 3.66 4.21 -2.29 2.36 2.14 -6.57 -1.63 6.57 -0.19 96.94 0.09 15.09 482.38 2.47
-175.99 -20.32 8.33 1.24 2.77 117.26 0.18 260.52 901 821 6.31 6.31 8.33 0.18 -1.27 2.46 -7.54 20.04 7.09 2.59 72.52 0.14 24.00 796.93 2.55
-175.96 52.23 5.31 -48.54 1.46 -160.84 0.19 350.68 901 111 13.68 21.27 3.52 -3.98 -1.38 -0.48 -4.95 -64.47 2.13 -4.47 32.88 0.04 82.08 400.73 2.06
-175.96 -35.75 4.82 -28.30 -3.17 42.55 0.20 283.74 901 823 3.47 3.47 4.25 -2.29 2.33 2.14 -6.59 -1.62 6.59 -0.19 96.94 0.09 15.09 482.38 2.47
-175.96 -20.50 8.29 1.24 2.75 116.62 0.18 260.51 901 821 6.49 6.49 8.29 0.18 -1.23 2.46 -7.54 20.06 7.08 2.59 67.59 0.14 24.37 765.83 2.36
-175.93 -20.68 8.25 1.25 2.74 115.97 0.18 260.50 901 821 6.67 6.67 8.24 0.18 -1.20 2.46 -7.53 20.08 7.07 2.59 67.59 0.14 24.37 765.83 2.36
-175.90 -35.56 4.86 -28.09 -3.15 42.83 0.20 283.70 901 823 3.27 3.27 4.28 -2.29 2.31 2.14 -6.61 -1.62 6.60 -0.19 96.94 0.09 15.09 482.38 2.47
-175.89 -20.86 8.20 1.26 2.72 115.32 0.18 260.49 901 821 6.85 6.85 8.20 0.18 -1.17 2.46 -7.52 20.11 7.06 2.59 67.59 0.14 24.37 765.83 2.36
-175.86 -21.04 8.16 1.26 2.71 114.66 0.18 260.48 901 821 7.04 7.04 8.16 0.18 -1.13 2.46 -7.51 20.13 7.05 2.59 67.59 0.14 24.37 765.83 2.36
-175.85 -35.37 4.89 -27.88 -3.14 43.12 0.20 283.67 901 823 3.08 3.08 4.32 -2.29 2.29 2.14 -6.62 -1.62 6.62 -0.19 96.94 0.09 17.09 507.95 2.47
-175.83 -21.22 8.12 1.27 2.70 113.99 0.18 260.47 901 821 7.22 7.22 8.11 0.18 -1.10 2.46 -7.50 20.15 7.04 2.59 67.59 0.14 24.37 765.83 2.36
-175.80 -21.40 8.07 1.28 2.68 113.31 0.18 260.45 901 821 7.40 7.40 8.07 0.18 -1.06 2.46 -7.50 20.17 7.04 2.59 67.59 0.14 24.37 765.83 2.36
-175.79 -35.18 4.92 -27.67 -3.12 43.40 0.20 283.64 901 823 2.88 2.88 4.36 -2.29 2.27 2.14 -6.64 -1.61 6.63 -0.19 100.07 0.09 17.09 507.95 2.37
-175.76 -21.58 8.03 1.28 2.67 112.63 0.18 260.44 901 821 7.58 7.58 8.03 0.18 -1.03 2.46 -7.49 20.20 7.03 2.59 64.22 0.13 28.53 788.36 2.29
-175.73 -34.99 4.96 -27.46 -3.10 43.70 0.20 283.61 901 823 2.69 2.69 4.40 -2.29 2.24 2.14 -6.65 -1.61 6.65 -0.19 100.07 0.09 17.09 507.95 2.37
-175.73 -21.76 7.98 1.29 2.66 111.94 0.18 260.43 901 821 7.76 7.76 7.98 0.18 -0.99 2.46 -7.48 20.22 7.02 2.59 64.22 0.13 28.53 788.36 2.29
-175.70 -21.94 7.94 1.30 2.64 111.25 0.18 260.42 901 821 7.95 7.95 7.94 0.18 -0.96 2.46 -7.47 20.25 7.01 2.59 64.22 0.13 28.53 788.36 2.29
-175.68 -34.80 4.99 -27.26 -3.09 43.99 0.20 283.57 901 823 2.49 2.49 4.44 -2.29 2.22 2.14 -6.67 -1.61 6.66 -0.19 100.07 0.09 17.09 507.95 2.37
-175.66 -22.12 7.90 3.09 2.63 112.32 0.18 258.62 901 821 8.13 8.13 7.89 0.43 -1.00 2.43 -7.46 22.05 6.92 2.80 64.22 0.13 28.53 788.36 2.29
-175.66 52.26 5.30 -48.65 1.46 -160.94 0.19 350.93 901 111 13.87 21.08 3.50 -3.98 -1.38 -0.48 -4.94 -64.69 2.11 -4.47 32.88 0.04 82.08 400.73 2.06
-175.62 -22.30 7.85 3.11 2.62 111.61 0.18 258.61 901 821 8.31 8.31 7.84 0.43 -0.96 2.43 -7.45 22.08 6.91 2.80 64.22 0.13 28.53 788.36 2.29
-175.62 -34.61 5.03 -27.06 -3.07 44.29 0.20 283.54 901 823 2.30 2.30 4.48 -2.29 2.20 2.14 -6.68 -1.60 6.68 -0.19 100.07 0.10 17.09 507.95 2.37
-175.58 -22.48 7.81 3.13 2.60 110.89 0.18 258.59 901 821 8.50 8.50 7.80 0.43 -0.93 2.43 -7.44 22.11 6.90 2.80 64.22 0.13 28.53 788.36 2.29
-175.57 -34.42 5.06 -26.87 -3.05 44.59 0.20 283.51 901 823 2.10 2.10 4.51 -2.29 2.17 2.14 -6.70 -1.60 6.69 -0.19 97.58 0.10 19.29 537.65 2.45
-175.54 -22.66 7.76 3.15 2.59 110.17 0.18 258.58 901 821 8.68 8.68 7.75 0.43 -0.89 2.43 -7.44 22.14 6.89 2.80 62.17 0.13 13.77 698.25 2.26
-175.51 -34.23 5.09 -26.67 -3.04 44.90 0.20 283.48 901 823 1.90 1.90 4.55 -2.29 2.15 2.14 -6.71 -1.60 6.71 -0.19 97.58 0.10 19.29 537.65 2.45
-175.50 -22.84 7.72 3.17 2.58 109.44 0.18 258.56 901 821 8.87 8.87 7.71 0.43 -0.86 2.43 -7.43 22.16 6.88 2.80 62.17 0.12 13.77 698.25 2.26
-175.46 -23.02 7.67 3.18 2.57 108.70 0.18 258.55 901 821 9.05 9.05 7.66 0.43 -0.82 2.43 -7.42 22.19 6.87 2.80 70.15 0.13 28.14 887.82 2.46
-175.46 -34.04 5.13 -26.48 -3.02 45.21 0.20 283.45 901 823 1.71 1.71 4.59 -2.29 2.13 2.14 -6.73 -1.59 6.72 -0.19 97.58 0.10 25.71 623.16 2.45
-175.46 -28.98 6.21 -8.47 -2.67 74.12 0.19 268.24 901 821 3.43 15.04 6.14 -0.91 0.73 2.57 -7.08 13.02 6.89 1.59 77.12 0.11 35.38 763.02 2.60
-175.46 -28.78 6.26 -12.39 -2.66 70.86 0.19 272.25 901 821 3.62 14.85 6.11 -1.34 0.87 2.51 -7.09 9.00 7.00 1.11 77.12 0.11 35.38 763.02 2.60
-175.45 -29.17 6.16 -8.54 -2.68 73.36 0.19 268.24 901 821 3.23 15.24 6.09 -0.91 0.77 2.57 -7.06 13.04 6.88 1.59 77.12 0.11 35.38 763.02 2.60
