-175.19 68.13 7.52 17.62 2.99 -111.80 0.20 299.33 926 662 10.39 10.39 7.17 2.28 -1.11 -2.78 -6.08 -4.61 6.06 -0.49 32.91 0.09 0.69 169.62 2.37
-174.93 68.31 7.50 17.68 2.99 -111.57 0.20 299.57 926 662 10.19 10.19 7.14 2.28 -1.10 -2.78 -6.07 -4.62 6.05 -0.49 32.91 0.09 0.69 169.62 2.37
-174.66 68.48 7.47 17.73 2.98 -111.35 0.20 299.82 926 662 10.00 10.00 7.12 2.28 -1.09 -2.78 -6.06 -4.63 6.04 -0.49 32.91 0.09 0.69 169.62 2.37
-174.63 77.80 3.40 -2.62 6.49 172.35 0.20 32.40 380 301 5.01 5.01 3.40 -0.16 -6.44 0.86 3.12 166.56 -3.03 0.73 185.61 0.08 0.69 116.50 2.62
-174.39 68.65 7.45 17.79 2.98 -111.13 0.20 300.07 926 662 9.80 9.80 7.09 2.28 -1.07 -2.78 -6.05 -4.64 6.03 -0.49 30.57 0.09 0.69 169.62 2.35
-174.11 68.83 7.43 17.84 2.98 -110.91 0.20 300.33 926 662 9.60 9.60 7.07 2.28 -1.06 -2.78 -6.04 -4.65 6.02 -0.49 30.57 0.09 0.69 169.62 2.35
-173.83 69.00 7.40 17.90 2.97 -110.68 0.20 300.59 926 662 9.40 9.40 7.05 2.28 -1.05 -2.78 -6.03 -4.66 6.01 -0.49 30.57 0.09 0.69 169.62 2.35
-173.79 77.73 3.41 22.00 6.49 -163.01 0.19 8.57 380 301 4.82 4.82 3.16 1.28 -6.21 -1.90 3.11 -168.80 -3.05 -0.60 185.61 0.07 0.69 116.50 2.62
-173.54 69.17 7.38 17.96 2.97 -110.45 0.20 300.86 926 662 9.20 9.20 7.02 2.28 -1.04 -2.78 -6.01 -4.67 5.99 -0.49 30.57 0.09 0.69 169.62 2.35
-173.25 69.34 7.36 18.02 2.96 -110.23 0.20 301.13 926 662 9.00 9.00 7.00 2.28 -1.02 -2.78 -6.00 -4.68 5.98 -0.49 29.92 0.09 0.69 169.62 2.34
-172.96 69.51 7.33 18.08 2.96 -110.00 0.20 301.41 926 662 8.80 8.80 6.97 2.28 -1.01 -2.78 -5.99 -4.69 5.97 -0.49 30.06 0.09 0.69 169.62 2.34
-172.91 77.70 3.42 21.94 6.49 -163.00 0.19 9.43 380 301 4.63 4.63 3.17 1.28 -6.21 -1.90 3.10 -168.76 -3.04 -0.60 185.61 0.07 0.69 116.50 2.62
-172.66 69.68 7.31 18.14 2.95 -109.77 0.20 301.69 926 662 8.60 8.60 6.95 2.28 -1.00 -2.78 -5.98 -4.70 5.96 -0.49 30.06 0.09 0.69 169.62 2.34
-172.35 69.85 7.29 18.20 2.95 -109.54 0.20 301.98 926 662 8.40 8.40 6.92 2.28 -0.99 -2.78 -5.97 -4.71 5.95 -0.49 27.25 0.08 0.69 169.62 2.31
-172.04 70.02 7.26 18.26 2.95 -109.31 0.20 302.27 926 662 8.20 8.20 6.90 2.28 -0.97 -2.78 -5.95 -4.72 5.93 -0.49 27.25 0.08 0.69 169.62 2.31
-172.04 77.67 3.43 21.88 6.49 -163.00 0.19 10.29 380 301 4.44 4.44 3.18 1.28 -6.21 -1.90 3.09 -168.72 -3.03 -0.60 185.61 0.07 0.69 116.50 2.62
-171.73 70.19 7.24 18.32 2.94 -109.08 0.20 302.56 926 662 8.00 8.00 6.87 2.28 -0.96 -2.78 -5.94 -4.72 5.92 -0.49 27.25 0.08 0.69 169.62 2.31
-171.41 70.36 7.22 18.38 2.94 -108.85 0.20 302.86 926 662 7.80 7.80 6.85 2.28 -0.95 -2.78 -5.93 -4.73 5.91 -0.49 26.07 0.08 0.69 169.62 2.29
-171.17 77.64 3.44 21.82 6.49 -162.99 0.19 11.13 380 301 4.25 4.25 3.19 1.28 -6.20 -1.90 3.08 -168.68 -3.02 -0.60 185.61 0.07 0.69 116.50 2.62
-171.08 70.52 7.19 18.45 2.93 -108.62 0.20 303.17 926 662 7.60 7.60 6.82 2.28 -0.94 -2.78 -5.92 -4.74 5.90 -0.49 32.66 0.09 0.69 169.62 2.37
-170.75 70.69 7.17 18.51 2.93 -108.38 0.20 303.48 926 662 7.40 7.40 6.80 2.28 -0.92 -2.78 -5.90 -4.75 5.88 -0.49 32.66 0.09 0.69 169.62 2.37
-170.42 70.86 7.15 18.57 2.93 -108.15 0.20 303.80 926 662 7.20 7.20 6.77 2.28 -0.91 -2.78 -5.89 -4.76 5.87 -0.49 30.38 0.09 0.69 169.62 2.34
-170.31 77.60 3.45 21.76 6.49 -162.99 0.19 11.98 380 301 4.06 4.06 3.20 1.28 -6.20 -1.90 3.06 -168.64 -3.00 -0.60 185.61 0.07 0.69 116.50 2.62
-170.08 71.02 7.12 18.64 2.92 -107.91 0.20 304.12 926 662 7.00 7.00 6.75 2.28 -0.90 -2.78 -5.88 -4.77 5.86 -0.49 30.38 0.09 0.69 169.62 2.34
-169.73 71.19 7.10 18.70 2.92 -107.68 0.20 304.45 926 662 6.80 6.80 6.72 2.28 -0.89 -2.78 -5.87 -4.78 5.85 -0.49 30.38 0.08 0.69 169.62 2.34
-169.45 77.56 3.46 21.70 6.48 -162.98 0.19 12.82 380 301 3.87 3.87 3.21 1.28 -6.20 -1.90 3.05 -168.59 -2.99 -0.60 185.61 0.07 0.69 116.50 2.62
-169.38 71.35 7.07 18.77 2.91 -107.44 0.20 304.78 926 662 6.60 6.60 6.70 2.28 -0.87 -2.78 -5.85 -4.80 5.83 -0.49 24.79 0.08 0.69 169.62 2.28
-169.02 71.52 7.05 18.84 2.91 -107.20 0.20 305.12 926 662 6.40 6.40 6.67 2.28 -0.86 -2.78 -5.84 -4.81 5.82 -0.49 31.91 0.09 0.69 169.62 2.36
-168.65 71.68 7.03 18.90 2.91 -106.97 0.20 305.47 926 662 6.20 6.20 6.65 2.28 -0.85 -2.78 -5.83 -4.82 5.81 -0.49 31.91 0.09 0.69 169.62 2.36
-168.60 77.51 3.47 21.65 6.48 -162.97 0.19 13.65 380 301 3.68 3.68 3.22 1.28 -6.20 -1.90 3.04 -168.55 -2.98 -0.60 185.61 0.07 0.69 116.50 2.62
-168.28 71.84 7.00 18.97 2.90 -106.73 0.20 305.82 926 662 6.00 6.00 6.62 2.28 -0.84 -2.78 -5.82 -4.83 5.80 -0.49 31.37 0.08 0.69 169.62 2.35
-167.90 72.00 6.98 19.04 2.90 -106.49 0.20 306.18 926 662 5.80 5.80 6.60 2.28 -0.82 -2.78 -5.80 -4.84 5.78 -0.49 31.37 0.08 0.69 169.62 2.35
-167.75 77.47 3.47 21.59 6.48 -162.97 0.19 14.48 380 301 3.49 3.49 3.23 1.28 -6.19 -1.90 3.03 -168.51 -2.97 -0.60 185.61 0.07 0.69 116.50 2.62
-167.52 72.16 6.95 19.11 2.90 -106.24 0.20 306.55 926 662 5.60 5.60 6.57 2.28 -0.81 -2.78 -5.79 -4.85 5.77 -0.49 31.37 0.08 0.69 169.62 2.35
-167.13 72.32 6.93 19.18 2.89 -106.00 0.20 306.92 926 662 5.40 5.40 6.54 2.28 -0.80 -2.78 -5.78 -4.86 5.76 -0.49 30.98 0.08 0.69 169.62 2.35
-166.91 77.42 3.48 21.53 6.48 -162.96 0.19 15.30 380 301 3.30 3.30 3.24 1.28 -6.19 -1.90 3.02 -168.46 -2.96 -0.60 185.61 0.07 0.69 116.50 2.62
-166.73 72.48 6.90 19.25 2.89 -105.76 0.20 307.30 926 662 5.21 5.21 6.52 2.28 -0.78 -2.78 -5.76 -4.87 5.74 -0.49 30.98 0.08 0.69 169.62 2.35
-166.32 72.64 6.88 19.32 2.88 -105.52 0.20 307.69 926 662 5.01 5.01 6.49 2.28 -0.77 -2.78 -5.75 -4.88 5.73 -0.49 27.54 0.08 0.69 169.62 2.31
-166.07 77.37 3.49 21.48 6.47 -162.96 0.19 16.11 380 301 3.11 3.11 3.25 1.28 -6.19 -1.90 3.01 -168.42 -2.95 -0.60 29.09 0.04 0.69 116.50 2.33
-165.91 72.80 6.85 19.39 2.88 -105.27 0.20 308.08 926 662 4.81 4.81 6.47 2.28 -0.76 -2.78 -5.74 -4.89 5.72 -0.49 27.54 0.08 0.69 169.62 2.31
-165.49 72.95 6.83 19.47 2.88 -105.03 0.20 308.48 926 662 4.61 4.61 6.44 2.28 -0.75 -2.78 -5.72 -4.90 5.70 -0.49 26.32 0.08 0.69 169.62 2.30
-165.25 77.31 3.50 21.42 6.47 -162.95 0.19 16.92 380 301 2.92 2.92 3.26 1.28 -6.19 -1.90 3.00 -168.37 -2.93 -0.60 29.09 0.04 0.69 116.50 2.33
-165.06 73.11 6.81 19.54 2.87 -104.78 0.20 308.89 926 662 4.41 4.41 6.41 2.28 -0.73 -2.78 -5.71 -4.92 5.69 -0.49 26.32 0.08 0.69 169.62 2.30
-164.63 73.27 6.78 19.61 2.87 -104.54 0.20 309.31 926 662 4.21 4.21 6.39 2.28 -0.72 -2.78 -5.70 -4.93 5.68 -0.49 26.32 0.08 0.69 169.62 2.30
-164.43 77.26 3.51 21.36 6.47 -162.94 0.19 17.72 380 301 2.74 2.74 3.27 1.28 -6.18 -1.90 2.98 -168.33 -2.92 -0.60 43.43 0.05 0.69 116.50 2.46
-164.18 73.42 6.76 19.69 2.87 -104.29 0.20 309.73 926 662 4.01 4.01 6.36 2.28 -0.71 -2.78 -5.68 -4.94 5.66 -0.49 25.10 0.07 0.69 169.62 2.28
-163.73 73.57 6.73 19.77 2.87 -104.04 0.20 310.16 926 662 3.81 3.81 6.33 2.28 -0.70 -2.78 -5.67 -4.95 5.65 -0.49 21.70 0.07 0.69 169.62 2.24
-163.61 77.20 3.52 21.31 6.47 -162.94 0.19 18.51 380 301 2.55 2.55 3.28 1.28 -6.18 -1.90 2.97 -168.28 -2.91 -0.60 43.43 0.05 0.69 116.50 2.46
-163.27 73.72 6.71 19.84 2.86 -103.79 0.20 310.61 926 662 3.61 3.61 6.31 2.28 -0.68 -2.78 -5.66 -4.96 5.63 -0.49 20.55 0.07 0.69 169.62 2.22
-162.81 77.14 3.53 21.26 6.46 -162.93 0.19 19.30 380 301 2.36 2.36 3.29 1.28 -6.18 -1.90 2.96 -168.23 -2.90 -0.60 43.43 0.05 0.69 116.50 2.46
-162.81 73.88 6.68 19.92 2.86 -103.55 0.20 311.05 926 662 3.41 3.41 6.28 2.28 -0.67 -2.78 -5.64 -4.98 5.62 -0.49 20.55 0.07 0.69 169.62 2.22
-162.33 74.03 6.66 20.00 2.86 -103.30 0.20 311.51 926 662 3.21 3.21 6.25 2.28 -0.66 -2.78 -5.63 -4.99 5.61 -0.49 18.65 0.06 0.69 169.62 2.19
-162.01 77.07 3.53 21.20 6.46 -162.92 0.19 20.08 380 301 2.17 2.17 3.30 1.28 -6.18 -1.90 2.95 -168.19 -2.89 -0.60 43.43 0.05 0.69 116.50 2.46
-161.84 74.17 6.63 20.08 2.85 -103.05 0.20 311.98 926 662 3.01 3.01 6.23 2.28 -0.64 -2.78 -5.61 -5.00 5.59 -0.49 18.65 0.06 0.69 169.62 2.19
-161.35 74.32 6.60 20.16 2.85 -102.79 0.20 312.45 926 662 2.81 2.81 6.20 2.28 -0.63 -2.78 -5.60 -5.01 5.58 -0.49 16.31 0.06 0.69 169.62 2.13
-161.22 77.01 3.54 21.15 6.46 -162.91 0.19 20.85 380 301 1.98 1.98 3.30 1.28 -6.17 -1.90 2.94 -168.14 -2.87 -0.60 43.43 0.05 0.69 116.50 2.46
-160.85 74.47 6.58 20.24 2.85 -102.54 0.20 312.94 926 662 2.61 2.61 6.17 2.28 -0.62 -2.78 -5.59 -5.03 5.57 -0.49 16.31 0.06 0.69 169.62 2.13
-160.44 76.94 3.55 21.10 6.46 -162.91 0.19 21.61 380 301 1.79 1.79 3.31 1.28 -6.17 -1.90 2.93 -168.09 -2.86 -0.60 43.43 0.05 0.69 116.50 2.46
-160.34 74.61 6.55 20.32 2.84 -102.29 0.20 313.43 926 662 2.41 2.41 6.15 2.28 -0.61 -2.78 -5.57 -5.04 5.55 -0.49 14.90 0.05 0.69 169.62 2.09
-159.81 74.76 6.53 20.40 2.84 -102.04 0.20 313.94 926 662 2.21 2.21 6.12 2.28 -0.59 -2.78 -5.56 -5.05 5.54 -0.49 14.90 0.05 0.69 169.62 2.09
-159.66 76.87 3.56 21.04 6.45 -162.90 0.19 22.36 380 301 1.60 1.60 3.32 1.28 -6.17 -1.90 2.91 -168.04 -2.85 -0.60 43.43 0.05 0.69 116.50 2.46
-159.28 74.90 6.50 20.49 2.84 -101.78 0.20 314.45 926 662 2.01 2.01 6.09 2.28 -0.58 -2.78 -5.54 -5.06 5.52 -0.49 18.98 0.06 0.69 169.62 2.19
-158.89 76.80 3.57 23.76 6.45 -160.12 0.19 20.34 380 301 1.41 1.41 3.27 1.44 -6.07 -2.19 2.90 -165.22 -2.81 -0.74 43.43 0.05 0.69 116.50 2.46
-158.74 75.04 6.48 20.57 2.84 -101.53 0.20 314.97 926 662 1.81 1.81 6.06 2.28 -0.57 -2.78 -5.53 -5.08 5.51 -0.49 18.98 0.06 0.69 169.62 2.19
-158.19 75.18 6.45 20.66 2.83 -101.28 0.20 315.51 926 662 1.61 1.61 6.04 2.28 -0.55 -2.78 -5.52 -5.09 5.49 -0.49 21.88 0.06 0.69 169.62 2.24
-158.12 76.73 3.58 23.70 6.45 -160.11 0.19 21.09 380 301 1.22 1.22 3.27 1.44 -6.06 -2.19 2.89 -165.16 -2.79 -0.74 43.43 0.05 0.69 116.50 2.46
-157.63 75.32 6.43 20.74 2.83 -101.02 0.20 316.05 926 662 1.41 1.41 6.01 2.28 -0.54 -2.78 -5.50 -5.10 5.48 -0.49 21.88 0.06 0.69 169.62 2.24
-157.36 76.67 3.58 23.64 6.44 -160.10 0.19 21.83 380 301 1.04 1.04 3.28 1.44 -6.06 -2.19 2.88 -165.10 -2.78 -0.74 41.36 0.05 0.69 116.50 2.44
-157.05 75.46 6.40 20.83 2.83 -100.76 0.20 316.60 926 662 1.21 1.21 5.98 2.28 -0.53 -2.78 -5.49 -5.12 5.46 -0.49 23.83 0.07 0.69 116.50 2.27
-156.61 76.59 3.59 23.59 6.44 -160.09 0.19 22.57 380 301 0.85 0.85 3.29 1.44 -6.06 -2.19 2.87 -165.04 -2.77 -0.74 41.36 0.05 0.69 116.50 2.44
-156.56 75.58 6.38 19.52 2.83 -101.93 0.14 318.47 926 662 1.04 1.04 6.01 2.13 -0.58 -2.77 -5.47 -6.52 5.44 -0.62 34.90 0.06 0.69 116.50 2.39
-156.14 75.67 6.36 19.57 2.83 -101.76 0.14 318.87 926 662 0.91 0.91 5.99 2.13 -0.58 -2.77 -5.46 -6.53 5.43 -0.62 34.49 0.06 0.69 116.50 2.38
-155.86 76.52 3.60 23.53 6.44 -160.08 0.19 23.29 380 301 0.66 0.66 3.30 1.44 -6.05 -2.19 2.86 -164.97 -2.76 -0.74 38.90 0.04 0.69 116.50 2.42
-155.67 75.77 8.47 42.56 2.82 -101.56 0.17 319.33 902 662 0.75 0.75 6.24 5.73 -0.57 -2.77 -6.39 27.83 5.65 2.98 34.49 0.07 0.69 116.50 2.38
-155.15 75.88 8.48 42.52 2.82 -101.34 0.17 319.83 902 662 0.59 0.59 6.25 5.73 -0.55 -2.77 -6.41 27.75 5.67 2.98 33.31 0.07 0.69 116.50 2.37
-155.12 76.45 3.61 23.48 6.44 -160.07 0.19 24.01 380 301 0.47 0.47 3.31 1.44 -6.05 -2.19 2.84 -164.91 -2.75 -0.74 33.31 0.04 0.69 116.50 2.37
-154.62 75.98 8.48 42.48 2.82 -101.13 0.17 320.35 902 662 0.42 0.42 6.26 5.73 -0.54 -2.77 -6.42 27.67 5.69 2.98 33.31 0.07 0.69 116.50 2.37
-154.39 76.37 3.62 23.42 6.43 -160.06 0.19 24.72 380 301 0.28 0.28 3.32 1.44 -6.05 -2.19 2.83 -164.85 -2.73 -0.74 31.34 0.04 0.69 116.50 2.35
-154.09 76.09 8.49 42.44 2.82 -100.91 0.17 320.87 902 662 0.25 0.25 6.27 5.73 -0.53 -2.77 -6.44 27.59 5.71 2.98 31.34 0.07 0.69 116.50 2.35
-153.67 76.29 3.62 23.37 6.43 -160.05 0.19 25.42 380 301 0.09 0.09 3.33 1.44 -6.04 -2.19 2.82 -164.78 -2.72 -0.74 31.34 0.04 0.69 116.50 2.35
-153.54 76.19 8.50 42.40 2.82 -100.70 0.17 321.39 902 662 0.08 0.08 6.27 5.73 -0.52 -2.77 -6.46 27.51 5.73 2.98 31.34 0.07 0.69 116.50 2.35
-153.29 76.25 3.13 48.67 5.92 -135.98 0.01 2.50 380 43400 0.01 14.33 2.07 2.35 -4.26 -4.12 2.81 -141.46 -2.20 -1.75 28.66 0.00 0.69 116.50 2.32
-152.86 76.24 10.89 13.75 5.92 -135.96 0.19 2.92 902 43400 0.11 14.22 10.58 2.59 -4.26 -4.12 -6.48 -13.37 6.30 -1.50 28.66 0.12 0.69 116.50 2.32
-152.05 76.23 10.91 13.73 5.92 -135.94 0.19 3.71 902 43400 0.30 14.03 10.60 2.59 -4.25 -4.12 -6.50 -13.33 6.32 -1.50 25.50 0.12 0.69 116.50 2.29
-151.23 76.22 10.93 13.71 5.91 -135.91 0.19 4.50 902 43400 0.50 13.84 10.62 2.59 -4.25 -4.12 -6.52 -13.28 6.35 -1.50 22.11 0.11 0.69 116.50 2.24
-150.44 76.17 10.94 -4.48 5.91 -154.07 0.20 23.45 902 43400 0.69 13.64 10.91 -0.85 -5.32 -2.58 -6.54 -31.39 5.58 -3.41 18.56 0.11 0.69 116.50 2.18
-149.68 76.09 10.96 -4.47 5.91 -154.05 0.20 24.19 902 43400 0.89 13.44 10.93 -0.85 -5.31 -2.58 -6.56 -31.28 5.61 -3.41 18.56 0.11 0.69 116.50 2.18
-148.93 76.01 10.98 -4.46 5.90 -154.04 0.20 24.92 902 43400 1.09 13.24 10.95 -0.85 -5.31 -2.58 -6.58 -31.18 5.63 -3.41 13.91 0.09 -0.00 116.50 2.05
-148.18 75.92 11.00 -4.46 5.90 -154.02 0.20 25.64 902 43400 1.29 13.04 10.97 -0.85 -5.30 -2.58 -6.60 -31.08 5.65 -3.41 10.43 0.08 -0.00 116.50 1.90
-147.44 75.83 11.02 -4.45 5.90 -154.00 0.20 26.36 902 43400 1.49 12.84 10.99 -0.85 -5.30 -2.58 -6.62 -30.98 5.68 -3.41 19.62 0.11 -0.00 116.50 2.19
-146.72 75.74 11.04 -4.44 5.89 -153.98 0.20 27.06 902 43400 1.69 12.64 11.00 -0.85 -5.30 -2.58 -6.64 -30.88 5.70 -3.41 19.62 0.11 -0.00 357.64 2.19
-146.00 75.65 11.05 -4.43 5.89 -153.97 0.20 27.76 902 43400 1.89 12.44 11.02 -0.85 -5.29 -2.58 -6.66 -30.78 5.72 -3.41 27.93 0.13 -0.00 498.53 2.32
-145.29 75.56 11.07 -4.43 5.89 -153.95 0.20 28.44 902 43400 2.09 12.24 11.04 -0.85 -5.29 -2.58 -6.68 -30.68 5.74 -3.41 30.46 0.14 -0.00 498.53 2.34
-144.59 75.46 11.09 -4.42 5.88 -153.93 0.20 29.12 902 43400 2.29 12.04 11.06 -0.85 -5.28 -2.58 -6.70 -30.58 5.76 -3.41 20.31 0.11 -0.00 498.53 2.22
-143.91 75.37 11.11 -0.88 5.88 -150.38 0.19 26.25 902 43400 2.49 11.85 11.11 -0.17 -5.11 -2.91 -6.72 -26.96 5.99 -3.04 23.57 0.12 -0.00 498.53 2.26
-143.25 75.29 11.12 -0.88 5.87 -150.36 0.19 26.89 902 43400 2.67 11.66 11.12 -0.17 -5.10 -2.91 -6.73 -26.88 6.01 -3.04 26.68 0.12 -0.00 498.53 2.30
-142.59 75.20 11.14 -0.88 5.87 -150.33 0.19 27.52 902 43400 2.86 11.47 11.14 -0.17 -5.10 -2.91 -6.75 -26.80 6.03 -3.04 26.68 0.13 -0.00 498.53 2.30
-141.94 75.11 11.16 -0.88 5.87 -150.31 0.19 28.15 902 43400 3.05 11.28 11.15 -0.17 -5.10 -2.91 -6.77 -26.73 6.05 -3.04 29.53 0.13 -0.00 498.53 2.33
-141.30 75.02 11.17 -0.88 5.86 -150.29 0.19 28.77 902 43400 3.24 11.09 11.17 -0.17 -5.09 -2.91 -6.79 -26.65 6.07 -3.04 31.09 0.14 -0.00 498.53 2.35
-140.67 74.93 11.19 -0.88 5.86 -150.27 0.19 29.38 902 43400 3.42 10.91 11.19 -0.17 -5.09 -2.91 -6.81 -26.57 6.09 -3.04 31.09 0.14 -0.00 427.53 2.35
-140.04 74.84 11.20 -0.88 5.85 -150.25 0.19 29.98 902 43400 3.61 10.72 11.20 -0.17 -5.08 -2.91 -6.83 -26.49 6.11 -3.04 32.38 0.14 -0.00 427.53 2.36
-139.43 74.74 11.22 -0.87 5.85 -150.23 0.19 30.58 902 43400 3.80 10.53 11.22 -0.17 -5.08 -2.91 -6.84 -26.42 6.13 -3.04 33.62 0.14 -0.00 427.53 2.38
-138.82 74.65 11.23 -0.87 5.85 -150.20 0.19 31.17 902 43400 3.99 10.34 11.23 -0.17 -5.07 -2.91 -6.86 -26.34 6.15 -3.04 33.62 0.14 -0.00 427.53 2.38
-138.20 74.55 11.25 1.57 5.84 -147.73 0.19 29.32 902 43400 4.18 10.15 11.25 0.31 -4.94 -3.12 -6.88 -23.83 6.29 -2.78 34.96 0.14 -0.00 427.53 2.39
-137.58 74.46 11.27 1.57 5.84 -147.71 0.19 29.92 902 43400 4.37 9.96 11.26 0.31 -4.94 -3.12 -6.90 -23.76 6.31 -2.78 31.24 0.14 -0.00 427.53 2.35
-136.96 74.36 11.28 1.57 5.83 -147.68 0.19 30.51 902 43400 4.56 9.77 11.28 0.31 -4.93 -3.12 -6.92 -23.69 6.34 -2.78 32.68 0.14 -0.00 427.53 2.37
-136.35 74.26 11.30 1.56 5.83 -147.66 0.19 31.10 902 43400 4.75 9.58 11.29 0.31 -4.93 -3.12 -6.94 -23.62 6.36 -2.78 34.05 0.14 -0.00 427.53 2.38
-135.75 74.16 11.31 1.56 5.83 -147.63 0.19 31.67 902 43400 4.94 9.39 11.31 0.31 -4.92 -3.12 -6.96 -23.55 6.38 -2.78 34.05 0.14 -0.00 427.53 2.38
-135.16 74.06 11.33 1.56 5.82 -147.60 0.19 32.24 902 43400 5.13 9.20 11.32 0.31 -4.92 -3.12 -6.97 -23.49 6.40 -2.78 35.47 0.15 -0.00 427.53 2.39
-134.58 73.96 11.34 1.56 5.82 -147.58 0.19 32.81 902 43400 5.32 9.01 11.34 0.31 -4.91 -3.12 -6.99 -23.42 6.42 -2.78 35.47 0.15 -0.00 427.53 2.39
-134.00 73.86 11.36 1.56 5.81 -147.55 0.19 33.36 902 43400 5.52 8.82 11.35 0.31 -4.90 -3.12 -7.01 -23.35 6.44 -2.78 36.90 0.15 -0.00 427.53 2.41
