-180.00 74.92 13.73 11.06 4.28 -92.19 0.20 337.12 926 301 6.87 10.65 13.47 2.63 -0.16 -4.28 -13.43 -7.25 13.32 -1.69 56.90 0.23 8.54 138.35 2.11
-179.50 -76.14 14.51 8.39 4.15 -165.65 0.18 200.18 919 879 2.05 2.05 14.35 2.12 -4.02 -1.03 -10.39 5.87 10.33 1.06 43.56 0.20 46.24 1207.98 2.33
-179.29 74.99 13.73 11.06 4.28 -92.41 0.20 337.80 926 301 7.06 10.46 13.47 2.63 -0.18 -4.28 -13.41 -7.26 13.30 -1.69 56.29 0.23 8.54 196.95 2.09
-178.76 -76.20 14.52 9.34 4.15 -164.68 0.20 198.51 919 879 2.24 2.24 14.32 2.35 -4.00 -1.10 -10.40 6.82 10.33 1.23 43.56 0.22 46.24 1207.98 2.33
-178.58 75.07 13.73 11.06 4.28 -92.63 0.20 338.49 926 301 7.26 10.26 13.47 2.63 -0.20 -4.28 -13.39 -7.26 13.29 -1.69 56.29 0.23 8.54 196.95 2.09
-177.98 -76.26 14.52 9.33 4.14 -164.66 0.20 197.75 919 879 2.43 2.43 14.33 2.35 -4.00 -1.10 -10.41 6.81 10.34 1.23 43.56 0.22 46.24 1207.98 2.33
-177.87 75.14 13.73 11.06 4.28 -92.86 0.20 339.18 926 301 7.46 10.06 13.47 2.63 -0.21 -4.28 -13.38 -7.27 13.27 -1.69 55.68 0.23 8.54 345.29 2.07
-177.19 -76.32 14.53 9.33 4.14 -164.64 0.20 196.99 919 879 2.63 2.63 14.34 2.35 -3.99 -1.10 -10.43 6.80 10.35 1.23 43.56 0.22 46.24 1207.98 2.33
-177.15 75.21 13.72 11.07 4.28 -93.08 0.20 339.88 926 301 7.66 9.86 13.47 2.63 -0.23 -4.28 -13.36 -7.28 13.25 -1.69 55.06 0.23 8.54 345.29 2.06
-176.42 75.27 13.72 11.07 4.28 -93.30 0.20 340.58 926 301 7.85 9.67 13.47 2.63 -0.25 -4.28 -13.34 -7.29 13.23 -1.69 54.45 0.23 8.54 345.29 2.05
-176.40 -76.37 14.54 9.32 4.13 -164.62 0.20 196.21 919 879 2.82 2.82 14.35 2.35 -3.99 -1.10 -10.44 6.79 10.36 1.23 43.29 0.22 46.24 1207.98 2.33
-175.68 75.34 13.72 11.07 4.28 -93.53 0.20 341.29 926 301 8.05 9.47 13.47 2.63 -0.26 -4.28 -13.32 -7.30 13.21 -1.69 54.45 0.23 8.54 345.29 2.05
-175.60 -76.43 14.54 9.32 4.13 -164.60 0.20 195.44 919 879 3.02 3.02 14.35 2.35 -3.98 -1.10 -10.45 6.79 10.38 1.23 43.29 0.22 46.24 1207.98 2.33
-174.94 75.40 13.72 11.07 4.29 -93.75 0.20 342.01 926 301 8.25 9.27 13.46 2.63 -0.28 -4.28 -13.30 -7.31 13.20 -1.69 53.87 0.23 8.54 361.87 2.05
-174.79 -76.48 14.55 9.31 4.12 -164.58 0.20 194.65 919 879 3.21 3.21 14.36 2.35 -3.97 -1.10 -10.46 6.78 10.39 1.23 43.06 0.22 46.24 1207.98 2.34
-174.19 75.46 13.72 11.07 4.29 -93.97 0.20 342.74 926 301 8.45 9.07 13.46 2.63 -0.30 -4.28 -13.29 -7.32 13.18 -1.69 53.25 0.22 8.54 361.87 2.04
