-179.29 -37.78 4.78 -37.36 -4.99 44.67 0.20 292.15 901 806 9.56 9.56 3.80 -2.90 3.55 3.51 -7.38 4.30 7.36 0.55 120.19 0.08 17.33 295.53 2.47
-179.19 -37.60 4.81 -37.08 -4.97 44.85 0.20 292.09 901 806 9.36 9.36 3.84 -2.90 3.52 3.51 -7.40 4.29 7.38 0.55 120.19 0.09 17.33 295.53 2.47
-179.17 50.60 6.77 -55.05 1.26 165.28 0.18 7.24 901 111 11.59 23.37 3.88 -5.55 -1.22 0.32 -5.87 -63.18 2.65 -5.24 51.27 0.06 74.13 2191.20 2.21
-179.13 -13.56 14.84 52.98 8.46 -156.78 0.20 211.81 901 821 0.88 0.88 8.94 11.85 -7.77 -3.33 -8.60 80.65 1.40 8.49 96.50 0.19 19.68 359.33 2.62
-179.10 -37.42 4.84 -36.80 -4.95 45.03 0.20 292.03 901 806 9.16 9.16 3.88 -2.90 3.50 3.51 -7.41 4.28 7.39 0.55 119.20 0.09 17.68 298.55 2.42
-179.01 -37.23 4.87 -36.53 -4.94 45.22 0.20 291.98 901 806 8.97 8.97 3.92 -2.90 3.48 3.51 -7.43 4.28 7.41 0.55 119.20 0.09 17.68 298.55 2.42
-178.96 -13.67 14.77 53.38 8.35 -156.45 0.20 211.77 901 821 1.08 1.08 8.81 11.85 -7.65 -3.33 -8.60 80.69 1.39 8.49 96.50 0.19 19.68 359.33 2.62
-178.91 -37.05 4.90 -36.27 -4.92 45.40 0.20 291.92 901 806 8.77 8.77 3.95 -2.90 3.46 3.51 -7.45 4.27 7.43 0.55 119.20 0.09 17.68 298.55 2.42
-178.88 50.60 6.76 -38.25 1.27 -177.80 0.19 350.57 901 111 11.77 23.19 5.31 -4.18 -1.26 -0.05 -5.86 -46.45 4.04 -4.25 51.27 0.08 74.13 2191.20 2.21
-178.82 -36.87 4.93 -36.00 -4.91 45.59 0.20 291.87 901 806 8.57 8.57 3.99 -2.90 3.43 3.51 -7.46 4.26 7.44 0.55 119.20 0.09 17.68 298.55 2.42
-178.78 -13.77 14.69 53.78 8.23 -156.11 0.20 211.73 901 821 1.28 1.28 8.68 11.85 -7.53 -3.33 -8.60 80.72 1.39 8.49 96.50 0.18 19.68 359.33 2.62
-178.73 -36.69 4.97 -35.74 -4.89 45.78 0.20 291.81 901 806 8.38 8.38 4.03 -2.90 3.41 3.51 -7.48 4.25 7.46 0.55 119.20 0.09 17.68 298.55 2.42
-178.65 -36.50 5.00 -29.18 -4.88 52.31 0.20 285.44 901 806 8.18 8.18 4.36 -2.44 2.98 3.86 -7.49 10.56 7.37 1.37 119.20 0.10 17.68 298.55 2.42
-178.61 -13.87 14.62 54.18 8.12 -155.76 0.20 211.69 901 821 1.47 1.47 8.55 11.85 -7.41 -3.33 -8.60 80.76 1.38 8.49 96.50 0.18 19.68 359.33 2.62
-178.59 -36.31 5.03 -28.97 -4.86 52.52 0.20 285.40 901 806 7.98 7.98 4.40 -2.44 2.96 3.86 -7.51 10.54 7.38 1.37 116.55 0.10 16.72 304.97 2.33
-178.59 50.64 6.75 -38.32 1.27 -177.81 0.19 350.80 901 111 11.96 22.99 5.29 -4.18 -1.27 -0.05 -5.84 -46.61 4.01 -4.25 51.27 0.08 74.13 2191.20 2.21
-178.52 -36.12 5.06 -28.76 -4.85 52.73 0.20 285.36 901 806 7.79 7.79 4.44 -2.44 2.94 3.86 -7.52 10.52 7.40 1.37 116.55 0.10 16.72 304.97 2.33
-178.46 -35.93 5.10 -28.56 -4.84 52.94 0.20 285.32 901 806 7.59 7.59 4.48 -2.44 2.91 3.86 -7.54 10.50 7.41 1.37 118.72 0.10 14.48 324.34 2.40
-178.44 -13.95 14.56 66.19 8.02 -143.75 0.17 200.03 901 821 1.66 1.66 5.88 13.32 -6.47 -4.74 8.60 92.40 -0.36 8.59 97.41 0.11 16.50 407.90 2.63
-178.39 -35.74 5.13 -28.36 -4.82 53.16 0.20 285.29 901 806 7.39 7.39 4.52 -2.44 2.89 3.86 -7.55 10.48 7.43 1.37 118.72 0.10 14.48 324.34 2.40
-178.33 -35.55 5.16 -28.16 -4.81 53.37 0.20 285.25 901 806 7.20 7.20 4.55 -2.44 2.87 3.86 -7.57 10.45 7.44 1.37 118.72 0.10 14.48 324.34 2.40
-178.29 50.67 6.74 -38.40 1.28 -177.82 0.19 351.04 901 111 12.15 22.80 5.28 -4.18 -1.28 -0.05 -5.83 -46.76 3.99 -4.25 51.68 0.08 74.13 2191.20 2.20
-178.28 -14.01 14.51 66.58 7.94 -143.31 0.17 200.00 901 821 1.82 1.82 5.77 13.32 -6.37 -4.74 8.60 92.43 -0.37 8.59 97.41 0.10 16.50 407.90 2.63
-178.27 -35.36 5.20 -27.96 -4.79 53.59 0.20 285.21 901 806 7.00 7.00 4.59 -2.44 2.85 3.86 -7.58 10.43 7.46 1.37 117.18 0.10 14.93 333.85 2.34
-178.20 -35.17 5.23 -27.77 -4.78 53.81 0.20 285.18 901 806 6.80 6.80 4.63 -2.44 2.82 3.86 -7.60 10.41 7.47 1.37 117.18 0.10 14.93 333.85 2.34
-178.14 -34.98 5.26 -27.58 -4.77 54.03 0.20 285.14 901 806 6.61 6.61 4.67 -2.44 2.80 3.86 -7.61 10.39 7.49 1.37 117.18 0.10 14.93 333.85 2.34
-178.12 -14.07 14.47 66.98 7.86 -142.86 0.17 199.96 901 821 1.99 1.99 5.66 13.32 -6.26 -4.74 8.60 92.46 -0.37 8.59 97.41 0.10 16.50 407.90 2.63
-178.08 -34.80 5.30 -27.39 -4.75 54.25 0.20 285.10 901 806 6.41 6.41 4.70 -2.44 2.78 3.86 -7.63 10.37 7.50 1.37 117.18 0.10 14.93 333.85 2.34
-178.02 -34.61 5.33 -27.20 -4.74 54.48 0.20 285.07 901 806 6.22 6.22 4.74 -2.44 2.75 3.86 -7.64 10.35 7.52 1.37 117.18 0.10 14.93 333.85 2.34
-177.99 50.70 6.72 -38.48 1.29 -177.83 0.19 351.27 901 111 12.34 22.61 5.26 -4.18 -1.29 -0.05 -5.81 -46.92 3.97 -4.25 51.68 0.08 74.13 2191.20 2.20
-177.96 -14.12 14.43 67.38 7.77 -142.39 0.17 199.92 901 821 2.16 2.16 5.55 13.32 -6.16 -4.74 8.60 92.50 -0.37 8.59 97.41 0.10 16.50 407.90 2.63
-177.96 -34.42 5.36 -27.02 -4.73 54.70 0.20 285.03 901 806 6.02 6.02 4.78 -2.44 2.73 3.86 -7.65 10.33 7.53 1.37 115.47 0.11 15.51 344.15 2.31
-177.89 -34.23 5.40 -26.84 -4.71 54.93 0.20 285.00 901 806 5.82 5.82 4.82 -2.44 2.71 3.86 -7.67 10.32 7.54 1.37 115.47 0.11 15.51 344.15 2.31
-177.83 -34.04 5.43 -26.66 -4.70 55.16 0.20 284.96 901 806 5.63 5.63 4.85 -2.44 2.69 3.86 -7.68 10.30 7.56 1.37 115.47 0.11 15.51 344.15 2.31
-177.80 -14.18 14.39 67.78 7.69 -141.92 0.17 199.88 901 821 2.33 2.33 5.44 13.32 -6.05 -4.74 8.60 92.53 -0.38 8.59 97.41 0.10 16.50 407.90 2.63
-177.77 -33.85 5.46 -26.49 -4.69 55.39 0.20 284.93 901 806 5.43 5.43 4.89 -2.44 2.66 3.86 -7.70 10.28 7.57 1.37 115.47 0.11 15.51 344.15 2.31
-177.71 -33.66 5.50 -26.31 -4.68 55.62 0.20 284.90 901 806 5.23 5.23 4.93 -2.44 2.64 3.86 -7.71 10.26 7.59 1.37 115.47 0.11 15.51 344.15 2.31
-177.69 50.72 6.71 -38.55 1.29 -177.85 0.19 351.50 901 111 12.54 22.42 5.25 -4.18 -1.29 -0.05 -5.80 -47.08 3.95 -4.25 51.68 0.08 74.13 2191.20 2.20
-177.65 -33.47 5.53 -26.14 -4.66 55.85 0.20 284.86 901 806 5.04 5.04 4.96 -2.44 2.62 3.86 -7.72 10.24 7.60 1.37 113.78 0.11 15.44 354.34 2.33
-177.62 -14.25 14.34 63.38 7.60 -146.25 0.19 204.66 901 821 2.51 2.51 6.42 12.82 -6.32 -4.22 -8.60 87.74 0.34 8.60 97.41 0.13 16.50 407.90 2.63
-177.59 -33.28 5.56 -25.97 -4.65 56.09 0.20 284.83 901 806 4.84 4.84 5.00 -2.44 2.59 3.86 -7.74 10.22 7.62 1.37 113.78 0.11 15.44 354.34 2.33
-177.53 -33.09 5.60 -25.81 -4.64 56.33 0.20 284.80 901 806 4.64 4.64 5.04 -2.44 2.57 3.86 -7.75 10.20 7.63 1.37 113.78 0.11 15.44 354.34 2.33
-177.47 -32.90 5.63 -25.64 -4.62 56.56 0.20 284.76 901 806 4.45 4.45 5.08 -2.44 2.55 3.86 -7.77 10.18 7.64 1.37 112.99 0.11 11.94 385.34 2.34
-177.44 -14.33 14.28 63.83 7.50 -145.74 0.19 204.61 901 821 2.70 2.70 6.30 12.82 -6.20 -4.22 -8.60 87.77 0.33 8.60 97.66 0.13 16.98 471.03 2.63
-177.41 -32.71 5.66 -25.48 -4.61 56.80 0.20 284.73 901 806 4.25 4.25 5.11 -2.44 2.52 3.86 -7.78 10.17 7.66 1.37 112.99 0.11 11.94 385.34 2.34
-177.39 50.75 6.70 -38.63 1.30 -177.86 0.19 351.73 901 111 12.73 22.23 5.23 -4.18 -1.30 -0.05 -5.78 -47.23 3.93 -4.25 51.98 0.08 74.13 2191.20 2.20
-177.35 -32.52 5.70 -25.32 -4.60 57.05 0.20 284.70 901 806 4.06 4.06 5.15 -2.44 2.50 3.86 -7.79 10.15 7.67 1.37 112.99 0.11 11.94 385.34 2.34
-177.29 -32.33 5.73 -25.17 -4.59 57.29 0.20 284.67 901 806 3.86 3.86 5.19 -2.44 2.48 3.86 -7.81 10.13 7.68 1.37 111.27 0.11 10.44 398.52 2.40
-177.26 -14.41 14.23 64.29 7.40 -145.21 0.19 204.57 901 821 2.89 2.89 6.17 12.82 -6.08 -4.22 -8.60 87.81 0.33 8.60 96.08 0.12 16.98 471.03 2.62
-177.23 -32.14 5.76 -25.01 -4.57 57.53 0.20 284.64 901 806 3.66 3.66 5.22 -2.44 2.45 3.86 -7.82 10.11 7.70 1.37 111.27 0.11 10.44 398.52 2.40
-177.18 -31.95 5.80 -24.86 -4.56 57.78 0.20 284.61 901 806 3.47 3.47 5.26 -2.44 2.43 3.86 -7.83 10.10 7.71 1.37 111.27 0.11 10.44 398.52 2.40
-177.12 -31.76 5.83 -24.71 -4.55 58.03 0.20 284.58 901 806 3.27 3.27 5.30 -2.44 2.41 3.86 -7.85 10.08 7.72 1.37 111.27 0.12 10.44 398.52 2.40
-177.09 50.78 6.69 -38.71 1.31 -177.87 0.19 351.96 901 111 12.92 22.04 5.22 -4.18 -1.31 -0.05 -5.77 -47.39 3.90 -4.25 51.98 0.08 74.13 2191.20 2.20
-177.08 -14.49 14.17 64.75 7.30 -144.67 0.19 204.52 901 821 3.09 3.09 6.04 12.82 -5.96 -4.22 -8.60 87.84 0.32 8.60 96.08 0.12 16.98 471.03 2.62
-177.06 -31.57 5.86 -24.56 -4.54 58.28 0.20 284.55 901 806 3.07 3.07 5.33 -2.44 2.39 3.86 -7.86 10.06 7.74 1.37 111.27 0.12 10.44 398.52 2.40
-177.00 -31.38 5.90 -24.41 -4.52 58.53 0.20 284.51 901 806 2.88 2.88 5.37 -2.44 2.36 3.86 -7.87 10.05 7.75 1.37 109.55 0.12 9.92 411.74 2.46
-176.94 -31.19 5.93 -24.26 -4.51 58.78 0.20 284.49 901 806 2.68 2.68 5.41 -2.44 2.34 3.86 -7.88 10.03 7.76 1.37 109.55 0.12 9.92 411.74 2.46
-176.90 -14.57 14.12 65.22 7.20 -144.11 0.19 204.48 901 821 3.28 3.28 5.92 12.82 -5.84 -4.22 -8.60 87.88 0.32 8.60 96.08 0.12 16.66 478.05 2.62
-176.89 -31.00 5.96 -24.12 -4.50 59.04 0.20 284.46 901 806 2.49 2.49 5.44 -2.44 2.31 3.86 -7.90 10.01 7.78 1.37 109.55 0.12 9.92 411.74 2.46
-176.83 -30.81 6.00 -23.98 -4.49 59.30 0.20 284.43 901 806 2.29 2.29 5.48 -2.44 2.29 3.86 -7.91 10.00 7.79 1.37 109.55 0.12 9.92 411.74 2.46
-176.81 -28.43 4.74 -0.97 -4.32 53.79 0.20 270.65 901 821 0.10 18.81 4.73 -0.08 2.55 3.48 -8.04 23.33 7.39 3.19 101.31 0.10 10.46 424.68 2.60
-176.81 -28.24 4.87 -0.95 -4.24 55.16 0.20 270.65 901 821 0.30 18.61 4.87 -0.08 2.42 3.48 -8.06 23.30 7.40 3.19 101.31 0.10 10.46 424.68 2.60
-176.81 -28.04 5.01 -0.92 -4.17 56.57 0.20 270.65 901 821 0.49 18.41 5.01 -0.08 2.30 3.48 -8.07 23.27 7.41 3.19 101.31 0.11 10.46 424.68 2.60
-176.80 -27.84 5.15 -0.90 -4.11 58.03 0.20 270.65 901 821 0.69 18.22 5.15 -0.08 2.17 3.48 -8.08 23.23 7.42 3.19 101.31 0.11 10.46 424.68 2.60
-176.80 -27.64 5.28 -0.87 -4.04 59.54 0.20 270.65 901 821 0.89 18.02 5.28 -0.08 2.05 3.48 -8.09 23.20 7.43 3.19 101.31 0.11 10.46 424.68 2.60
-176.80 -27.44 5.42 -0.85 -3.98 61.09 0.20 270.65 901 821 1.09 17.82 5.42 -0.08 1.92 3.48 -8.10 23.17 7.44 3.19 98.24 0.11 46.70 431.73 2.63
-176.80 -27.25 5.56 -0.83 -3.92 62.70 0.20 270.65 901 821 1.29 17.62 5.56 -0.08 1.80 3.48 -8.11 23.14 7.46 3.19 98.24 0.12 46.70 431.73 2.63
-176.79 -27.05 5.69 -0.81 -3.86 64.35 0.20 270.65 901 821 1.48 17.43 5.69 -0.08 1.67 3.48 -8.12 23.11 7.47 3.19 98.24 0.12 46.70 431.73 2.63
-176.79 50.81 6.68 -38.79 1.32 -177.88 0.19 352.19 901 111 13.11 21.85 5.21 -4.18 -1.32 -0.05 -5.75 -47.56 3.88 -4.25 51.98 0.08 117.63 2191.20 2.20
-176.79 -26.85 5.83 -0.79 -3.81 66.05 0.20 270.64 901 821 1.68 17.23 5.83 -0.08 1.55 3.48 -8.13 23.08 7.48 3.19 98.24 0.12 46.70 431.73 2.63
-176.79 -26.65 5.97 -0.77 -3.76 67.80 0.20 270.64 901 821 1.88 17.03 5.97 -0.08 1.42 3.48 -8.14 23.05 7.49 3.19 98.24 0.13 46.70 431.73 2.63
-176.78 -26.47 6.09 -3.84 -3.72 66.33 0.17 273.76 901 821 2.06 16.85 6.08 -0.41 1.49 3.40 -8.15 19.90 7.66 2.77 95.66 0.11 350.39 415.89 2.62
-176.77 -30.62 6.03 -23.84 -4.48 59.55 0.20 284.40 901 806 2.09 2.09 5.52 -2.44 2.27 3.86 -7.92 9.98 7.80 1.37 109.55 0.12 9.92 411.74 2.46
-176.77 -26.30 6.21 -3.77 -3.67 67.87 0.17 273.75 901 821 2.23 16.68 6.20 -0.41 1.38 3.40 -8.16 19.88 7.67 2.77 95.66 0.11 350.39 415.89 2.62
-176.76 -26.13 6.33 -3.70 -3.64 69.45 0.17 273.74 901 821 2.40 16.51 6.31 -0.41 1.28 3.40 -8.17 19.86 7.68 2.77 95.66 0.11 350.39 415.89 2.62
-176.74 -25.96 6.45 -3.63 -3.60 71.06 0.17 273.74 901 821 2.57 16.34 6.43 -0.41 1.17 3.40 -8.17 19.84 7.69 2.77 95.66 0.12 350.39 415.89 2.62
-176.73 -25.79 6.56 -3.57 -3.57 72.70 0.17 273.73 901 821 2.74 16.17 6.55 -0.41 1.06 3.40 -8.18 19.81 7.70 2.77 95.66 0.12 350.39 415.89 2.62
-176.72 -30.43 6.06 -23.70 -4.46 59.81 0.20 284.37 901 806 1.90 1.90 5.55 -2.44 2.24 3.86 -7.93 9.97 7.81 1.37 107.75 0.12 10.08 418.56 2.51
-176.72 -14.65 14.07 65.68 7.11 -143.54 0.19 204.43 901 821 3.47 3.47 5.79 12.82 -5.72 -4.22 -8.60 87.91 0.31 8.60 96.08 0.12 16.66 478.05 2.62
-176.71 -25.61 6.69 -10.37 -3.53 67.53 0.20 280.66 901 821 2.93 15.98 6.58 -1.20 1.35 3.26 -8.19 12.86 7.99 1.82 95.66 0.14 350.39 415.89 2.62
-176.66 -25.41 6.82 -10.16 -3.48 69.46 0.20 280.64 901 821 3.13 15.78 6.72 -1.20 1.22 3.26 -8.20 12.84 8.00 1.82 93.41 0.14 38.33 408.05 2.60
-176.66 -30.24 6.10 -23.56 -4.45 60.07 0.20 284.34 901 806 1.70 1.70 5.59 -2.44 2.22 3.86 -7.95 9.95 7.83 1.37 107.75 0.12 10.08 418.56 2.51
-176.62 -25.22 6.96 -9.96 -3.44 71.43 0.20 280.63 901 821 3.32 15.58 6.85 -1.20 1.09 3.26 -8.21 12.82 8.01 1.82 93.41 0.14 38.33 408.05 2.60
-176.60 -30.05 6.13 -23.43 -4.44 60.34 0.20 284.31 901 806 1.50 1.50 5.62 -2.44 2.20 3.86 -7.96 9.94 7.84 1.37 107.75 0.12 10.08 418.56 2.51
-176.58 -25.02 7.09 -9.77 -3.40 73.45 0.20 280.61 901 821 3.52 15.39 6.99 -1.20 0.97 3.26 -8.22 12.81 8.02 1.82 93.41 0.15 38.33 408.05 2.60
-176.55 -29.86 6.16 -23.30 -4.43 60.60 0.20 284.28 901 806 1.31 1.31 5.66 -2.44 2.17 3.86 -7.97 9.92 7.85 1.37 107.75 0.12 10.08 418.56 2.51
-176.54 -24.83 7.23 -9.59 -3.36 75.51 0.20 280.59 901 821 3.72 15.19 7.13 -1.20 0.84 3.26 -8.23 12.79 8.03 1.82 93.41 0.15 38.33 408.05 2.60
-176.53 -14.72 14.02 70.92 7.01 -138.16 0.19 199.62 901 821 3.66 3.66 4.58 13.25 -5.23 -4.68 8.60 92.71 -0.41 8.59 96.08 0.09 16.66 478.05 2.62
-176.50 -24.63 7.36 -9.41 -3.34 77.61 0.20 280.58 901 821 3.92 14.99 7.26 -1.20 0.72 3.26 -8.24 12.78 8.04 1.82 93.41 0.15 38.33 408.05 2.60
-176.49 50.83 6.67 -38.87 1.32 -177.89 0.19 352.42 901 111 13.30 21.66 5.19 -4.18 -1.32 -0.05 -5.74 -47.72 3.86 -4.25 53.10 0.08 117.63 548.58 2.19
-176.49 -29.67 6.19 -23.16 -4.42 60.87 0.20 284.26 901 806 1.11 1.11 5.70 -2.44 2.15 3.86 -7.98 9.90 7.86 1.37 106.69 0.12 10.79 469.17 2.53
-176.46 -24.44 7.50 -9.24 -3.31 79.74 0.20 280.56 901 821 4.12 14.79 7.40 -1.20 0.59 3.26 -8.25 12.76 8.05 1.82 93.51 0.15 446.04 488.80 2.60
-176.44 -29.48 6.23 -23.03 -4.41 61.14 0.20 284.23 901 806 0.91 0.91 5.73 -2.44 2.13 3.86 -8.00 9.89 7.88 1.37 104.12 0.12 11.23 477.39 2.56
-176.40 -24.25 7.63 -19.85 -3.28 70.98 0.19 291.40 901 821 4.32 14.59 7.17 -2.59 1.07 3.10 -8.26 1.89 8.26 0.27 93.51 0.14 446.04 488.80 2.60
-176.38 -29.29 6.26 -22.91 -4.39 61.41 0.20 284.20 901 806 0.72 0.72 5.77 -2.44 2.10 3.86 -8.01 9.87 7.89 1.37 104.12 0.12 11.23 477.39 2.56
-176.35 -14.79 13.98 71.40 6.93 -137.51 0.19 199.57 901 821 3.85 3.85 4.46 13.25 -5.11 -4.68 8.60 92.74 -0.41 8.59 96.08 0.09 18.61 568.26 2.62
-176.33 -29.10 6.29 -22.78 -4.38 61.68 0.20 284.17 901 806 0.52 0.52 5.80 -2.44 2.08 3.86 -8.02 9.86 7.90 1.37 104.12 0.12 11.23 477.39 2.56
-176.33 -24.07 7.75 -19.51 -3.24 73.05 0.19 291.36 901 821 4.51 14.40 7.31 -2.59 0.94 3.10 -8.27 1.89 8.27 0.27 93.51 0.15 446.04 488.80 2.60
-176.29 -28.93 6.32 -18.03 -4.37 66.56 0.14 279.51 901 806 0.35 0.35 6.01 -1.96 1.74 4.01 -8.03 14.49 7.77 2.01 104.12 0.09 11.23 477.39 2.56
-176.26 -28.79 6.35 -17.96 -4.37 66.77 0.14 279.50 901 806 0.21 0.21 6.04 -1.96 1.72 4.01 -8.04 14.48 7.78 2.01 104.12 0.09 11.23 477.39 2.56
-176.25 -23.89 7.88 -19.19 -3.21 75.16 0.19 291.33 901 821 4.71 14.20 7.44 -2.59 0.82 3.10 -8.28 1.89 8.28 0.27 93.51 0.15 446.04 488.80 2.60
-176.23 -28.65 6.37 -17.89 -4.36 66.98 0.14 279.48 901 806 0.07 0.07 6.06 -1.96 1.71 4.01 -8.05 14.46 7.79 2.01 104.12 0.09 11.23 477.39 2.56
-176.19 50.86 6.66 -38.95 1.33 -177.91 0.19 352.66 901 111 13.49 21.46 5.18 -4.18 -1.33 -0.05 -5.72 -47.88 3.84 -4.25 53.10 0.08 117.63 548.58 2.19
-176.17 -23.70 8.00 -18.87 -3.18 77.32 0.19 291.30 901 821 4.90 14.01 7.57 -2.59 0.70 3.10 -8.29 1.89 8.29 0.27 93.51 0.15 446.04 488.80 2.60
-176.17 -14.85 13.94 71.88 6.84 -136.85 0.19 199.53 901 821 4.04 4.04 4.34 13.25 -4.99 -4.68 8.60 92.78 -0.42 8.59 96.08 0.09 18.61 568.26 2.62
-176.09 -23.52 8.13 -18.57 -3.15 79.52 0.19 291.27 901 821 5.10 13.81 7.71 -2.59 0.57 3.10 -8.30 1.88 8.30 0.27 93.51 0.15 446.04 488.80 2.60
-176.02 -23.34 8.26 -18.28 -3.13 81.75 0.19 291.24 901 821 5.29 13.62 7.84 -2.59 0.45 3.10 -8.31 1.88 8.31 0.27 95.03 0.16 485.61 478.19 2.61
-175.98 -14.91 13.90 72.36 6.75 -136.16 0.19 199.48 901 821 4.23 4.23 4.21 13.25 -4.87 -4.68 8.60 92.81 -0.42 8.59 96.08 0.08 18.61 568.26 2.62
-175.94 -23.16 8.38 -17.99 -3.12 84.00 0.19 291.21 901 821 5.48 13.42 7.97 -2.59 0.33 3.10 -8.32 1.88 8.31 0.27 95.03 0.16 485.61 478.19 2.61
-175.89 50.88 6.64 -39.03 1.34 -177.92 0.19 352.89 901 111 13.68 21.27 5.16 -4.18 -1.34 -0.05 -5.71 -48.04 3.82 -4.25 53.10 0.08 117.63 548.58 2.19
-175.86 -22.98 8.51 -17.71 -3.11 86.27 0.19 291.18 901 821 5.68 13.23 8.11 -2.59 0.20 3.10 -8.33 1.88 8.32 0.27 95.03 0.16 485.61 478.19 2.61
-175.80 -14.98 13.87 72.85 6.67 -135.46 0.19 199.43 901 821 4.42 4.42 4.09 13.25 -4.75 -4.68 8.60 92.85 -0.43 8.59 96.08 0.08 18.61 568.26 2.62
-175.79 -22.80 8.64 -17.45 -3.10 88.56 0.19 291.15 901 821 5.87 13.03 8.24 -2.59 0.08 3.10 -8.34 1.87 8.33 0.27 95.03 0.16 485.61 478.19 2.61
-175.71 -22.61 8.76 -17.19 3.10 90.84 0.19 291.12 901 821 6.07 12.84 8.37 -2.59 -0.05 3.10 -8.35 1.87 8.34 0.27 95.03 0.17 485.61 478.19 2.61
-175.64 -22.43 8.89 -16.93 3.10 93.13 0.19 291.09 901 821 6.26 12.64 8.50 -2.59 -0.17 3.10 -8.36 1.87 8.35 0.27 88.31 0.17 426.34 502.77 2.64
-175.61 -15.04 13.83 73.34 6.59 -134.73 0.19 199.38 901 821 4.61 4.61 3.97 13.25 -4.63 -4.68 8.60 92.88 -0.43 8.59 96.08 0.08 18.61 568.26 2.62
-175.59 50.90 6.63 -39.11 1.35 -177.93 0.19 353.12 901 111 13.87 21.08 5.15 -4.18 -1.34 -0.05 -5.69 -48.21 3.79 -4.25 53.10 0.08 117.63 548.58 2.19
-175.56 -22.25 9.02 -16.69 3.11 95.41 0.19 291.06 901 821 6.46 12.45 8.64 -2.59 -0.29 3.10 -8.36 1.87 8.36 0.27 88.31 0.17 426.34 502.77 2.64
-175.50 -22.07 9.14 -6.82 3.14 107.29 0.19 281.34 901 821 6.65 12.26 9.08 -1.09 -0.93 3.00 -8.37 11.56 8.20 1.68 88.31 0.18 426.34 502.77 2.64
-175.46 -21.88 9.27 -6.72 3.18 109.37 0.19 281.32 901 821 6.84 12.07 9.21 -1.09 -1.05 3.00 -8.38 11.55 8.21 1.68 84.54 0.18 462.74 604.38 2.62
-175.45 -15.09 13.80 73.78 6.51 -134.07 0.15 199.34 901 821 4.77 4.77 3.86 13.25 -4.53 -4.68 8.60 92.91 -0.44 8.59 101.02 0.06 15.28 689.64 2.61
-175.42 -21.70 9.40 -6.63 3.22 111.39 0.19 281.31 901 821 7.03 11.88 9.34 -1.09 -1.17 3.00 -8.39 11.54 8.22 1.68 84.54 0.18 462.74 604.38 2.62
-175.38 -21.51 9.53 -6.54 3.26 113.35 0.19 281.29 901 821 7.22 11.69 9.46 -1.09 -1.29 3.00 -8.40 11.53 8.23 1.68 84.54 0.18 462.74 604.38 2.62
