-179.63 -65.46 8.08 -1.50 4.50 -139.95 0.17 190.74 983 8680 1.95 1.95 8.08 -0.21 -3.45 -2.90 -5.59 -33.96 4.64 -3.12 35.36 0.09 105.98 1262.11 2.23
-179.40 74.52 17.14 11.40 4.36 -115.63 0.19 346.31 926 182 2.81 23.15 16.80 3.39 -1.89 -3.93 -14.94 -2.20 14.93 -0.57 47.38 0.25 26.83 1350.40 2.39
-179.23 -65.49 8.09 -1.50 4.50 -139.94 0.17 190.37 983 8680 2.12 2.12 8.09 -0.21 -3.45 -2.90 -5.60 -33.89 4.65 -3.12 35.04 0.09 105.98 1262.11 2.22
-178.82 -65.52 8.10 -1.50 4.50 -139.93 0.17 190.01 983 8680 2.29 2.29 8.10 -0.21 -3.45 -2.90 -5.61 -33.81 4.66 -3.12 35.85 0.09 105.98 1262.11 2.24
-178.71 74.56 17.14 11.41 4.36 -115.73 0.19 346.98 926 182 3.00 22.96 16.80 3.39 -1.89 -3.93 -14.93 -2.20 14.92 -0.57 47.38 0.25 26.83 1350.40 2.39
-178.44 -65.57 8.11 -20.86 4.50 -159.31 0.17 209.04 983 8680 2.46 2.46 7.58 -2.89 -4.21 -1.59 -5.62 -53.11 3.37 -4.50 35.56 0.09 105.98 1262.11 2.23
-178.07 -65.66 8.13 -20.83 4.50 -159.30 0.17 208.70 983 8680 2.63 2.63 7.59 -2.89 -4.21 -1.59 -5.63 -53.00 3.39 -4.50 35.56 0.09 105.98 1262.11 2.23
-178.01 74.60 17.14 11.41 4.37 -115.82 0.19 347.65 926 182 3.19 22.77 16.80 3.39 -1.90 -3.93 -14.92 -2.20 14.90 -0.57 46.85 0.25 26.83 1350.40 2.38
-177.70 -65.74 8.14 -20.80 4.50 -159.30 0.17 208.36 983 8680 2.81 2.81 7.61 -2.89 -4.21 -1.59 -5.64 -52.90 3.40 -4.50 35.56 0.09 105.98 1262.11 2.23
-177.32 -65.82 8.15 -20.78 4.50 -159.29 0.17 208.02 983 8680 2.98 2.98 7.62 -2.89 -4.21 -1.59 -5.64 -52.79 3.41 -4.50 35.29 0.09 105.98 1562.98 2.23
-177.31 74.64 17.13 11.41 4.37 -115.92 0.19 348.33 926 182 3.38 22.58 16.80 3.39 -1.91 -3.93 -14.91 -2.21 14.89 -0.57 45.03 0.25 26.83 1350.40 2.35
-176.99 -65.93 8.16 -37.88 4.50 -176.43 0.17 224.85 983 8680 3.15 3.15 6.44 -5.01 -4.49 -0.28 -5.65 -69.82 1.95 -5.30 35.29 0.07 74.90 1562.98 2.23
-176.69 -66.04 8.17 -37.83 4.50 -176.43 0.17 224.58 983 8680 3.32 3.32 6.45 -5.01 -4.49 -0.28 -5.65 -69.70 1.96 -5.30 35.29 0.07 74.90 1562.98 2.23
-176.60 74.68 17.13 11.41 4.37 -116.01 0.19 349.01 926 182 3.57 22.39 16.79 3.39 -1.92 -3.93 -14.90 -2.21 14.88 -0.57 45.03 0.25 26.83 1350.40 2.35
