-179.75 -67.11 12.35 -25.84 4.50 -178.32 0.17 227.22 983 8680 3.32 3.32 11.12 -5.38 -4.49 -0.13 -8.63 -39.88 6.62 -5.53 32.87 0.12 115.30 1533.39 2.22
-179.69 75.19 13.95 21.00 4.40 -114.61 0.19 345.16 926 182 1.58 24.48 13.02 5.00 -1.83 -4.00 -11.25 4.95 11.21 0.97 47.57 0.20 17.85 1145.00 2.43
-179.45 -67.24 12.36 -25.82 4.50 -178.32 0.17 226.94 983 8680 3.49 3.49 11.13 -5.38 -4.49 -0.13 -8.64 -39.83 6.63 -5.53 32.87 0.12 115.30 1533.39 2.22
-179.13 -67.35 12.37 -18.84 4.49 -171.36 0.17 219.68 983 8680 3.66 3.66 11.71 -4.00 -4.44 -0.68 -8.65 -32.82 7.27 -4.69 32.87 0.13 115.30 1533.39 2.22
-178.97 75.23 13.94 21.02 4.40 -114.70 0.19 345.86 926 182 1.77 24.29 13.01 5.00 -1.84 -4.00 -11.23 4.96 11.19 0.97 47.06 0.19 17.85 1145.00 2.42
-178.78 -67.46 12.38 -18.83 4.49 -171.35 0.17 219.36 983 8680 3.84 3.84 11.72 -4.00 -4.44 -0.68 -8.66 -32.79 7.28 -4.69 32.87 0.13 115.30 1533.39 2.22
-178.43 -67.57 12.39 -18.82 4.49 -171.35 0.17 219.03 983 8680 4.01 4.01 11.73 -4.00 -4.44 -0.68 -8.66 -32.75 7.29 -4.69 32.87 0.13 115.30 1533.39 2.22
-178.24 75.28 13.93 21.03 4.41 -114.80 0.19 346.56 926 182 1.96 24.10 13.00 5.00 -1.85 -4.00 -11.21 4.97 11.17 0.97 46.54 0.19 17.85 1145.00 2.41
-178.07 -67.68 12.40 -18.80 4.49 -171.35 0.17 218.70 983 8680 3.93 4.19 11.74 -4.00 -4.44 -0.68 -8.67 -32.71 7.30 -4.69 32.87 0.13 115.30 1533.39 2.22
-177.71 -67.79 12.41 -18.79 4.49 -171.34 0.17 218.37 983 8680 3.76 4.36 11.74 -4.00 -4.44 -0.68 -8.68 -32.67 7.31 -4.69 32.87 0.13 115.30 1533.39 2.22
-177.51 75.32 13.92 21.05 4.41 -114.89 0.19 347.27 926 182 2.15 23.91 12.99 5.00 -1.86 -4.00 -11.20 4.97 11.15 0.97 46.54 0.19 17.85 1145.00 2.41
-177.35 -67.90 12.41 -18.77 4.48 -171.34 0.17 218.04 983 8680 3.58 4.53 11.75 -4.00 -4.43 -0.68 -8.69 -32.63 7.32 -4.69 32.70 0.13 115.30 1533.39 2.22
-176.95 -67.99 12.42 -3.02 4.48 -155.59 0.18 201.92 983 8680 3.41 4.71 12.41 -0.65 -4.08 -1.85 -8.70 -16.85 8.33 -2.52 32.70 0.15 115.30 1533.39 2.22
-176.78 75.36 13.91 21.06 4.41 -114.98 0.19 347.98 926 182 2.34 23.72 12.98 5.00 -1.86 -4.00 -11.18 4.98 11.14 0.97 46.02 0.19 17.85 1145.00 2.40
-176.51 -68.05 12.43 -3.02 4.48 -155.58 0.18 201.51 983 8680 3.23 4.89 12.41 -0.65 -4.08 -1.85 -8.71 -16.83 8.34 -2.52 32.70 0.15 115.30 1533.39 2.22
-176.07 -68.12 12.44 -3.02 4.48 -155.57 0.18 201.10 983 8680 3.06 5.06 12.42 -0.65 -4.08 -1.85 -8.72 -16.81 8.35 -2.52 32.58 0.15 115.30 1533.39 2.21
-176.04 75.40 13.90 21.08 4.42 -115.07 0.19 348.69 926 182 2.53 23.53 12.97 5.00 -1.87 -4.00 -11.16 4.99 11.12 0.97 45.53 0.19 17.85 1145.00 2.40
-175.63 -68.18 12.45 -3.01 4.48 -155.56 0.18 200.69 983 8680 2.88 5.24 12.43 -0.65 -4.08 -1.85 -8.73 -16.79 8.36 -2.52 32.58 0.15 115.30 1533.39 2.21
-175.30 75.44 13.89 21.10 4.42 -115.16 0.19 349.41 926 182 2.72 23.34 12.96 5.00 -1.88 -4.00 -11.14 5.00 11.10 0.97 45.02 0.19 17.85 1145.00 2.39
-175.18 -68.24 12.46 -3.01 4.48 -155.54 0.18 200.28 983 8680 2.70 5.42 12.44 -0.65 -4.07 -1.85 -8.74 -16.77 8.37 -2.52 32.49 0.15 109.55 1533.39 2.21
-174.72 -68.29 12.47 5.41 4.47 -147.11 0.18 191.43 983 8680 2.53 5.59 12.41 1.17 -3.76 -2.43 -8.75 -8.34 8.66 -1.27 32.49 0.15 109.55 1533.39 2.21
-174.55 75.47 13.88 21.11 4.42 -115.25 0.19 350.13 926 182 2.91 23.15 12.95 5.00 -1.89 -4.00 -11.12 5.01 11.08 0.97 45.02 0.19 17.85 1145.00 2.39
-174.24 -68.32 12.47 5.40 4.47 -147.09 0.18 190.99 983 8680 2.35 5.77 12.42 1.17 -3.75 -2.43 -8.76 -8.33 8.67 -1.27 32.14 0.15 109.55 1492.78 2.21
-173.81 75.50 13.87 21.13 4.43 -115.34 0.19 350.85 926 182 3.10 22.96 12.94 5.00 -1.89 -4.00 -11.11 5.01 11.06 0.97 44.87 0.19 17.85 900.77 2.39
-173.77 -68.36 12.48 5.40 4.47 -147.08 0.18 190.54 983 8680 2.17 5.95 12.43 1.17 -3.75 -2.43 -8.77 -8.32 8.68 -1.27 32.14 0.15 109.55 1492.78 2.21
-173.29 -68.39 12.49 5.40 4.47 -147.06 0.18 190.10 983 8680 1.99 6.13 12.44 1.17 -3.75 -2.43 -8.78 -8.31 8.69 -1.27 32.14 0.15 109.55 1492.78 2.21
-173.05 75.53 13.86 21.14 4.43 -115.43 0.19 351.58 926 182 3.29 22.77 12.93 5.00 -1.90 -4.00 -11.09 5.02 11.04 0.97 44.39 0.19 17.85 900.77 2.38
-172.81 -68.42 12.50 5.39 4.47 -147.05 0.18 189.65 983 8680 1.81 6.31 12.44 1.17 -3.75 -2.43 -8.79 -8.30 8.70 -1.27 32.14 0.15 109.55 1492.78 2.21
-172.32 -68.45 12.51 5.39 4.46 -147.03 0.18 189.20 983 8680 1.63 6.49 12.45 1.17 -3.75 -2.43 -8.80 -8.29 8.71 -1.27 32.14 0.15 109.55 1492.78 2.21
-172.30 75.56 13.85 21.16 4.43 -115.52 0.19 352.31 926 182 3.48 22.58 12.92 5.00 -1.91 -4.00 -11.07 5.03 11.03 0.97 43.95 0.19 17.85 900.77 2.37
-171.86 -68.50 12.51 -9.46 4.46 -161.87 0.18 203.62 983 8680 1.45 6.67 12.34 -2.06 -4.24 -1.39 -8.81 -23.12 8.11 -3.46 32.14 0.14 109.55 1492.78 2.21
-171.54 75.58 13.84 21.18 4.44 -115.61 0.19 353.05 926 182 3.67 22.39 12.90 5.00 -1.92 -4.00 -11.05 5.04 11.01 0.97 43.95 0.19 17.85 900.77 2.37
-171.42 -68.57 12.52 -9.45 4.46 -161.86 0.18 203.21 983 8680 1.27 6.84 12.35 -2.06 -4.24 -1.39 -8.82 -23.09 8.12 -3.46 32.14 0.14 109.55 1486.02 2.21
-170.98 -68.64 12.53 -9.44 4.46 -161.85 0.18 202.80 983 8680 1.10 7.02 12.36 -2.06 -4.24 -1.39 -8.83 -23.07 8.13 -3.46 32.14 0.14 109.55 1486.02 2.21
-170.78 75.61 13.83 21.20 4.44 -115.70 0.19 353.78 926 182 3.86 22.20 12.89 5.00 -1.93 -4.00 -11.03 5.05 10.99 0.97 43.46 0.18 17.85 900.77 2.36
-170.54 -68.70 12.54 -9.44 4.46 -161.84 0.18 202.39 983 8680 0.92 7.19 12.37 -2.06 -4.23 -1.39 -8.84 -23.04 8.13 -3.46 32.14 0.14 109.55 1486.02 2.21
-170.09 -68.77 12.54 -9.43 4.45 -161.83 0.18 201.97 983 8680 0.75 7.37 12.37 -2.06 -4.23 -1.39 -8.85 -23.02 8.14 -3.46 31.98 0.14 117.74 1493.51 2.20
-170.02 75.62 13.82 21.21 4.44 -115.79 0.19 354.52 926 182 4.05 22.01 12.88 5.00 -1.93 -4.00 -11.01 5.06 10.97 0.97 42.94 0.18 17.85 900.77 2.35
-169.64 -68.83 12.55 -9.43 4.45 -161.82 0.18 201.55 983 8680 0.57 7.54 12.38 -2.06 -4.23 -1.39 -8.86 -23.00 8.15 -3.46 31.98 0.14 117.74 1493.51 2.20
-169.26 75.64 13.81 21.23 4.45 -115.88 0.19 355.26 926 182 4.24 21.82 12.87 5.00 -1.94 -4.00 -10.99 5.07 10.95 0.97 41.73 0.18 17.85 900.77 2.34
-169.19 -68.90 12.56 -9.42 4.45 -161.81 0.18 201.13 983 8680 0.40 7.72 12.39 -2.06 -4.23 -1.39 -8.87 -22.97 8.16 -3.46 31.81 0.14 117.74 1511.53 2.20
-168.73 -68.96 12.56 -9.42 4.45 -161.80 0.18 200.70 983 8680 0.22 7.90 12.39 -2.06 -4.22 -1.39 -8.88 -22.95 8.17 -3.46 31.81 0.14 117.74 1511.53 2.20
-168.49 75.66 13.79 21.25 4.45 -115.96 0.19 356.00 926 182 4.43 21.63 12.86 5.00 -1.95 -4.00 -10.97 5.08 10.93 0.97 40.68 0.18 17.85 900.77 2.32
-168.33 -69.02 12.57 -9.41 4.44 -161.79 0.14 200.32 983 8680 0.07 8.05 12.40 -2.06 -4.22 -1.39 -8.88 -22.93 8.18 -3.46 31.66 0.11 117.74 1511.53 2.20
-167.99 -69.08 10.85 -20.87 3.64 -152.15 0.14 216.02 983 879 0.07 0.07 10.14 -3.87 -3.22 -1.70 -8.89 -38.92 6.92 -5.58 31.66 0.09 117.74 1511.53 2.20
-167.73 75.67 13.78 21.27 4.45 -116.05 0.19 356.74 926 182 4.62 21.44 12.84 5.00 -1.96 -4.00 -10.95 5.08 10.91 0.97 40.68 0.18 17.85 900.77 2.32
-167.66 -69.17 10.85 -20.87 3.64 -152.12 0.14 215.72 983 879 0.21 0.21 10.14 -3.87 -3.21 -1.70 -8.89 -38.89 6.92 -5.58 31.66 0.09 117.74 1511.53 2.20
-167.29 -69.25 10.86 -16.88 3.63 -148.09 0.17 211.39 983 879 0.37 0.37 10.39 -3.15 -3.08 -1.92 -8.90 -34.88 7.30 -5.09 31.51 0.11 117.74 1511.53 2.20
-166.96 75.68 13.77 21.29 4.46 -116.14 0.19 357.48 926 182 4.81 21.25 12.83 5.00 -1.96 -4.00 -10.93 5.09 10.89 0.97 39.63 0.18 17.85 900.77 2.31
-166.87 -69.34 10.86 -16.88 3.63 -148.04 0.17 211.00 983 879 0.54 0.54 10.39 -3.15 -3.08 -1.92 -8.91 -34.84 7.31 -5.09 31.51 0.11 117.74 1511.53 2.20
-166.45 -69.43 10.86 -16.87 3.62 -147.99 0.17 210.61 983 879 0.72 0.72 10.39 -3.15 -3.07 -1.92 -8.92 -34.81 7.32 -5.09 31.37 0.11 117.74 1511.53 2.19
-166.19 75.68 13.76 21.30 4.46 -116.23 0.19 358.23 926 182 5.00 21.06 12.82 5.00 -1.97 -4.00 -10.91 5.10 10.87 0.97 38.65 0.17 17.85 900.77 2.29
-166.01 -69.53 10.86 -21.50 3.61 -152.57 0.20 214.82 983 879 0.90 0.90 10.11 -3.98 -3.21 -1.67 -8.92 -39.40 6.89 -5.66 32.33 0.13 117.74 1511.53 2.21
-165.55 -69.64 10.87 -21.49 3.61 -152.51 0.20 214.39 983 879 1.10 1.10 10.11 -3.98 -3.20 -1.67 -8.93 -39.36 6.90 -5.66 32.33 0.13 117.74 1511.53 2.21
-165.42 75.69 13.75 21.32 4.46 -116.31 0.19 358.97 926 182 5.19 20.87 12.81 5.00 -1.98 -4.00 -10.89 5.11 10.85 0.97 37.68 0.17 17.00 900.77 2.28
-165.09 -69.75 10.87 -21.48 3.60 -152.46 0.20 213.96 983 879 1.29 1.29 10.11 -3.98 -3.19 -1.67 -8.94 -39.32 6.91 -5.66 32.33 0.13 117.74 1511.53 2.21
-164.67 75.66 13.74 1.77 4.47 -135.96 0.20 19.27 926 182 5.38 20.68 13.73 0.42 -3.21 -3.11 -10.87 -14.46 10.53 -2.72 37.68 0.19 17.00 900.77 2.28
-164.60 -69.84 10.87 -11.09 3.60 -142.01 0.19 203.11 983 879 1.48 1.48 10.67 -2.09 -2.83 -2.21 -8.95 -28.90 7.83 -4.32 32.33 0.13 117.74 1511.53 2.21
-164.10 -69.91 10.87 -11.08 3.59 -141.94 0.19 202.63 983 879 1.67 1.67 10.67 -2.09 -2.83 -2.21 -8.95 -28.87 7.84 -4.32 32.33 0.13 117.74 1511.53 2.21
-163.93 75.59 13.72 1.77 4.47 -136.02 0.20 19.99 926 182 5.58 20.48 13.72 0.42 -3.22 -3.11 -10.85 -14.49 10.51 -2.72 36.76 0.19 17.00 900.77 2.27
-163.60 -69.99 10.88 -11.08 3.59 -141.87 0.19 202.16 983 879 1.86 1.86 10.67 -2.09 -2.82 -2.21 -8.96 -28.84 7.85 -4.32 32.33 0.13 117.74 1511.53 2.21
-163.19 75.53 13.71 1.77 4.48 -136.09 0.20 20.70 926 182 5.77 20.29 13.70 0.42 -3.23 -3.11 -10.83 -14.52 10.49 -2.72 35.81 0.19 17.00 900.77 2.26
-163.09 -70.06 10.88 -11.08 3.58 -141.80 0.19 201.68 983 879 2.04 2.04 10.68 -2.09 -2.81 -2.21 -8.97 -28.81 7.86 -4.32 32.33 0.13 117.74 1511.53 2.21
-162.55 -70.10 10.88 4.14 3.57 -126.50 0.19 185.96 983 879 2.23 2.23 10.85 0.79 -2.13 -2.87 -8.98 -13.57 8.73 -2.11 32.33 0.13 117.74 1511.53 2.21
-162.47 75.46 13.70 1.77 4.48 -136.16 0.20 21.41 926 182 5.97 20.09 13.69 0.42 -3.23 -3.11 -10.81 -14.55 10.47 -2.72 34.69 0.18 17.00 900.77 2.24
-162.00 -70.12 10.88 4.14 3.57 -126.41 0.19 185.44 983 879 2.42 2.42 10.85 0.79 -2.12 -2.87 -8.99 -13.56 8.74 -2.11 32.33 0.13 117.74 1511.53 2.21
-161.75 75.38 13.68 1.77 4.49 -136.22 0.20 22.10 926 182 6.16 19.90 13.68 0.42 -3.24 -3.11 -10.79 -14.58 10.45 -2.72 34.69 0.18 17.00 900.77 2.24
-161.44 -70.14 10.88 4.14 3.57 -126.32 0.19 184.92 983 879 2.61 2.61 10.86 0.79 -2.11 -2.87 -9.00 -13.54 8.75 -2.11 32.23 0.13 117.74 1511.53 2.21
-161.03 75.31 13.67 1.78 4.49 -136.29 0.20 22.79 926 182 6.36 19.70 13.66 0.42 -3.25 -3.11 -10.77 -14.60 10.42 -2.72 34.34 0.18 17.00 900.77 2.24
-160.89 -70.15 10.89 4.14 3.56 -126.23 0.19 184.39 983 879 2.80 2.80 10.86 0.79 -2.11 -2.87 -9.00 -13.53 8.75 -2.11 32.23 0.13 117.74 1511.53 2.21
-160.33 75.23 13.65 1.78 4.50 -136.36 0.20 23.47 926 182 6.55 19.51 13.65 0.42 -3.26 -3.11 -10.75 -14.63 10.40 -2.72 34.01 0.18 17.00 900.77 2.23
