-174.30 54.80 5.11 -61.60 1.60 -102.07 0.18 2.50 901 111 13.84 24.66 2.43 -4.49 -0.33 -1.57 -6.41 -70.99 2.09 -6.06 39.35 0.03 35.00 380.93 2.36
-173.99 54.79 5.11 -61.64 1.60 -102.32 0.18 2.75 901 111 14.02 24.48 2.43 -4.49 -0.34 -1.57 -6.41 -71.09 2.08 -6.06 39.35 0.03 35.00 380.93 2.36
-173.67 54.81 5.11 -44.79 -1.60 -85.68 0.19 346.12 901 111 14.21 24.30 3.62 -3.60 0.12 -1.60 -6.41 -54.29 3.74 -5.20 39.35 0.05 35.00 380.93 2.36
-173.35 54.86 5.10 -44.83 -1.60 -85.95 0.19 346.38 901 111 14.40 24.11 3.62 -3.60 0.11 -1.60 -6.40 -54.37 3.73 -5.20 39.57 0.05 35.00 380.93 2.36
-173.03 54.90 5.10 -44.86 -1.60 -86.21 0.19 346.65 901 111 14.58 23.92 3.61 -3.60 0.11 -1.60 -6.39 -54.46 3.72 -5.20 39.57 0.05 35.00 380.93 2.36
-172.71 54.94 5.10 -44.90 -1.60 -86.47 0.19 346.91 901 111 14.77 23.73 3.61 -3.60 0.10 -1.60 -6.38 -54.55 3.70 -5.20 39.57 0.05 35.00 380.93 2.36
-172.39 54.99 5.09 -44.93 -1.60 -86.74 0.19 347.17 901 111 14.96 23.54 3.60 -3.60 0.09 -1.60 -6.38 -54.63 3.69 -5.20 39.73 0.05 35.00 380.93 2.37
-172.07 55.03 5.09 -44.97 -1.60 -87.00 0.19 347.44 901 111 15.15 23.35 3.60 -3.60 0.08 -1.60 -6.37 -54.72 3.68 -5.20 39.73 0.05 35.00 380.93 2.37
-171.75 55.07 11.18 -42.99 -1.60 -87.27 0.19 347.70 918 111 15.34 23.16 8.18 -7.62 0.08 -1.60 -12.38 -48.25 8.24 -9.24 39.73 0.11 35.00 380.93 2.37
-171.42 55.11 11.18 -43.01 -1.60 -87.54 0.19 347.97 918 111 15.54 22.97 8.17 -7.62 0.07 -1.60 -12.37 -48.30 8.23 -9.24 39.90 0.11 35.00 380.93 2.37
-171.09 55.15 11.17 -43.03 -1.60 -87.80 0.19 348.24 918 111 15.73 22.77 8.17 -7.62 0.06 -1.60 -12.36 -48.34 8.22 -9.24 39.90 0.11 35.00 380.93 2.37
-170.76 55.19 11.17 -43.06 -1.60 -88.07 0.19 348.51 918 111 15.92 22.58 8.16 -7.62 0.05 -1.60 -12.35 -48.39 8.20 -9.24 39.90 0.11 35.00 380.93 2.37
-170.43 55.23 11.16 -43.08 -1.60 -88.34 0.19 348.78 918 111 16.11 22.39 8.15 -7.62 0.05 -1.60 -12.34 -48.44 8.19 -9.24 39.74 0.11 35.00 380.93 2.37
-170.10 55.26 11.16 -43.10 -1.60 -88.61 0.19 349.05 918 111 16.30 22.20 8.15 -7.62 0.04 -1.60 -12.33 -48.49 8.17 -9.24 39.74 0.11 35.00 380.93 2.37
-169.77 55.30 11.15 -43.12 -1.60 -88.88 0.19 349.33 918 111 16.50 22.01 8.14 -7.62 0.03 -1.60 -12.33 -48.54 8.16 -9.24 39.74 0.11 35.00 380.93 2.37
-169.44 55.33 11.15 -43.15 -1.60 -89.15 0.19 349.60 918 111 16.69 21.81 8.13 -7.62 0.02 -1.60 -12.32 -48.59 8.15 -9.24 39.96 0.11 35.00 380.93 2.37
-169.10 55.37 11.14 -43.17 -1.60 -89.42 0.19 349.87 918 111 16.88 21.62 8.13 -7.62 0.02 -1.60 -12.31 -48.64 8.13 -9.24 39.96 0.11 35.00 380.93 2.37
-168.77 55.40 11.14 -43.20 -1.60 -89.69 0.19 350.15 918 111 17.07 21.43 8.12 -7.62 0.01 -1.60 -12.30 -48.69 8.12 -9.24 39.96 0.11 35.00 380.93 2.37
-168.44 55.43 11.13 -43.22 -1.60 -89.95 0.19 350.42 918 111 17.26 21.24 8.11 -7.62 0.00 -1.60 -12.29 -48.74 8.10 -9.24 40.08 0.11 35.00 380.93 2.38
-168.10 55.47 11.13 -43.25 1.60 -90.22 0.19 350.70 918 111 17.46 21.05 8.11 -7.62 -0.01 -1.60 -12.28 -48.79 8.09 -9.24 40.08 0.11 35.00 380.93 2.38
-167.77 55.50 11.12 -43.27 1.60 -90.49 0.19 350.97 918 111 17.65 20.85 8.10 -7.62 -0.01 -1.60 -12.27 -48.84 8.07 -9.24 38.33 0.11 35.00 380.93 2.32
-167.43 55.53 11.12 -43.30 1.60 -90.76 0.19 351.25 918 111 17.84 20.66 8.09 -7.62 -0.02 -1.60 -12.26 -48.89 8.06 -9.24 38.45 0.11 23.58 380.93 2.32
-167.11 55.58 11.11 -28.16 -1.60 -75.87 0.19 336.35 918 111 18.03 20.47 9.80 -5.24 0.39 -1.55 -12.25 -33.78 10.18 -6.81 38.45 0.13 23.58 380.93 2.32
-166.79 55.66 11.11 -28.18 -1.60 -76.13 0.19 336.61 918 111 18.23 20.27 9.79 -5.24 0.38 -1.55 -12.24 -33.81 10.17 -6.81 38.45 0.13 23.58 380.93 2.32
-166.48 55.73 11.10 -28.19 -1.59 -76.39 0.19 336.87 918 111 18.42 20.08 9.78 -5.24 0.37 -1.55 -12.22 -33.85 10.15 -6.81 50.96 0.15 23.58 380.93 2.39
-166.16 55.81 11.09 -28.21 -1.59 -76.66 0.19 337.14 918 111 18.61 19.89 9.77 -5.24 0.37 -1.55 -12.21 -33.89 10.14 -6.81 50.96 0.15 23.58 380.93 2.39
-165.84 55.88 11.08 -28.23 -1.59 -76.92 0.19 337.40 918 111 18.81 19.69 9.77 -5.24 0.36 -1.55 -12.20 -33.93 10.12 -6.81 50.96 0.15 23.58 380.93 2.39
-165.52 55.96 11.08 -28.25 -1.59 -77.19 0.19 337.66 918 111 19.00 19.50 9.76 -5.24 0.35 -1.55 -12.18 -33.98 10.10 -6.81 50.96 0.15 23.58 380.93 2.39
-165.20 56.03 11.07 -28.27 -1.59 -77.46 0.19 337.93 918 111 19.19 19.31 9.75 -5.24 0.34 -1.55 -12.17 -34.02 10.09 -6.81 47.93 0.15 23.58 380.93 2.42
-164.88 56.10 11.06 -28.29 -1.59 -77.72 0.19 338.20 918 111 19.11 19.11 9.74 -5.24 0.34 -1.55 -12.16 -34.06 10.07 -6.81 47.93 0.15 23.58 380.93 2.42
-164.56 56.17 11.06 -28.31 -1.58 -77.99 0.19 338.46 918 111 18.92 18.92 9.73 -5.24 0.33 -1.55 -12.15 -34.10 10.06 -6.81 47.93 0.15 23.58 380.93 2.42
-164.23 56.25 11.05 -28.33 -1.58 -78.26 0.19 338.73 918 111 18.73 18.73 9.73 -5.24 0.32 -1.55 -12.13 -34.14 10.04 -6.81 52.84 0.15 23.58 380.93 2.43
-163.91 56.31 11.04 -28.35 -1.58 -78.53 0.19 339.00 918 111 18.53 18.53 9.72 -5.24 0.31 -1.55 -12.12 -34.18 10.02 -6.81 52.84 0.15 23.58 380.93 2.43
-163.58 56.38 11.03 -28.37 -1.58 -78.80 0.19 339.28 918 111 18.34 18.34 9.71 -5.24 0.31 -1.55 -12.11 -34.23 10.01 -6.81 52.84 0.15 23.58 380.93 2.43
-163.26 56.45 11.03 -28.40 -1.58 -79.07 0.19 339.55 918 111 18.15 18.15 9.70 -5.24 0.30 -1.55 -12.09 -34.27 9.99 -6.81 51.38 0.15 23.58 380.93 2.42
-162.93 56.52 11.02 -28.42 -1.58 -79.35 0.19 339.82 918 111 17.95 17.95 9.69 -5.24 0.29 -1.55 -12.08 -34.31 9.98 -6.81 49.15 0.15 23.58 380.93 2.40
-162.60 56.59 11.01 -28.44 -1.57 -79.62 0.19 340.10 918 111 17.76 17.76 9.68 -5.24 0.28 -1.55 -12.06 -34.36 9.96 -6.81 49.15 0.15 23.58 380.93 2.40
-162.27 56.66 11.00 -22.74 -1.57 -74.17 0.20 334.65 918 111 17.56 17.56 10.15 -4.25 0.43 -1.51 -12.05 -28.68 10.57 -5.78 48.30 0.16 23.58 380.93 2.40
-161.95 56.74 10.99 -22.76 -1.57 -74.44 0.20 334.92 918 111 17.37 17.37 10.14 -4.25 0.42 -1.51 -12.04 -28.72 10.55 -5.78 48.30 0.16 23.58 380.93 2.40
-161.62 56.83 10.99 -22.78 -1.57 -74.71 0.20 335.19 918 111 17.17 17.17 10.13 -4.25 0.41 -1.51 -12.02 -28.76 10.54 -5.78 48.30 0.16 23.58 380.93 2.40
-161.30 56.91 10.98 -22.80 -1.57 -74.98 0.20 335.47 918 111 16.97 16.97 10.12 -4.25 0.41 -1.51 -12.01 -28.80 10.52 -5.78 47.47 0.16 23.58 380.93 2.41
-160.97 56.99 10.97 -22.82 -1.56 -75.26 0.20 335.74 918 111 16.78 16.78 10.11 -4.25 0.40 -1.51 -11.99 -28.84 10.50 -5.78 47.47 0.16 23.58 380.93 2.41
-160.64 57.07 10.96 -22.84 -1.56 -75.53 0.20 336.02 918 111 16.58 16.58 10.10 -4.25 0.39 -1.51 -11.97 -28.88 10.49 -5.78 47.47 0.16 23.58 380.93 2.41
-160.31 57.15 10.95 -22.86 -1.56 -75.81 0.20 336.29 918 111 16.39 16.39 10.09 -4.25 0.38 -1.51 -11.96 -28.92 10.47 -5.78 46.61 0.16 23.58 380.93 2.41
-159.98 57.23 10.94 -22.88 -1.56 -76.08 0.20 336.57 918 111 16.19 16.19 10.08 -4.25 0.37 -1.51 -11.94 -28.96 10.45 -5.78 46.61 0.16 23.58 380.93 2.41
-159.64 57.31 10.93 -22.90 -1.56 -76.36 0.20 336.85 918 111 15.99 15.99 10.07 -4.25 0.37 -1.51 -11.93 -29.00 10.43 -5.78 46.61 0.16 23.58 380.93 2.41
-159.31 57.38 10.92 -22.92 -1.56 -76.64 0.20 337.14 918 111 15.80 15.80 10.06 -4.25 0.36 -1.51 -11.91 -29.04 10.41 -5.78 45.75 0.16 23.58 380.93 2.42
-158.97 57.46 10.91 -22.94 -1.55 -76.92 0.20 337.42 918 111 15.60 15.60 10.05 -4.25 0.35 -1.51 -11.90 -29.09 10.40 -5.78 45.75 0.16 23.58 380.93 2.42
-158.63 57.53 10.90 -22.96 -1.55 -77.20 0.20 337.70 918 111 15.40 15.40 10.04 -4.25 0.34 -1.51 -11.88 -29.13 10.38 -5.78 43.57 0.15 23.58 380.93 2.43
-158.30 57.61 10.89 -22.98 -1.55 -77.48 0.20 337.99 918 111 15.21 15.21 10.03 -4.25 0.34 -1.51 -11.86 -29.17 10.36 -5.78 42.72 0.15 23.58 380.93 2.42
-157.96 57.68 10.88 -23.00 -1.55 -77.76 0.20 338.28 918 111 15.01 15.01 10.02 -4.25 0.33 -1.51 -11.85 -29.21 10.34 -5.78 42.72 0.15 23.58 380.93 2.42
-157.61 57.75 10.87 -23.03 -1.55 -78.04 0.20 338.57 918 111 14.82 14.82 10.01 -4.25 0.32 -1.51 -11.83 -29.26 10.32 -5.78 42.72 0.15 23.58 380.93 2.42
-157.27 57.82 10.86 -23.05 -1.55 -78.32 0.20 338.86 918 111 14.62 14.62 10.00 -4.25 0.31 -1.51 -11.82 -29.30 10.30 -5.78 41.83 0.15 23.58 380.93 2.41
-156.93 57.89 10.85 -23.07 -1.54 -78.61 0.20 339.15 918 111 14.42 14.42 9.98 -4.25 0.30 -1.51 -11.80 -29.35 10.29 -5.78 41.83 0.15 23.58 380.93 2.41
-156.59 57.97 10.84 -16.77 -1.54 -72.56 0.19 333.10 918 111 14.23 14.23 10.38 -3.13 0.46 -1.47 -11.78 -23.06 10.84 -4.62 41.83 0.15 36.20 385.19 2.41
-156.27 58.06 10.83 -16.78 -1.54 -72.83 0.19 333.38 918 111 14.04 14.04 10.37 -3.13 0.45 -1.47 -11.77 -23.10 10.82 -4.62 40.93 0.14 36.20 385.19 2.40
-155.95 58.14 10.82 -16.80 -1.54 -73.10 0.19 333.65 918 111 13.85 13.85 10.36 -3.13 0.45 -1.47 -11.75 -23.13 10.80 -4.62 40.93 0.14 36.20 385.19 2.40
-155.62 58.23 10.81 -16.82 -1.54 -73.37 0.19 333.93 918 111 13.66 13.66 10.35 -3.13 0.44 -1.47 -11.73 -23.17 10.79 -4.62 40.93 0.14 36.20 385.19 2.40
-155.30 58.31 10.80 -16.84 -1.53 -73.64 0.19 334.20 918 111 13.47 13.47 10.34 -3.13 0.43 -1.47 -11.71 -23.21 10.77 -4.62 38.47 0.14 36.20 385.19 2.32
-154.97 58.39 10.79 -16.85 -1.53 -73.91 0.19 334.48 918 111 13.28 13.28 10.32 -3.13 0.42 -1.47 -11.70 -23.24 10.75 -4.62 38.47 0.14 36.20 385.19 2.32
-154.64 58.47 10.78 -16.87 -1.53 -74.19 0.19 334.76 918 111 13.09 13.09 10.31 -3.13 0.42 -1.47 -11.68 -23.28 10.73 -4.62 38.47 0.14 36.20 385.19 2.32
-154.31 58.55 10.77 -16.89 -1.53 -74.46 0.19 335.04 918 111 12.90 12.90 10.30 -3.13 0.41 -1.47 -11.66 -23.32 10.71 -4.62 37.07 0.14 36.20 385.19 2.27
-153.98 58.63 10.75 -16.91 -1.52 -74.74 0.19 335.33 918 111 12.71 12.71 10.29 -3.13 0.40 -1.47 -11.64 -23.35 10.69 -4.62 37.07 0.14 36.20 348.40 2.27
-153.65 58.71 10.74 -16.93 -1.52 -75.01 0.19 335.61 918 111 12.51 12.51 10.28 -3.13 0.39 -1.47 -11.63 -23.39 10.67 -4.62 37.07 0.14 36.20 348.40 2.27
-153.31 58.79 10.73 -16.94 -1.52 -75.29 0.19 335.90 918 111 12.32 12.32 10.27 -3.13 0.39 -1.47 -11.61 -23.43 10.65 -4.62 35.82 0.13 36.20 348.40 2.21
-152.97 58.87 10.72 -16.96 -1.52 -75.57 0.19 336.19 918 111 12.13 12.13 10.25 -3.13 0.38 -1.47 -11.59 -23.47 10.63 -4.62 35.82 0.13 36.20 348.40 2.21
-152.64 58.95 10.71 -16.98 -1.52 -75.85 0.19 336.48 918 111 11.94 11.94 10.24 -3.13 0.37 -1.47 -11.57 -23.51 10.61 -4.62 35.82 0.13 36.20 348.40 2.21
-152.30 59.02 10.70 -17.00 -1.52 -76.13 0.19 336.77 918 111 11.75 11.75 10.23 -3.13 0.36 -1.47 -11.55 -23.55 10.59 -4.62 34.33 0.13 36.20 348.40 2.15
-152.01 59.10 10.69 -7.58 -1.51 -66.94 0.15 327.59 918 111 11.58 11.58 10.59 -1.41 0.59 -1.39 -11.54 -14.15 11.19 -2.82 34.33 0.11 36.20 348.40 2.15
-151.77 59.18 10.68 -7.59 -1.51 -67.14 0.15 327.79 918 111 11.44 11.44 10.58 -1.41 0.59 -1.39 -11.52 -14.17 11.17 -2.82 34.33 0.11 36.20 348.40 2.15
-151.53 59.25 10.67 -7.60 -1.51 -67.35 0.15 328.00 918 111 11.29 11.29 10.57 -1.41 0.58 -1.39 -11.51 -14.18 11.16 -2.82 34.33 0.11 36.20 348.40 2.15
-151.25 59.35 10.66 -3.50 -1.51 -63.49 0.20 324.14 918 111 11.12 11.12 10.64 -0.65 0.67 -1.35 -11.49 -10.10 11.31 -2.02 32.81 0.14 36.20 348.40 2.11
-150.93 59.47 10.64 -3.51 -1.50 -63.76 0.20 324.42 918 111 10.92 10.92 10.62 -0.65 0.66 -1.35 -11.47 -10.12 11.29 -2.02 32.81 0.14 36.20 348.40 2.11
-150.61 59.58 10.63 -3.51 -1.50 -64.04 0.20 324.69 918 111 10.72 10.72 10.61 -0.65 0.66 -1.35 -11.45 -10.14 11.27 -2.02 32.66 0.14 36.20 348.40 2.11
-150.31 59.70 10.62 0.69 -1.49 -60.09 0.18 320.75 918 111 10.53 10.53 10.61 0.13 0.75 -1.30 -11.43 -5.95 11.36 -1.19 31.23 0.12 36.20 348.40 2.09
-150.03 59.81 10.60 0.69 -1.49 -60.33 0.18 320.99 918 111 10.35 10.35 10.60 0.13 0.74 -1.30 -11.41 -5.96 11.34 -1.19 31.23 0.12 36.20 348.40 2.09
-149.75 59.93 10.59 0.69 -1.49 -60.58 0.18 321.23 918 111 10.17 10.17 10.59 0.13 0.73 -1.30 -11.39 -5.97 11.32 -1.19 31.23 0.12 36.20 348.40 2.09
-149.49 60.03 10.58 -0.45 -1.48 -61.94 0.15 322.59 918 111 10.00 10.00 10.58 -0.08 0.70 -1.31 -11.37 -7.13 11.28 -1.41 29.77 0.10 36.20 348.40 2.06
-149.25 60.12 10.57 -0.45 -1.48 -62.15 0.15 322.80 918 111 9.86 9.86 10.57 -0.08 0.69 -1.31 -11.35 -7.14 11.26 -1.41 29.77 0.10 36.20 348.40 2.06
-149.02 60.21 10.56 -0.45 -1.48 -62.35 0.15 323.00 918 111 9.71 9.71 10.56 -0.08 0.69 -1.31 -11.34 -7.15 11.25 -1.41 29.77 0.10 36.20 348.40 2.06
-148.76 60.29 10.55 -7.09 -1.48 -69.21 0.16 329.86 918 111 9.55 9.55 10.47 -1.30 0.52 -1.38 -11.32 -13.80 10.99 -2.70 29.77 0.10 36.20 348.40 2.06
-148.47 60.37 10.53 -7.10 -1.47 -69.45 0.16 330.11 918 111 9.39 9.39 10.45 -1.30 0.52 -1.38 -11.30 -13.82 10.97 -2.70 28.33 0.10 36.20 348.40 2.03
-148.18 60.45 10.52 -7.11 -1.47 -69.69 0.16 330.36 918 111 9.23 9.23 10.44 -1.30 0.51 -1.38 -11.28 -13.84 10.95 -2.70 28.33 0.10 36.20 348.40 2.03
-147.90 60.53 10.51 -7.11 -1.47 -69.93 0.16 330.61 918 111 9.06 9.06 10.43 -1.30 0.50 -1.38 -11.26 -13.86 10.94 -2.70 28.30 0.10 36.20 348.40 2.03
-147.63 60.64 10.50 10.85 -1.47 -52.20 0.18 312.88 918 111 8.89 8.89 10.31 1.98 0.90 -1.16 -11.25 4.09 11.22 0.80 28.30 0.11 36.20 348.40 2.03
-147.37 60.77 10.49 10.87 -1.46 -52.43 0.18 313.10 918 111 8.71 8.71 10.30 1.98 0.89 -1.16 -11.22 4.10 11.20 0.80 26.87 0.11 36.20 348.40 1.98
-147.12 60.90 10.47 10.88 -1.46 -52.66 0.18 313.32 918 111 8.53 8.53 10.28 1.98 0.88 -1.16 -11.20 4.11 11.17 0.80 26.87 0.11 36.20 348.40 1.98
-146.88 61.03 10.46 10.10 -1.45 -53.67 0.16 314.33 918 111 8.36 8.36 10.30 1.83 0.86 -1.17 -11.18 3.32 11.17 0.65 26.87 0.10 36.20 348.40 1.98
-146.65 61.14 10.45 10.11 -1.45 -53.88 0.16 314.53 918 111 8.20 8.20 10.28 1.83 0.85 -1.17 -11.17 3.33 11.15 0.65 26.87 0.10 36.20 348.40 1.98
-146.42 61.25 10.44 10.12 -1.45 -54.08 0.16 314.74 918 111 8.04 8.04 10.27 1.83 0.85 -1.17 -11.15 3.33 11.13 0.65 25.47 0.09 36.20 348.40 1.93
-146.18 61.37 10.42 10.14 -1.44 -54.29 0.16 314.94 918 111 7.88 7.88 10.26 1.83 0.84 -1.17 -11.13 3.34 11.11 0.65 25.47 0.09 36.20 348.40 1.93
-145.93 61.49 10.41 12.49 -1.44 -52.18 0.19 312.83 918 111 7.71 7.71 10.16 2.25 0.88 -1.14 -11.11 5.68 11.05 1.10 25.47 0.11 36.20 348.40 1.93
-145.65 61.63 10.40 12.50 -1.43 -52.43 0.19 313.07 918 111 7.52 7.52 10.15 2.25 0.87 -1.14 -11.08 5.69 11.03 1.10 25.53 0.11 36.20 348.40 1.93
-145.38 61.77 10.38 12.52 -1.43 -52.68 0.19 313.31 918 111 7.33 7.33 10.13 2.25 0.87 -1.14 -11.06 5.71 11.01 1.10 24.16 0.11 36.20 348.40 1.89
-145.10 61.91 10.37 12.54 -1.42 -52.93 0.19 313.56 918 111 7.13 7.13 10.12 2.25 0.86 -1.14 -11.04 5.72 10.98 1.10 24.16 0.11 36.20 348.40 1.89
-144.82 62.05 10.35 12.56 -1.42 -53.19 0.19 313.81 918 111 6.94 6.94 10.10 2.25 0.85 -1.14 -11.02 5.73 10.96 1.10 24.16 0.11 36.20 348.40 1.89
-144.53 62.19 10.34 12.58 -1.41 -53.44 0.19 314.06 918 111 6.75 6.75 10.09 2.25 0.84 -1.14 -10.99 5.74 10.94 1.10 24.16 0.11 36.20 348.40 1.89
-144.25 62.33 10.32 12.60 -1.41 -53.70 0.19 314.31 918 111 6.56 6.56 10.07 2.25 0.83 -1.14 -10.97 5.75 10.91 1.10 22.79 0.10 36.20 348.40 1.87
-143.96 62.46 10.30 12.62 -1.40 -53.96 0.19 314.57 918 111 6.37 6.37 10.06 2.25 0.83 -1.14 -10.95 5.77 10.89 1.10 22.79 0.10 36.20 348.40 1.87
-143.67 62.60 10.29 12.64 -1.40 -54.22 0.19 314.82 918 111 6.18 6.18 10.04 2.25 0.82 -1.14 -10.92 5.78 10.87 1.10 22.92 0.10 36.20 348.40 1.87
-143.37 62.73 10.27 12.65 -1.39 -54.48 0.19 315.09 918 111 5.99 5.99 10.02 2.25 0.81 -1.14 -10.90 5.79 10.84 1.10 21.56 0.10 36.20 348.40 1.86
-143.08 62.87 10.26 12.67 -1.39 -54.75 0.19 315.35 918 111 5.79 5.79 10.01 2.25 0.80 -1.14 -10.88 5.80 10.82 1.10 21.56 0.10 36.20 348.40 1.86
-142.78 63.00 10.24 12.69 -1.39 -55.02 0.19 315.62 918 111 5.60 5.60 9.99 2.25 0.79 -1.14 -10.85 5.82 10.80 1.10 21.56 0.10 36.20 348.40 1.86
-142.47 63.14 10.23 12.71 -1.38 -55.29 0.19 315.89 918 111 5.41 5.41 9.98 2.25 0.79 -1.14 -10.83 5.83 10.77 1.10 19.85 0.10 36.20 348.40 1.85
-142.17 63.27 10.21 12.73 -1.38 -55.56 0.19 316.16 918 111 5.22 5.22 9.96 2.25 0.78 -1.14 -10.80 5.84 10.75 1.10 19.85 0.10 36.20 348.40 1.85
-141.86 63.40 10.19 12.75 -1.37 -55.83 0.19 316.44 918 111 5.03 5.03 9.94 2.25 0.77 -1.14 -10.78 5.86 10.72 1.10 19.85 0.10 36.20 348.40 1.85
-141.55 63.53 10.18 12.77 -1.37 -56.11 0.19 316.71 918 111 4.84 4.84 9.93 2.25 0.76 -1.14 -10.75 5.87 10.70 1.10 20.14 0.10 36.20 348.40 1.85
-141.22 63.66 10.16 10.71 -1.36 -58.48 0.20 319.09 918 111 4.64 4.64 9.99 1.89 0.71 -1.16 -10.73 3.80 10.71 0.71 18.47 0.10 36.20 348.40 1.84
-140.89 63.79 10.15 10.73 -1.36 -58.78 0.20 319.39 918 111 4.45 4.45 9.97 1.89 0.70 -1.16 -10.70 3.81 10.68 0.71 18.47 0.10 18.06 348.40 1.84
-140.54 63.92 10.13 10.75 -1.35 -59.07 0.20 319.70 918 111 4.25 4.25 9.95 1.89 0.70 -1.16 -10.68 3.81 10.65 0.71 18.47 0.10 18.06 348.40 1.84
-140.20 64.05 10.11 10.76 -1.35 -59.37 0.20 320.01 918 111 4.05 4.05 9.93 1.89 0.69 -1.16 -10.65 3.82 10.63 0.71 16.81 0.09 18.06 348.40 1.82
-139.85 64.17 10.09 10.78 -1.35 -59.68 0.20 320.32 918 111 3.85 3.85 9.92 1.89 0.68 -1.16 -10.63 3.83 10.60 0.71 16.81 0.09 18.06 348.40 1.82
-139.50 64.30 10.08 10.80 -1.34 -59.98 0.20 320.64 918 111 3.66 3.66 9.90 1.89 0.67 -1.16 -10.60 3.84 10.58 0.71 16.81 0.09 18.06 348.40 1.82
-139.15 64.42 10.06 10.82 -1.34 -60.29 0.20 320.96 918 111 3.46 3.46 9.88 1.89 0.66 -1.16 -10.57 3.85 10.55 0.71 15.14 0.09 18.06 275.51 1.80
-138.79 64.55 10.04 10.84 -1.33 -60.60 0.20 321.28 918 111 3.26 3.26 9.86 1.89 0.65 -1.16 -10.55 3.86 10.52 0.71 15.62 0.09 18.06 275.51 1.80
-138.43 64.67 10.02 10.86 -1.33 -60.91 0.20 321.60 918 111 3.06 3.06 9.84 1.89 0.65 -1.16 -10.52 3.87 10.50 0.71 13.97 0.08 18.06 275.51 1.78
-138.07 64.79 10.00 10.88 -1.33 -61.22 0.20 321.93 918 111 2.86 2.86 9.83 1.89 0.64 -1.16 -10.50 3.88 10.47 0.71 13.97 0.08 18.06 275.51 1.78
