-175.11 54.89 6.72 -17.55 1.82 152.18 0.18 1.43 901 111 10.68 25.39 6.40 -2.03 -1.61 0.85 -4.93 -13.96 4.79 -1.19 36.03 0.08 28.18 353.83 2.29
-174.79 54.88 6.72 -17.54 1.83 152.33 0.18 1.68 901 111 10.86 25.21 6.41 -2.03 -1.62 0.85 -4.92 -13.98 4.78 -1.19 36.03 0.08 28.18 366.01 2.29
-174.48 54.88 6.72 -17.54 1.84 152.48 0.18 1.94 901 111 11.04 25.02 6.41 -2.03 -1.63 0.85 -4.92 -14.00 4.77 -1.19 36.24 0.08 28.18 366.01 2.30
-174.16 54.87 6.72 -17.53 1.85 152.63 0.18 2.20 901 111 11.22 24.84 6.41 -2.03 -1.64 0.85 -4.91 -14.02 4.77 -1.19 36.24 0.08 28.18 366.01 2.30
-173.85 54.86 6.73 -17.52 1.86 152.77 0.18 2.46 901 111 11.40 24.66 6.42 -2.03 -1.65 0.85 -4.90 -14.04 4.76 -1.19 36.24 0.08 28.18 366.01 2.30
-173.53 54.85 6.73 -17.51 1.87 152.92 0.18 2.71 901 111 11.58 24.48 6.42 -2.03 -1.66 0.85 -4.90 -14.06 4.75 -1.19 36.24 0.08 28.18 366.01 2.30
-173.22 54.87 6.73 -0.62 1.88 169.91 0.18 346.08 901 111 11.77 24.30 6.73 -0.07 -1.85 0.33 -4.89 2.82 4.88 0.24 36.45 0.08 28.18 366.01 2.31
-172.91 54.92 6.74 -0.62 1.89 169.96 0.18 346.33 901 111 11.95 24.12 6.74 -0.07 -1.86 0.33 -4.88 2.82 4.88 0.24 36.45 0.08 28.18 366.01 2.31
-172.60 54.96 6.74 -0.62 1.90 170.01 0.18 346.59 901 111 12.13 23.93 6.74 -0.07 -1.87 0.33 -4.88 2.83 4.87 0.24 36.45 0.08 28.18 366.01 2.31
-172.29 55.00 6.74 -0.62 1.91 170.07 0.18 346.84 901 111 12.32 23.75 6.74 -0.07 -1.88 0.33 -4.87 2.83 4.86 0.24 36.65 0.08 28.18 366.01 2.32
-171.98 55.04 6.75 -0.62 1.92 170.12 0.18 347.10 901 111 12.50 23.57 6.75 -0.07 -1.89 0.33 -4.86 2.84 4.86 0.24 36.65 0.08 28.18 366.01 2.32
-171.67 55.08 6.75 -0.62 1.93 170.17 0.18 347.35 901 111 12.68 23.38 6.75 -0.07 -1.90 0.33 -4.85 2.84 4.85 0.24 36.65 0.08 28.18 366.01 2.32
-171.36 55.12 6.75 -0.62 1.94 170.23 0.18 347.61 901 111 12.86 23.20 6.75 -0.07 -1.91 0.33 -4.85 2.84 4.84 0.24 36.85 0.08 28.18 366.01 2.32
-171.05 55.16 6.75 -0.62 1.95 170.28 0.18 347.86 901 111 13.05 23.02 6.75 -0.07 -1.92 0.33 -4.84 2.85 4.83 0.24 36.85 0.08 28.18 366.01 2.32
-170.74 55.20 6.76 -0.62 1.96 170.33 0.18 348.12 901 111 13.23 22.84 6.76 -0.07 -1.93 0.33 -4.83 2.85 4.82 0.24 36.85 0.08 28.18 366.01 2.32
-170.41 55.24 13.92 -58.60 1.97 170.38 0.20 348.39 918 111 13.42 22.65 7.25 -11.88 -1.94 0.33 -12.68 -65.35 5.29 -11.52 36.86 0.10 28.18 366.01 2.32
-170.07 55.28 13.98 -58.23 1.98 170.43 0.20 348.67 918 111 13.62 22.45 7.36 -11.88 -1.95 0.33 -12.72 -64.96 5.38 -11.52 36.86 0.10 28.18 366.01 2.32
-169.73 55.32 14.03 -57.86 1.99 170.49 0.20 348.95 918 111 13.82 22.25 7.47 -11.88 -1.96 0.33 -12.76 -64.57 5.48 -11.52 36.86 0.10 28.18 366.01 2.32
-169.38 55.35 14.09 -57.49 2.00 170.54 0.20 349.23 918 111 14.01 22.05 7.57 -11.88 -1.98 0.33 -12.80 -64.18 5.58 -11.52 36.85 0.11 28.18 366.01 2.32
-169.04 55.39 14.15 -57.13 2.01 170.59 0.20 349.51 918 111 14.21 21.85 7.68 -11.88 -1.99 0.33 -12.84 -63.80 5.67 -11.52 36.85 0.11 28.18 366.01 2.32
-168.70 55.43 14.20 -56.77 2.02 170.64 0.20 349.80 918 111 14.41 21.66 7.79 -11.88 -2.00 0.33 -12.89 -63.42 5.77 -11.52 36.85 0.11 15.50 366.01 2.32
-168.35 55.46 14.26 -56.41 2.04 170.69 0.20 350.08 918 111 14.61 21.46 7.89 -11.88 -2.01 0.33 -12.93 -63.04 5.86 -11.52 36.99 0.11 15.50 366.01 2.33
-168.01 55.49 14.32 -56.05 2.05 170.74 0.20 350.36 918 111 14.81 21.26 8.00 -11.88 -2.02 0.33 -12.97 -62.66 5.96 -11.52 36.99 0.11 15.50 366.01 2.33
-167.66 55.53 14.38 -55.70 2.06 170.79 0.20 350.65 918 111 15.00 21.06 8.10 -11.88 -2.03 0.33 -13.02 -62.29 6.05 -11.52 35.27 0.11 15.50 366.01 2.26
-167.32 55.56 14.44 -55.36 2.07 170.84 0.20 350.93 918 111 15.20 20.86 8.21 -11.88 -2.04 0.33 -13.06 -61.92 6.15 -11.52 35.36 0.11 15.50 366.01 2.26
-166.97 55.59 14.50 -55.01 2.08 170.89 0.20 351.22 918 111 15.40 20.66 8.32 -11.88 -2.05 0.33 -13.11 -61.55 6.24 -11.52 35.36 0.11 15.50 366.01 2.26
-166.65 55.64 14.57 -39.56 2.09 -173.94 0.19 336.32 918 111 15.59 20.47 11.23 -9.28 -2.08 -0.22 -13.16 -46.07 9.13 -9.48 35.36 0.15 15.50 366.01 2.26
-166.35 55.72 14.65 -39.31 2.10 -173.97 0.19 336.57 918 111 15.78 20.29 11.33 -9.28 -2.09 -0.22 -13.22 -45.79 9.22 -9.48 35.45 0.15 15.50 366.01 2.27
-166.04 55.79 14.72 -39.07 2.11 -174.00 0.19 336.82 918 111 15.96 20.10 11.43 -9.28 -2.10 -0.22 -13.28 -45.52 9.31 -9.48 35.45 0.15 15.50 366.01 2.27
-165.74 55.86 14.80 -38.82 2.12 -174.03 0.19 337.08 918 111 16.15 19.91 11.53 -9.28 -2.11 -0.22 -13.35 -45.25 9.40 -9.48 35.45 0.15 15.50 366.01 2.27
-165.43 55.93 14.88 -38.59 2.13 -174.06 0.19 337.33 918 111 16.34 19.73 11.63 -9.28 -2.12 -0.22 -13.41 -44.98 9.48 -9.48 35.51 0.15 15.50 366.01 2.27
-165.13 56.00 14.95 -38.35 2.14 -174.09 0.19 337.58 918 111 16.52 19.54 11.73 -9.28 -2.13 -0.22 -13.47 -44.71 9.57 -9.48 35.51 0.15 15.50 366.01 2.27
-164.82 56.08 15.03 -38.12 2.15 -174.11 0.19 337.84 918 111 16.71 19.36 11.83 -9.28 -2.14 -0.22 -13.53 -44.45 9.66 -9.48 35.51 0.15 15.50 366.01 2.27
-164.51 56.15 15.11 -37.89 2.16 -174.14 0.19 338.09 918 111 16.89 19.17 11.92 -9.28 -2.15 -0.22 -13.60 -44.19 9.75 -9.48 35.51 0.15 15.50 366.01 2.27
-164.20 56.21 15.19 -37.66 2.17 -174.17 0.19 338.35 918 111 17.08 18.99 12.02 -9.28 -2.16 -0.22 -13.66 -43.93 9.84 -9.48 35.59 0.16 15.50 366.01 2.27
-163.89 56.28 15.27 -37.44 2.18 -174.19 0.19 338.61 918 111 17.27 18.80 12.12 -9.28 -2.17 -0.22 -13.72 -43.67 9.93 -9.48 35.59 0.16 15.50 366.01 2.27
-163.58 56.35 15.34 -37.21 2.19 -174.22 0.19 338.87 918 111 17.45 18.61 12.22 -9.28 -2.18 -0.22 -13.79 -43.42 10.01 -9.48 35.59 0.16 15.50 366.01 2.27
-163.26 56.42 15.42 -36.99 2.20 -174.25 0.19 339.13 918 111 17.64 18.43 12.32 -9.28 -2.19 -0.22 -13.85 -43.17 10.10 -9.48 45.80 0.18 15.50 366.01 2.42
-162.95 56.48 15.50 -36.78 2.21 -174.27 0.19 339.39 918 111 17.82 18.24 12.41 -9.28 -2.20 -0.22 -13.92 -42.92 10.19 -9.48 45.80 0.18 15.50 366.01 2.42
-162.63 56.55 15.58 -36.56 2.22 -174.30 0.19 339.66 918 111 18.01 18.06 12.51 -9.28 -2.21 -0.22 -13.98 -42.68 10.28 -9.48 42.89 0.18 15.50 366.01 2.40
-162.35 56.61 15.65 -36.37 2.23 -174.32 0.15 339.90 918 111 17.89 17.89 12.60 -9.28 -2.22 -0.22 -14.04 -42.46 10.36 -9.48 45.96 0.15 15.50 366.01 2.39
-162.09 56.66 15.71 -36.20 2.23 -174.34 0.15 340.11 918 111 17.74 17.74 12.68 -9.28 -2.22 -0.22 -14.09 -42.26 10.43 -9.48 45.96 0.15 15.50 366.01 2.39
-161.80 56.72 15.79 -30.30 2.24 -168.66 0.20 334.63 918 111 17.56 17.56 13.63 -7.97 -2.20 -0.44 -14.15 -36.33 11.40 -8.39 45.96 0.21 15.50 366.01 2.39
-161.47 56.81 15.88 -30.11 2.25 -168.71 0.20 334.91 918 111 17.37 17.37 13.73 -7.97 -2.21 -0.44 -14.23 -36.11 11.49 -8.39 45.15 0.21 15.50 366.01 2.39
-161.15 56.89 15.97 -29.93 2.26 -168.76 0.20 335.18 918 111 17.17 17.17 13.84 -7.97 -2.22 -0.44 -14.30 -35.90 11.59 -8.39 45.15 0.21 15.50 366.01 2.39
-160.82 56.97 16.05 -29.75 2.27 -168.81 0.20 335.45 918 111 16.97 16.97 13.94 -7.97 -2.23 -0.44 -14.38 -35.68 11.68 -8.39 45.15 0.21 15.50 366.01 2.39
-160.49 57.05 16.14 -29.57 2.28 -168.86 0.20 335.73 918 111 16.78 16.78 14.04 -7.97 -2.24 -0.44 -14.45 -35.47 11.77 -8.39 44.31 0.21 15.50 366.01 2.40
-160.16 57.13 16.23 -29.39 2.29 -168.91 0.20 336.00 918 111 16.58 16.58 14.14 -7.97 -2.25 -0.44 -14.53 -35.26 11.86 -8.39 44.31 0.22 15.50 366.01 2.40
-159.83 57.21 16.32 -29.21 2.30 -168.96 0.20 336.28 918 111 16.39 16.39 14.24 -7.97 -2.26 -0.44 -14.60 -35.05 11.95 -8.39 44.31 0.22 15.50 366.01 2.40
-159.50 57.29 16.41 -29.04 2.31 -169.01 0.20 336.56 918 111 16.19 16.19 14.35 -7.97 -2.27 -0.44 -14.68 -34.85 12.05 -8.39 44.31 0.22 15.50 366.01 2.40
-159.16 57.37 16.50 -28.87 2.32 -169.05 0.20 336.84 918 111 15.99 15.99 14.45 -7.97 -2.28 -0.44 -14.75 -34.65 12.14 -8.39 43.43 0.22 15.50 366.01 2.41
-158.83 57.45 16.59 -28.70 2.33 -169.10 0.20 337.12 918 111 15.80 15.80 14.55 -7.97 -2.29 -0.44 -14.83 -34.45 12.23 -8.39 43.43 0.22 15.50 366.01 2.41
-158.49 57.52 16.67 -28.53 2.34 -169.15 0.20 337.41 918 111 15.60 15.60 14.65 -7.97 -2.30 -0.44 -14.90 -34.25 12.32 -8.39 40.40 0.21 15.50 366.01 2.41
-158.15 57.60 16.76 -28.37 2.35 -169.19 0.20 337.69 918 111 15.40 15.40 14.75 -7.97 -2.31 -0.44 -14.98 -34.05 12.41 -8.39 40.40 0.21 15.50 366.01 2.41
-157.82 57.67 16.85 -28.21 2.36 -169.24 0.20 337.98 918 111 15.21 15.21 14.85 -7.97 -2.32 -0.44 -15.05 -33.86 12.50 -8.39 40.40 0.22 15.50 366.01 2.41
-157.47 57.74 16.94 -28.05 2.37 -169.28 0.20 338.27 918 111 15.01 15.01 14.95 -7.97 -2.33 -0.44 -15.13 -33.67 12.59 -8.39 39.55 0.22 15.50 366.01 2.39
-157.13 57.82 17.03 -27.89 2.38 -169.33 0.20 338.56 918 111 14.82 14.82 15.05 -7.97 -2.34 -0.44 -15.20 -33.48 12.68 -8.39 39.55 0.22 15.50 366.01 2.39
-156.79 57.89 17.12 -27.73 2.39 -169.37 0.20 338.85 918 111 14.62 14.62 15.15 -7.97 -2.35 -0.44 -15.28 -33.29 12.77 -8.39 39.55 0.22 15.50 366.01 2.39
-156.44 57.96 17.21 -27.58 2.40 -169.42 0.20 339.14 918 111 14.42 14.42 15.25 -7.97 -2.36 -0.44 -15.35 -33.11 12.86 -8.39 38.64 0.22 15.50 366.01 2.38
-156.11 58.04 17.30 -21.12 2.41 -163.15 0.19 333.10 918 111 14.23 14.23 16.13 -6.23 -2.31 -0.70 -15.43 -26.62 13.80 -6.91 38.64 0.22 15.50 366.01 2.38
-155.79 58.12 17.39 -21.00 2.42 -163.21 0.19 333.37 918 111 14.04 14.04 16.23 -6.23 -2.32 -0.70 -15.51 -26.47 13.88 -6.91 38.64 0.22 15.50 351.43 2.38
-155.46 58.21 17.48 -20.89 2.43 -163.28 0.19 333.65 918 111 13.85 13.85 16.33 -6.23 -2.33 -0.70 -15.59 -26.33 13.97 -6.91 37.74 0.22 15.50 351.43 2.35
-155.14 58.29 17.57 -20.78 2.44 -163.34 0.19 333.92 918 111 13.66 13.66 16.42 -6.23 -2.34 -0.70 -15.66 -26.19 14.06 -6.91 37.74 0.22 15.50 351.43 2.35
-154.81 58.37 17.66 -20.66 2.45 -163.41 0.19 334.20 918 111 13.47 13.47 16.52 -6.23 -2.35 -0.70 -15.74 -26.05 14.14 -6.91 37.74 0.22 15.50 351.43 2.35
-154.49 58.46 17.75 -20.56 2.46 -163.47 0.19 334.48 918 111 13.28 13.28 16.62 -6.23 -2.36 -0.70 -15.82 -25.91 14.23 -6.91 36.82 0.22 15.50 351.43 2.32
-154.16 58.54 17.84 -20.45 2.47 -163.53 0.19 334.76 918 111 13.09 13.09 16.71 -6.23 -2.37 -0.70 -15.90 -25.78 14.32 -6.91 35.15 0.22 15.50 351.43 2.25
-153.82 58.62 17.93 -20.34 2.48 -163.59 0.19 335.04 918 111 12.90 12.90 16.81 -6.23 -2.38 -0.70 -15.98 -25.64 14.40 -6.91 35.15 0.22 15.50 351.43 2.25
-153.49 58.70 18.01 -20.24 2.49 -163.65 0.19 335.33 918 111 12.71 12.71 16.90 -6.23 -2.38 -0.70 -16.05 -25.51 14.49 -6.91 35.77 0.22 15.50 351.43 2.28
-153.16 58.78 18.10 -20.13 2.49 -163.72 0.19 335.61 918 111 12.51 12.51 17.00 -6.23 -2.39 -0.70 -16.13 -25.38 14.57 -6.91 35.77 0.22 15.50 351.43 2.28
-152.82 58.86 18.19 -20.03 2.50 -163.78 0.19 335.90 918 111 12.32 12.32 17.09 -6.23 -2.40 -0.70 -16.21 -25.25 14.66 -6.91 35.77 0.22 15.50 351.43 2.28
-152.48 58.93 18.28 -19.93 2.51 -163.83 0.19 336.19 918 111 12.13 12.13 17.19 -6.23 -2.41 -0.70 -16.29 -25.12 14.75 -6.91 36.40 0.23 15.50 351.43 2.31
-152.15 59.01 18.37 -19.83 2.52 -163.89 0.19 336.48 918 111 11.94 11.94 17.28 -6.23 -2.42 -0.70 -16.36 -24.99 14.83 -6.91 36.40 0.23 32.33 351.43 2.31
-151.81 59.09 18.46 -19.73 2.53 -163.95 0.19 336.77 918 111 11.75 11.75 17.38 -6.23 -2.43 -0.70 -16.44 -24.87 14.92 -6.91 36.40 0.23 32.33 351.43 2.31
-151.52 59.16 18.54 -10.23 2.54 -154.58 0.15 327.59 918 111 11.58 11.58 18.25 -3.29 -2.29 -1.09 -16.51 -15.34 15.92 -4.37 36.40 0.19 32.33 351.43 2.31
-151.27 59.24 18.61 -10.19 2.54 -154.65 0.15 327.80 918 111 11.44 11.44 18.32 -3.29 -2.30 -1.09 -16.57 -15.28 15.99 -4.37 36.62 0.19 32.33 351.43 2.30
-151.03 59.32 18.68 -10.15 2.55 -154.72 0.15 328.01 918 111 11.29 11.29 18.39 -3.29 -2.31 -1.09 -16.64 -15.23 16.05 -4.37 36.62 0.19 32.33 351.43 2.30
-150.75 59.42 18.77 -6.01 2.56 -150.71 0.20 324.15 918 111 11.12 11.12 18.66 -1.97 -2.23 -1.25 -16.71 -11.07 16.40 -3.21 36.62 0.26 32.33 351.43 2.30
-150.43 59.53 18.86 -5.98 2.57 -150.81 0.20 324.42 918 111 10.92 10.92 18.76 -1.97 -2.24 -1.25 -16.80 -11.01 16.49 -3.21 33.13 0.25 32.33 351.43 2.16
-150.11 59.65 18.96 -5.95 2.57 -150.92 0.20 324.70 918 111 10.72 10.72 18.86 -1.97 -2.25 -1.25 -16.88 -10.95 16.58 -3.21 33.13 0.25 32.33 351.43 2.16
-149.81 59.76 19.05 -1.73 2.58 -146.82 0.18 320.76 918 111 10.53 10.53 19.05 -0.58 -2.16 -1.41 -16.97 -6.71 16.85 -1.98 33.13 0.23 32.33 351.43 2.16
-149.53 59.88 19.14 -1.72 2.59 -146.92 0.18 321.00 918 111 10.35 10.35 19.13 -0.58 -2.17 -1.41 -17.05 -6.68 16.93 -1.98 33.13 0.23 32.33 351.43 2.16
-149.25 59.99 19.23 -1.71 2.60 -147.03 0.18 321.24 918 111 10.17 10.17 19.22 -0.58 -2.18 -1.41 -17.13 -6.64 17.01 -1.98 31.67 0.22 32.33 351.43 2.11
-148.99 60.09 19.31 -2.85 2.60 -148.26 0.15 322.61 918 111 10.00 10.00 19.29 -0.96 -2.21 -1.37 -17.20 -7.76 17.04 -2.32 31.67 0.19 32.33 351.43 2.11
-148.76 60.18 19.38 -2.83 2.61 -148.34 0.15 322.81 918 111 9.86 9.86 19.36 -0.96 -2.22 -1.37 -17.26 -7.73 17.10 -2.32 31.67 0.19 32.33 351.43 2.11
-148.52 60.27 19.45 -2.82 2.62 -148.42 0.15 323.02 918 111 9.71 9.71 19.43 -0.96 -2.23 -1.37 -17.33 -7.70 17.17 -2.32 31.67 0.19 32.33 351.43 2.11
-148.26 60.36 19.53 -9.43 2.62 -155.13 0.16 329.88 918 111 9.55 9.55 19.26 -3.20 -2.38 -1.10 -17.39 -14.29 16.85 -4.29 30.24 0.19 32.33 351.43 2.08
-147.97 60.44 19.61 -9.40 2.63 -155.20 0.16 330.13 918 111 9.39 9.39 19.34 -3.20 -2.39 -1.10 -17.46 -14.23 16.93 -4.29 30.24 0.19 32.33 351.43 2.08
-147.68 60.52 19.68 -9.36 2.64 -155.27 0.16 330.38 918 111 9.23 9.23 19.42 -3.20 -2.39 -1.10 -17.53 -14.17 17.00 -4.29 30.14 0.20 32.33 351.43 2.08
-147.39 60.60 19.76 -9.32 2.64 -155.34 0.16 330.63 918 111 9.06 9.06 19.50 -3.20 -2.40 -1.10 -17.60 -14.12 17.07 -4.29 28.74 0.19 32.33 351.43 2.06
-147.12 60.71 19.84 8.64 2.65 -137.47 0.18 312.90 918 111 8.89 8.89 19.62 2.98 -1.95 -1.79 -17.67 3.87 17.63 1.19 28.74 0.22 32.33 351.43 2.06
-146.87 60.84 19.93 8.61 2.66 -137.59 0.18 313.12 918 111 8.71 8.71 19.70 2.98 -1.96 -1.79 -17.75 3.85 17.71 1.19 28.74 0.22 32.33 351.43 2.06
-146.62 60.97 20.01 8.57 2.66 -137.71 0.18 313.34 918 111 8.53 8.53 19.79 2.98 -1.97 -1.79 -17.83 3.83 17.79 1.19 28.74 0.22 32.33 351.43 2.06
-146.38 61.09 20.09 7.74 2.67 -138.62 0.16 314.35 918 111 8.36 8.36 19.91 2.71 -2.00 -1.76 -17.90 3.03 17.87 0.94 27.34 0.19 32.33 351.43 2.04
-146.15 61.20 20.17 7.71 2.67 -138.73 0.16 314.55 918 111 8.20 8.20 19.98 2.71 -2.01 -1.76 -17.97 3.01 17.94 0.94 27.34 0.19 32.33 351.43 2.04
-145.91 61.32 20.24 7.68 2.68 -138.83 0.16 314.75 918 111 8.04 8.04 20.06 2.71 -2.02 -1.76 -18.04 3.00 18.01 0.94 27.34 0.19 32.33 351.43 2.04
-145.68 61.43 20.32 7.66 2.68 -138.93 0.16 314.96 918 111 7.88 7.88 20.14 2.71 -2.02 -1.76 -18.10 2.99 18.08 0.94 27.34 0.19 32.33 351.43 2.04
-145.42 61.56 20.40 9.96 2.69 -136.71 0.19 312.85 918 111 7.71 7.71 20.09 3.53 -1.96 -1.84 -18.18 5.31 18.10 1.68 25.97 0.22 32.33 351.43 2.00
-145.15 61.70 20.49 9.91 2.70 -136.84 0.19 313.09 918 111 7.52 7.52 20.18 3.53 -1.97 -1.84 -18.26 5.29 18.18 1.68 25.97 0.22 32.33 351.43 2.00
-144.87 61.84 20.58 9.87 2.70 -136.97 0.19 313.33 918 111 7.33 7.33 20.27 3.53 -1.98 -1.84 -18.34 5.26 18.26 1.68 25.97 0.22 32.33 351.43 2.00
-144.59 61.98 20.66 9.83 2.71 -137.09 0.19 313.58 918 111 7.13 7.13 20.36 3.53 -1.98 -1.84 -18.42 5.24 18.34 1.68 25.97 0.23 32.33 351.43 2.00
-144.31 62.11 20.75 9.78 2.72 -137.22 0.19 313.83 918 111 6.94 6.94 20.45 3.53 -1.99 -1.84 -18.50 5.22 18.43 1.68 24.60 0.22 32.33 351.43 1.95
-144.03 62.25 20.84 9.74 2.72 -137.34 0.19 314.08 918 111 6.75 6.75 20.54 3.53 -2.00 -1.84 -18.58 5.19 18.51 1.68 24.60 0.22 32.33 351.43 1.95
-143.74 62.39 20.93 9.70 2.73 -137.46 0.19 314.33 918 111 6.56 6.56 20.63 3.53 -2.01 -1.84 -18.66 5.17 18.59 1.68 24.60 0.22 32.33 351.43 1.95
-143.45 62.53 21.01 9.66 2.73 -137.59 0.19 314.59 918 111 6.37 6.37 20.72 3.53 -2.02 -1.84 -18.74 5.15 18.67 1.68 23.38 0.22 32.33 351.43 1.91
-143.16 62.66 21.10 9.62 2.74 -137.71 0.19 314.85 918 111 6.18 6.18 20.81 3.53 -2.03 -1.84 -18.82 5.13 18.75 1.68 23.38 0.22 32.33 351.43 1.91
-142.86 62.80 21.19 9.58 2.75 -137.83 0.19 315.11 918 111 5.99 5.99 20.89 3.53 -2.04 -1.84 -18.90 5.11 18.83 1.68 23.38 0.22 32.33 351.43 1.91
-142.56 62.93 21.28 9.54 2.75 -137.95 0.19 315.38 918 111 5.79 5.79 20.98 3.53 -2.04 -1.84 -18.98 5.09 18.91 1.68 23.38 0.22 32.33 351.43 1.91
-142.26 63.07 21.36 9.50 2.76 -138.07 0.19 315.65 918 111 5.60 5.60 21.07 3.53 -2.05 -1.84 -19.06 5.06 18.99 1.68 22.05 0.22 32.33 351.43 1.87
-141.96 63.20 21.45 9.46 2.77 -138.19 0.19 315.92 918 111 5.41 5.41 21.16 3.53 -2.06 -1.84 -19.14 5.04 19.06 1.68 22.05 0.22 32.33 351.43 1.87
-141.65 63.33 21.54 9.43 2.77 -138.30 0.19 316.19 918 111 5.22 5.22 21.24 3.53 -2.07 -1.84 -19.22 5.02 19.14 1.68 22.05 0.22 32.33 351.43 1.87
-141.34 63.46 21.62 9.39 2.78 -138.42 0.19 316.47 918 111 5.03 5.03 21.33 3.53 -2.08 -1.84 -19.30 5.00 19.22 1.68 20.77 0.21 32.33 351.43 1.84
-141.03 63.60 21.71 9.35 2.79 -138.53 0.19 316.75 918 111 4.84 4.84 21.42 3.53 -2.09 -1.84 -19.37 4.98 19.30 1.68 20.95 0.21 32.33 351.43 1.84
-140.71 63.73 21.79 7.23 2.79 -140.73 0.20 319.12 918 111 4.64 4.64 21.62 2.74 -2.16 -1.77 -19.45 2.88 19.43 0.98 20.95 0.23 32.33 351.43 1.84
-140.37 63.86 21.88 7.20 2.80 -140.85 0.20 319.43 918 111 4.45 4.45 21.71 2.74 -2.17 -1.77 -19.53 2.87 19.51 0.98 19.67 0.22 32.33 351.43 1.83
-140.02 63.98 21.97 7.17 2.81 -140.96 0.20 319.73 918 111 4.25 4.25 21.80 2.74 -2.18 -1.77 -19.61 2.86 19.59 0.98 19.67 0.22 32.33 351.43 1.83
-139.68 64.11 22.06 7.14 2.81 -141.07 0.20 320.04 918 111 4.05 4.05 21.89 2.74 -2.19 -1.77 -19.69 2.85 19.67 0.98 19.67 0.22 32.33 351.43 1.83
-139.33 64.24 22.15 7.12 2.82 -141.18 0.20 320.36 918 111 3.85 3.85 21.98 2.74 -2.20 -1.77 -19.77 2.83 19.75 0.98 18.04 0.21 32.33 351.43 1.82
-138.98 64.36 22.23 7.09 2.83 -141.29 0.20 320.68 918 111 3.66 3.66 22.06 2.74 -2.20 -1.77 -19.85 2.82 19.83 0.98 18.04 0.21 32.33 351.43 1.82
-138.62 64.49 22.32 7.06 2.83 -141.40 0.20 321.00 918 111 3.46 3.46 22.15 2.74 -2.21 -1.77 -19.93 2.81 19.91 0.98 18.04 0.22 32.33 351.43 1.82
-138.27 64.61 22.41 7.03 2.84 -141.50 0.20 321.32 918 111 3.26 3.26 22.24 2.74 -2.22 -1.77 -20.01 2.80 19.99 0.98 16.78 0.21 32.33 351.43 1.81
-137.91 64.73 22.49 7.01 2.85 -141.61 0.20 321.65 918 111 3.06 3.06 22.33 2.74 -2.23 -1.77 -20.09 2.79 20.07 0.98 16.78 0.21 32.33 351.43 1.81
