-179.71 77.24 4.01 -30.88 -6.73 65.94 0.19 290.24 926 662 1.43 2.59 3.44 -2.06 2.75 6.15 -7.41 33.50 6.18 4.09 53.47 0.05 12.20 398.13 2.52
-179.51 79.37 3.11 47.75 -4.32 -3.19 0.19 339.45 380 43400 2.94 16.24 2.09 2.30 4.31 -0.24 -6.73 17.67 6.41 2.04 55.41 0.03 12.20 333.98 2.53
-179.41 77.42 4.01 -30.93 -6.73 66.00 0.19 290.54 926 662 1.63 2.40 3.44 -2.06 2.74 6.15 -7.39 33.57 6.16 4.09 53.04 0.05 12.20 333.98 2.52
-179.09 77.60 4.00 -30.98 -6.73 66.06 0.19 290.85 926 662 1.82 2.21 3.43 -2.06 2.73 6.15 -7.38 33.63 6.15 4.09 52.62 0.05 12.20 333.98 2.52
-178.98 -84.17 11.69 -3.21 7.62 141.59 0.20 183.32 919 801 11.57 11.57 11.67 -0.65 -5.97 4.73 -7.00 35.60 5.69 4.08 99.03 0.25 13.05 162.35 2.85
-178.77 77.78 3.99 -31.03 -6.73 66.12 0.19 291.16 926 662 2.01 2.02 3.42 -2.06 2.72 6.15 -7.37 33.70 6.13 4.09 52.62 0.05 12.20 333.98 2.52
-178.55 79.44 3.11 47.63 -4.30 -3.21 0.19 340.39 380 43400 3.13 16.05 2.10 2.30 4.30 -0.24 -6.72 17.69 6.40 2.04 54.03 0.03 12.20 333.98 2.53
-178.44 77.96 3.99 -31.09 -6.72 66.19 0.19 291.49 926 662 1.82 1.82 3.42 -2.06 2.71 6.15 -7.36 33.76 6.12 4.09 51.52 0.05 12.20 333.98 2.51
-178.10 78.14 3.98 -31.14 -6.72 66.25 0.19 291.82 926 662 1.63 1.63 3.41 -2.06 2.71 6.15 -7.34 33.83 6.10 4.09 51.52 0.05 12.20 333.98 2.51
-177.74 78.32 3.98 -31.20 -6.72 66.31 0.19 292.17 926 662 1.44 1.44 3.40 -2.06 2.70 6.15 -7.33 33.90 6.09 4.09 51.52 0.05 12.20 333.98 2.51
-177.58 79.50 3.12 47.52 -4.29 -3.22 0.19 341.34 380 43400 3.32 15.86 2.11 2.30 4.28 -0.24 -6.71 17.71 6.40 2.04 47.51 0.03 12.20 333.98 2.48
-177.38 78.49 3.97 -31.25 -6.71 66.37 0.19 292.53 926 662 1.25 1.25 3.39 -2.06 2.69 6.15 -7.32 33.96 6.07 4.09 50.50 0.05 12.20 333.98 2.50
-177.02 -84.18 11.69 -3.21 7.62 141.60 0.20 181.37 919 801 11.77 11.77 11.68 -0.65 -5.97 4.73 -7.00 35.58 5.70 4.08 99.30 0.25 13.05 162.35 2.84
-177.01 78.67 3.96 -31.31 -6.71 66.44 0.19 292.89 926 662 1.06 1.06 3.39 -2.06 2.68 6.15 -7.31 34.03 6.05 4.09 49.81 0.05 12.20 333.98 2.50
-176.62 78.85 3.96 -31.36 -6.71 66.50 0.19 293.27 926 662 0.86 0.86 3.38 -2.06 2.67 6.15 -7.29 34.10 6.04 4.09 49.81 0.05 12.20 333.98 2.50
-176.60 79.56 3.13 47.40 -4.27 -3.23 0.19 342.31 380 43400 3.50 15.68 2.12 2.30 4.26 -0.24 -6.71 17.73 6.39 2.04 47.04 0.03 12.20 333.98 2.48
-176.22 79.02 3.95 -31.42 -6.70 66.56 0.19 293.66 926 662 0.67 0.67 3.37 -2.06 2.67 6.15 -7.28 34.17 6.02 4.09 48.24 0.05 12.20 333.98 2.49
-175.81 79.20 3.94 -31.47 -6.70 66.63 0.19 294.07 926 662 0.48 0.48 3.36 -2.06 2.66 6.15 -7.27 34.24 6.01 4.09 48.24 0.05 12.20 333.98 2.49
-175.61 79.61 3.13 47.28 -4.25 -3.24 0.19 343.28 380 43400 3.69 15.49 2.12 2.30 4.25 -0.24 -6.70 17.75 6.38 2.04 46.58 0.03 12.20 333.98 2.47
-175.38 79.38 3.94 -31.53 -6.70 66.69 0.19 294.48 926 662 0.29 0.29 3.36 -2.06 2.65 6.15 -7.25 34.31 5.99 4.09 47.76 0.05 12.20 333.98 2.49
