-157.72 79.95 17.62 -0.98 3.88 -163.88 0.20 356.33 926 301 8.59 8.59 17.61 -0.30 -3.73 -1.08 -13.96 -5.75 13.89 -1.40 54.28 0.30 6.54 426.03 2.28
-157.38 -80.35 15.66 -1.38 -2.76 50.28 0.19 177.61 919 879 5.67 5.67 15.65 -0.38 1.76 2.12 -17.50 5.64 17.42 1.72 73.99 0.29 17.73 152.52 2.62
-156.59 79.96 17.60 -0.98 3.88 -163.88 0.20 357.44 926 301 8.39 8.39 17.60 -0.30 -3.73 -1.08 -13.94 -5.75 13.87 -1.40 53.87 0.30 6.54 426.03 2.27
-156.25 -80.34 15.65 -1.38 -2.76 50.19 0.19 176.49 919 879 5.52 5.86 15.64 -0.38 1.77 2.12 -17.50 5.64 17.42 1.72 74.36 0.29 17.73 152.52 2.63
-155.46 79.97 17.58 -0.98 3.88 -163.88 0.20 358.56 926 301 8.20 8.20 17.58 -0.30 -3.73 -1.08 -13.92 -5.76 13.85 -1.40 53.08 0.29 6.54 426.03 2.25
-155.12 -80.33 15.64 -1.39 -2.77 50.10 0.19 175.37 919 879 5.33 6.05 15.63 -0.38 1.77 2.12 -17.50 5.64 17.41 1.72 74.75 0.29 17.73 152.52 2.63
-154.32 79.97 17.56 -0.98 3.88 -163.89 0.20 359.67 926 301 8.00 8.00 17.56 -0.30 -3.73 -1.08 -13.91 -5.77 13.83 -1.40 52.66 0.29 6.54 426.03 2.24
-153.99 -80.31 15.63 -1.39 -2.77 50.01 0.19 174.26 919 879 5.14 6.24 15.62 -0.38 1.78 2.12 -17.49 5.64 17.41 1.72 75.15 0.29 17.73 152.52 2.63
-153.19 79.97 17.54 -0.98 3.88 -163.89 0.20 0.79 926 301 7.80 7.80 17.54 -0.30 -3.73 -1.08 -13.89 -5.78 13.82 -1.40 52.23 0.29 6.54 426.03 2.23
-152.87 -80.29 15.62 -1.39 -2.77 49.92 0.19 173.16 919 879 4.95 6.44 15.61 -0.38 1.79 2.12 -17.49 5.64 17.40 1.72 75.70 0.29 17.73 152.52 2.63
-152.05 79.97 17.52 -0.98 3.88 -163.90 0.20 1.90 926 301 7.60 7.60 17.52 -0.30 -3.73 -1.08 -13.87 -5.79 13.80 -1.40 51.86 0.29 6.54 426.03 2.22
-151.75 -80.27 15.61 -1.39 -2.78 49.83 0.19 172.05 919 879 4.76 6.63 15.60 -0.38 1.79 2.12 -17.49 5.64 17.40 1.72 77.91 0.29 17.73 152.52 2.64
-150.92 79.96 17.51 -0.99 3.88 -163.90 0.20 3.02 926 301 7.41 7.41 17.50 -0.30 -3.73 -1.08 -13.85 -5.79 13.78 -1.40 51.46 0.29 6.54 426.03 2.22
-150.64 -80.24 15.60 -1.39 -2.78 49.75 0.19 170.96 919 879 4.57 6.82 15.59 -0.38 1.80 2.12 -17.48 5.65 17.40 1.72 77.43 0.29 17.73 152.52 2.64
-149.79 79.95 17.49 -0.99 3.88 -163.90 0.20 4.13 926 301 7.21 7.21 17.48 -0.30 -3.73 -1.08 -13.83 -5.80 13.76 -1.40 51.07 0.29 6.54 426.03 2.22
-149.53 -80.21 15.59 -1.39 -2.78 49.66 0.19 169.87 919 879 4.37 7.01 15.58 -0.38 1.80 2.12 -17.48 5.65 17.39 1.72 74.66 0.29 17.73 152.52 2.63
-148.67 79.93 17.47 -0.99 3.89 -163.91 0.20 5.24 926 301 7.01 7.01 17.46 -0.30 -3.73 -1.08 -13.81 -5.81 13.74 -1.40 50.67 0.28 6.54 426.03 2.23
-148.43 -80.18 15.58 -8.39 -2.79 42.58 0.19 175.78 919 879 4.19 7.20 15.41 -2.27 2.05 1.89 -17.47 -1.35 17.47 -0.41 74.89 0.28 17.73 152.52 2.63
-147.54 79.91 17.45 -0.99 3.89 -163.91 0.20 6.35 926 301 6.81 6.81 17.44 -0.30 -3.73 -1.08 -13.79 -5.82 13.72 -1.40 50.28 0.28 6.54 426.03 2.23
-147.34 -80.17 15.57 -8.39 -2.79 42.51 0.19 174.70 919 879 4.00 7.38 15.40 -2.27 2.06 1.89 -17.47 -1.35 17.46 -0.41 75.02 0.28 17.73 152.52 2.63
-146.43 79.89 17.43 -0.99 3.89 -163.91 0.20 7.45 926 301 6.62 6.62 17.42 -0.30 -3.73 -1.08 -13.77 -5.83 13.70 -1.40 49.51 0.28 6.54 426.03 2.25
-146.24 -80.15 15.56 -8.40 -2.80 42.43 0.19 173.62 919 879 3.81 7.57 15.39 -2.27 2.06 1.89 -17.46 -1.35 17.46 -0.41 75.14 0.28 17.73 152.52 2.63
-145.31 79.88 17.41 11.72 3.89 -151.21 0.20 355.85 926 301 6.42 6.42 17.04 3.53 -3.41 -1.87 -13.75 6.87 13.65 1.65 49.12 0.27 6.54 426.03 2.27
-145.15 -80.12 15.55 -8.40 -2.80 42.36 0.19 172.55 919 879 3.62 7.76 15.38 -2.27 2.07 1.89 -17.46 -1.35 17.45 -0.41 75.27 0.28 17.73 152.52 2.63
-144.18 79.89 17.39 11.73 3.89 -151.22 0.20 356.95 926 301 6.22 6.22 17.02 3.53 -3.41 -1.87 -13.72 6.88 13.63 1.65 48.74 0.27 6.54 426.03 2.28
-144.07 -80.10 15.54 -8.41 -2.80 42.29 0.19 171.48 919 879 3.43 7.95 15.37 -2.27 2.07 1.89 -17.45 -1.35 17.45 -0.41 75.41 0.28 17.73 148.23 2.63
-143.06 79.90 17.37 11.74 3.89 -151.22 0.20 358.06 926 301 6.02 6.02 17.00 3.53 -3.41 -1.87 -13.70 6.90 13.61 1.65 48.36 0.27 6.54 426.03 2.29
-142.99 -80.07 15.53 -8.42 -2.81 42.21 0.19 170.42 919 879 3.25 8.13 15.36 -2.27 2.08 1.89 -17.45 -1.35 17.44 -0.41 75.54 0.28 17.73 148.23 2.63
-141.93 79.91 17.35 11.76 3.89 -151.23 0.20 359.17 926 301 5.83 5.83 16.98 3.53 -3.41 -1.87 -13.68 6.91 13.58 1.65 47.98 0.27 6.54 426.03 2.30
-141.92 -80.04 15.52 -8.42 -2.81 42.14 0.19 169.37 919 879 3.06 8.32 15.35 -2.27 2.09 1.89 -17.44 -1.35 17.44 -0.41 75.69 0.28 17.73 148.23 2.63
-140.86 -80.00 15.50 -8.43 -2.82 42.07 0.19 168.32 919 879 2.87 8.51 15.34 -2.27 2.09 1.89 -17.43 -1.35 17.43 -0.41 75.83 0.28 17.73 148.23 2.63
-140.80 79.91 17.33 11.77 3.89 -151.23 0.20 0.28 926 301 5.63 5.63 16.96 3.53 -3.41 -1.87 -13.66 6.92 13.56 1.65 47.64 0.27 6.54 426.03 2.30
-139.80 -79.96 15.49 -8.43 -2.82 42.00 0.19 167.28 919 879 2.68 8.70 15.33 -2.27 2.10 1.89 -17.43 -1.35 17.42 -0.41 75.98 0.28 17.73 141.42 2.63
-139.67 79.91 17.31 11.79 3.89 -151.23 0.20 1.39 926 301 5.43 5.43 16.94 3.53 -3.41 -1.87 -13.64 6.93 13.54 1.65 47.27 0.27 6.54 426.03 2.31
-138.76 -79.92 15.48 -9.43 -2.82 40.94 0.19 167.24 919 879 2.50 8.89 15.27 -2.54 2.13 1.85 -17.42 -2.34 17.41 -0.71 76.13 0.28 17.73 141.42 2.63
-138.55 79.90 17.29 11.80 3.89 -151.24 0.20 2.50 926 301 5.23 5.23 16.92 3.53 -3.41 -1.87 -13.62 6.94 13.52 1.65 46.91 0.27 6.54 426.03 2.31
-137.73 -79.88 15.47 -9.43 -2.83 40.87 0.19 166.23 919 879 2.31 9.07 15.26 -2.54 2.14 1.85 -17.42 -2.34 17.40 -0.71 76.27 0.28 17.73 141.42 2.64
-137.42 79.89 17.26 11.82 3.89 -151.24 0.20 3.61 926 301 5.03 5.03 16.90 3.53 -3.41 -1.87 -13.60 6.95 13.50 1.65 46.22 0.26 6.54 426.03 2.31
-136.71 -79.83 15.46 -9.44 -2.83 40.80 0.19 165.22 919 879 2.12 9.26 15.25 -2.54 2.14 1.85 -17.41 -2.34 17.39 -0.71 76.42 0.28 17.73 141.42 2.64
-136.30 79.87 17.24 11.83 3.89 -151.24 0.20 4.71 926 301 4.84 4.84 16.88 3.53 -3.41 -1.87 -13.58 6.96 13.48 1.65 45.63 0.26 6.54 426.03 2.31
-135.70 -79.78 15.45 -9.45 -2.84 40.74 0.19 164.23 919 879 1.94 9.44 15.24 -2.54 2.15 1.85 -17.40 -2.34 17.39 -0.71 76.58 0.28 17.73 141.42 2.64
-135.18 79.86 17.22 11.84 3.89 -151.24 0.20 5.82 926 301 4.64 4.64 16.85 3.53 -3.41 -1.87 -13.55 6.97 13.45 1.65 44.91 0.26 6.54 426.03 2.29
-134.70 -79.73 15.43 -9.46 -2.84 40.67 0.19 163.24 919 879 1.75 9.63 15.22 -2.54 2.15 1.85 -17.40 -2.34 17.38 -0.71 76.74 0.28 17.73 141.42 2.64
-134.07 79.83 17.20 11.86 3.89 -151.25 0.20 6.91 926 301 4.44 4.44 16.83 3.53 -3.41 -1.87 -13.53 6.98 13.43 1.65 44.11 0.26 6.54 426.03 2.25
-133.71 -79.67 15.42 -9.46 -2.84 40.60 0.19 162.26 919 879 1.57 9.81 15.21 -2.54 2.16 1.85 -17.39 -2.34 17.37 -0.71 76.90 0.28 17.73 141.42 2.64
-132.96 79.81 17.18 11.88 3.89 -151.25 0.20 8.00 926 301 4.24 4.24 16.81 3.53 -3.41 -1.87 -13.51 7.00 13.41 1.65 43.31 0.25 6.54 426.03 2.21
-132.72 -79.62 15.41 -9.47 -2.85 40.54 0.19 161.30 919 879 1.38 10.00 15.20 -2.54 2.16 1.85 -17.38 -2.34 17.37 -0.71 77.07 0.28 17.73 141.42 2.64
-131.85 79.78 17.16 11.89 3.89 -151.25 0.20 9.09 926 301 4.05 4.05 16.79 3.53 -3.41 -1.87 -13.49 7.01 13.39 1.65 42.45 0.25 6.54 426.03 2.16
-131.76 -79.56 15.40 -9.48 -2.85 40.47 0.19 160.35 919 879 1.20 10.18 15.19 -2.54 2.17 1.85 -17.37 -2.34 17.36 -0.71 77.24 0.28 17.73 141.42 2.64
-130.80 -79.49 15.38 -9.49 -2.85 40.41 0.19 159.40 919 879 1.01 10.37 15.17 -2.54 2.17 1.85 -17.37 -2.34 17.35 -0.71 76.04 0.28 17.73 141.42 2.63
-130.76 79.75 17.13 11.91 3.89 -151.25 0.20 10.17 926 301 3.85 3.85 16.77 3.53 -3.41 -1.87 -13.46 7.02 13.36 1.65 41.54 0.25 6.54 426.03 2.10
-129.85 -79.42 15.37 -9.49 -2.86 40.34 0.19 158.47 919 879 0.83 10.56 15.16 -2.54 2.18 1.85 -17.36 -2.35 17.34 -0.71 76.23 0.28 17.73 141.42 2.64
-129.67 79.71 17.11 11.92 3.89 -151.25 0.20 11.24 926 301 3.65 3.65 16.74 3.53 -3.41 -1.87 -13.44 7.03 13.34 1.65 40.65 0.24 6.54 426.03 2.04
-128.92 -79.36 15.36 -9.50 -2.86 40.28 0.19 157.55 919 879 0.64 10.74 15.15 -2.54 2.18 1.85 -17.35 -2.35 17.34 -0.71 76.44 0.28 17.73 141.42 2.64
-128.59 79.67 17.09 11.94 3.89 -151.25 0.20 12.31 926 301 3.45 3.45 16.72 3.53 -3.41 -1.87 -13.42 7.04 13.32 1.65 35.93 0.23 6.54 486.93 1.94
-127.99 -79.28 15.35 -9.51 -2.87 40.21 0.19 156.65 919 879 0.45 10.93 15.14 -2.54 2.19 1.85 -17.34 -2.35 17.33 -0.71 76.64 0.28 17.73 141.42 2.64
-127.51 79.62 17.07 11.95 3.89 -151.25 0.20 13.36 926 301 3.26 3.26 16.70 3.53 -3.41 -1.87 -13.40 7.05 13.29 1.65 37.88 0.24 6.54 486.93 1.96
-127.08 -79.21 15.33 -9.52 -2.87 40.15 0.19 155.75 919 879 0.27 11.11 15.12 -2.54 2.19 1.85 -17.33 -2.35 17.32 -0.71 76.85 0.28 17.73 141.42 2.64
-126.45 79.58 17.04 11.97 3.89 -151.25 0.20 14.41 926 301 3.06 3.06 16.67 3.53 -3.41 -1.87 -13.37 7.07 13.27 1.65 43.46 0.25 6.54 486.93 2.22
-126.19 -79.14 15.32 -14.09 -2.87 35.53 0.18 159.44 919 879 0.09 11.29 14.86 -3.73 2.34 1.67 -17.32 -6.91 17.20 -2.08 77.06 0.26 17.73 141.42 2.64
-125.40 79.53 17.02 11.99 3.89 -151.25 0.20 15.44 926 301 2.86 2.86 16.65 3.53 -3.41 -1.87 -13.35 7.08 13.25 1.65 45.72 0.26 6.54 486.93 2.31
-125.25 -79.10 15.31 -33.19 -2.88 16.41 0.19 177.59 919 879 0.10 0.10 12.81 -8.38 2.76 0.81 -17.32 -26.00 15.56 -7.59 77.28 0.24 17.73 141.42 2.64
-124.35 79.47 17.00 12.00 3.89 -151.25 0.20 16.47 926 301 2.66 2.66 16.63 3.53 -3.41 -1.87 -13.33 7.09 13.22 1.65 47.16 0.26 6.54 486.93 2.31
-124.23 -79.09 15.30 -33.22 -2.88 16.38 0.19 176.59 919 879 0.29 0.29 12.80 -8.38 2.77 0.81 -17.31 -26.01 15.55 -7.59 77.51 0.24 17.73 141.42 2.64
-123.32 79.41 16.97 12.02 3.89 -151.25 0.20 17.48 926 301 2.46 2.46 16.60 3.53 -3.41 -1.87 -13.30 7.10 13.20 1.65 48.18 0.26 6.54 486.93 2.29
-123.22 -79.08 15.28 -33.25 -2.89 16.36 0.19 175.60 919 879 0.48 0.48 12.78 -8.38 2.77 0.81 -17.30 -26.03 15.55 -7.59 77.73 0.24 17.73 141.42 2.64
-122.30 79.35 16.95 12.04 3.89 -151.25 0.20 18.49 926 301 2.27 2.27 16.58 3.53 -3.41 -1.87 -13.28 7.12 13.18 1.65 49.21 0.27 6.54 486.93 2.26
-122.21 -79.06 15.27 -33.28 -2.89 16.33 0.19 174.61 919 879 0.67 0.67 12.77 -8.38 2.78 0.81 -17.29 -26.04 15.54 -7.59 77.96 0.24 17.73 141.42 2.64
-121.29 79.29 16.93 12.06 3.89 -151.24 0.20 19.48 926 301 2.07 2.07 16.55 3.53 -3.41 -1.87 -13.25 7.13 13.15 1.65 50.22 0.27 6.54 493.22 2.24
-121.20 -79.05 15.26 -33.31 -2.90 16.30 0.19 173.62 919 879 0.86 0.86 12.75 -8.38 2.78 0.81 -17.28 -26.05 15.53 -7.59 78.19 0.24 17.73 141.42 2.64
-120.30 79.22 16.90 12.07 3.89 -151.24 0.20 20.46 926 301 1.87 1.87 16.53 3.53 -3.41 -1.87 -13.23 7.14 13.13 1.65 51.17 0.27 6.54 493.22 2.22
-120.20 -79.02 15.25 -33.34 -2.90 16.27 0.19 172.64 919 879 1.06 1.06 12.74 -8.38 2.79 0.81 -17.27 -26.07 15.52 -7.59 78.43 0.24 17.73 141.42 2.64
-119.28 79.18 16.88 27.76 3.89 -135.59 0.20 5.80 926 301 1.67 1.67 14.94 7.86 -2.78 -2.72 -13.21 22.83 12.17 5.12 52.07 0.25 10.89 493.22 2.23
-119.20 -79.00 15.23 -33.37 -2.91 16.25 0.19 171.65 919 879 1.25 1.25 12.72 -8.38 2.79 0.81 -17.26 -26.08 15.51 -7.59 78.66 0.24 17.73 141.42 2.65
-118.24 79.16 16.86 27.79 3.89 -135.58 0.20 6.82 926 301 1.48 1.48 14.91 7.86 -2.78 -2.72 -13.18 22.87 12.15 5.12 52.96 0.25 10.89 465.95 2.24
-118.21 -78.97 15.22 -33.40 -2.91 16.22 0.19 170.68 919 879 1.44 1.44 12.71 -8.38 2.80 0.81 -17.25 -26.10 15.50 -7.59 78.91 0.24 16.82 141.42 2.65
-117.28 -78.94 15.21 -33.43 -2.92 16.20 0.17 169.77 919 879 1.62 1.62 12.69 -8.38 2.80 0.81 -17.25 -26.11 15.49 -7.59 79.15 0.21 16.82 147.40 2.65
-117.20 79.13 16.83 27.83 3.89 -135.58 0.20 7.84 926 301 1.28 1.28 14.89 7.86 -2.78 -2.72 -13.16 22.91 12.12 5.12 53.81 0.25 10.89 465.95 2.27
-116.43 -78.91 15.20 -33.46 -2.92 16.17 0.17 168.93 919 879 1.79 1.79 12.68 -8.38 2.80 0.81 -17.24 -26.13 15.48 -7.59 79.40 0.21 16.82 147.40 2.65
-116.17 79.10 16.81 27.87 3.89 -135.57 0.20 8.85 926 301 1.08 1.08 14.86 7.86 -2.78 -2.72 -13.14 22.95 12.10 5.12 54.69 0.25 10.89 465.95 2.29
-115.58 -78.87 15.19 -33.49 -2.92 16.15 0.17 168.10 919 879 1.96 1.96 12.67 -8.38 2.81 0.81 -17.23 -26.14 15.47 -7.59 79.40 0.21 16.82 147.40 2.65
-115.14 79.07 16.79 27.92 3.89 -135.57 0.20 9.86 926 301 0.89 0.89 14.84 7.86 -2.78 -2.72 -13.12 22.99 12.07 5.12 55.23 0.25 10.89 465.95 2.31
-114.73 -78.84 15.18 -33.52 -2.93 16.13 0.17 167.27 919 879 2.12 2.12 12.65 -8.38 2.81 0.81 -17.22 -26.15 15.46 -7.59 79.66 0.21 16.82 147.40 2.65
-114.12 79.03 16.77 27.96 3.89 -135.56 0.20 10.86 926 301 0.69 0.69 14.81 7.86 -2.78 -2.72 -13.09 23.04 12.05 5.12 56.41 0.25 10.89 465.95 2.34
-113.89 -78.80 15.16 -33.55 -2.93 16.11 0.17 166.45 919 879 2.29 2.29 12.64 -8.38 2.82 0.81 -17.21 -26.17 15.45 -7.59 79.91 0.21 16.82 147.40 2.65
-113.11 79.00 16.74 28.00 3.89 -135.56 0.20 11.86 926 301 0.49 0.49 14.78 7.86 -2.78 -2.72 -13.07 23.08 12.02 5.12 56.61 0.25 21.41 465.95 2.34
-113.06 -78.76 15.15 -33.57 -2.93 16.08 0.17 165.63 919 879 2.46 2.46 12.62 -8.38 2.82 0.81 -17.20 -26.18 15.44 -7.59 80.17 0.21 16.82 147.40 2.65
-112.15 -78.73 15.14 -47.60 -2.94 2.08 0.19 178.73 919 879 2.64 2.64 10.21 -11.18 2.94 0.11 -17.19 -40.19 13.13 -11.10 80.43 0.19 16.82 147.40 2.65
-112.10 78.95 16.72 28.04 3.89 -135.55 0.20 12.85 926 301 0.30 0.30 14.76 7.86 -2.78 -2.72 -13.05 23.12 12.00 5.12 53.25 0.25 21.41 465.95 2.25
-111.16 -78.73 15.13 -47.65 -2.94 2.08 0.19 177.76 919 879 2.83 2.83 10.19 -11.18 2.94 0.11 -17.19 -40.22 13.12 -11.10 80.70 0.19 16.82 147.40 2.65
-111.11 78.91 16.70 28.08 3.89 -135.55 0.20 13.83 926 301 0.10 0.10 14.73 7.86 -2.78 -2.72 -13.02 23.17 11.97 5.12 50.55 0.24 20.95 465.95 2.23
-110.18 -78.72 15.12 -47.69 -2.95 2.07 0.19 176.79 919 879 3.02 3.02 10.18 -11.18 2.95 0.11 -17.18 -40.24 13.11 -11.10 80.96 0.19 16.82 147.40 2.65
-109.20 -78.71 15.11 -47.74 -2.95 2.07 0.19 175.83 919 879 3.22 3.22 10.16 -11.18 2.95 0.11 -17.17 -40.27 13.10 -11.10 81.23 0.19 16.82 147.40 2.66
-108.21 -78.69 15.10 -47.79 -2.96 2.07 0.19 174.87 919 879 3.41 3.41 10.14 -11.18 2.96 0.11 -17.16 -40.29 13.09 -11.10 81.50 0.19 16.82 147.40 2.66
-107.24 -78.67 15.09 -47.83 -2.96 2.07 0.19 173.91 919 879 3.60 3.60 10.13 -11.18 2.96 0.11 -17.15 -40.32 13.08 -11.10 81.78 0.19 16.82 147.40 2.66
