-157.87 63.32 12.38 -14.99 2.29 -143.15 0.20 349.18 918 301 5.19 5.19 11.96 -3.20 -1.84 -1.38 -11.11 -24.32 10.12 -4.57 28.01 0.15 22.33 952.21 2.23
-157.47 63.37 12.40 -3.51 2.29 -131.70 0.18 338.07 918 301 5.00 5.00 12.37 -0.76 -1.53 -1.71 -11.12 -12.83 10.84 -2.47 27.87 0.13 22.33 897.90 2.23
-157.09 63.44 12.41 -3.50 2.30 -131.71 0.18 338.41 918 301 4.82 4.82 12.39 -0.76 -1.53 -1.71 -11.13 -12.82 10.85 -2.47 27.87 0.13 22.33 897.90 2.23
-156.70 63.51 12.42 -3.50 2.30 -131.73 0.18 338.76 918 301 4.63 4.63 12.40 -0.76 -1.53 -1.71 -11.14 -12.80 10.87 -2.47 29.82 0.14 22.33 897.90 2.25
-156.32 63.58 12.44 -3.50 2.30 -131.75 0.18 339.10 918 301 4.45 4.45 12.41 -0.76 -1.53 -1.71 -11.16 -12.79 10.88 -2.47 29.25 0.14 22.33 847.64 2.24
-155.93 63.64 12.45 -3.49 2.30 -131.76 0.18 339.45 918 301 4.27 4.27 12.43 -0.76 -1.53 -1.71 -11.17 -12.78 10.89 -2.47 29.25 0.14 22.33 847.64 2.24
-155.54 63.71 12.46 -3.49 2.30 -131.78 0.18 339.80 918 301 4.08 4.08 12.44 -0.76 -1.53 -1.71 -11.18 -12.76 10.90 -2.47 29.25 0.14 22.33 847.64 2.24
-155.15 63.77 12.47 -3.48 2.30 -131.80 0.18 340.15 918 301 3.90 3.90 12.45 -0.76 -1.53 -1.71 -11.19 -12.75 10.91 -2.47 27.04 0.13 22.33 806.01 2.23
-154.75 63.83 12.49 -3.48 2.30 -131.81 0.18 340.50 918 301 3.71 3.71 12.46 -0.76 -1.53 -1.71 -11.20 -12.74 10.93 -2.47 27.04 0.13 22.33 806.01 2.23
-154.36 63.89 12.50 -3.48 2.30 -131.83 0.18 340.86 918 301 3.53 3.53 12.48 -0.76 -1.53 -1.71 -11.21 -12.72 10.94 -2.47 25.95 0.13 22.33 769.24 2.23
-153.96 63.95 12.51 -3.47 2.30 -131.84 0.18 341.21 918 301 3.34 3.34 12.49 -0.76 -1.53 -1.71 -11.22 -12.71 10.95 -2.47 25.95 0.13 22.33 769.24 2.23
-153.56 64.01 12.52 -3.47 2.30 -131.86 0.18 341.57 918 301 3.16 3.16 12.50 -0.76 -1.54 -1.71 -11.23 -12.70 10.96 -2.47 25.95 0.13 22.33 769.24 2.23
-153.17 64.08 12.53 5.89 2.30 -122.51 0.19 332.56 918 301 2.97 2.97 12.47 1.29 -1.24 -1.94 -11.25 -3.33 11.23 -0.65 25.41 0.14 22.33 735.50 2.23
-152.79 64.17 12.55 5.88 2.30 -122.53 0.19 332.91 918 301 2.78 2.78 12.48 1.29 -1.24 -1.94 -11.26 -3.33 11.24 -0.65 25.41 0.14 22.33 735.50 2.23
-152.40 64.26 12.56 5.88 2.30 -122.54 0.19 333.26 918 301 2.59 2.59 12.49 1.29 -1.24 -1.94 -11.27 -3.32 11.25 -0.65 25.00 0.14 22.33 706.08 2.23
-152.01 64.34 12.57 5.87 2.30 -122.56 0.19 333.61 918 301 2.40 2.40 12.50 1.29 -1.24 -1.94 -11.28 -3.32 11.26 -0.65 25.00 0.14 22.33 706.08 2.23
-151.61 64.42 12.58 5.87 2.30 -122.58 0.19 333.97 918 301 2.21 2.21 12.52 1.29 -1.24 -1.94 -11.29 -3.32 11.27 -0.65 25.00 0.14 22.33 706.08 2.23
-151.22 64.51 12.59 5.86 2.30 -122.59 0.19 334.33 918 301 2.02 2.02 12.53 1.29 -1.24 -1.94 -11.30 -3.31 11.28 -0.65 25.37 0.14 22.33 706.08 2.23
-150.82 64.59 12.61 5.86 2.30 -122.61 0.19 334.69 918 301 1.83 1.83 12.54 1.29 -1.24 -1.94 -11.31 -3.31 11.29 -0.65 25.37 0.14 22.33 706.08 2.23
-150.42 64.67 12.62 5.85 2.30 -122.62 0.19 335.05 918 301 1.64 1.64 12.55 1.29 -1.24 -1.94 -11.32 -3.31 11.30 -0.65 24.16 0.13 22.33 706.08 2.23
-150.01 64.75 12.63 5.85 2.30 -122.64 0.19 335.41 918 301 1.45 1.45 12.56 1.29 -1.24 -1.94 -11.33 -3.30 11.31 -0.65 24.16 0.13 22.33 706.08 2.23
