-173.61 69.88 7.50 19.72 3.00 -112.93 0.20 302.09 926 662 9.92 10.75 7.06 2.53 -1.17 -2.77 -5.90 -2.16 5.90 -0.22 34.91 0.10 0.47 236.01 2.39
-173.30 70.05 7.48 19.78 3.00 -112.71 0.20 302.38 926 662 10.12 10.55 7.04 2.53 -1.16 -2.77 -5.89 -2.16 5.89 -0.22 34.34 0.09 0.47 236.01 2.38
-172.99 70.22 7.45 19.85 2.99 -112.49 0.20 302.67 926 662 10.32 10.35 7.01 2.53 -1.15 -2.77 -5.88 -2.17 5.87 -0.22 34.34 0.09 0.47 236.01 2.38
-172.73 80.34 3.36 -2.65 6.50 172.58 0.20 34.44 380 301 6.19 6.19 3.36 -0.16 -6.44 0.84 3.16 167.21 -3.08 0.70 172.66 0.08 0.47 99.18 2.60
-172.67 70.38 7.43 19.91 2.99 -112.27 0.20 302.97 926 662 10.15 10.15 6.99 2.53 -1.13 -2.77 -5.87 -2.17 5.86 -0.22 34.34 0.09 0.47 236.01 2.38
-172.34 70.55 7.41 19.98 2.98 -112.05 0.20 303.28 926 662 9.95 9.95 6.96 2.53 -1.12 -2.77 -5.85 -2.18 5.85 -0.22 32.27 0.09 0.47 236.01 2.36
-172.01 70.72 7.38 20.04 2.98 -111.82 0.20 303.59 926 662 9.76 9.76 6.94 2.53 -1.11 -2.77 -5.84 -2.18 5.84 -0.22 32.27 0.09 0.47 236.01 2.36
-171.77 80.23 3.37 -2.64 6.50 172.58 0.20 35.39 380 301 5.99 5.99 3.37 -0.16 -6.44 0.84 3.15 167.17 -3.07 0.70 175.81 0.08 0.47 99.18 2.60
-171.68 70.88 7.36 20.11 2.97 -111.60 0.20 303.91 926 662 9.56 9.56 6.91 2.53 -1.10 -2.77 -5.83 -2.19 5.82 -0.22 32.27 0.09 0.47 236.01 2.36
-171.34 71.05 7.33 20.18 2.97 -111.38 0.20 304.23 926 662 9.36 9.36 6.88 2.53 -1.08 -2.77 -5.81 -2.19 5.81 -0.22 31.70 0.09 0.47 236.01 2.36
-170.99 71.21 7.31 20.25 2.97 -111.15 0.20 304.56 926 662 9.16 9.16 6.86 2.53 -1.07 -2.77 -5.80 -2.19 5.80 -0.22 31.70 0.09 0.47 236.01 2.36
-170.83 80.11 3.38 -2.63 6.50 172.58 0.20 36.32 380 301 5.79 5.79 3.38 -0.16 -6.44 0.84 3.14 167.12 -3.06 0.70 175.75 0.08 0.47 99.18 2.60
-170.64 71.37 7.29 20.32 2.96 -110.92 0.20 304.89 926 662 8.96 8.96 6.83 2.53 -1.06 -2.77 -5.79 -2.20 5.78 -0.22 31.70 0.09 0.47 236.01 2.36
-170.28 71.54 7.26 20.39 2.96 -110.69 0.20 305.23 926 662 8.76 8.76 6.81 2.53 -1.04 -2.77 -5.78 -2.20 5.77 -0.22 29.78 0.09 0.47 236.01 2.34
-169.92 79.99 3.39 -2.63 6.49 172.58 0.20 37.22 380 301 5.59 5.59 3.39 -0.16 -6.44 0.84 3.13 167.07 -3.05 0.70 175.75 0.08 0.47 99.18 2.60
-169.91 71.70 7.24 20.46 2.95 -110.47 0.20 305.58 926 662 8.56 8.56 6.78 2.53 -1.03 -2.77 -5.76 -2.21 5.76 -0.22 29.78 0.08 0.47 236.01 2.34
-169.54 71.86 7.21 20.53 2.95 -110.24 0.20 305.93 926 662 8.37 8.37 6.76 2.53 -1.02 -2.77 -5.75 -2.21 5.75 -0.22 29.78 0.08 0.47 236.01 2.34
-169.51 -88.11 5.26 58.70 -5.58 -46.64 0.20 205.80 919 801 13.95 13.95 2.73 4.49 3.83 -4.06 -6.59 3.77 6.57 0.43 89.65 0.06 0.73 165.74 1.92
-169.17 72.02 7.19 20.61 2.94 -110.01 0.20 306.29 926 662 8.17 8.17 6.73 2.53 -1.01 -2.77 -5.74 -2.22 5.73 -0.22 29.13 0.08 0.47 236.01 2.33
-169.02 79.87 3.40 -2.62 6.49 172.57 0.20 38.10 380 301 5.40 5.40 3.40 -0.16 -6.44 0.84 3.12 167.02 -3.04 0.70 175.75 0.08 0.47 99.18 2.60
-168.78 72.18 7.17 20.68 2.94 -109.77 0.20 306.66 926 662 7.97 7.97 6.70 2.53 -0.99 -2.77 -5.72 -2.23 5.72 -0.22 29.13 0.08 0.47 236.01 2.33
-168.39 72.34 7.14 20.75 2.94 -109.54 0.20 307.03 926 662 7.77 7.77 6.68 2.53 -0.98 -2.77 -5.71 -2.23 5.71 -0.22 28.68 0.08 0.47 236.01 2.32
-168.06 79.79 3.41 22.00 6.49 -162.78 0.19 14.40 380 301 5.20 5.20 3.16 1.28 -6.20 -1.92 3.10 -168.34 -3.04 -0.63 175.75 0.07 0.47 99.18 2.60
-167.99 72.50 7.12 20.83 2.93 -109.31 0.20 307.41 926 662 7.57 7.57 6.65 2.53 -0.97 -2.77 -5.70 -2.24 5.69 -0.22 27.27 0.08 0.47 236.01 2.31
-167.59 72.65 7.09 20.90 2.93 -109.07 0.20 307.79 926 662 7.37 7.37 6.63 2.53 -0.96 -2.77 -5.68 -2.24 5.68 -0.22 27.27 0.08 0.47 236.01 2.31
-167.18 72.81 7.07 20.98 2.92 -108.84 0.20 308.19 926 662 7.17 7.17 6.60 2.53 -0.94 -2.77 -5.67 -2.25 5.66 -0.22 26.60 0.08 0.47 236.01 2.30
-167.03 79.74 3.42 21.94 6.49 -162.78 0.19 15.41 380 301 5.01 5.01 3.17 1.28 -6.20 -1.92 3.09 -168.30 -3.03 -0.63 175.75 0.07 0.47 99.18 2.60
-166.76 72.97 7.04 21.06 2.92 -108.60 0.20 308.59 926 662 6.97 6.97 6.57 2.53 -0.93 -2.77 -5.66 -2.25 5.65 -0.22 26.60 0.08 0.47 236.01 2.30
-166.33 73.12 7.02 21.13 2.91 -108.37 0.20 309.00 926 662 6.78 6.78 6.55 2.53 -0.92 -2.77 -5.64 -2.26 5.64 -0.22 26.25 0.08 0.47 236.01 2.30
-166.02 79.69 3.43 21.88 6.49 -162.77 0.19 16.41 380 301 4.82 4.82 3.18 1.28 -6.19 -1.92 3.08 -168.25 -3.02 -0.63 175.75 0.07 0.47 99.18 2.60
-165.90 73.27 6.99 21.21 2.91 -108.13 0.20 309.41 926 662 6.58 6.58 6.52 2.53 -0.91 -2.77 -5.63 -2.26 5.62 -0.22 26.25 0.08 0.47 236.01 2.30
-165.45 73.43 6.97 21.29 2.91 -107.89 0.20 309.84 926 662 6.38 6.38 6.49 2.53 -0.89 -2.77 -5.61 -2.27 5.61 -0.22 25.10 0.07 0.47 236.01 2.28
-165.01 79.63 3.44 21.82 6.48 -162.76 0.19 17.41 380 301 4.63 4.63 3.19 1.28 -6.19 -1.92 3.07 -168.21 -3.00 -0.63 175.75 0.07 0.47 99.18 2.60
-165.00 73.58 6.94 21.37 2.90 -107.65 0.20 310.27 926 662 6.18 6.18 6.47 2.53 -0.88 -2.77 -5.60 -2.27 5.60 -0.22 21.29 0.07 0.47 236.01 2.23
-164.54 73.73 6.92 21.45 2.90 -107.41 0.20 310.71 926 662 5.98 5.98 6.44 2.53 -0.87 -2.77 -5.59 -2.28 5.58 -0.22 21.29 0.07 0.47 99.18 2.23
-164.08 73.88 6.89 21.54 2.89 -107.17 0.20 311.15 926 662 5.78 5.78 6.41 2.53 -0.85 -2.77 -5.57 -2.29 5.57 -0.22 20.12 0.07 0.47 99.18 2.21
-164.01 79.57 3.45 21.76 6.48 -162.76 0.19 18.39 380 301 4.45 4.45 3.20 1.28 -6.19 -1.92 3.06 -168.16 -2.99 -0.63 175.75 0.07 0.47 99.18 2.60
-163.94 -88.19 5.26 58.69 -5.59 -46.62 0.20 200.23 919 801 14.14 14.14 2.73 4.49 3.84 -4.06 -6.59 3.77 6.57 0.43 90.65 0.06 0.73 165.74 1.88
-163.60 74.03 6.87 21.62 2.89 -106.93 0.20 311.61 926 662 5.58 5.58 6.39 2.53 -0.84 -2.77 -5.56 -2.29 5.55 -0.22 20.12 0.07 0.47 99.18 2.21
-163.12 74.18 6.84 21.70 2.89 -106.69 0.20 312.08 926 662 5.39 5.39 6.36 2.53 -0.83 -2.77 -5.54 -2.30 5.54 -0.22 18.90 0.06 0.47 99.18 2.19
-163.02 79.51 3.46 21.70 6.48 -162.75 0.19 19.36 380 301 4.26 4.26 3.21 1.28 -6.19 -1.92 3.05 -168.12 -2.98 -0.63 175.75 0.07 0.47 99.18 2.60
-162.63 74.32 6.82 21.79 2.88 -106.44 0.20 312.55 926 662 5.19 5.19 6.33 2.53 -0.82 -2.77 -5.53 -2.30 5.52 -0.22 18.90 0.06 0.47 99.18 2.19
-162.12 74.47 6.79 21.87 2.88 -106.20 0.20 313.03 926 662 4.99 4.99 6.30 2.53 -0.80 -2.77 -5.51 -2.31 5.51 -0.22 17.74 0.06 0.47 99.18 2.17
-162.05 79.45 3.47 21.65 6.48 -162.75 0.19 20.31 380 301 4.07 4.07 3.22 1.28 -6.19 -1.92 3.04 -168.07 -2.97 -0.63 175.75 0.07 0.47 99.18 2.60
-161.61 74.61 6.77 21.96 2.88 -105.95 0.20 313.53 926 662 4.79 4.79 6.28 2.53 -0.79 -2.77 -5.50 -2.32 5.50 -0.22 12.57 0.05 0.47 99.18 2.06
-161.09 74.76 6.74 22.04 2.87 -105.71 0.20 314.03 926 662 4.59 4.59 6.25 2.53 -0.78 -2.77 -5.49 -2.32 5.48 -0.22 10.76 0.05 0.47 99.18 1.99
-161.09 79.38 3.47 21.59 6.48 -162.74 0.19 21.26 380 301 3.88 3.88 3.23 1.28 -6.18 -1.92 3.02 -168.03 -2.96 -0.63 175.75 0.07 0.47 99.18 2.60
-160.56 74.90 6.72 22.13 2.87 -105.46 0.20 314.54 926 662 4.39 4.39 6.22 2.53 -0.77 -2.77 -5.47 -2.33 5.47 -0.22 10.76 0.05 0.47 99.18 1.99
-160.14 79.31 3.48 21.53 6.47 -162.73 0.19 22.19 380 301 3.69 3.69 3.24 1.28 -6.18 -1.92 3.01 -167.98 -2.95 -0.63 11.25 0.02 0.47 99.18 2.01
-160.02 75.04 6.69 22.22 2.87 -105.21 0.20 315.06 926 662 4.19 4.19 6.19 2.53 -0.75 -2.77 -5.46 -2.33 5.45 -0.22 8.59 0.04 0.47 99.18 1.88
-159.47 75.18 6.67 22.31 2.86 -104.96 0.20 315.59 926 662 3.99 3.99 6.17 2.53 -0.74 -2.77 -5.44 -2.34 5.44 -0.22 6.39 0.04 0.47 99.18 1.76
-159.20 79.24 3.49 21.48 6.47 -162.73 0.19 23.12 380 301 3.50 3.50 3.25 1.28 -6.18 -1.92 3.00 -167.93 -2.93 -0.63 11.25 0.02 0.47 99.18 2.01
-158.91 75.32 6.64 22.40 2.86 -104.72 0.20 316.13 926 662 3.80 3.80 6.14 2.53 -0.73 -2.77 -5.43 -2.35 5.42 -0.22 6.39 0.04 0.47 99.18 1.76
-158.34 75.46 6.61 22.49 2.86 -104.47 0.20 316.69 926 662 3.60 3.60 6.11 2.53 -0.71 -2.77 -5.41 -2.35 5.41 -0.22 11.10 0.05 0.47 99.18 2.00
-158.27 79.16 3.50 21.42 6.47 -162.72 0.19 24.02 380 301 3.31 3.31 3.26 1.28 -6.18 -1.92 2.99 -167.89 -2.92 -0.63 11.25 0.02 0.47 99.18 2.01
-157.94 -88.24 5.26 58.68 -5.59 -46.60 0.20 194.23 919 801 14.34 14.34 2.74 4.49 3.84 -4.06 -6.59 3.77 6.58 0.43 91.66 0.06 0.73 165.74 1.82
-157.76 75.59 6.59 22.58 2.85 -104.22 0.20 317.25 926 662 3.40 3.40 6.08 2.53 -0.70 -2.77 -5.40 -2.36 5.39 -0.22 41.93 0.09 0.47 99.18 2.44
-157.36 79.08 3.51 21.36 6.47 -162.71 0.19 24.92 380 301 3.12 3.12 3.27 1.28 -6.17 -1.92 2.98 -167.84 -2.91 -0.63 11.25 0.02 0.47 99.18 2.01
-157.17 75.73 6.56 22.68 2.85 -103.97 0.20 317.82 926 662 3.20 3.20 6.06 2.53 -0.69 -2.77 -5.38 -2.37 5.38 -0.22 36.65 0.08 0.47 99.18 2.40
-156.62 75.85 8.53 42.03 2.85 -103.73 0.17 318.36 902 662 3.02 3.02 6.33 5.71 -0.68 -2.77 -6.37 27.74 5.63 2.96 36.65 0.07 0.47 99.18 2.40
-156.46 79.00 3.52 21.31 6.46 -162.71 0.19 25.80 380 301 2.93 2.93 3.28 1.28 -6.17 -1.92 2.97 -167.79 -2.90 -0.63 11.25 0.02 0.47 99.18 2.01
-156.10 75.96 8.53 41.99 2.84 -103.52 0.17 318.86 902 662 2.85 2.85 6.34 5.71 -0.67 -2.77 -6.38 27.66 5.65 2.96 30.66 0.07 0.47 99.18 2.35
-155.58 78.92 3.53 21.26 6.46 -162.70 0.19 26.67 380 301 2.74 2.74 3.29 1.28 -6.17 -1.92 2.95 -167.74 -2.89 -0.63 11.25 0.02 0.47 99.18 2.01
-155.57 76.07 8.54 41.96 2.84 -103.31 0.17 319.37 902 662 2.68 2.68 6.35 5.71 -0.65 -2.77 -6.40 27.58 5.67 2.96 30.66 0.07 0.47 99.18 2.35
-155.04 76.18 8.55 41.92 2.84 -103.09 0.17 319.89 902 662 2.51 2.51 6.36 5.71 -0.64 -2.77 -6.42 27.50 5.69 2.96 24.22 0.06 0.47 99.18 2.27
-154.70 78.83 3.53 21.20 6.46 -162.69 0.19 27.53 380 301 2.55 2.55 3.30 1.28 -6.16 -1.92 2.94 -167.69 -2.87 -0.63 11.25 0.02 0.47 99.18 2.01
-154.50 76.29 8.55 41.88 2.84 -102.88 0.17 320.42 902 662 2.34 2.34 6.37 5.71 -0.63 -2.77 -6.44 27.42 5.71 2.96 16.32 0.05 0.47 99.18 2.15
-153.91 76.40 8.56 40.45 2.83 -104.03 0.19 322.38 902 662 2.17 2.17 6.51 5.55 -0.69 -2.75 -6.45 25.95 5.80 2.82 16.32 0.06 0.47 99.18 2.15
-153.85 78.74 3.54 21.15 6.45 -162.68 0.19 28.37 380 301 2.37 2.37 3.30 1.28 -6.16 -1.92 2.93 -167.64 -2.86 -0.63 11.25 0.02 0.47 99.18 2.01
-153.27 76.51 8.57 40.41 2.83 -103.79 0.19 323.00 902 662 1.98 1.98 6.52 5.55 -0.68 -2.75 -6.47 25.87 5.82 2.82 8.76 0.04 0.47 99.18 1.89
-153.00 78.65 3.55 21.10 6.45 -162.67 0.19 29.20 380 301 2.18 2.18 3.31 1.28 -6.16 -1.92 2.92 -167.59 -2.85 -0.63 12.21 0.03 0.47 99.18 2.04
-152.62 76.62 8.57 40.37 2.83 -103.55 0.19 323.63 902 662 1.79 1.79 6.53 5.55 -0.66 -2.75 -6.49 25.78 5.85 2.82 8.76 0.04 0.47 99.18 1.89
-152.17 78.56 3.56 21.04 6.45 -162.67 0.19 30.02 380 301 1.99 1.99 3.32 1.28 -6.16 -1.92 2.91 -167.54 -2.84 -0.63 13.14 0.03 0.47 99.18 2.07
-151.95 76.73 8.58 40.33 2.83 -103.31 0.19 324.27 902 662 1.60 1.60 6.54 5.55 -0.65 -2.75 -6.51 25.70 5.87 2.82 9.72 0.04 0.47 99.18 1.94
-151.60 -88.28 5.26 58.67 -5.59 -46.58 0.20 187.90 919 801 14.54 14.54 2.74 4.49 3.84 -4.06 -6.60 3.77 6.58 0.43 92.66 0.06 0.55 163.62 1.72
-151.34 78.47 3.57 23.76 6.45 -159.89 0.19 28.06 380 301 1.80 1.80 3.27 1.44 -6.05 -2.22 2.89 -164.71 -2.79 -0.76 13.94 0.03 0.47 99.18 2.09
-151.28 76.84 8.59 40.29 2.82 -103.07 0.19 324.93 902 662 1.41 1.41 6.55 5.55 -0.64 -2.75 -6.53 25.62 5.89 2.82 10.75 0.05 0.50 99.18 1.99
-150.60 76.95 8.59 40.25 2.82 -102.82 0.19 325.59 902 662 1.22 1.22 6.56 5.55 -0.63 -2.75 -6.55 25.54 5.91 2.82 10.75 0.05 0.50 99.18 1.99
-150.51 78.38 3.58 23.70 6.44 -159.88 0.19 28.87 380 301 1.61 1.61 3.27 1.44 -6.05 -2.22 2.88 -164.65 -2.78 -0.76 13.94 0.03 0.47 99.18 2.09
-149.91 77.06 8.60 40.21 2.82 -102.58 0.19 326.27 902 662 1.04 1.04 6.57 5.55 -0.61 -2.75 -6.57 25.46 5.93 2.82 11.59 0.05 0.50 197.77 2.02
-149.69 78.29 3.58 23.64 6.44 -159.87 0.19 29.67 380 301 1.42 1.42 3.28 1.44 -6.05 -2.22 2.87 -164.58 -2.77 -0.76 14.85 0.03 0.50 99.18 2.11
-149.20 77.16 8.61 40.18 2.82 -102.34 0.19 326.96 902 662 0.85 0.85 6.58 5.55 -0.60 -2.75 -6.59 25.38 5.95 2.82 12.52 0.05 0.50 197.77 2.05
-148.89 78.19 3.59 23.59 6.44 -159.86 0.19 30.46 380 301 1.23 1.23 3.29 1.44 -6.04 -2.22 2.86 -164.52 -2.76 -0.76 15.71 0.03 0.50 197.77 2.13
-148.48 77.26 8.62 40.14 2.81 -102.09 0.19 327.66 902 662 0.66 0.66 6.59 5.55 -0.59 -2.75 -6.61 25.30 5.98 2.82 13.44 0.05 0.50 197.77 2.08
-148.10 78.09 3.60 23.53 6.43 -159.85 0.19 31.23 380 301 1.04 1.04 3.30 1.44 -6.04 -2.22 2.85 -164.45 -2.74 -0.76 16.79 0.03 0.50 197.77 2.15
-147.76 77.36 8.62 40.10 2.81 -101.84 0.19 328.37 902 662 0.47 0.47 6.60 5.55 -0.58 -2.75 -6.63 25.22 6.00 2.82 13.44 0.05 0.50 197.77 2.08
-147.32 77.99 3.61 23.47 6.43 -159.84 0.19 32.00 380 301 0.85 0.85 3.31 1.44 -6.04 -2.22 2.84 -164.39 -2.73 -0.76 18.03 0.03 0.50 197.77 2.18
-147.02 77.46 8.63 40.06 2.81 -101.60 0.19 329.09 902 662 0.28 0.28 6.60 5.55 -0.56 -2.75 -6.65 25.14 6.02 2.82 14.22 0.05 0.50 197.77 2.10
-146.55 77.89 3.62 23.42 6.43 -159.83 0.19 32.74 380 301 0.66 0.66 3.32 1.44 -6.03 -2.22 2.82 -164.32 -2.72 -0.76 18.03 0.03 0.50 197.77 2.18
-146.27 77.56 8.64 40.02 2.80 -101.35 0.19 329.82 902 662 0.09 0.09 6.61 5.55 -0.55 -2.75 -6.67 25.06 6.04 2.82 19.31 0.06 0.50 197.77 2.20
-145.80 77.79 3.63 23.36 6.42 -159.82 0.19 33.48 380 301 0.47 0.47 3.33 1.44 -6.03 -2.22 2.81 -164.25 -2.71 -0.76 19.31 0.03 0.50 197.77 2.20
-145.57 77.59 10.98 12.55 5.91 -135.74 0.14 10.42 902 43400 0.07 13.98 10.71 2.38 -4.24 -4.13 -6.68 -14.88 6.46 -1.72 19.31 0.08 0.50 197.77 2.20
-145.07 -88.30 5.26 58.66 -5.59 -46.56 0.20 181.37 919 801 14.73 14.73 2.74 4.49 3.84 -4.06 -6.60 3.76 6.59 0.43 93.83 0.06 0.55 162.94 1.57
-145.06 77.68 3.63 23.31 6.42 -159.80 0.19 34.20 380 301 0.28 0.28 3.34 1.44 -6.02 -2.22 2.80 -164.18 -2.69 -0.76 20.55 0.03 0.50 197.77 2.22
-144.93 77.56 10.99 12.53 5.91 -135.72 0.14 11.05 902 43400 0.21 13.84 10.73 2.38 -4.23 -4.13 -6.70 -14.84 6.47 -1.72 20.55 0.08 0.50 197.77 2.22
-144.33 77.58 3.64 23.26 6.42 -159.79 0.19 34.91 380 301 0.09 0.09 3.35 1.44 -6.02 -2.22 2.79 -164.11 -2.68 -0.76 21.71 0.03 0.50 197.77 2.24
-144.29 77.54 11.00 12.52 5.91 -135.70 0.14 11.67 902 43400 0.35 13.70 10.74 2.38 -4.23 -4.13 -6.71 -14.81 6.49 -1.72 21.71 0.08 0.50 197.77 2.24
-143.67 77.51 11.01 12.50 5.91 -135.69 0.13 12.27 902 43400 0.49 13.57 10.75 2.38 -4.23 -4.13 -6.73 -14.78 6.51 -1.72 21.71 0.07 0.50 197.77 2.24
-142.97 77.44 11.03 -5.68 5.90 -153.85 0.20 31.13 902 43400 0.65 13.40 10.97 -1.09 -5.30 -2.60 -6.74 -32.89 5.66 -3.66 18.42 0.11 0.50 197.77 2.18
-142.19 77.34 11.05 -5.67 5.90 -153.83 0.20 31.90 902 43400 0.85 13.20 10.99 -1.09 -5.30 -2.60 -6.76 -32.78 5.69 -3.66 19.89 0.11 0.50 197.77 2.21
-141.42 77.23 11.06 -5.66 5.90 -153.81 0.20 32.65 902 43400 1.05 13.00 11.01 -1.09 -5.29 -2.60 -6.78 -32.68 5.71 -3.66 20.94 0.12 0.50 197.77 2.23
-140.67 77.12 11.08 -5.65 5.89 -153.79 0.20 33.38 902 43400 1.25 12.80 11.03 -1.09 -5.29 -2.60 -6.80 -32.58 5.73 -3.66 20.94 0.12 0.50 197.77 2.23
-139.92 77.01 11.10 -5.64 5.89 -153.77 0.20 34.11 902 43400 1.45 12.60 11.04 -1.09 -5.28 -2.60 -6.82 -32.49 5.75 -3.66 22.27 0.12 0.50 197.77 2.24
-139.19 76.90 11.11 -5.63 5.89 -153.75 0.20 34.82 902 43400 1.65 12.40 11.06 -1.09 -5.28 -2.60 -6.84 -32.39 5.77 -3.66 23.43 0.12 0.50 197.77 2.26
-138.50 -88.29 5.26 58.65 -5.59 -46.55 0.20 174.80 919 801 14.93 14.93 2.74 4.49 3.85 -4.06 -6.60 3.76 6.59 0.43 95.00 0.06 0.55 162.38 1.39
-138.48 76.78 11.13 -5.62 5.88 -153.73 0.20 35.52 902 43400 1.85 12.20 11.08 -1.09 -5.27 -2.60 -6.86 -32.29 5.79 -3.66 24.68 0.13 0.50 197.77 2.28
-137.77 76.67 11.15 -5.61 5.88 -153.72 0.20 36.20 902 43400 2.05 12.00 11.10 -1.09 -5.27 -2.60 -6.87 -32.19 5.82 -3.66 24.68 0.13 0.50 197.77 2.28
