-179.98 80.93 4.57 -3.31 3.69 -101.17 0.19 353.95 926 43400 3.37 8.32 4.56 -0.26 -0.71 -3.62 -5.49 -45.10 3.88 -3.89 44.18 0.07 3.08 585.97 2.28
-179.12 88.10 2.62 83.63 6.05 -125.83 0.19 32.11 301 43200 7.81 7.81 0.29 2.60 -3.54 -4.90 3.98 -144.71 -3.25 -2.30 139.83 0.01 50.33 439.30 1.79
-179.08 -78.76 21.42 28.12 5.09 -149.53 0.20 183.60 919 801 11.57 11.57 18.89 10.09 -4.39 -2.58 -16.33 27.39 14.50 7.51 94.35 0.40 25.07 158.83 2.70
-178.78 80.95 4.53 -3.33 3.69 -101.16 0.19 355.14 926 43400 3.56 8.13 4.52 -0.26 -0.71 -3.62 -5.47 -45.38 3.84 -3.89 45.10 0.07 3.08 570.45 2.29
-178.06 -78.77 21.41 28.12 5.09 -149.53 0.20 182.60 919 801 11.77 11.77 18.89 10.09 -4.39 -2.58 -16.33 27.39 14.50 7.51 94.38 0.40 25.07 158.83 2.70
-177.56 80.97 4.49 -3.36 3.69 -101.16 0.19 356.34 926 43400 3.75 7.93 4.48 -0.26 -0.71 -3.62 -5.44 -45.66 3.80 -3.89 49.20 0.07 3.08 570.45 2.33
-177.04 -78.78 21.41 28.12 5.09 -149.52 0.20 181.60 919 801 11.97 11.97 18.88 10.09 -4.39 -2.58 -16.33 27.39 14.50 7.51 94.46 0.40 25.07 158.83 2.70
-176.35 80.98 4.46 -3.39 3.69 -101.16 0.19 357.54 926 43400 3.94 7.74 4.45 -0.26 -0.71 -3.62 -5.41 -45.94 3.77 -3.89 53.81 0.07 3.08 570.45 2.40
-176.02 -78.78 21.41 28.13 5.09 -149.52 0.20 180.59 919 801 12.16 12.16 18.88 10.09 -4.39 -2.58 -16.32 27.40 14.49 7.51 94.62 0.40 25.07 158.83 2.70
-175.13 80.98 4.42 -3.42 3.69 -101.15 0.19 358.74 926 43400 4.14 7.55 4.41 -0.26 -0.71 -3.62 -5.39 -46.23 3.73 -3.89 53.48 0.07 3.08 570.45 2.39
-174.99 -78.78 21.41 28.13 5.09 -149.52 0.20 179.59 919 801 12.36 12.36 18.88 10.09 -4.39 -2.58 -16.32 27.40 14.49 7.51 94.87 0.40 25.07 158.83 2.70
