-178.08 -57.11 2.09 67.73 6.01 -159.13 0.18 199.54 901 943 0.48 6.43 0.79 1.93 -5.62 -2.14 4.83 -177.86 -4.83 -0.18 8.27 0.00 66.22 99.62 1.72
-177.75 -57.16 2.08 76.04 6.00 -151.32 0.20 191.49 901 943 0.29 6.62 0.50 2.02 -5.26 -2.88 4.84 -170.10 -4.77 -0.83 8.27 0.00 66.22 99.62 1.72
-177.53 70.30 21.41 -24.97 2.58 -158.49 0.20 12.35 926 182 3.72 18.53 19.41 -9.04 -2.40 -0.95 -19.73 -30.56 16.99 -10.03 31.18 0.25 16.57 1696.99 2.26
-177.40 -57.20 2.08 76.61 5.99 -151.27 0.20 191.19 901 943 0.10 6.81 0.48 2.02 -5.25 -2.88 4.85 -170.13 -4.78 -0.83 11.62 0.00 46.67 91.26 1.91
-177.05 -57.20 -1.80 111.53 5.55 -127.01 0.19 166.78 901 865 0.10 0.10 -0.66 1.67 -3.34 -4.43 4.86 -146.06 -4.04 -2.72 11.62 0.00 46.67 91.26 1.91
-176.96 70.25 21.41 -24.97 2.59 -158.56 0.20 12.88 926 182 3.91 18.33 19.41 -9.04 -2.41 -0.95 -19.72 -30.58 16.97 -10.03 30.96 0.25 16.57 1762.39 2.26
-176.70 -57.15 -1.82 112.88 5.53 -126.72 0.19 166.49 901 865 0.29 0.29 -0.71 1.67 -3.31 -4.43 4.87 -146.13 -4.05 -2.72 11.62 0.00 46.67 91.26 1.91
-176.40 70.21 21.40 -24.98 2.60 -158.64 0.20 13.41 926 182 4.11 18.14 19.40 -9.04 -2.42 -0.95 -19.70 -30.60 16.96 -10.03 30.70 0.25 16.57 1762.39 2.26
-176.38 -57.13 -1.83 103.90 5.51 -136.71 0.17 176.46 901 865 0.47 0.47 -0.44 1.78 -4.01 -3.78 4.88 -156.43 -4.48 -1.95 11.62 0.00 29.41 83.69 1.91
-176.08 -57.12 -1.84 105.10 5.49 -136.49 0.17 176.20 901 865 0.63 0.63 -0.48 1.78 -3.98 -3.78 4.89 -156.47 -4.49 -1.95 11.62 0.00 29.41 83.69 1.91
-175.84 70.16 21.40 -24.99 2.61 -158.71 0.20 13.93 926 182 4.30 17.94 19.40 -9.04 -2.43 -0.95 -19.69 -30.62 16.95 -10.03 30.70 0.25 16.57 1762.39 2.26
-175.77 -57.10 -1.85 106.28 5.46 -136.28 0.17 175.95 901 865 0.80 0.80 -0.52 1.78 -3.95 -3.78 4.90 -156.52 -4.49 -1.95 11.62 0.00 29.41 83.69 1.91
-175.48 -57.09 -1.86 112.16 5.44 -131.29 0.15 170.93 901 865 0.96 0.96 -0.70 1.73 -3.59 -4.09 4.91 -151.79 -4.33 -2.32 11.62 0.00 18.93 79.90 1.91
-175.28 70.12 21.39 -23.34 2.62 -157.13 0.20 12.81 926 182 4.50 17.75 19.64 -8.48 -2.41 -1.02 -19.68 -28.99 17.21 -9.54 30.47 0.25 16.57 1762.39 2.26
-175.21 -57.06 -1.88 113.18 5.43 -131.07 0.15 170.70 901 865 1.11 1.11 -0.74 1.73 -3.56 -4.09 4.92 -151.84 -4.33 -2.32 2.34 0.00 18.93 79.90 1.25
-174.93 -57.04 -1.89 114.19 5.41 -130.84 0.15 170.47 901 865 1.26 1.26 -0.78 1.73 -3.54 -4.09 4.92 -151.88 -4.34 -2.32 2.34 0.00 18.93 79.90 1.25
-174.72 70.07 21.39 -23.35 2.63 -157.21 0.20 13.33 926 182 4.70 17.55 19.64 -8.48 -2.42 -1.02 -19.67 -29.01 17.20 -9.54 30.47 0.25 16.57 1762.39 2.26
-174.63 -57.03 -1.90 100.92 5.39 -145.04 0.18 184.62 901 865 1.42 1.42 -0.36 1.87 -4.41 -3.09 4.93 -166.33 -4.79 -1.17 2.34 0.00 18.93 79.90 1.25
-174.30 -57.05 -1.91 102.18 5.36 -144.84 0.18 184.35 901 865 1.60 1.60 -0.40 1.87 -4.38 -3.09 4.94 -166.35 -4.80 -1.17 0.95 0.00 15.21 77.20 1.23
-174.16 70.03 21.38 -23.35 2.64 -157.29 0.20 13.86 926 182 4.89 17.36 19.63 -8.48 -2.43 -1.02 -19.65 -29.03 17.18 -9.54 30.24 0.25 16.57 1849.82 2.26
-173.97 -57.06 -1.92 103.44 5.33 -144.63 0.18 184.07 901 865 1.78 1.78 -0.45 1.87 -4.35 -3.09 4.95 -166.38 -4.81 -1.17 0.95 0.00 15.21 77.20 1.23
-173.64 -57.07 -1.93 104.68 5.31 -144.43 0.18 183.79 901 865 1.96 1.96 -0.49 1.87 -4.32 -3.09 4.96 -166.41 -4.82 -1.17 0.95 0.00 15.21 77.20 1.23
-173.61 69.98 21.38 -23.36 2.64 -157.36 0.20 14.38 926 182 5.09 17.16 19.62 -8.48 -2.44 -1.02 -19.64 -29.05 17.17 -9.54 30.24 0.25 16.57 1849.82 2.26
-173.31 -57.08 -1.94 105.90 5.28 -144.22 0.18 183.52 901 865 2.14 2.14 -0.53 1.87 -4.28 -3.09 4.97 -166.44 -4.83 -1.17 1.55 0.00 19.54 83.35 1.26
-173.05 69.93 21.37 -23.37 2.65 -157.44 0.20 14.90 926 182 5.28 16.96 19.62 -8.48 -2.45 -1.02 -19.63 -29.07 17.15 -9.54 30.02 0.25 16.57 1849.82 2.26
-172.98 -57.10 -1.96 103.63 5.25 -147.51 0.18 186.74 901 865 2.32 2.32 -0.46 1.90 -4.43 -2.82 4.98 -169.96 -4.90 -0.87 1.55 0.00 19.54 83.35 1.26
-172.65 -57.12 -1.97 104.87 5.22 -147.31 0.18 186.46 901 865 2.51 2.51 -0.50 1.90 -4.40 -2.82 4.99 -169.98 -4.91 -0.87 1.55 0.00 19.54 83.35 1.26
-172.50 69.88 21.36 -23.37 2.66 -157.51 0.20 15.42 926 182 5.48 16.77 19.61 -8.48 -2.46 -1.02 -19.61 -29.10 17.14 -9.54 29.81 0.25 16.57 1828.25 2.26
-172.31 -57.14 -1.98 106.10 5.19 -147.11 0.18 186.17 901 865 2.69 2.69 -0.55 1.90 -4.36 -2.82 5.00 -170.00 -4.92 -0.87 1.40 0.00 17.60 92.47 1.14
-172.00 -57.17 -1.99 99.13 5.17 -155.07 0.16 194.04 901 865 2.86 2.86 -0.32 1.96 -4.68 -2.18 5.01 -178.14 -5.01 -0.16 1.40 0.00 17.60 92.47 1.14
-171.95 69.83 21.36 -23.38 2.67 -157.59 0.20 15.93 926 182 5.68 16.57 19.60 -8.48 -2.47 -1.02 -19.60 -29.12 17.12 -9.54 29.81 0.25 16.57 1828.25 2.26
-171.71 -57.21 -1.99 100.23 5.14 -154.93 0.16 193.80 901 865 3.02 3.02 -0.35 1.96 -4.66 -2.18 5.02 -178.14 -5.02 -0.16 1.40 0.00 17.60 92.47 1.14
-171.42 -57.25 -2.00 101.32 5.11 -154.79 0.16 193.55 901 865 3.18 3.18 -0.39 1.96 -4.63 -2.18 5.03 -178.14 -5.02 -0.16 8.77 0.00 13.50 95.64 1.75
-171.41 69.77 21.35 -23.39 2.68 -157.66 0.20 16.44 926 182 5.87 16.38 19.60 -8.48 -2.48 -1.02 -19.58 -29.14 17.11 -9.54 29.61 0.24 16.57 1828.25 2.26
-171.14 -57.29 -2.01 97.70 5.08 -159.35 0.16 198.01 901 865 3.34 3.34 -0.27 1.99 -4.76 -1.79 5.04 177.16 -5.03 0.25 8.77 0.00 13.50 95.64 1.75
-170.87 69.71 21.34 -23.40 2.69 -157.73 0.20 16.95 926 182 6.07 16.18 19.59 -8.48 -2.49 -1.02 -19.57 -29.17 17.09 -9.54 29.61 0.24 16.57 1828.25 2.26
-170.86 -57.34 -2.01 98.76 5.06 -159.23 0.16 197.77 901 865 3.50 3.50 -0.31 1.99 -4.73 -1.79 5.04 177.17 -5.04 0.25 8.77 0.00 13.50 95.64 1.75
-170.58 -57.39 -2.02 99.82 5.03 -159.12 0.16 197.54 901 865 3.66 3.66 -0.34 1.99 -4.70 -1.79 5.05 177.17 -5.05 0.25 8.77 0.00 13.50 95.64 1.75
-170.33 69.66 21.34 -23.40 2.69 -157.80 0.20 17.46 926 182 6.26 15.98 19.58 -8.48 -2.49 -1.02 -19.56 -29.19 17.07 -9.54 29.41 0.24 17.31 1828.25 2.26
-170.31 -57.45 -2.02 90.85 5.00 -169.07 0.16 207.35 901 865 3.82 3.82 -0.03 2.02 -4.91 -0.95 5.06 167.14 -4.93 1.13 8.77 0.00 24.14 140.63 1.75
-170.05 -57.52 -2.02 91.92 4.97 -169.00 0.16 207.13 901 865 3.98 3.98 -0.07 2.02 -4.88 -0.95 5.07 167.17 -4.94 1.13 8.77 0.00 76.04 244.54 1.75
-169.79 69.60 21.33 -23.41 2.70 -157.88 0.20 17.96 926 182 6.46 15.79 19.57 -8.48 -2.50 -1.02 -19.54 -29.21 17.06 -9.54 29.41 0.24 17.31 1828.25 2.26
-169.78 -57.59 -2.02 93.00 4.94 -168.93 0.16 206.91 901 865 3.95 4.14 -0.11 2.02 -4.85 -0.95 5.08 167.19 -4.95 1.13 35.58 0.00 76.04 244.54 2.24
-169.52 -57.66 -2.03 94.07 4.91 -168.87 0.16 206.68 901 865 3.79 4.29 -0.14 2.02 -4.82 -0.95 5.08 167.21 -4.96 1.13 35.58 0.00 76.04 244.54 2.24
-169.26 69.54 21.32 -23.42 2.71 -157.95 0.20 18.46 926 182 6.66 15.59 19.57 -8.48 -2.51 -1.02 -19.53 -29.24 17.04 -9.54 29.21 0.24 17.31 1828.25 2.26
-169.25 -57.75 2.03 87.52 4.88 -176.50 0.18 214.13 901 865 3.62 4.46 0.09 2.03 -4.87 -0.30 5.09 159.56 -4.77 1.78 35.58 0.00 80.72 277.84 2.24
-168.97 -57.85 2.03 88.71 4.85 -176.47 0.18 213.90 901 865 3.44 4.64 0.05 2.03 -4.84 -0.30 5.10 159.60 -4.78 1.78 35.58 0.00 80.72 277.84 2.24
-168.73 69.47 21.32 -23.43 2.72 -158.02 0.20 18.96 926 182 6.85 15.40 19.56 -8.48 -2.52 -1.02 -19.51 -29.26 17.02 -9.54 27.24 0.23 17.31 1828.25 2.23
-168.70 -57.94 2.03 89.91 4.82 -176.45 0.18 213.67 901 865 3.27 4.81 0.00 2.03 -4.81 -0.30 5.11 159.63 -4.79 1.78 35.58 0.00 80.72 277.84 2.24
-168.42 -58.04 -2.03 91.10 4.78 -176.43 0.18 213.43 901 865 3.09 4.99 -0.04 2.03 -4.77 -0.30 5.12 159.67 -4.80 1.78 7.25 0.00 93.19 304.37 1.67
-168.20 69.41 21.31 -23.44 2.73 -158.09 0.20 19.45 926 182 7.05 15.20 19.55 -8.48 -2.53 -1.02 -19.50 -29.29 17.00 -9.54 27.05 0.23 17.31 1828.25 2.23
-168.14 -58.14 -2.03 92.29 4.75 -176.40 0.18 213.19 901 865 2.91 5.17 -0.08 2.03 -4.74 -0.30 5.13 159.70 -4.81 1.78 7.25 0.00 93.19 304.37 1.67
-167.86 -58.24 -2.03 92.04 4.72 -177.86 0.19 214.43 901 865 2.73 5.35 -0.07 2.03 -4.71 -0.18 5.14 158.26 -4.77 1.90 7.25 0.00 93.19 304.37 1.67
-167.67 69.38 21.30 -3.37 2.73 -138.10 0.19 359.87 926 182 7.24 15.01 21.26 -1.25 -2.03 -1.83 -19.48 -9.22 19.23 -3.12 27.05 0.24 17.31 1828.25 2.23
-167.56 -58.35 -2.03 93.31 4.68 -177.84 0.19 214.18 901 865 2.54 5.54 -0.12 2.03 -4.68 -0.18 5.14 158.30 -4.78 1.90 7.25 0.00 93.19 304.37 1.67
-167.26 -58.45 -2.03 94.57 4.65 -177.82 0.19 213.92 901 865 2.36 5.72 -0.16 2.03 -4.64 -0.18 5.15 158.34 -4.79 1.90 7.25 0.00 94.86 357.33 1.67
-167.13 69.38 21.29 -3.37 2.74 -138.22 0.19 0.38 926 182 7.43 14.82 21.25 -1.25 -2.04 -1.83 -19.46 -9.23 19.21 -3.12 28.33 0.25 17.31 1828.25 2.25
-166.97 -58.56 -2.04 95.82 4.61 -177.81 0.19 213.67 901 865 2.17 5.91 -0.21 2.03 -4.61 -0.18 5.16 158.38 -4.80 1.90 7.25 0.00 145.83 444.10 1.67
-166.69 -58.64 -2.04 103.39 4.58 -171.32 0.15 206.98 901 865 2.00 6.08 -0.47 1.99 -4.53 -0.69 5.17 164.85 -4.99 1.35 53.02 0.00 145.83 444.10 2.30
-166.59 69.37 21.28 -3.37 2.75 -138.34 0.19 0.88 926 182 7.62 14.63 21.24 -1.25 -2.05 -1.83 -19.45 -9.24 19.19 -3.12 28.33 0.25 17.31 1032.20 2.25
-166.43 -58.71 -2.05 104.37 4.55 -171.27 0.15 206.76 901 865 1.85 6.23 -0.51 1.99 -4.50 -0.69 5.18 164.87 -5.00 1.35 53.02 0.00 137.68 473.82 2.30
-166.17 -58.78 -2.06 105.34 4.52 -171.22 0.15 206.54 901 865 1.70 6.38 -0.55 1.99 -4.47 -0.69 5.18 164.90 -5.00 1.35 53.02 0.00 137.68 473.82 2.30
-166.04 69.37 21.27 -3.37 2.75 -138.45 0.19 1.39 926 182 7.81 14.44 21.24 -1.25 -2.06 -1.83 -19.43 -9.25 19.18 -3.12 32.88 0.27 17.31 1032.20 2.25
-165.91 -58.84 -2.07 106.30 4.49 -171.16 0.15 206.32 901 865 1.55 6.53 -0.58 1.99 -4.44 -0.69 5.19 164.92 -5.01 1.35 53.02 0.00 137.68 473.82 2.30
-165.61 -58.92 -2.08 108.46 4.46 -170.02 0.19 204.99 901 865 1.38 6.71 -0.66 1.98 -4.39 -0.77 5.20 166.02 -5.04 1.26 53.01 0.00 137.68 473.82 2.30
-165.50 69.36 21.26 -3.37 2.76 -138.57 0.19 1.90 926 182 8.00 14.24 21.23 -1.25 -2.07 -1.83 -19.41 -9.26 19.16 -3.12 32.88 0.26 17.31 1032.20 2.25
-165.27 -59.00 -2.10 109.64 4.43 -169.93 0.19 204.70 901 865 1.18 6.90 -0.71 1.98 -4.36 -0.77 5.21 166.04 -5.05 1.26 53.01 0.00 174.45 497.42 2.30
-164.96 69.36 21.25 -3.37 2.77 -138.69 0.19 2.40 926 182 8.19 14.05 21.22 -1.25 -2.08 -1.83 -19.39 -9.27 19.14 -3.12 37.22 0.28 17.31 1032.20 2.23
-164.93 -59.08 -2.12 110.81 4.39 -169.85 0.19 204.41 901 865 0.99 7.09 -0.75 1.98 -4.32 -0.77 5.22 166.06 -5.06 1.26 53.01 0.00 174.45 497.42 2.30
-164.62 -59.16 -2.13 108.06 4.36 -173.61 0.16 207.96 901 865 0.82 7.27 -0.66 2.02 -4.33 -0.49 5.22 162.27 -4.98 1.59 53.01 0.00 174.45 497.42 2.30
-164.42 69.35 21.24 -3.37 2.77 -138.80 0.19 2.91 926 182 8.38 13.86 21.21 -1.25 -2.09 -1.83 -19.38 -9.27 19.12 -3.12 41.20 0.30 17.31 1032.20 2.16
-164.34 -59.23 -2.14 109.06 4.32 -173.56 0.16 207.72 901 865 0.65 7.43 -0.70 2.02 -4.30 -0.49 5.23 162.29 -4.98 1.59 53.01 0.00 171.64 514.57 2.30
-164.05 -59.31 -2.15 110.04 4.29 -173.51 0.16 207.48 901 865 0.49 7.59 -0.74 2.02 -4.27 -0.49 5.24 162.32 -4.99 1.59 53.01 0.00 171.64 514.57 2.30
-163.88 69.34 21.23 -3.38 2.78 -138.91 0.19 3.41 926 182 8.58 13.67 21.20 -1.25 -2.09 -1.83 -19.36 -9.28 19.10 -3.12 41.20 0.30 17.31 1032.20 2.16
-163.77 -59.38 -2.17 111.02 4.26 -173.47 0.16 207.23 901 865 0.32 7.76 -0.78 2.02 -4.23 -0.49 5.25 162.34 -5.00 1.59 53.01 0.00 171.64 514.57 2.30
-163.52 -59.45 -2.18 107.08 4.24 -178.22 0.12 211.80 901 865 0.18 7.90 -0.64 2.08 -4.23 -0.13 5.25 157.59 -4.86 2.00 53.01 0.00 171.64 514.57 2.30
-163.35 69.33 21.22 -3.38 2.78 -139.03 0.19 3.92 926 182 8.77 13.48 21.19 -1.25 -2.10 -1.83 -19.34 -9.29 19.09 -3.12 44.56 0.31 17.31 1032.20 2.08
-163.32 -59.52 -2.19 107.80 4.21 -178.21 0.12 211.62 901 865 0.06 8.02 -0.67 2.08 -4.21 -0.13 5.26 157.61 -4.86 2.00 51.29 0.00 69.12 762.51 2.31
-162.81 69.31 21.21 -3.38 2.79 -139.14 0.19 4.42 926 182 8.96 13.29 21.18 -1.25 -2.11 -1.83 -19.32 -9.30 19.07 -3.12 44.56 0.31 17.31 1032.20 2.08
-162.27 69.30 21.20 -3.38 2.80 -139.25 0.19 4.92 926 182 9.15 13.10 21.16 -1.25 -2.12 -1.83 -19.30 -9.31 19.05 -3.12 46.71 0.31 17.31 1032.20 2.07
-161.73 69.28 21.19 -3.38 2.80 -139.36 0.19 5.42 926 182 9.34 12.91 21.15 -1.25 -2.13 -1.83 -19.28 -9.32 19.03 -3.12 46.71 0.31 17.31 1032.20 2.07
-161.20 69.26 21.18 -3.39 2.81 -139.47 0.19 5.93 926 182 9.53 12.72 21.14 -1.25 -2.14 -1.83 -19.26 -9.33 19.01 -3.12 46.12 0.31 17.31 972.62 2.07
-160.66 69.24 21.17 -3.39 2.82 -139.58 0.19 6.43 926 182 9.72 12.53 21.13 -1.25 -2.14 -1.83 -19.24 -9.34 18.99 -3.12 46.12 0.31 17.31 972.62 2.07
-160.18 69.22 16.56 -42.77 2.82 -139.67 0.15 6.88 918 182 9.89 12.36 12.15 -11.24 -2.15 -1.83 -16.44 -52.68 9.97 -13.08 45.55 0.14 17.31 918.56 2.07
-159.75 69.20 16.58 -42.71 2.83 -139.76 0.15 7.28 918 182 10.05 12.20 12.18 -11.24 -2.16 -1.83 -16.45 -52.63 9.99 -13.08 45.55 0.14 17.31 918.56 2.07
-159.32 69.18 16.60 -42.65 2.83 -139.85 0.15 7.68 918 182 10.20 12.05 12.21 -11.24 -2.16 -1.83 -16.47 -52.57 10.01 -13.08 45.00 0.14 17.31 870.09 2.07
-158.92 69.16 16.61 -42.59 2.84 -139.93 0.13 8.06 918 182 10.34 11.90 12.23 -11.24 -2.17 -1.83 -16.48 -52.52 10.03 -13.08 45.00 0.12 17.31 870.09 2.07
-158.46 69.16 16.64 -30.75 2.84 -128.24 0.19 356.69 918 182 10.51 11.74 14.30 -8.51 -1.76 -2.23 -16.49 -40.68 12.51 -10.75 44.44 0.21 17.31 870.09 2.08
-157.93 69.17 16.66 -30.69 2.85 -128.37 0.19 357.19 918 182 10.70 11.55 14.33 -8.51 -1.77 -2.23 -16.51 -40.63 12.53 -10.75 44.44 0.21 17.31 870.09 2.08
-157.39 69.18 16.69 -30.64 2.85 -128.50 0.19 357.69 918 182 10.89 11.36 14.36 -8.51 -1.77 -2.23 -16.53 -40.58 12.55 -10.75 43.90 0.21 17.31 870.09 2.09
-156.86 69.18 16.72 -30.58 2.86 -128.62 0.19 358.19 918 182 11.08 11.17 14.39 -8.51 -1.78 -2.23 -16.55 -40.52 12.58 -10.75 43.90 0.21 17.31 870.09 2.09
-156.32 69.19 16.75 -30.53 2.86 -128.75 0.19 358.69 918 182 10.98 10.98 14.42 -8.51 -1.79 -2.23 -16.56 -40.47 12.60 -10.75 43.35 0.21 17.31 870.09 2.10
-155.79 69.19 16.77 -30.47 2.87 -128.87 0.19 359.20 918 182 10.79 10.79 14.46 -8.51 -1.80 -2.23 -16.58 -40.42 12.62 -10.75 43.35 0.21 17.31 870.09 2.10
-155.25 69.19 16.80 -30.42 2.87 -129.00 0.19 359.70 918 182 10.60 10.60 14.49 -8.51 -1.81 -2.23 -16.60 -40.37 12.65 -10.75 42.81 0.21 17.31 870.09 2.12
-154.71 69.19 16.83 -30.37 2.88 -129.12 0.19 0.20 918 182 10.41 10.41 14.52 -8.51 -1.81 -2.23 -16.62 -40.31 12.67 -10.75 42.81 0.21 17.31 870.09 2.12
-154.18 69.19 16.85 -30.31 2.88 -129.24 0.19 0.70 918 182 10.22 10.22 14.55 -8.51 -1.82 -2.23 -16.63 -40.26 12.69 -10.75 42.29 0.21 17.31 870.09 2.13
-153.64 69.19 16.88 -30.26 2.89 -129.36 0.19 1.20 918 182 10.03 10.03 14.58 -8.51 -1.83 -2.23 -16.65 -40.21 12.72 -10.75 42.29 0.21 17.31 870.09 2.13
-153.11 69.18 16.91 -30.21 2.89 -129.49 0.19 1.70 918 182 9.84 9.84 14.61 -8.51 -1.84 -2.23 -16.67 -40.16 12.74 -10.75 41.77 0.21 17.31 870.09 2.14
-152.57 69.18 16.93 -30.16 2.90 -129.61 0.19 2.20 918 182 9.65 9.65 14.64 -8.51 -1.85 -2.23 -16.69 -40.11 12.76 -10.75 41.77 0.21 17.31 870.09 2.14
-152.04 69.17 16.96 -30.11 2.90 -129.73 0.19 2.70 918 182 9.46 9.46 14.67 -8.51 -1.85 -2.23 -16.70 -40.06 12.78 -10.75 41.24 0.21 17.31 870.09 2.16
-151.50 69.16 16.98 -30.05 2.91 -129.85 0.19 3.20 918 182 9.27 9.27 14.70 -8.51 -1.86 -2.23 -16.72 -40.01 12.81 -10.75 40.74 0.20 17.31 870.09 2.17
-150.97 69.15 17.01 -30.00 2.91 -129.96 0.19 3.70 918 182 9.08 9.08 14.73 -8.51 -1.87 -2.23 -16.74 -39.96 12.83 -10.75 40.74 0.20 17.31 870.09 2.17
-150.43 69.13 17.04 -29.95 2.92 -130.08 0.19 4.20 918 182 8.89 8.89 14.76 -8.51 -1.88 -2.23 -16.75 -39.91 12.85 -10.75 40.25 0.20 17.31 870.09 2.18
-149.90 69.14 17.06 -17.22 2.92 -117.51 0.19 352.00 918 182 8.69 8.69 16.30 -5.05 -1.35 -2.59 -16.77 -27.18 14.92 -7.66 40.25 0.23 17.31 870.09 2.18
-149.36 69.17 17.09 -17.19 2.92 -117.65 0.19 352.50 918 182 8.50 8.50 16.33 -5.05 -1.36 -2.59 -16.79 -27.15 14.94 -7.66 39.75 0.22 17.31 870.09 2.19
-148.83 69.19 17.12 -17.16 2.93 -117.79 0.19 353.00 918 182 8.31 8.31 16.36 -5.05 -1.36 -2.59 -16.81 -27.11 14.96 -7.66 39.75 0.22 17.31 870.09 2.19
-148.29 69.21 17.15 -17.13 2.93 -117.92 0.19 353.51 918 182 8.12 8.12 16.39 -5.05 -1.37 -2.59 -16.83 -27.08 14.99 -7.66 39.28 0.22 17.31 870.09 2.20
-147.75 69.23 17.17 -17.10 2.93 -118.06 0.19 354.01 918 182 7.93 7.93 16.41 -5.05 -1.38 -2.59 -16.85 -27.05 15.01 -7.66 39.28 0.22 17.31 870.09 2.20
-147.22 69.25 17.20 -17.08 2.94 -118.19 0.19 354.51 918 182 7.73 7.73 16.44 -5.05 -1.39 -2.59 -16.87 -27.01 15.03 -7.66 38.67 0.22 17.31 870.09 2.21
-146.68 69.27 17.23 -17.05 2.94 -118.32 0.19 355.02 918 182 7.54 7.54 16.47 -5.05 -1.40 -2.59 -16.89 -26.98 15.05 -7.66 38.67 0.22 17.31 870.09 2.21
-146.13 69.29 17.26 -17.02 2.95 -118.45 0.19 355.52 918 182 7.35 7.35 16.50 -5.05 -1.40 -2.59 -16.91 -26.95 15.07 -7.66 37.89 0.22 17.31 870.09 2.22
-145.59 69.30 17.28 -16.99 2.95 -118.59 0.19 356.03 918 182 7.16 7.16 16.53 -5.05 -1.41 -2.59 -16.92 -26.92 15.09 -7.66 37.89 0.22 17.31 870.09 2.22
-145.05 69.31 17.31 -16.97 2.95 -118.72 0.19 356.54 918 182 6.97 6.97 16.56 -5.05 -1.42 -2.59 -16.94 -26.88 15.11 -7.66 37.13 0.22 17.31 870.09 2.23
-144.51 69.32 17.34 -16.94 2.96 -118.85 0.19 357.05 918 182 6.77 6.77 16.59 -5.05 -1.43 -2.59 -16.96 -26.85 15.13 -7.66 37.13 0.22 17.31 870.09 2.23
-143.96 69.33 17.36 -16.91 2.96 -118.98 0.19 357.55 918 182 6.58 6.58 16.61 -5.05 -1.43 -2.59 -16.98 -26.82 15.15 -7.66 36.38 0.22 17.31 870.09 2.23
-143.44 69.37 17.39 3.16 2.96 -99.05 0.20 337.98 918 182 6.39 6.39 17.36 0.96 -0.47 -2.93 -17.00 -6.74 16.88 -1.99 35.63 0.24 17.31 870.09 2.24
-142.92 69.45 17.42 3.16 2.96 -99.20 0.20 338.47 918 182 6.19 6.19 17.39 0.96 -0.47 -2.93 -17.02 -6.73 16.90 -1.99 35.63 0.24 17.31 870.09 2.24
-142.40 69.52 17.45 3.15 2.97 -99.35 0.20 338.96 918 182 6.00 6.00 17.42 0.96 -0.48 -2.93 -17.04 -6.72 16.92 -1.99 36.96 0.24 17.31 870.09 2.23
-141.87 69.59 17.47 3.15 2.97 -99.50 0.20 339.45 918 182 5.80 5.80 17.45 0.96 -0.49 -2.93 -17.06 -6.72 16.94 -1.99 36.96 0.24 17.31 870.09 2.23
-141.35 69.66 17.50 3.14 2.97 -99.65 0.20 339.94 918 182 5.60 5.60 17.48 0.96 -0.50 -2.93 -17.08 -6.71 16.96 -1.99 36.24 0.24 17.31 870.09 2.23
-140.81 69.72 17.53 3.14 2.97 -99.80 0.20 340.44 918 182 5.41 5.41 17.50 0.96 -0.51 -2.93 -17.10 -6.70 16.98 -1.99 36.24 0.24 17.31 870.09 2.23
-140.28 69.79 17.56 3.13 2.97 -99.95 0.20 340.94 918 182 5.21 5.21 17.53 0.96 -0.51 -2.93 -17.12 -6.69 17.00 -1.99 35.53 0.24 17.31 870.09 2.24
-139.74 69.85 17.58 3.13 2.97 -100.09 0.20 341.45 918 182 5.02 5.02 17.56 0.96 -0.52 -2.93 -17.14 -6.69 17.02 -1.99 35.53 0.24 17.31 870.09 2.24
