-172.07 -79.59 18.28 11.99 4.32 -164.99 0.18 191.86 919 879 2.01 2.01 17.88 3.80 -4.17 -1.12 -13.96 11.05 13.70 2.68 87.03 0.33 15.14 155.79 2.68
-172.04 81.69 5.69 31.07 4.36 -91.20 0.19 5.93 926 301 6.47 10.96 4.87 2.94 -0.09 -4.36 -5.03 -16.43 4.82 -1.42 57.53 0.08 0.48 591.36 2.38
-171.09 -79.62 18.27 11.99 4.32 -164.99 0.18 190.90 919 879 2.19 2.19 17.88 3.80 -4.17 -1.12 -13.96 11.05 13.70 2.68 87.03 0.33 15.14 155.79 2.68
-170.72 81.71 5.66 55.22 -4.36 -67.30 0.20 343.37 926 301 6.67 10.76 3.23 4.65 1.68 -4.02 -4.99 7.40 4.95 0.64 56.91 0.06 0.48 567.60 2.37
-170.10 -79.65 18.27 11.99 4.32 -164.98 0.18 189.93 919 879 2.37 2.37 17.87 3.80 -4.17 -1.12 -13.96 11.05 13.70 2.68 91.11 0.33 15.14 155.79 2.69
-169.40 81.76 5.63 55.59 -4.36 -67.26 0.20 344.68 926 301 6.87 10.57 3.18 4.65 1.69 -4.02 -4.95 7.46 4.91 0.64 55.61 0.05 0.48 544.72 2.36
-169.11 -79.68 18.27 12.00 4.32 -164.98 0.18 188.95 919 879 2.55 2.55 17.87 3.80 -4.17 -1.12 -13.95 11.06 13.70 2.68 91.11 0.33 15.14 155.79 2.69
-168.11 -79.71 18.26 12.00 4.32 -164.97 0.18 187.97 919 879 2.73 2.73 17.86 3.80 -4.17 -1.12 -13.95 11.06 13.69 2.68 91.11 0.33 15.14 155.79 2.69
-168.06 81.81 5.61 55.96 -4.36 -67.22 0.20 346.00 926 301 7.06 10.37 3.14 4.65 1.69 -4.02 -4.91 7.52 4.87 0.64 55.01 0.05 0.48 532.96 2.36
-167.06 -79.73 18.26 12.95 4.32 -164.02 0.20 185.99 919 879 2.92 2.92 17.79 4.09 -4.15 -1.19 -13.95 12.01 13.64 2.90 91.11 0.37 15.14 155.79 2.69
-166.71 81.86 5.58 56.33 -4.37 -67.18 0.20 347.34 926 301 7.26 10.17 3.10 4.65 1.69 -4.02 -4.87 7.58 4.83 0.64 54.34 0.05 0.48 522.26 2.35
-165.97 -79.75 18.25 12.95 4.32 -164.02 0.20 184.91 919 879 3.12 3.12 17.79 4.09 -4.15 -1.19 -13.94 12.02 13.64 2.90 91.11 0.37 15.14 155.79 2.69
-165.34 81.90 5.56 56.70 -4.37 -67.14 0.20 348.69 926 301 7.46 9.97 3.05 4.65 1.70 -4.02 -4.83 7.65 4.79 0.64 53.07 0.05 0.48 501.86 2.34
-164.88 -79.77 18.25 12.96 4.31 -164.01 0.20 183.84 919 879 3.31 3.31 17.78 4.09 -4.15 -1.19 -13.94 12.02 13.63 2.90 91.11 0.37 15.14 155.79 2.69
-163.96 81.93 5.54 57.08 -4.37 -67.10 0.20 350.06 926 301 7.66 9.78 3.01 4.65 1.70 -4.02 -4.79 7.71 4.74 0.64 52.42 0.05 0.48 492.14 2.34
-163.78 -79.78 18.24 12.96 4.31 -164.01 0.20 182.75 919 879 3.51 3.51 17.78 4.09 -4.15 -1.19 -13.94 12.02 13.63 2.90 91.11 0.37 15.55 155.79 2.69
-162.68 -79.79 18.24 12.97 4.31 -164.00 0.20 181.67 919 879 3.70 3.70 17.77 4.09 -4.14 -1.19 -13.93 12.03 13.63 2.90 91.11 0.37 15.55 155.79 2.69
-162.57 81.97 5.51 57.47 -4.37 -67.06 0.20 351.44 926 301 7.85 9.58 2.96 4.65 1.70 -4.02 -4.75 7.78 4.70 0.64 51.81 0.05 0.48 483.43 2.33
-161.57 -79.79 18.23 12.97 4.31 -163.99 0.20 180.59 919 879 3.90 3.90 17.77 4.09 -4.14 -1.19 -13.93 12.03 13.62 2.90 91.11 0.37 15.55 155.79 2.69
-161.17 81.99 5.49 57.85 -4.37 -67.02 0.20 352.83 926 301 8.05 9.38 2.92 4.65 1.71 -4.02 -4.71 7.85 4.66 0.64 50.46 0.05 0.48 476.01 2.31
-160.47 -79.79 18.22 12.97 4.31 -163.99 0.20 179.50 919 879 4.09 4.09 17.76 4.09 -4.14 -1.19 -13.92 12.03 13.62 2.90 91.17 0.37 15.55 155.79 2.69
-159.76 82.02 5.47 58.24 -4.37 -66.99 0.20 354.22 926 301 8.25 9.18 2.88 4.65 1.71 -4.02 -4.67 7.91 4.62 0.64 49.82 0.05 0.48 476.01 2.29
-159.37 -79.79 18.22 12.98 4.31 -163.98 0.20 178.42 919 879 4.29 4.29 17.75 4.09 -4.14 -1.19 -13.92 12.04 13.61 2.90 91.24 0.37 15.55 155.79 2.69
-158.34 82.03 5.44 58.64 -4.37 -66.95 0.20 355.63 926 301 8.45 8.99 2.83 4.65 1.71 -4.02 -4.63 7.98 4.58 0.64 48.83 0.05 0.48 476.01 2.26
-158.27 -79.78 18.21 12.98 4.31 -163.98 0.20 177.33 919 879 4.48 4.48 17.75 4.09 -4.14 -1.19 -13.91 12.04 13.61 2.90 91.30 0.37 15.78 155.79 2.69
-157.17 -79.77 18.21 12.99 4.30 -163.97 0.20 176.25 919 879 4.68 4.68 17.74 4.09 -4.14 -1.19 -13.91 12.05 13.60 2.90 91.38 0.37 15.78 155.79 2.69
-156.92 82.05 5.42 59.04 -4.37 -66.91 0.20 357.04 926 301 8.64 8.79 2.79 4.65 1.72 -4.02 -4.59 8.06 4.54 0.64 48.31 0.04 0.48 476.01 2.25
-156.07 -79.75 18.20 12.99 4.30 -163.96 0.20 175.17 919 879 4.87 4.87 17.73 4.09 -4.14 -1.19 -13.90 12.05 13.60 2.90 91.46 0.37 15.78 155.79 2.69
-155.49 82.05 5.40 59.44 -4.38 -66.88 0.20 358.45 926 301 8.59 8.59 2.74 4.65 1.72 -4.02 -4.55 8.13 4.50 0.64 47.27 0.04 0.48 476.01 2.22
-154.98 -79.73 18.19 13.00 4.30 -163.96 0.20 174.10 919 879 5.07 5.07 17.73 4.09 -4.13 -1.19 -13.90 12.06 13.59 2.90 91.55 0.37 15.78 155.79 2.69
-154.06 82.06 5.37 59.84 -4.38 -66.84 0.20 359.86 926 301 8.39 8.39 2.70 4.65 1.72 -4.02 -4.50 8.20 4.46 0.64 46.74 0.04 0.48 476.01 2.20
-153.89 -79.71 18.19 13.00 4.30 -163.95 0.20 173.03 919 879 5.26 5.26 17.72 4.09 -4.13 -1.19 -13.89 12.06 13.59 2.90 91.64 0.37 15.78 155.79 2.69
-152.82 -79.69 18.18 12.86 4.30 -164.09 0.19 172.12 919 879 5.46 5.46 17.72 4.05 -4.13 -1.18 -13.89 11.92 13.59 2.87 91.70 0.35 15.78 155.79 2.69
-152.63 82.05 5.35 60.25 -4.38 -66.80 0.20 1.28 926 301 8.20 8.20 2.66 4.65 1.72 -4.02 -4.46 8.28 4.42 0.64 46.22 0.04 0.48 476.01 2.19
-151.77 -79.66 18.17 12.87 4.30 -164.08 0.19 171.09 919 879 5.65 5.65 17.71 4.05 -4.13 -1.18 -13.88 11.92 13.58 2.87 91.84 0.35 15.78 155.79 2.69
-151.21 82.05 5.33 60.66 -4.38 -66.77 0.20 2.69 926 301 8.00 8.00 2.61 4.65 1.73 -4.02 -4.42 8.35 4.38 0.64 45.20 0.04 0.48 460.09 2.19
-150.73 -79.63 18.16 12.87 4.29 -164.08 0.19 170.06 919 879 5.71 5.84 17.71 4.05 -4.13 -1.18 -13.88 11.93 13.58 2.87 91.94 0.35 15.78 155.79 2.70
-149.78 82.04 5.31 61.08 -4.38 -66.73 0.20 4.10 926 301 7.80 7.80 2.57 4.65 1.73 -4.02 -4.38 8.43 4.34 0.64 44.62 0.04 0.48 460.09 2.19
-149.69 -79.59 18.16 12.88 4.29 -164.07 0.19 169.04 919 879 5.52 6.03 17.70 4.05 -4.13 -1.18 -13.87 11.93 13.57 2.87 91.94 0.35 15.78 153.29 2.70
-148.66 -79.56 18.15 12.88 4.29 -164.06 0.19 168.02 919 879 5.33 6.22 17.69 4.05 -4.12 -1.18 -13.87 11.94 13.57 2.87 90.43 0.35 15.78 153.29 2.69
-148.37 82.02 5.29 61.50 -4.38 -66.70 0.20 5.51 926 301 7.60 7.60 2.52 4.65 1.73 -4.02 -4.34 8.51 4.29 0.64 43.58 0.04 0.48 460.09 2.22
-147.63 -79.52 18.14 12.89 4.29 -164.06 0.19 167.02 919 879 5.14 6.41 17.68 4.05 -4.12 -1.18 -13.86 11.94 13.56 2.87 90.56 0.35 15.78 153.29 2.69
-146.95 82.00 5.27 61.92 -4.38 -66.66 0.20 6.90 926 301 7.41 7.41 2.48 4.65 1.74 -4.02 -4.30 8.59 4.25 0.64 43.04 0.04 0.48 460.09 2.23
-146.62 -79.47 18.13 12.90 4.29 -164.05 0.19 166.02 919 879 4.95 6.60 17.67 4.05 -4.12 -1.18 -13.85 11.95 13.55 2.87 90.70 0.35 15.78 153.29 2.69
-145.61 -79.42 18.12 12.90 4.28 -164.04 0.19 165.03 919 879 4.76 6.79 17.67 4.05 -4.12 -1.18 -13.85 11.95 13.55 2.87 90.85 0.35 15.78 153.29 2.69
-145.55 81.97 5.25 62.35 -4.38 -66.63 0.20 8.29 926 301 7.21 7.21 2.43 4.65 1.74 -4.02 -4.26 8.68 4.21 0.64 42.52 0.04 0.48 460.09 2.24
-144.62 -79.37 18.11 12.91 4.28 -164.03 0.19 164.05 919 879 4.57 6.98 17.66 4.05 -4.12 -1.18 -13.84 11.96 13.54 2.87 90.99 0.35 15.78 153.29 2.69
-144.16 81.94 5.23 62.78 -4.38 -66.59 0.20 9.67 926 301 7.01 7.01 2.39 4.65 1.74 -4.02 -4.22 8.76 4.17 0.64 41.48 0.04 0.48 460.09 2.27
-143.63 -79.32 18.11 12.91 4.28 -164.02 0.19 163.08 919 879 4.37 7.17 17.65 4.05 -4.11 -1.18 -13.83 11.97 13.53 2.87 91.15 0.35 15.78 153.29 2.69
-142.77 81.91 5.21 63.21 -4.39 -66.56 0.20 11.04 926 301 6.81 6.81 2.35 4.65 1.74 -4.02 -4.18 8.85 4.13 0.64 40.95 0.03 0.48 460.09 2.27
-142.64 -79.27 18.10 5.93 4.28 -171.01 0.19 169.10 919 879 4.19 7.36 18.00 1.87 -4.22 -0.67 -13.83 4.98 13.77 1.20 91.13 0.36 15.78 153.29 2.69
-141.65 -79.24 18.09 5.93 4.27 -171.01 0.19 168.13 919 879 4.00 7.55 17.99 1.87 -4.22 -0.67 -13.82 4.98 13.77 1.20 90.80 0.35 15.78 153.29 2.69
-141.40 81.87 5.19 63.65 -4.39 -66.52 0.20 12.40 926 301 6.62 6.62 2.30 4.65 1.75 -4.02 -4.14 8.93 4.09 0.64 39.92 0.03 0.48 460.09 2.27
-140.67 -79.20 18.08 5.93 4.27 -171.00 0.19 167.17 919 879 3.81 7.74 17.98 1.87 -4.22 -0.67 -13.81 4.98 13.76 1.20 90.42 0.35 15.78 153.29 2.69
-140.03 81.84 5.17 76.81 -4.39 -53.79 0.20 1.06 926 301 6.42 6.42 1.18 5.03 2.59 -3.54 -4.10 21.79 3.80 1.52 39.33 0.02 0.48 460.09 2.26
-139.70 -79.15 18.07 5.93 4.27 -171.00 0.19 166.21 919 879 3.62 7.92 17.97 1.87 -4.22 -0.67 -13.80 4.98 13.75 1.20 90.02 0.35 15.78 153.29 2.69
-138.73 -79.11 18.06 5.94 4.27 -170.99 0.19 165.27 919 879 3.43 8.11 17.96 1.87 -4.22 -0.67 -13.80 4.99 13.75 1.20 89.53 0.35 15.78 153.29 2.69
-138.64 81.84 5.16 77.29 -4.39 -53.76 0.20 2.44 926 301 6.22 6.22 1.14 5.03 2.60 -3.54 -4.06 22.01 3.76 1.52 38.76 0.02 0.48 460.09 2.24
-137.78 -79.06 18.05 5.94 4.27 -170.99 0.19 164.33 919 879 3.25 8.30 17.95 1.87 -4.21 -0.67 -13.79 4.99 13.74 1.20 89.30 0.35 15.78 153.29 2.69
-137.25 81.83 5.15 77.77 -4.39 -53.73 0.20 3.81 926 301 6.02 6.02 1.09 5.03 2.60 -3.54 -4.02 22.23 3.72 1.52 37.60 0.02 0.48 460.09 2.18
-136.83 -79.00 18.04 5.94 4.26 -170.98 0.19 163.39 919 879 3.06 8.49 17.94 1.87 -4.21 -0.67 -13.78 4.99 13.73 1.20 89.55 0.35 15.78 153.29 2.69
-135.89 -78.95 18.03 5.95 4.26 -170.97 0.19 162.47 919 879 2.87 8.68 17.93 1.87 -4.21 -0.67 -13.77 5.00 13.72 1.20 89.78 0.35 15.78 153.29 2.69
-135.86 81.81 5.14 78.26 -4.39 -53.70 0.20 5.18 926 301 5.83 5.83 1.05 5.03 2.60 -3.54 -3.98 22.46 3.68 1.52 36.99 0.01 0.48 439.24 2.15
-134.96 -78.89 18.02 5.95 4.26 -170.97 0.19 161.56 919 879 2.68 8.86 17.92 1.87 -4.21 -0.67 -13.77 5.00 13.71 1.20 90.03 0.35 15.78 153.29 2.69
-134.48 81.79 5.13 78.74 -4.39 -53.67 0.20 6.55 926 301 5.63 5.63 1.00 5.03 2.60 -3.54 -3.94 22.69 3.64 1.52 35.84 0.01 0.48 439.24 2.08
-134.04 -78.83 18.01 4.97 4.26 -171.95 0.19 161.65 919 879 2.50 9.05 17.94 1.56 -4.21 -0.60 -13.76 4.01 13.72 0.96 90.28 0.35 15.78 153.29 2.69
-133.14 -78.77 17.99 4.97 4.25 -171.95 0.19 160.76 919 879 2.31 9.24 17.93 1.56 -4.21 -0.60 -13.75 4.02 13.72 0.96 90.54 0.35 15.78 153.29 2.69
-133.11 81.77 5.12 79.23 -4.40 -53.64 0.20 7.91 926 301 5.43 5.43 0.96 5.03 2.61 -3.54 -3.90 22.92 3.60 1.52 35.24 0.01 0.48 439.24 2.04
-132.24 -78.71 17.98 4.97 4.25 -171.94 0.19 159.88 919 879 2.12 9.42 17.92 1.56 -4.21 -0.60 -13.74 4.02 13.71 0.96 90.81 0.35 15.78 153.29 2.69
-131.75 81.74 5.12 79.72 -4.40 -53.62 0.20 9.25 926 301 5.23 5.23 0.91 5.03 2.61 -3.54 -3.87 23.17 3.55 1.52 34.67 0.01 0.48 439.24 2.01
-131.36 -78.65 17.97 4.98 4.25 -171.94 0.19 159.01 919 879 1.94 9.61 17.90 1.56 -4.21 -0.60 -13.73 4.02 13.70 0.96 91.09 0.35 15.78 153.29 2.69
-130.48 -78.58 17.96 4.98 4.24 -171.93 0.19 158.16 919 879 1.75 9.79 17.89 1.56 -4.20 -0.60 -13.72 4.02 13.69 0.96 91.36 0.35 15.78 153.29 2.69
-130.40 81.70 5.11 80.21 -4.40 -53.59 0.20 10.59 926 301 5.03 5.03 0.87 5.03 2.61 -3.54 -3.83 23.41 3.51 1.52 33.51 0.01 0.48 439.24 1.96
-129.62 -78.51 17.95 4.98 4.24 -171.92 0.19 157.31 919 879 1.57 9.98 17.88 1.56 -4.20 -0.60 -13.72 4.03 13.68 0.96 91.36 0.35 15.78 153.29 2.69
-129.06 81.66 5.10 80.71 -4.40 -53.56 0.20 11.92 926 301 4.84 4.84 0.82 5.03 2.61 -3.54 -3.79 23.66 3.47 1.52 32.92 0.01 0.48 439.24 1.94
-128.76 -78.43 17.94 4.99 4.24 -171.92 0.19 156.47 919 879 1.38 10.16 17.87 1.56 -4.20 -0.60 -13.71 4.03 13.67 0.96 89.68 0.35 15.78 153.29 2.69
-127.92 -78.36 17.93 4.99 4.24 -171.91 0.19 155.65 919 879 1.20 10.35 17.86 1.56 -4.19 -0.60 -13.70 4.03 13.66 0.96 90.01 0.35 15.78 153.29 2.69
-127.73 81.62 5.09 81.20 -4.40 -53.54 0.20 13.23 926 301 4.64 4.64 0.78 5.03 2.62 -3.54 -3.75 23.92 3.43 1.52 32.35 0.01 0.48 439.24 1.93
-127.09 -78.28 17.91 4.99 4.23 -171.91 0.19 154.83 919 879 1.01 10.53 17.85 1.56 -4.19 -0.60 -13.69 4.03 13.65 0.96 90.33 0.35 15.78 153.29 2.69
-126.42 81.57 5.09 81.70 -4.40 -53.51 0.20 14.53 926 301 4.44 4.44 0.73 5.03 2.62 -3.54 -3.71 24.18 3.39 1.52 31.21 0.01 0.48 439.24 1.91
-126.27 -78.20 17.90 5.00 4.23 -171.90 0.19 154.03 919 879 0.83 10.72 17.83 1.56 -4.19 -0.60 -13.68 4.04 13.64 0.96 90.67 0.35 15.78 153.70 2.69
-125.46 -78.12 17.89 5.00 4.23 -171.90 0.19 153.23 919 879 0.64 10.91 17.82 1.56 -4.18 -0.60 -13.67 4.04 13.63 0.96 91.01 0.35 15.78 153.70 2.69
-125.12 81.52 5.08 82.19 -4.41 -53.48 0.20 15.81 926 301 4.24 4.24 0.69 5.03 2.62 -3.54 -3.67 24.45 3.34 1.52 30.27 0.01 0.48 409.50 1.90
-124.66 -78.03 17.88 5.00 4.22 -171.89 0.19 152.45 919 879 0.45 11.09 17.81 1.56 -4.18 -0.60 -13.66 4.04 13.63 0.96 91.01 0.35 15.78 153.70 2.69
-123.87 -77.95 17.86 5.01 4.22 -171.88 0.19 151.68 919 879 0.27 11.28 17.79 1.56 -4.18 -0.60 -13.65 4.05 13.62 0.96 91.36 0.35 15.78 153.70 2.69
-123.84 81.46 5.08 82.69 -4.41 -53.46 0.20 17.08 926 301 4.05 4.05 0.65 5.03 2.62 -3.54 -3.64 24.73 3.30 1.52 31.45 0.01 0.48 409.50 1.91
-123.10 -77.87 17.85 0.45 4.22 -176.44 0.18 155.49 919 879 0.09 11.46 17.85 0.14 -4.21 -0.26 -13.64 -0.51 13.64 -0.12 91.72 0.33 15.78 153.70 2.69
-122.57 81.40 5.07 83.19 -4.41 -53.43 0.20 18.33 926 301 3.85 3.85 0.60 5.03 2.63 -3.54 -3.60 25.01 3.26 1.52 32.86 0.01 0.48 409.50 1.94
-122.24 -77.82 17.84 -18.64 4.21 164.48 0.20 173.73 919 879 0.10 0.10 16.90 -5.70 -4.06 1.13 -13.63 -19.60 12.84 -4.57 92.09 0.35 15.78 153.70 2.70
-121.33 81.34 5.07 83.69 -4.41 -53.41 0.20 19.57 926 301 3.65 3.65 0.56 5.03 2.63 -3.54 -3.56 25.29 3.22 1.52 35.54 0.01 0.48 409.50 2.06
-121.31 -77.80 17.82 -18.65 4.21 164.46 0.20 172.82 919 879 0.30 0.30 16.89 -5.70 -4.06 1.13 -13.62 -19.62 12.83 -4.57 92.46 0.35 15.76 153.70 2.70
-120.37 -77.77 17.81 -18.67 4.21 164.45 0.20 171.90 919 879 0.50 0.50 16.87 -5.70 -4.05 1.13 -13.61 -19.63 12.82 -4.57 92.84 0.35 15.76 153.70 2.70
-120.10 81.27 5.06 84.20 -4.41 -53.38 0.20 20.78 926 301 3.45 3.45 0.51 5.03 2.63 -3.54 -3.52 25.59 3.18 1.52 36.69 0.01 0.48 409.50 2.13
-119.44 -77.74 17.79 -18.68 4.20 164.44 0.20 170.99 919 879 0.70 0.70 16.86 -5.70 -4.05 1.13 -13.60 -19.65 12.81 -4.57 93.23 0.35 15.76 153.70 2.70
-118.89 81.20 5.06 84.70 -4.41 -53.36 0.20 21.97 926 301 3.26 3.26 0.47 5.03 2.63 -3.54 -3.48 25.89 3.13 1.52 64.08 0.01 0.48 409.50 2.53
-118.52 -77.71 17.78 -18.70 4.20 164.42 0.20 170.09 919 879 0.90 0.90 16.84 -5.70 -4.05 1.13 -13.59 -19.66 12.79 -4.57 93.23 0.35 15.76 153.70 2.70
-117.70 81.12 5.05 85.20 -4.41 -53.33 0.20 23.15 926 301 3.06 3.06 0.42 5.03 2.64 -3.54 -3.45 26.19 3.09 1.52 72.09 0.01 0.48 409.50 2.62
-117.60 -77.67 17.77 -18.71 4.20 164.41 0.20 169.19 919 879 1.10 1.10 16.83 -5.70 -4.04 1.13 -13.58 -19.68 12.78 -4.57 93.62 0.35 15.76 153.70 2.70
-116.68 -77.63 17.75 -18.73 4.19 164.40 0.20 168.30 919 879 1.30 1.30 16.81 -5.70 -4.04 1.13 -13.57 -19.70 12.77 -4.57 94.02 0.35 15.76 153.66 2.70
-116.53 81.04 5.05 85.71 -4.42 -53.31 0.20 24.30 926 301 2.86 2.86 0.38 5.03 2.64 -3.54 -3.41 26.51 3.05 1.52 75.02 0.01 0.48 409.50 2.63
-115.77 -77.59 17.74 -18.75 4.19 164.38 0.20 167.41 919 879 1.50 1.50 16.80 -5.70 -4.03 1.13 -13.55 -19.71 12.76 -4.57 94.42 0.35 15.76 153.66 2.70
-115.39 80.96 5.05 86.21 -4.42 -53.29 0.20 25.43 926 301 2.66 2.66 0.33 5.03 2.64 -3.54 -3.37 26.83 3.01 1.52 81.06 0.01 0.48 409.50 2.66
-114.89 -77.55 17.72 -18.76 4.19 164.37 0.19 166.55 919 879 1.69 1.69 16.78 -5.70 -4.03 1.13 -13.54 -19.73 12.75 -4.57 94.81 0.33 15.76 153.66 2.70
-114.26 80.87 5.04 86.72 -4.42 -53.26 0.20 26.55 926 301 2.46 2.46 0.29 5.03 2.64 -3.54 -3.33 27.16 2.96 1.52 83.70 0.01 0.48 409.50 2.67
-114.04 -77.50 17.71 -18.78 4.18 164.35 0.19 165.72 919 879 1.88 1.88 16.76 -5.70 -4.03 1.13 -13.53 -19.75 12.74 -4.57 95.21 0.33 15.76 153.66 2.71
-113.20 -77.45 17.69 -18.79 4.18 164.34 0.19 164.90 919 879 2.07 2.07 16.75 -5.70 -4.02 1.13 -13.52 -19.76 12.72 -4.57 94.06 0.33 15.76 153.66 2.70
-113.16 80.78 5.04 87.23 -4.42 -53.24 0.20 27.64 926 301 2.27 2.27 0.24 5.03 2.64 -3.54 -3.29 27.50 2.92 1.52 86.17 0.00 0.48 409.50 2.67
-112.36 -77.40 17.68 -18.81 4.17 164.33 0.19 164.08 919 879 2.26 2.26 16.73 -5.70 -4.02 1.13 -13.51 -19.78 12.71 -4.57 94.51 0.33 15.76 153.66 2.70
-112.07 80.69 5.04 87.73 -4.42 -53.22 0.20 28.70 926 301 2.07 2.07 0.20 5.03 2.65 -3.54 -3.26 27.84 2.88 1.52 88.48 0.00 0.48 409.50 2.68
-111.53 -77.35 17.66 -18.83 4.17 164.31 0.19 163.27 919 879 2.45 2.45 16.72 -5.70 -4.02 1.13 -13.50 -19.80 12.70 -4.57 94.51 0.33 15.76 153.66 2.70
-111.01 80.60 5.04 88.24 -4.42 -53.20 0.20 29.75 926 301 1.87 1.87 0.15 5.03 2.65 -3.54 -3.22 28.19 2.84 1.52 90.61 0.00 0.48 409.50 2.69
-110.68 -77.32 17.65 -32.84 4.17 150.30 0.19 176.43 919 879 2.64 2.64 14.83 -9.57 -3.62 2.06 -13.49 -33.81 11.21 -7.51 94.76 0.30 15.76 153.66 2.70
-109.93 80.52 -5.04 104.38 -4.42 -37.52 0.19 15.16 926 301 1.68 1.68 -1.25 4.88 3.51 -2.69 -3.19 44.28 2.28 2.22 92.58 0.00 0.48 409.50 2.70
-109.81 -77.30 17.63 -32.87 4.16 150.27 0.19 175.58 919 879 2.83 2.83 14.81 -9.57 -3.62 2.06 -13.48 -33.84 11.19 -7.51 95.40 0.30 15.76 153.66 2.71
-108.93 -77.29 17.62 -32.90 4.16 150.25 0.19 174.72 919 879 3.02 3.02 14.79 -9.57 -3.61 2.06 -13.47 -33.87 11.18 -7.51 95.50 0.30 15.76 153.66 2.71
-108.83 80.47 -5.05 104.86 -4.43 -37.51 0.19 16.25 926 301 1.49 1.49 -1.30 4.88 3.51 -2.69 -3.16 44.80 2.24 2.22 91.02 0.00 19.66 379.38 2.69
-108.06 -77.27 17.61 -32.93 4.16 150.22 0.19 173.87 919 879 3.22 3.22 14.78 -9.57 -3.61 2.06 -13.46 -33.90 11.17 -7.51 95.52 0.30 15.76 153.66 2.71
-107.73 80.41 -5.06 105.32 -4.43 -37.49 0.19 17.33 926 301 1.30 1.30 -1.34 4.88 3.51 -2.69 -3.13 45.33 2.20 2.22 92.83 0.00 19.66 379.38 2.70
-107.19 -77.25 17.59 -32.96 4.15 150.19 0.19 173.03 919 879 3.41 3.41 14.76 -9.57 -3.60 2.06 -13.44 -33.93 11.16 -7.51 95.57 0.30 14.72 153.66 2.71
-106.65 80.36 -5.08 105.79 -4.43 -37.48 0.19 18.40 926 301 1.11 1.11 -1.38 4.88 3.51 -2.69 -3.10 45.87 2.16 2.22 94.49 0.00 19.66 379.38 2.70
-106.33 -77.22 17.58 -32.99 4.15 150.16 0.19 172.18 919 879 3.60 3.60 14.74 -9.57 -3.60 2.06 -13.43 -33.97 11.14 -7.51 95.62 0.29 14.72 153.66 2.71
-105.58 80.30 -5.09 106.25 -4.43 -37.46 0.19 19.45 926 301 0.92 0.92 -1.42 4.88 3.52 -2.69 -3.07 46.41 2.12 2.22 96.01 0.00 19.66 379.38 2.71
-105.47 -77.19 17.56 -33.02 4.15 150.13 0.19 171.34 919 879 3.79 3.79 14.73 -9.57 -3.60 2.06 -13.42 -34.00 11.13 -7.51 95.68 0.29 14.72 153.66 2.71
-104.61 -77.16 17.55 -33.05 4.14 150.10 0.19 170.50 919 879 3.99 3.99 14.71 -9.57 -3.59 2.06 -13.41 -34.03 11.12 -7.51 95.68 0.29 14.72 153.66 2.71
