-174.43 75.29 13.63 10.06 4.19 -93.76 0.20 345.15 926 301 7.03 7.03 13.43 2.38 -0.27 -4.18 -13.29 -8.01 13.16 -1.85 51.55 0.22 2.72 309.64 2.27
-174.41 -74.31 14.14 45.11 4.10 -165.44 0.19 196.74 983 879 3.05 3.05 9.98 10.02 -3.97 -1.03 -10.79 56.00 6.03 8.95 10.45 0.07 96.00 1418.61 1.75
-173.75 -74.36 14.17 45.02 4.10 -165.42 0.19 196.10 983 879 3.24 3.24 10.01 10.02 -3.96 -1.03 -10.81 55.84 6.07 8.95 10.45 0.07 96.00 1418.61 1.75
-173.68 75.34 13.63 10.06 4.19 -93.99 0.20 345.88 926 301 6.83 6.83 13.42 2.38 -0.29 -4.18 -13.27 -8.02 13.14 -1.85 51.55 0.22 2.72 309.64 2.27
-173.07 -74.42 14.19 44.93 4.09 -165.40 0.19 195.45 983 879 3.43 3.43 10.05 10.02 -3.96 -1.03 -10.83 55.67 6.11 8.95 10.45 0.07 96.00 1418.61 1.75
-172.95 75.41 13.63 22.76 -4.19 -81.52 0.20 333.89 926 301 6.64 6.64 12.57 5.27 0.62 -4.14 -13.25 4.68 13.21 1.08 50.84 0.21 2.72 316.22 2.31
-172.40 -74.46 14.21 44.84 4.09 -165.38 0.19 194.80 983 879 3.62 3.62 10.08 10.02 -3.95 -1.03 -10.85 55.51 6.15 8.95 11.22 0.07 96.00 1418.61 1.80
-172.24 75.50 13.63 22.76 -4.19 -81.75 0.20 334.57 926 301 6.44 6.44 12.57 5.27 0.60 -4.14 -13.24 4.68 13.19 1.08 48.58 0.20 2.72 316.22 2.39
-171.72 -74.51 14.23 44.75 4.08 -165.36 0.19 194.15 983 879 3.81 3.81 10.11 10.02 -3.95 -1.03 -10.88 55.35 6.18 8.95 20.04 0.10 96.00 1418.61 2.08
-171.52 75.58 13.63 22.77 -4.19 -81.98 0.20 335.27 926 301 6.24 6.24 12.57 5.27 0.58 -4.14 -13.22 4.69 13.17 1.08 48.58 0.20 2.72 316.22 2.39
-171.03 -74.56 14.26 44.66 4.07 -165.34 0.19 193.49 983 879 3.99 3.99 10.14 10.02 -3.94 -1.03 -10.90 55.19 6.22 8.95 20.66 0.10 96.00 1418.61 2.09
-170.80 75.66 13.62 22.77 -4.18 -82.21 0.20 335.97 926 301 6.04 6.04 12.56 5.27 0.57 -4.14 -13.20 4.70 13.15 1.08 47.65 0.20 2.72 316.22 2.41
-170.35 -74.60 14.28 44.57 4.07 -165.32 0.19 192.83 983 879 4.18 4.18 10.17 10.02 -3.94 -1.03 -10.92 55.03 6.26 8.95 20.87 0.10 96.00 1418.61 2.10
-170.06 75.74 13.62 22.78 -4.18 -82.45 0.20 336.68 926 301 5.84 5.84 12.56 5.27 0.55 -4.14 -13.18 4.71 13.13 1.08 46.69 0.20 2.72 316.22 2.42
-169.65 -74.64 14.30 44.48 4.06 -165.30 0.19 192.16 983 879 4.37 4.37 10.20 10.02 -3.93 -1.03 -10.94 54.87 6.29 8.95 20.87 0.10 96.00 1418.61 2.10
-169.32 75.82 13.62 22.78 -4.18 -82.68 0.20 337.40 926 301 5.65 5.65 12.56 5.27 0.53 -4.14 -13.16 4.71 13.11 1.08 45.29 0.19 2.72 316.22 2.43
-168.98 -74.68 14.63 8.20 4.06 -165.28 0.18 191.51 919 879 4.55 4.55 14.48 2.09 -3.92 -1.03 -10.61 5.57 10.56 1.03 20.98 0.14 96.00 1418.61 2.10
-168.57 75.89 13.62 22.79 -4.18 -82.91 0.20 338.12 926 301 5.45 5.45 12.55 5.27 0.52 -4.14 -13.14 4.72 13.09 1.08 45.29 0.19 2.72 316.22 2.43
-168.32 -74.71 14.63 8.20 4.05 -165.26 0.18 190.87 919 879 4.73 4.73 14.48 2.09 -3.92 -1.03 -10.62 5.57 10.57 1.03 21.01 0.14 96.00 1418.61 2.10
-167.82 75.96 13.61 22.79 -4.17 -83.15 0.20 338.86 926 301 5.25 5.25 12.55 5.27 0.50 -4.14 -13.12 4.73 13.07 1.08 44.31 0.19 2.72 316.22 2.43
-167.66 -74.74 14.63 8.19 4.05 -165.24 0.18 190.24 919 879 4.91 4.91 14.48 2.09 -3.91 -1.03 -10.63 5.56 10.58 1.03 21.01 0.14 96.00 1418.61 2.10
-167.05 76.03 13.61 22.80 -4.17 -83.38 0.20 339.60 926 301 5.05 5.05 12.55 5.27 0.48 -4.14 -13.10 4.73 13.05 1.08 41.69 0.19 2.72 316.22 2.43
-167.00 -74.77 14.64 8.19 4.04 -165.22 0.18 189.60 919 879 5.08 5.08 14.49 2.09 -3.91 -1.03 -10.64 5.55 10.59 1.03 20.99 0.14 96.00 1418.61 2.10
-166.34 -74.80 14.64 8.19 4.04 -165.20 0.18 188.96 919 879 5.26 5.26 14.49 2.09 -3.90 -1.03 -10.64 5.55 10.59 1.03 20.96 0.14 96.00 1418.61 2.10
-166.28 76.10 13.61 22.80 -4.17 -83.61 0.20 340.35 926 301 4.86 4.86 12.55 5.27 0.46 -4.14 -13.08 4.74 13.03 1.08 42.54 0.19 2.72 316.22 2.43
-165.67 -74.83 14.65 8.19 4.03 -165.18 0.18 188.31 919 879 5.44 5.44 14.50 2.09 -3.90 -1.03 -10.65 5.54 10.60 1.03 20.96 0.14 96.00 1418.61 2.10
-165.50 76.17 13.61 22.81 -4.17 -83.85 0.20 341.10 926 301 4.66 4.66 12.54 5.27 0.45 -4.14 -13.06 4.75 13.01 1.08 42.54 0.19 2.72 316.22 2.43
-164.97 -74.85 14.65 9.62 4.02 -163.72 0.19 186.21 919 879 5.62 5.62 14.44 2.45 -3.86 -1.13 -10.66 6.97 10.59 1.29 20.97 0.14 96.00 1418.61 2.10
-164.72 76.23 13.60 22.81 -4.17 -84.08 0.20 341.87 926 301 4.46 4.46 12.54 5.27 0.43 -4.14 -13.04 4.76 12.99 1.08 38.65 0.18 2.72 316.22 2.40
-164.25 -74.87 14.65 9.61 4.02 -163.70 0.19 185.51 919 879 5.81 5.81 14.45 2.45 -3.86 -1.13 -10.67 6.96 10.60 1.29 21.00 0.14 96.00 1418.61 2.10
-163.92 76.29 13.60 22.82 -4.17 -84.31 0.20 342.64 926 301 4.26 4.26 12.53 5.27 0.41 -4.14 -13.02 4.76 12.97 1.08 38.56 0.18 2.72 316.22 2.40
-163.52 -74.89 14.66 9.61 4.01 -163.67 0.19 184.81 919 879 6.00 6.00 14.45 2.45 -3.85 -1.13 -10.68 6.96 10.61 1.29 21.00 0.14 96.00 1418.61 2.10
-163.13 76.35 13.59 22.83 -4.16 -84.55 0.20 343.41 926 301 4.07 4.07 12.53 5.27 0.40 -4.14 -12.99 4.77 12.95 1.08 37.89 0.18 2.72 316.22 2.40
-162.79 -74.90 14.66 9.61 4.01 -163.65 0.19 184.10 919 879 5.82 6.19 14.46 2.45 -3.84 -1.13 -10.69 6.95 10.62 1.29 21.00 0.14 96.00 1418.61 2.10
-162.32 76.40 13.59 22.83 -4.16 -84.78 0.20 344.20 926 301 3.87 3.87 12.53 5.27 0.38 -4.14 -12.97 4.78 12.93 1.08 37.27 0.18 2.72 285.55 2.39
-162.06 -74.92 14.66 9.61 4.00 -163.62 0.19 183.40 919 879 5.63 6.38 14.46 2.45 -3.84 -1.13 -10.70 6.94 10.62 1.29 21.00 0.14 96.00 1418.61 2.10
-161.51 76.46 13.59 22.84 -4.16 -85.02 0.20 344.99 926 301 3.67 3.67 12.52 5.27 0.36 -4.14 -12.95 4.79 12.91 1.08 37.27 0.18 2.72 285.55 2.39
-161.33 -74.93 14.67 9.60 3.99 -163.59 0.19 182.69 919 879 5.44 6.57 14.46 2.45 -3.83 -1.13 -10.71 6.94 10.63 1.29 30.69 0.17 96.00 1418.61 2.29
-160.69 76.51 13.58 22.85 -4.16 -85.26 0.20 345.78 926 301 3.47 3.47 12.52 5.27 0.34 -4.14 -12.93 4.79 12.89 1.08 37.29 0.18 2.72 285.55 2.39
-160.60 -74.93 14.67 9.60 3.99 -163.57 0.19 181.99 919 879 5.25 6.76 14.46 2.45 -3.83 -1.13 -10.72 6.93 10.64 1.29 30.69 0.17 96.00 1418.61 2.29
-159.87 -74.94 14.67 9.60 3.98 -163.54 0.19 181.28 919 879 5.06 6.95 14.47 2.45 -3.82 -1.13 -10.73 6.93 10.65 1.29 30.69 0.17 96.00 1418.61 2.29
-159.86 76.55 13.58 22.85 -4.16 -85.49 0.20 346.58 926 301 3.27 3.27 12.51 5.27 0.33 -4.14 -12.91 4.80 12.86 1.08 36.71 0.17 2.72 285.55 2.38
-159.14 -74.94 14.68 9.60 3.98 -163.52 0.19 180.57 919 879 4.87 7.14 14.47 2.45 -3.81 -1.13 -10.74 6.92 10.66 1.29 31.08 0.18 96.00 1418.61 2.29
-159.03 76.60 13.57 22.86 -4.16 -85.73 0.20 347.39 926 301 3.08 3.08 12.51 5.27 0.31 -4.14 -12.89 4.81 12.84 1.08 36.09 0.17 2.72 285.55 2.38
-158.40 -74.94 14.68 9.60 3.97 -163.49 0.19 179.87 919 879 4.68 7.33 14.47 2.45 -3.81 -1.13 -10.75 6.91 10.67 1.29 31.09 0.18 96.00 1186.94 2.29
-158.20 76.64 13.57 22.87 -4.15 -85.96 0.20 348.20 926 301 2.88 2.88 12.50 5.27 0.29 -4.14 -12.87 4.82 12.82 1.08 35.40 0.17 2.72 285.55 2.37
-157.68 -74.95 14.68 2.60 3.96 -170.46 0.19 186.16 919 879 4.49 7.52 14.67 0.67 -3.91 -0.66 -10.76 -0.08 10.76 -0.02 31.09 0.18 96.00 1186.94 2.29
-157.36 76.68 13.57 22.88 -4.15 -86.20 0.20 349.02 926 301 2.68 2.68 12.50 5.27 0.28 -4.14 -12.84 4.83 12.80 1.08 33.89 0.17 2.72 282.49 2.34
-156.96 -74.97 14.68 2.60 3.96 -170.45 0.19 185.46 919 879 4.31 7.71 14.67 0.67 -3.90 -0.66 -10.77 -0.08 10.77 -0.02 31.09 0.18 164.06 1186.94 2.29
-156.52 76.72 13.56 22.89 -4.15 -86.44 0.20 349.84 926 301 2.48 2.48 12.49 5.27 0.26 -4.14 -12.82 4.84 12.78 1.08 33.89 0.17 2.72 282.49 2.34
-156.23 -74.99 14.69 2.60 3.95 -170.43 0.19 184.77 919 879 4.12 7.90 14.67 0.67 -3.90 -0.66 -10.78 -0.08 10.78 -0.02 31.11 0.18 164.06 1186.94 2.29
-155.67 76.75 13.56 22.89 -4.15 -86.67 0.20 350.67 926 301 2.29 2.29 12.49 5.27 0.24 -4.14 -12.80 4.84 12.75 1.08 32.80 0.16 2.72 282.49 2.33
-155.51 -75.00 14.69 2.60 3.94 -170.41 0.19 184.07 919 879 3.93 8.09 14.67 0.67 -3.89 -0.66 -10.78 -0.08 10.78 -0.02 31.11 0.18 159.98 1186.94 2.29
-154.81 76.78 13.55 22.90 -4.15 -86.91 0.20 351.50 926 301 2.09 2.09 12.48 5.27 0.22 -4.14 -12.78 4.85 12.73 1.08 31.86 0.16 2.72 282.49 2.31
-154.79 -75.02 14.69 2.60 3.94 -170.40 0.19 183.37 919 879 3.74 8.27 14.67 0.67 -3.88 -0.66 -10.79 -0.08 10.79 -0.02 31.13 0.18 159.98 1186.94 2.29
-154.06 -75.03 14.69 2.60 3.93 -170.38 0.19 182.67 919 879 3.55 8.46 14.68 0.67 -3.88 -0.66 -10.80 -0.08 10.80 -0.02 31.16 0.18 159.98 1175.20 2.29
-153.99 76.83 13.55 38.57 -4.15 -71.49 0.20 336.65 926 301 1.89 1.89 10.59 8.45 1.32 -3.93 -12.76 20.53 11.95 4.47 30.99 0.14 2.72 282.49 2.29
-153.33 -75.03 14.69 2.60 3.92 -170.37 0.19 181.96 919 879 3.37 8.65 14.68 0.67 -3.87 -0.66 -10.81 -0.08 10.81 -0.02 31.21 0.18 159.98 1175.20 2.30
-153.18 76.91 13.54 38.58 -4.14 -71.71 0.20 337.44 926 301 1.69 1.69 10.59 8.45 1.30 -3.93 -12.73 20.57 11.92 4.47 30.19 0.13 2.72 282.49 2.28
-152.61 -75.04 14.69 2.60 3.92 -170.35 0.19 181.26 919 879 3.18 8.84 14.68 0.67 -3.86 -0.66 -10.82 -0.08 10.82 -0.02 31.21 0.18 159.98 1175.20 2.30
-152.36 76.99 13.54 38.60 -4.14 -71.94 0.20 338.23 926 301 1.49 1.49 10.58 8.45 1.28 -3.93 -12.71 20.60 11.90 4.47 29.48 0.13 2.72 282.49 2.26
-151.88 -75.04 14.69 2.60 3.91 -170.33 0.19 180.56 919 879 2.99 9.03 14.68 0.67 -3.85 -0.66 -10.83 -0.08 10.83 -0.02 31.25 0.18 159.98 1175.20 2.30
-151.54 77.06 13.53 38.62 -4.13 -72.17 0.20 339.04 926 301 1.29 1.29 10.57 8.45 1.26 -3.93 -12.69 20.64 11.88 4.47 29.48 0.13 2.72 282.49 2.26
-151.15 -75.04 14.70 1.61 3.90 -171.30 0.19 180.85 919 879 2.80 9.21 14.69 0.41 -3.86 -0.59 -10.83 -1.07 10.83 -0.20 31.31 0.18 159.98 1175.20 2.30
-150.70 77.13 13.53 38.63 -4.13 -72.40 0.20 339.85 926 301 1.09 1.09 10.57 8.45 1.25 -3.93 -12.67 20.68 11.85 4.47 28.83 0.13 2.72 282.49 2.25
-150.44 -75.04 14.70 1.61 3.90 -171.29 0.19 180.15 919 879 2.62 9.40 14.69 0.41 -3.85 -0.59 -10.84 -1.07 10.84 -0.20 31.37 0.18 159.98 1175.20 2.30
-149.86 77.20 13.52 38.65 -4.12 -72.63 0.20 340.67 926 301 0.90 0.90 10.56 8.45 1.23 -3.93 -12.65 20.71 11.83 4.47 28.20 0.13 2.72 282.49 2.24
-149.72 -75.04 14.70 1.61 3.89 -171.27 0.19 179.46 919 879 2.43 9.58 14.69 0.41 -3.85 -0.59 -10.85 -1.07 10.85 -0.20 31.37 0.18 159.98 1175.20 2.30
-149.01 77.26 13.52 38.67 -4.12 -72.86 0.20 341.50 926 301 0.70 0.70 10.55 8.45 1.21 -3.93 -12.63 20.75 11.81 4.47 27.56 0.13 2.72 282.49 2.22
-149.00 -75.04 14.70 1.61 3.88 -171.26 0.19 178.76 919 879 2.25 9.77 14.69 0.41 -3.84 -0.59 -10.86 -1.07 10.85 -0.20 31.47 0.18 159.98 1175.20 2.30
-148.28 -75.04 14.70 1.61 3.88 -171.24 0.19 178.07 919 879 2.06 9.95 14.69 0.41 -3.83 -0.59 -10.86 -1.07 10.86 -0.20 31.56 0.18 159.98 1175.20 2.30
-148.15 77.32 13.51 38.68 -4.11 -73.09 0.20 342.34 926 301 0.50 0.50 10.55 8.45 1.20 -3.93 -12.60 20.79 11.78 4.47 26.86 0.13 2.72 282.49 2.21
-147.56 -75.03 14.70 1.61 3.87 -171.23 0.19 177.37 919 879 1.88 10.14 14.69 0.41 -3.82 -0.59 -10.87 -1.06 10.87 -0.20 31.56 0.18 159.98 1175.20 2.30
-147.28 77.38 13.51 38.70 -4.11 -73.33 0.20 343.19 926 301 0.30 0.30 10.54 8.45 1.18 -3.93 -12.58 20.83 11.76 4.47 26.08 0.12 2.72 295.65 2.20
-146.84 -75.02 14.70 1.61 3.86 -171.21 0.19 176.68 919 879 1.69 10.33 14.69 0.41 -3.82 -0.59 -10.88 -1.06 10.88 -0.20 31.66 0.18 159.98 1175.20 2.30
-146.41 77.44 13.50 38.72 -4.10 -73.56 0.20 344.04 926 301 0.10 0.10 10.53 8.45 1.16 -3.93 -12.56 20.87 11.73 4.47 25.23 0.12 2.72 295.65 2.18
-146.13 -75.01 14.70 1.61 3.86 -171.19 0.19 175.99 919 879 1.50 10.51 14.69 0.41 -3.81 -0.59 -10.88 -1.06 10.88 -0.20 31.76 0.18 159.98 1175.20 2.31
-145.56 77.44 13.39 10.57 4.13 -100.57 0.18 13.34 926 182 0.09 21.77 13.17 2.46 -0.76 -4.06 -12.54 -7.59 12.43 -1.66 25.23 0.14 2.72 295.65 2.18
-145.41 -74.99 14.70 1.61 3.85 -171.18 0.19 175.30 919 879 1.32 10.70 14.69 0.41 -3.80 -0.59 -10.89 -1.06 10.89 -0.20 31.88 0.18 159.98 1175.20 2.31
-144.75 77.40 13.39 10.57 4.13 -100.80 0.18 14.13 926 182 0.27 21.59 13.16 2.46 -0.77 -4.06 -12.51 -7.61 12.40 -1.66 23.98 0.13 2.72 295.65 2.16
-144.70 -74.98 14.70 1.61 3.84 -171.16 0.19 174.61 919 879 1.13 10.88 14.69 0.41 -3.80 -0.59 -10.90 -1.06 10.90 -0.20 31.88 0.18 159.98 1175.20 2.31
-143.99 -74.96 14.70 1.61 3.83 -171.14 0.19 173.92 919 879 0.95 11.07 14.69 0.41 -3.79 -0.59 -10.90 -1.06 10.90 -0.20 31.99 0.18 159.98 1175.20 2.31
-143.96 77.36 13.38 10.57 4.13 -101.03 0.18 14.91 926 182 0.45 21.41 13.16 2.46 -0.79 -4.06 -12.49 -7.62 12.38 -1.66 20.93 0.12 2.72 295.65 2.10
-143.28 -74.94 14.70 1.61 3.83 -171.13 0.19 173.24 919 879 0.76 11.25 14.69 0.41 -3.78 -0.59 -10.91 -1.06 10.91 -0.20 32.11 0.18 159.98 1175.20 2.31
-143.16 77.31 13.38 10.58 4.14 -101.26 0.18 15.68 926 182 0.63 21.22 13.15 2.46 -0.81 -4.06 -12.47 -7.63 12.36 -1.66 22.19 0.13 2.72 295.65 2.12
-142.57 -74.91 14.70 1.61 3.82 -171.11 0.19 172.55 919 879 0.58 11.44 14.69 0.41 -3.77 -0.59 -10.92 -1.06 10.92 -0.20 32.11 0.18 159.98 1175.20 2.31
-142.37 77.26 13.37 10.58 4.14 -101.49 0.18 16.45 926 182 0.81 21.04 13.15 2.46 -0.82 -4.06 -12.45 -7.65 12.34 -1.66 22.59 0.13 2.72 295.65 2.13
-141.91 -74.90 14.69 -2.95 3.81 -175.66 0.16 176.47 919 879 0.40 11.61 14.68 -0.76 -3.80 -0.29 -10.92 -5.62 10.87 -1.07 32.22 0.15 159.98 1175.20 2.31
-141.59 77.21 13.37 10.59 4.14 -101.72 0.18 17.21 926 182 0.99 20.86 13.14 2.46 -0.84 -4.06 -12.43 -7.66 12.31 -1.66 22.59 0.13 2.72 295.65 2.13
-141.29 -74.89 14.69 -2.95 3.81 -175.65 0.16 175.88 919 879 0.24 11.77 14.67 -0.76 -3.80 -0.29 -10.93 -5.61 10.88 -1.07 32.35 0.15 159.98 1175.20 2.32
-140.85 77.12 13.36 -8.98 4.15 -121.51 0.20 37.50 926 182 1.18 20.68 13.20 -2.09 -2.17 -3.54 -12.40 -27.26 11.03 -5.68 23.30 0.15 2.72 295.65 2.14
-140.67 -74.87 14.69 -2.95 3.80 -175.64 0.16 175.28 919 879 0.08 11.93 14.67 -0.76 -3.79 -0.29 -10.93 -5.61 10.88 -1.07 32.35 0.15 159.98 1175.20 2.32
-140.17 77.00 13.36 -8.98 4.16 -121.72 0.20 38.17 926 182 1.38 20.48 13.19 -2.09 -2.19 -3.54 -12.38 -27.32 11.00 -5.68 22.65 0.14 5.56 295.65 2.13
-140.05 -74.89 14.69 -22.06 3.79 165.23 0.17 193.79 919 879 0.09 0.09 13.62 -5.52 -3.67 0.97 -10.94 -24.72 9.94 -4.57 32.48 0.15 159.98 1175.20 2.32
-139.49 76.88 13.35 -8.99 4.17 -121.94 0.20 38.83 926 182 1.57 20.29 13.18 -2.09 -2.21 -3.54 -12.36 -27.37 10.98 -5.68 21.15 0.14 5.56 295.65 2.10
-139.40 -74.93 14.69 -22.06 3.79 165.21 0.17 193.17 919 879 0.26 0.26 13.61 -5.52 -3.66 0.97 -10.94 -24.71 9.94 -4.57 32.62 0.15 159.98 1175.20 2.32
-138.83 76.75 13.34 -8.99 4.18 -122.15 0.20 39.47 926 182 1.77 20.09 13.18 -2.09 -2.22 -3.54 -12.34 -27.42 10.95 -5.68 21.15 0.14 5.56 295.65 2.10
-138.76 -74.97 14.69 -22.07 3.78 165.18 0.17 192.55 919 879 0.43 0.43 13.61 -5.52 -3.65 0.97 -10.95 -24.69 9.95 -4.57 32.62 0.15 159.98 1175.20 2.32
-138.17 76.63 13.33 -9.00 4.19 -122.36 0.20 40.11 926 182 1.96 19.90 13.17 -2.09 -2.24 -3.54 -12.32 -27.47 10.93 -5.68 17.93 0.13 5.56 295.65 2.05
-138.11 -75.00 14.69 -22.07 3.77 165.15 0.17 191.92 919 879 0.60 0.60 13.61 -5.52 -3.65 0.97 -10.95 -24.68 9.95 -4.57 32.77 0.15 159.98 1175.20 2.32
-137.54 76.50 13.33 -9.00 4.20 -122.57 0.20 40.73 926 182 2.16 19.70 13.16 -2.09 -2.26 -3.54 -12.29 -27.53 10.90 -5.68 17.93 0.13 5.56 295.65 2.05
-137.46 -75.04 14.69 -22.07 3.77 165.13 0.17 191.29 919 879 0.77 0.77 13.61 -5.52 -3.64 0.97 -10.96 -24.67 9.96 -4.57 32.92 0.15 159.98 1175.20 2.33
-136.91 76.38 13.32 -9.01 4.21 -122.77 0.20 41.34 926 182 2.35 19.51 13.16 -2.09 -2.28 -3.54 -12.27 -27.58 10.88 -5.68 17.07 0.12 5.56 295.65 2.02
-136.80 -75.07 14.68 -22.07 3.76 165.10 0.17 190.66 919 879 0.95 0.95 13.61 -5.52 -3.63 0.97 -10.96 -24.66 9.96 -4.57 32.92 0.15 159.98 1175.20 2.33
-136.29 76.25 13.31 -9.01 4.22 -122.98 0.20 41.94 926 182 2.55 19.31 13.15 -2.09 -2.30 -3.54 -12.25 -27.64 10.85 -5.68 15.16 0.12 5.56 295.65 1.98
-136.14 -75.10 14.68 -22.08 3.75 165.07 0.18 190.01 919 879 1.12 1.12 13.60 -5.52 -3.63 0.97 -10.97 -24.65 9.97 -4.57 33.09 0.16 159.98 1175.20 2.33
-135.69 76.11 13.31 -9.02 4.23 -123.18 0.20 42.53 926 182 2.74 19.11 13.14 -2.09 -2.31 -3.54 -12.23 -27.69 10.82 -5.68 15.16 0.12 5.56 295.65 1.98
-135.46 -75.13 14.68 -22.08 3.75 165.04 0.18 189.36 919 879 1.30 1.30 13.60 -5.52 -3.62 0.97 -10.97 -24.64 9.97 -4.57 33.26 0.16 159.98 1175.20 2.33
-135.09 75.98 13.30 -9.02 4.24 -123.39 0.20 43.10 926 182 2.94 18.92 13.13 -2.09 -2.33 -3.54 -12.20 -27.75 10.80 -5.68 14.58 0.11 5.56 295.65 1.96
-134.78 -75.16 14.68 -22.08 3.74 165.01 0.18 188.70 919 879 1.47 1.47 13.60 -5.52 -3.61 0.97 -10.98 -24.63 9.98 -4.57 33.26 0.16 159.98 1175.20 2.33
-134.51 75.85 13.29 -9.03 4.25 -123.59 0.20 43.67 926 182 3.13 18.72 13.13 -2.09 -2.35 -3.54 -12.18 -27.81 10.77 -5.68 14.58 0.11 5.56 295.65 1.96
-134.10 -75.18 14.67 -22.09 3.73 164.98 0.18 188.04 919 879 1.65 1.65 13.60 -5.52 -3.60 0.97 -10.98 -24.62 9.98 -4.57 33.44 0.16 159.98 1175.20 2.34
-133.94 75.71 13.28 -9.03 4.26 -123.79 0.20 44.22 926 182 3.33 18.53 13.12 -2.09 -2.37 -3.54 -12.16 -27.86 10.75 -5.68 13.48 0.11 5.56 295.65 1.91
-133.41 -75.21 14.67 -22.09 3.73 164.95 0.18 187.38 919 879 1.83 1.83 13.60 -5.52 -3.60 0.97 -10.99 -24.61 9.99 -4.57 33.63 0.16 54.04 1175.20 2.34
-133.38 75.58 13.27 -9.04 4.27 -123.99 0.20 44.77 926 182 3.52 18.33 13.11 -2.09 -2.39 -3.54 -12.13 -27.92 10.72 -5.68 12.41 0.11 5.56 295.65 1.85
-132.83 75.44 13.27 -9.05 4.28 -124.19 0.20 45.30 926 182 3.72 18.14 13.10 -2.09 -2.40 -3.54 -12.11 -27.98 10.70 -5.68 8.95 0.09 5.56 295.65 1.67
-132.73 -75.23 14.67 -22.10 3.72 164.92 0.18 186.72 919 879 2.00 2.00 13.59 -5.52 -3.59 0.97 -10.99 -24.60 9.99 -4.57 33.63 0.16 54.04 115.31 2.34
-132.29 75.30 13.26 -9.05 4.29 -124.39 0.20 45.82 926 182 3.91 17.94 13.09 -2.09 -2.42 -3.54 -12.09 -28.04 10.67 -5.68 8.64 0.09 5.56 295.65 1.65
