-179.80 55.68 7.79 -11.47 1.21 140.87 0.19 2.54 901 111 8.40 27.66 7.63 -1.55 -0.94 0.76 -6.74 -6.83 6.69 -0.80 23.29 0.08 49.67 105.70 2.00
-179.45 55.67 7.80 -11.45 1.22 141.17 0.19 2.82 901 111 8.59 27.47 7.64 -1.55 -0.95 0.76 -6.74 -6.83 6.69 -0.80 23.49 0.08 49.67 105.70 2.01
-179.11 55.66 7.81 -11.44 1.23 141.47 0.19 3.10 901 111 8.79 27.28 7.65 -1.55 -0.96 0.76 -6.74 -6.83 6.69 -0.80 23.49 0.08 49.67 105.70 2.01
-178.77 55.65 7.82 -11.43 1.23 141.77 0.19 3.38 901 111 8.98 27.08 7.66 -1.55 -0.97 0.76 -6.74 -6.83 6.69 -0.80 23.49 0.08 49.67 105.70 2.01
-178.43 55.63 7.83 -11.41 1.24 142.06 0.19 3.67 901 111 9.17 26.89 7.67 -1.55 -0.98 0.76 -6.74 -6.83 6.69 -0.80 23.71 0.08 49.67 105.70 2.01
-178.09 55.62 7.84 -11.40 1.25 142.35 0.19 3.95 901 111 9.37 26.70 7.68 -1.55 -0.99 0.76 -6.74 -6.83 6.69 -0.80 23.71 0.08 49.67 105.70 2.01
-177.74 55.61 7.85 -11.38 1.26 142.63 0.19 4.23 901 111 9.56 26.50 7.69 -1.55 -1.00 0.76 -6.74 -6.83 6.69 -0.80 23.71 0.08 49.67 105.70 2.01
-177.40 55.59 7.85 -11.37 1.27 142.91 0.19 4.51 901 111 9.75 26.31 7.70 -1.55 -1.01 0.76 -6.74 -6.83 6.69 -0.80 23.88 0.08 49.67 105.70 2.01
-177.06 55.58 7.86 -11.36 1.27 143.18 0.19 4.79 901 111 9.95 26.12 7.71 -1.55 -1.02 0.76 -6.74 -6.83 6.69 -0.80 23.88 0.08 49.67 105.70 2.01
-176.73 55.57 7.87 -4.70 1.28 150.08 0.18 358.42 901 111 10.14 25.93 7.85 -0.65 -1.11 0.64 -6.73 -0.18 6.73 -0.02 23.88 0.08 49.67 315.26 2.01
-176.41 55.58 7.88 -4.70 1.29 150.29 0.18 358.68 901 111 10.32 25.75 7.85 -0.65 -1.12 0.64 -6.73 -0.18 6.73 -0.02 24.05 0.08 49.67 315.26 2.02
-176.09 55.58 7.89 -4.69 1.30 150.49 0.18 358.95 901 111 10.50 25.57 7.86 -0.65 -1.13 0.64 -6.73 -0.18 6.73 -0.02 24.05 0.08 49.67 315.26 2.02
-175.77 55.58 7.90 -4.69 1.31 150.70 0.18 359.21 901 111 10.68 25.39 7.87 -0.65 -1.14 0.64 -6.73 -0.19 6.73 -0.02 24.05 0.08 49.67 315.26 2.02
-175.45 55.59 7.90 -4.68 1.31 150.90 0.18 359.47 901 111 10.86 25.21 7.88 -0.65 -1.15 0.64 -6.73 -0.19 6.73 -0.02 24.20 0.08 49.67 315.26 2.02
-175.13 55.59 7.91 -4.68 1.32 151.10 0.18 359.74 901 111 11.04 25.02 7.89 -0.65 -1.16 0.64 -6.73 -0.19 6.73 -0.02 24.20 0.08 49.67 315.26 2.02
-174.81 55.59 7.92 -4.67 1.33 151.30 0.18 0.00 901 111 11.22 24.84 7.89 -0.65 -1.17 0.64 -6.73 -0.19 6.73 -0.02 24.20 0.08 49.67 315.26 2.02
-174.49 55.59 7.93 -4.67 1.34 151.49 0.18 0.27 901 111 11.40 24.66 7.90 -0.65 -1.18 0.64 -6.73 -0.19 6.73 -0.02 24.35 0.08 49.67 315.26 2.02
-174.17 55.59 7.94 -4.66 1.35 151.68 0.18 0.53 901 111 11.58 24.48 7.91 -0.65 -1.19 0.64 -6.72 -0.19 6.72 -0.02 24.35 0.08 49.67 315.26 2.02
-173.84 55.61 7.94 12.22 1.36 168.70 0.19 343.91 901 111 11.77 24.29 7.76 1.68 -1.33 0.27 -6.72 16.70 6.44 1.93 24.35 0.08 49.67 315.26 2.02
-173.52 55.66 7.95 12.21 1.37 168.79 0.19 344.18 901 111 11.96 24.10 7.77 1.68 -1.34 0.27 -6.72 16.71 6.44 1.93 24.35 0.08 49.67 315.26 2.02
-173.19 55.72 7.96 12.20 1.38 168.87 0.19 344.45 901 111 12.16 23.91 7.78 1.68 -1.35 0.27 -6.72 16.71 6.43 1.93 24.49 0.08 49.67 315.26 2.02
-172.86 55.77 7.97 12.18 1.39 168.94 0.19 344.73 901 111 12.35 23.72 7.79 1.68 -1.36 0.27 -6.72 16.72 6.43 1.93 24.49 0.08 49.67 315.26 2.02
-172.53 55.82 7.98 12.17 1.40 169.02 0.19 345.00 901 111 12.54 23.53 7.80 1.68 -1.37 0.27 -6.71 16.72 6.43 1.93 24.49 0.08 49.67 315.26 2.02
-172.20 55.87 7.98 12.16 1.41 169.10 0.19 345.27 901 111 12.73 23.33 7.80 1.68 -1.38 0.27 -6.71 16.73 6.43 1.93 24.62 0.08 49.67 315.26 2.03
-171.87 55.91 7.99 12.15 1.42 169.18 0.19 345.55 901 111 12.92 23.14 7.81 1.68 -1.39 0.27 -6.71 16.73 6.43 1.93 24.62 0.08 49.67 315.26 2.03
-171.53 55.96 8.00 12.14 1.43 169.25 0.19 345.82 901 111 13.12 22.95 7.82 1.68 -1.40 0.27 -6.71 16.74 6.42 1.93 24.62 0.08 49.67 315.26 2.03
-171.20 56.01 8.01 12.13 1.43 169.32 0.19 346.10 901 111 13.31 22.76 7.83 1.68 -1.41 0.27 -6.71 16.74 6.42 1.93 24.74 0.08 49.67 315.26 2.03
-170.87 56.05 8.01 12.11 1.44 169.40 0.19 346.37 901 111 13.50 22.57 7.84 1.68 -1.42 0.27 -6.70 16.75 6.42 1.93 24.74 0.08 49.67 315.26 2.03
-170.53 56.10 8.02 12.10 1.45 169.47 0.19 346.65 901 111 13.69 22.37 7.84 1.68 -1.43 0.27 -6.70 16.76 6.42 1.93 24.74 0.08 49.67 315.26 2.03
-170.20 56.14 8.03 12.09 1.46 169.54 0.19 346.93 901 111 13.88 22.18 7.85 1.68 -1.44 0.27 -6.70 16.76 6.41 1.93 24.86 0.09 49.67 315.26 2.03
-169.86 56.19 8.04 12.08 1.47 169.61 0.19 347.21 901 111 14.08 21.99 7.86 1.68 -1.45 0.27 -6.70 16.77 6.41 1.93 24.86 0.09 54.12 315.26 2.03
-169.52 56.23 8.04 12.07 1.48 169.67 0.19 347.49 901 111 14.27 21.80 7.86 1.68 -1.46 0.27 -6.69 16.77 6.41 1.93 24.86 0.09 54.12 315.26 2.03
-169.19 56.27 8.05 12.06 1.49 169.74 0.19 347.77 901 111 14.46 21.60 7.87 1.68 -1.47 0.27 -6.69 16.78 6.41 1.93 24.96 0.09 54.12 315.26 2.03
-168.85 56.31 8.06 12.05 1.50 169.81 0.19 348.05 901 111 14.65 21.41 7.88 1.68 -1.48 0.27 -6.69 16.79 6.40 1.93 24.96 0.09 54.12 315.26 2.03
-168.51 56.35 8.06 12.04 1.51 169.87 0.19 348.34 901 111 14.85 21.22 7.89 1.68 -1.49 0.27 -6.69 16.80 6.40 1.93 24.96 0.09 54.12 315.26 2.03
-168.17 56.39 8.07 12.03 1.52 169.94 0.19 348.62 901 111 15.04 21.03 7.89 1.68 -1.50 0.27 -6.68 16.80 6.40 1.93 25.05 0.09 54.12 315.26 2.04
-167.84 56.42 15.38 -51.68 1.53 170.00 0.18 348.90 918 111 15.22 20.84 9.54 -12.07 -1.51 0.27 -14.25 -55.80 8.01 -11.79 25.05 0.10 54.12 315.26 2.04
-167.51 56.46 15.45 -51.39 1.54 170.06 0.18 349.17 918 111 15.41 20.66 9.64 -12.07 -1.52 0.27 -14.30 -55.50 8.10 -11.79 25.05 0.10 54.12 315.26 2.04
-167.20 56.52 15.52 -35.97 1.55 -174.77 0.19 334.27 918 111 15.59 20.47 12.56 -9.12 -1.54 -0.14 -14.37 -40.07 10.99 -9.25 23.67 0.13 54.12 315.26 2.01
-166.89 56.60 15.60 -35.76 1.56 -174.80 0.19 334.52 918 111 15.78 20.29 12.66 -9.12 -1.55 -0.14 -14.44 -39.84 11.08 -9.25 23.67 0.13 54.12 315.26 2.01
-166.59 56.68 15.68 -35.54 1.57 -174.83 0.19 334.78 918 111 15.96 20.10 12.76 -9.12 -1.56 -0.14 -14.51 -39.61 11.18 -9.25 23.67 0.14 54.12 315.26 2.01
-166.28 56.75 15.76 -35.33 1.58 -174.86 0.19 335.03 918 111 16.15 19.91 12.86 -9.12 -1.57 -0.14 -14.58 -39.38 11.27 -9.25 23.75 0.14 54.12 315.26 2.01
-165.97 56.83 15.85 -35.12 1.59 -174.89 0.19 335.29 918 111 16.34 19.73 12.96 -9.12 -1.58 -0.14 -14.65 -39.15 11.36 -9.25 23.75 0.14 54.12 315.26 2.01
-165.66 56.91 15.93 -34.91 1.60 -174.92 0.19 335.55 918 111 16.52 19.54 13.06 -9.12 -1.59 -0.14 -14.72 -38.93 11.45 -9.25 23.75 0.14 54.12 315.26 2.01
-165.35 56.99 16.01 -34.71 1.60 -174.95 0.19 335.81 918 111 16.71 19.36 13.16 -9.12 -1.60 -0.14 -14.79 -38.71 11.54 -9.25 23.83 0.14 54.12 315.26 2.01
-165.04 57.06 16.09 -34.50 1.61 -174.98 0.19 336.07 918 111 16.89 19.17 13.26 -9.12 -1.61 -0.14 -14.86 -38.49 11.63 -9.25 23.83 0.14 54.12 315.26 2.01
-164.73 57.14 16.18 -34.30 1.62 -175.00 0.19 336.33 918 111 17.08 18.99 13.36 -9.12 -1.62 -0.14 -14.93 -38.27 11.72 -9.25 23.83 0.14 54.12 315.26 2.01
-164.41 57.21 16.26 -34.11 1.63 -175.03 0.19 336.60 918 111 17.27 18.80 13.46 -9.12 -1.63 -0.14 -15.00 -38.06 11.81 -9.25 25.05 0.15 54.12 315.26 2.04
-164.10 57.29 16.34 -33.91 1.64 -175.06 0.19 336.86 918 111 17.45 18.61 13.56 -9.12 -1.64 -0.14 -15.07 -37.85 11.90 -9.25 25.05 0.15 54.12 315.26 2.04
-163.78 57.36 16.42 -33.72 1.65 -175.09 0.19 337.13 918 111 17.64 18.43 13.66 -9.12 -1.64 -0.14 -15.14 -37.64 11.99 -9.25 25.05 0.15 54.12 315.26 2.04
-163.46 57.43 16.51 -33.53 1.66 -175.11 0.19 337.40 918 111 17.82 18.24 13.76 -9.12 -1.65 -0.14 -15.22 -37.43 12.08 -9.25 28.22 0.16 54.12 315.26 2.15
-163.14 57.50 16.59 -33.34 1.67 -175.14 0.19 337.67 918 111 18.01 18.06 13.86 -9.12 -1.66 -0.14 -15.29 -37.22 12.17 -9.25 27.59 0.16 54.12 315.26 2.13
