-169.51 75.74 13.69 10.92 4.28 -95.32 0.20 347.71 926 301 7.52 7.52 13.44 2.59 -0.40 -4.26 -13.17 -7.50 13.06 -1.72 49.84 0.22 2.26 356.60 2.08
-169.17 -76.40 14.59 9.37 4.08 -164.32 0.20 189.34 919 879 4.36 4.36 14.40 2.38 -3.93 -1.10 -10.55 6.80 10.47 1.25 37.95 0.20 75.20 1377.41 2.39
-168.72 75.78 13.69 10.92 4.28 -95.55 0.20 348.47 926 301 7.32 7.32 13.44 2.59 -0.41 -4.26 -13.15 -7.51 13.04 -1.72 48.68 0.21 2.26 314.79 2.13
-168.35 -76.43 14.60 9.36 4.08 -164.30 0.20 188.54 919 879 4.56 4.56 14.40 2.38 -3.92 -1.10 -10.56 6.79 10.49 1.25 37.99 0.20 75.20 1377.41 2.39
-167.93 75.82 13.68 10.92 4.28 -95.77 0.20 349.24 926 301 7.12 7.12 13.44 2.59 -0.43 -4.26 -13.13 -7.52 13.02 -1.72 47.54 0.21 2.26 314.79 2.19
-167.54 -76.45 14.60 9.21 4.07 -164.43 0.19 187.90 919 879 4.75 4.75 14.42 2.34 -3.92 -1.09 -10.57 6.64 10.50 1.22 37.99 0.19 75.20 1377.41 2.39
-167.14 75.85 13.68 10.93 4.28 -95.99 0.20 350.01 926 301 6.92 6.92 13.43 2.59 -0.45 -4.26 -13.11 -7.54 13.00 -1.72 46.34 0.21 2.26 314.79 2.25
-166.73 -76.48 14.61 9.21 4.06 -164.40 0.19 187.11 919 879 4.94 4.94 14.42 2.34 -3.91 -1.09 -10.58 6.63 10.51 1.22 38.13 0.19 75.20 1377.41 2.39
-166.34 75.89 13.68 10.93 4.29 -96.21 0.20 350.78 926 301 6.73 6.73 13.43 2.59 -0.46 -4.26 -13.09 -7.55 12.98 -1.72 45.20 0.21 2.26 314.79 2.31
-165.92 -76.50 14.61 9.21 4.06 -164.38 0.19 186.33 919 879 5.13 5.13 14.42 2.34 -3.91 -1.09 -10.59 6.62 10.52 1.22 39.25 0.20 75.20 1377.41 2.39
-165.56 75.94 13.67 23.63 -4.29 -83.74 0.20 338.83 926 301 6.53 6.53 12.53 5.48 0.47 -4.26 -13.07 5.15 13.02 1.17 45.20 0.19 2.26 314.79 2.31
-165.11 -76.52 14.62 9.21 4.05 -164.36 0.19 185.54 919 879 5.32 5.32 14.43 2.34 -3.90 -1.09 -10.60 6.62 10.53 1.22 39.20 0.20 75.20 1377.41 2.39
-164.80 76.01 13.67 23.64 -4.28 -83.96 0.20 339.57 926 301 6.33 6.33 12.52 5.48 0.45 -4.26 -13.05 5.16 13.00 1.17 44.06 0.19 2.26 314.79 2.35
-164.29 -76.54 14.62 9.20 4.05 -164.34 0.19 184.75 919 879 5.33 5.51 14.43 2.34 -3.90 -1.09 -10.61 6.61 10.54 1.22 39.09 0.20 75.20 1377.41 2.39
-164.03 76.07 13.67 23.65 -4.28 -84.18 0.20 340.32 926 301 6.13 6.13 12.52 5.48 0.43 -4.26 -13.03 5.17 12.98 1.17 42.94 0.19 2.26 314.79 2.37
-163.48 -76.55 14.62 9.20 4.04 -164.31 0.19 183.95 919 879 5.14 5.70 14.44 2.34 -3.89 -1.09 -10.62 6.60 10.55 1.22 39.00 0.20 75.20 1377.41 2.39
-163.25 76.14 13.66 23.65 -4.28 -84.41 0.20 341.08 926 301 5.94 5.94 12.51 5.48 0.42 -4.26 -13.01 5.18 12.96 1.17 41.75 0.19 2.26 314.79 2.39
-162.66 -76.56 14.63 9.20 4.04 -164.29 0.19 183.16 919 879 4.95 5.90 14.44 2.34 -3.88 -1.09 -10.63 6.60 10.56 1.22 39.00 0.20 75.20 1377.41 2.39
-162.47 76.20 13.66 23.66 -4.28 -84.63 0.20 341.84 926 301 5.74 5.74 12.51 5.48 0.40 -4.26 -12.99 5.18 12.93 1.17 40.71 0.18 2.26 304.30 2.39
-161.84 -76.57 14.63 9.20 4.03 -164.27 0.19 182.36 919 879 4.76 6.09 14.44 2.34 -3.88 -1.09 -10.64 6.59 10.57 1.22 38.90 0.20 75.20 1377.41 2.39
-161.68 76.26 13.65 23.67 -4.28 -84.85 0.20 342.61 926 301 5.54 5.54 12.50 5.48 0.38 -4.26 -12.97 5.19 12.91 1.17 40.71 0.18 2.26 304.30 2.39
-161.02 -76.58 14.63 9.19 4.02 -164.24 0.19 181.56 919 879 4.57 6.28 14.45 2.34 -3.87 -1.09 -10.65 6.59 10.58 1.22 38.84 0.20 75.20 1377.41 2.39
-160.88 76.32 13.65 23.68 -4.28 -85.08 0.20 343.38 926 301 5.34 5.34 12.50 5.48 0.37 -4.26 -12.95 5.20 12.89 1.17 39.56 0.18 2.26 304.30 2.39
-160.20 -76.58 14.64 9.19 4.02 -164.22 0.19 180.77 919 879 4.37 6.47 14.45 2.34 -3.87 -1.09 -10.66 6.58 10.59 1.22 41.90 0.20 75.20 1377.41 2.39
-160.08 76.38 13.64 23.68 -4.27 -85.30 0.20 344.16 926 301 5.14 5.14 12.50 5.48 0.35 -4.26 -12.92 5.21 12.87 1.17 38.38 0.18 2.26 304.30 2.39
-159.39 -76.60 14.64 2.20 4.01 -171.19 0.19 186.97 919 879 4.19 6.66 14.63 0.56 -3.96 -0.61 -10.67 -0.42 10.67 -0.08 41.90 0.21 75.20 1377.41 2.39
-159.27 76.43 13.64 23.69 -4.27 -85.53 0.20 344.95 926 301 4.95 4.95 12.49 5.48 0.33 -4.26 -12.90 5.22 12.85 1.17 37.57 0.18 2.26 304.30 2.39
-158.59 -76.62 14.64 2.20 4.01 -171.18 0.19 186.19 919 879 4.00 6.84 14.63 0.56 -3.96 -0.61 -10.68 -0.42 10.68 -0.08 41.90 0.21 75.20 1377.41 2.39
-158.45 76.48 13.64 23.70 -4.27 -85.75 0.20 345.74 926 301 4.75 4.75 12.49 5.48 0.32 -4.26 -12.88 5.23 12.83 1.17 36.79 0.17 2.26 304.30 2.38
-157.78 -76.64 14.65 2.20 4.00 -171.17 0.19 185.40 919 879 3.81 7.03 14.64 0.56 -3.95 -0.61 -10.69 -0.41 10.69 -0.08 41.86 0.21 75.20 1377.41 2.39
-157.63 76.53 13.63 23.71 -4.27 -85.97 0.20 346.54 926 301 4.55 4.55 12.48 5.48 0.30 -4.26 -12.86 5.24 12.81 1.17 37.85 0.18 2.26 304.30 2.39
-156.97 -76.65 14.65 2.20 3.99 -171.15 0.19 184.61 919 879 3.62 7.22 14.64 0.56 -3.95 -0.61 -10.69 -0.41 10.69 -0.08 41.83 0.21 75.20 1377.41 2.39
-156.80 76.57 13.63 23.72 -4.27 -86.20 0.20 347.35 926 301 4.35 4.35 12.47 5.48 0.28 -4.26 -12.84 5.25 12.78 1.17 37.11 0.17 2.26 304.30 2.39
-156.15 -76.67 14.65 2.20 3.99 -171.14 0.19 183.82 919 879 3.43 7.41 14.64 0.56 -3.94 -0.61 -10.70 -0.41 10.70 -0.08 41.81 0.21 75.20 1377.41 2.39
-155.97 76.61 13.62 23.73 -4.27 -86.42 0.20 348.16 926 301 4.16 4.16 12.47 5.48 0.27 -4.26 -12.82 5.25 12.76 1.17 36.37 0.17 2.26 304.30 2.38
-155.34 -76.68 14.65 2.20 3.98 -171.12 0.19 183.03 919 879 3.25 7.59 14.64 0.56 -3.93 -0.61 -10.71 -0.41 10.71 -0.08 41.80 0.21 75.20 1377.41 2.39
-155.13 76.65 13.62 23.74 -4.27 -86.65 0.20 348.97 926 301 3.96 3.96 12.46 5.48 0.25 -4.26 -12.79 5.26 12.74 1.17 35.62 0.17 2.26 298.46 2.38
-154.53 -76.69 14.66 2.19 3.97 -171.11 0.19 182.24 919 879 3.06 7.78 14.65 0.56 -3.93 -0.61 -10.72 -0.41 10.72 -0.08 41.80 0.21 75.20 1377.41 2.39
-154.28 76.69 13.61 23.75 -4.27 -86.88 0.20 349.79 926 301 3.76 3.76 12.46 5.48 0.23 -4.26 -12.77 5.27 12.72 1.17 34.88 0.17 2.26 298.46 2.37
-153.71 -76.69 14.66 2.19 3.97 -171.09 0.19 181.44 919 879 2.87 7.97 14.65 0.56 -3.92 -0.61 -10.73 -0.41 10.73 -0.08 41.81 0.21 75.20 1377.41 2.39
-153.44 76.72 13.60 23.76 -4.27 -87.10 0.20 350.62 926 301 3.56 3.56 12.45 5.48 0.22 -4.26 -12.75 5.28 12.69 1.17 34.11 0.17 2.26 298.46 2.36
-152.89 -76.70 14.66 2.19 3.96 -171.08 0.19 180.65 919 879 2.68 8.16 14.65 0.56 -3.91 -0.61 -10.74 -0.41 10.74 -0.08 41.82 0.21 75.20 1377.41 2.39
-152.59 76.75 13.60 23.77 -4.26 -87.33 0.20 351.45 926 301 3.37 3.37 12.45 5.48 0.20 -4.26 -12.73 5.29 12.67 1.17 34.11 0.17 2.26 298.46 2.36
-152.08 -76.70 14.66 1.21 3.95 -172.05 0.19 180.85 919 879 2.50 8.35 14.66 0.31 -3.92 -0.55 -10.75 -1.40 10.74 -0.26 41.85 0.21 75.20 1377.41 2.39
-151.73 76.78 13.59 23.78 -4.26 -87.55 0.20 352.28 926 301 3.17 3.17 12.44 5.48 0.18 -4.26 -12.70 5.30 12.65 1.17 33.37 0.16 2.26 298.46 2.36
-151.28 -76.70 14.66 1.21 3.95 -172.04 0.19 180.06 919 879 2.31 8.53 14.66 0.31 -3.91 -0.55 -10.75 -1.40 10.75 -0.26 41.89 0.21 75.20 1377.41 2.39
-150.87 76.81 13.59 23.79 -4.26 -87.78 0.20 353.12 926 301 2.97 2.97 12.43 5.48 0.17 -4.26 -12.68 5.31 12.62 1.17 32.63 0.16 2.26 298.46 2.35
-150.47 -76.70 14.66 1.21 3.94 -172.03 0.19 179.28 919 879 2.12 8.72 14.66 0.31 -3.90 -0.55 -10.76 -1.40 10.76 -0.26 41.94 0.21 75.20 1377.41 2.39
-150.01 76.83 13.58 23.80 -4.26 -88.00 0.20 353.95 926 301 2.77 2.77 12.43 5.48 0.15 -4.26 -12.66 5.32 12.60 1.17 31.89 0.16 2.26 298.46 2.34
-149.66 -76.70 14.67 1.21 3.94 -172.01 0.19 178.49 919 879 1.94 8.90 14.66 0.31 -3.90 -0.55 -10.77 -1.40 10.77 -0.26 41.94 0.21 75.20 1377.41 2.39
-149.15 76.85 13.57 23.81 -4.26 -88.23 0.20 354.80 926 301 2.57 2.57 12.42 5.48 0.13 -4.26 -12.63 5.33 12.58 1.17 31.15 0.16 2.26 298.46 2.33
-148.86 -76.69 14.67 1.21 3.93 -172.00 0.19 177.71 919 879 1.75 9.09 14.66 0.31 -3.89 -0.55 -10.78 -1.39 10.77 -0.26 42.00 0.21 75.20 1377.41 2.39
-148.28 76.86 13.57 23.83 -4.26 -88.46 0.20 355.64 926 301 2.38 2.38 12.41 5.48 0.11 -4.26 -12.61 5.34 12.55 1.17 30.06 0.16 2.26 298.46 2.31
-148.05 -76.68 14.67 1.21 3.92 -171.99 0.19 176.92 919 879 1.57 9.27 14.66 0.31 -3.88 -0.55 -10.78 -1.39 10.78 -0.26 42.09 0.21 75.20 1377.41 2.39
-147.41 76.88 13.56 23.84 -4.26 -88.68 0.20 356.48 926 301 2.18 2.18 12.41 5.48 0.10 -4.26 -12.59 5.35 12.53 1.17 27.80 0.15 2.26 298.46 2.27
-147.25 -76.67 14.67 1.21 3.92 -171.97 0.19 176.14 919 879 1.38 9.46 14.66 0.31 -3.88 -0.55 -10.79 -1.39 10.79 -0.26 42.15 0.21 75.20 1377.41 2.39
-146.54 76.89 13.56 23.85 -4.26 -88.91 0.20 357.33 926 301 1.98 1.98 12.40 5.48 0.08 -4.26 -12.56 5.36 12.51 1.17 27.80 0.15 2.26 298.46 2.27
-146.45 -76.66 14.67 1.21 3.91 -171.96 0.19 175.36 919 879 1.20 9.64 14.67 0.31 -3.87 -0.55 -10.80 -1.39 10.80 -0.26 42.24 0.21 75.20 1377.41 2.38
-145.71 76.92 13.55 39.52 -4.26 -73.47 0.19 342.49 926 301 1.79 1.79 10.45 8.62 1.21 -4.08 -12.54 21.04 11.70 4.50 24.99 0.11 2.26 298.46 2.22
-145.65 -76.64 14.67 1.21 3.90 -171.95 0.19 174.58 919 879 1.01 9.83 14.67 0.31 -3.86 -0.55 -10.81 -1.39 10.80 -0.26 42.24 0.21 75.20 1377.41 2.38
-144.91 76.98 13.54 39.54 -4.25 -73.68 0.19 343.26 926 301 1.60 1.60 10.45 8.62 1.20 -4.08 -12.52 21.08 11.68 4.50 21.49 0.11 2.26 298.46 2.14
-144.85 -76.62 14.67 1.21 3.90 -171.93 0.19 173.81 919 879 0.83 10.02 14.67 0.31 -3.86 -0.55 -10.81 -1.39 10.81 -0.26 42.34 0.21 75.20 1377.41 2.38
-144.11 77.03 13.54 39.56 -4.25 -73.89 0.19 344.05 926 301 1.41 1.41 10.44 8.62 1.18 -4.08 -12.50 21.12 11.66 4.50 15.83 0.09 2.26 298.46 2.01
-144.05 -76.60 14.67 1.21 3.89 -171.92 0.19 173.03 919 879 0.64 10.20 14.67 0.31 -3.85 -0.55 -10.82 -1.39 10.82 -0.26 42.44 0.21 75.20 1377.41 2.38
-143.30 77.08 13.53 39.58 -4.25 -74.09 0.19 344.84 926 301 1.22 1.22 10.43 8.62 1.16 -4.08 -12.47 21.15 11.63 4.50 14.43 0.09 2.26 298.46 1.98
-143.26 -76.58 14.67 1.21 3.88 -171.90 0.19 172.26 919 879 0.45 10.39 14.67 0.31 -3.84 -0.55 -10.83 -1.39 10.82 -0.26 42.57 0.21 75.20 1377.41 2.38
-142.49 77.13 13.53 39.60 -4.24 -74.30 0.19 345.63 926 301 1.04 1.04 10.42 8.62 1.15 -4.08 -12.45 21.19 11.61 4.50 14.82 0.09 2.26 304.80 1.97
-142.47 -76.55 14.67 1.21 3.87 -171.89 0.19 171.49 919 879 0.27 10.57 14.67 0.31 -3.84 -0.55 -10.83 -1.39 10.83 -0.26 42.70 0.21 75.20 1377.41 2.38
-141.70 -76.53 14.67 -3.35 3.87 -176.44 0.18 175.30 919 879 0.09 10.75 14.64 -0.86 -3.86 -0.24 -10.84 -5.95 10.78 -1.12 42.70 0.20 75.20 1377.41 2.38
-141.66 77.17 13.52 39.62 -4.24 -74.51 0.19 346.43 926 301 0.85 0.85 10.42 8.62 1.13 -4.08 -12.43 21.23 11.59 4.50 14.82 0.09 2.26 304.80 1.97
-140.92 -76.54 14.67 -22.43 3.86 164.47 0.19 193.62 919 879 0.10 0.10 13.56 -5.60 -3.72 1.03 -10.85 -25.02 9.83 -4.59 42.84 0.19 75.20 1377.41 2.38
-140.84 77.22 13.52 39.64 -4.23 -74.72 0.19 347.24 926 301 0.66 0.66 10.41 8.62 1.12 -4.08 -12.41 21.27 11.56 4.50 12.58 0.08 2.26 304.80 1.94
-140.10 -76.59 14.67 -22.43 3.85 164.44 0.19 192.83 919 879 0.29 0.29 13.56 -5.60 -3.71 1.03 -10.85 -25.00 9.84 -4.59 42.99 0.19 75.20 1377.41 2.37
-140.00 77.26 13.51 39.66 -4.23 -74.93 0.19 348.05 926 301 0.47 0.47 10.40 8.62 1.10 -4.08 -12.39 21.31 11.54 4.50 10.87 0.07 2.26 304.80 1.89
-139.29 -76.63 14.67 -22.44 3.85 164.41 0.19 192.03 919 879 0.48 0.48 13.56 -5.60 -3.70 1.03 -10.86 -24.99 9.84 -4.59 43.16 0.19 75.20 1377.41 2.37
-139.17 77.29 13.50 39.68 -4.22 -75.14 0.19 348.87 926 301 0.28 0.28 10.39 8.62 1.08 -4.08 -12.36 21.35 11.52 4.50 12.09 0.08 9.70 304.80 1.95
-138.46 -76.67 14.67 -22.44 3.84 164.38 0.19 191.23 919 879 0.68 0.68 13.56 -5.60 -3.70 1.03 -10.86 -24.97 9.85 -4.59 43.32 0.19 75.20 1377.41 2.37
-138.32 77.33 13.50 39.70 -4.22 -75.36 0.19 349.69 926 301 0.09 0.09 10.38 8.62 1.07 -4.08 -12.34 21.39 11.49 4.50 11.66 0.08 9.70 360.03 1.85
-137.64 -76.71 14.66 -22.44 3.83 164.35 0.19 190.43 919 879 0.87 0.87 13.55 -5.60 -3.69 1.03 -10.87 -24.96 9.85 -4.59 43.32 0.19 75.20 1377.41 2.37
-137.47 77.31 13.39 11.72 4.24 -102.23 0.20 18.84 926 182 0.10 21.87 13.11 2.72 -0.90 -4.15 -12.32 -6.91 12.23 -1.48 9.75 0.09 9.70 360.03 1.83
-136.80 -76.74 14.66 -22.44 3.82 164.32 0.19 189.62 919 879 1.07 1.07 13.55 -5.60 -3.68 1.03 -10.88 -24.94 9.86 -4.59 43.50 0.19 75.20 1377.41 2.36
-136.61 77.25 13.38 11.72 4.25 -102.48 0.20 19.68 926 182 0.30 21.67 13.10 2.72 -0.92 -4.15 -12.29 -6.93 12.20 -1.48 9.75 0.09 9.70 360.03 1.83
-135.97 -76.77 14.66 -22.44 3.82 164.29 0.19 188.81 919 879 1.26 1.26 13.55 -5.60 -3.67 1.03 -10.88 -24.93 9.87 -4.59 43.69 0.19 75.20 1377.41 2.36
-135.76 77.18 13.37 11.73 4.25 -102.72 0.20 20.51 926 182 0.50 21.47 13.09 2.72 -0.94 -4.15 -12.27 -6.94 12.18 -1.48 8.87 0.09 9.70 398.04 1.86
-135.12 -76.80 14.66 -22.45 3.81 164.26 0.20 187.98 919 879 1.46 1.46 13.55 -5.60 -3.67 1.03 -10.89 -24.92 9.87 -4.59 43.89 0.21 75.20 1377.41 2.35
-134.92 77.11 13.37 11.74 4.26 -102.96 0.20 21.32 926 182 0.70 21.27 13.09 2.72 -0.95 -4.15 -12.24 -6.96 12.15 -1.48 8.28 0.09 9.70 398.04 1.77
-134.27 -76.82 14.66 -22.45 3.80 164.23 0.20 187.15 919 879 1.65 1.65 13.55 -5.60 -3.66 1.03 -10.89 -24.90 9.88 -4.59 44.09 0.21 75.20 1377.41 2.35
-134.09 77.03 13.36 11.75 4.26 -103.20 0.20 22.13 926 182 0.90 21.07 13.08 2.72 -0.97 -4.15 -12.22 -6.97 12.12 -1.48 7.84 0.08 9.70 398.04 1.74
-133.40 -76.85 14.66 -22.45 3.79 164.19 0.20 186.31 919 879 1.85 1.85 13.55 -5.60 -3.65 1.03 -10.90 -24.89 9.88 -4.59 44.30 0.21 75.20 1377.41 2.34
-133.27 76.96 13.35 11.75 4.26 -103.44 0.20 22.93 926 182 1.10 20.87 13.07 2.72 -0.99 -4.15 -12.19 -6.99 12.10 -1.48 7.39 0.08 9.70 398.04 1.71
-132.56 76.85 13.34 -7.81 4.27 -123.22 0.19 43.19 926 182 1.29 20.68 13.22 -1.81 -2.34 -3.57 -12.16 -26.59 10.88 -5.44 7.39 0.08 9.70 398.04 1.71
-132.54 -76.87 14.65 -22.45 3.79 164.16 0.20 185.47 919 879 2.05 2.05 13.54 -5.60 -3.64 1.03 -10.90 -24.88 9.89 -4.59 44.30 0.21 333.41 1377.41 2.34
-131.96 76.72 13.33 -7.82 4.28 -123.42 0.19 43.78 926 182 1.48 20.49 13.21 -1.81 -2.36 -3.57 -12.14 -26.64 10.85 -5.44 6.91 0.08 9.70 398.04 1.68
-131.68 -76.89 14.65 -22.46 3.78 164.13 0.20 184.63 919 879 2.25 2.25 13.54 -5.60 -3.64 1.03 -10.91 -24.87 9.90 -4.59 44.52 0.21 333.41 1377.41 2.33
-131.37 76.59 13.33 -7.82 4.29 -123.61 0.19 44.35 926 182 1.67 20.30 13.20 -1.81 -2.37 -3.57 -12.12 -26.70 10.83 -5.44 6.46 0.07 9.70 398.04 1.65
-130.81 -76.90 14.65 -22.46 3.77 164.10 0.20 183.78 919 879 2.44 2.44 13.54 -5.60 -3.63 1.03 -10.91 -24.85 9.90 -4.59 44.76 0.21 51.45 1377.41 2.32
-130.80 76.46 13.32 -7.83 4.30 -123.80 0.19 44.91 926 182 1.86 20.11 13.19 -1.81 -2.39 -3.57 -12.10 -26.75 10.80 -5.44 4.62 0.06 9.70 398.04 1.50
-130.23 76.33 13.31 -7.83 4.31 -123.99 0.19 45.46 926 182 2.05 19.92 13.19 -1.81 -2.41 -3.57 -12.07 -26.80 10.78 -5.44 4.09 0.06 9.70 398.04 1.46
-129.97 -76.93 14.65 -36.46 3.76 150.06 0.19 196.95 919 879 2.64 2.64 11.78 -8.70 -3.26 1.88 -10.92 -38.83 8.50 -6.84 44.99 0.17 51.45 1377.41 2.31
-129.68 76.19 13.30 -7.84 4.32 -124.18 0.19 46.00 926 182 2.24 19.73 13.18 -1.81 -2.43 -3.57 -12.05 -26.86 10.75 -5.44 4.09 0.06 9.70 398.04 1.46
-129.15 -76.99 14.65 -36.46 3.76 150.00 0.19 196.15 919 879 2.83 2.83 11.78 -8.70 -3.25 1.88 -10.92 -38.81 8.51 -6.84 45.24 0.17 51.45 113.47 2.30
-129.13 76.05 13.29 -7.84 4.33 -124.36 0.19 46.53 926 182 2.43 19.55 13.17 -1.81 -2.44 -3.57 -12.03 -26.91 10.73 -5.44 3.59 0.05 9.70 398.04 1.41
-128.60 75.92 13.28 -7.85 4.34 -124.55 0.19 47.05 926 182 2.62 19.36 13.16 -1.81 -2.46 -3.57 -12.01 -26.97 10.70 -5.44 3.59 0.05 9.70 398.04 1.41
-128.32 -77.04 14.64 -36.47 3.75 149.94 0.19 195.35 919 879 3.02 3.02 11.78 -8.70 -3.25 1.88 -10.92 -38.80 8.51 -6.84 45.50 0.17 51.45 113.47 2.29
-128.07 75.78 13.27 -7.85 4.35 -124.74 0.19 47.55 926 182 2.81 19.17 13.15 -1.81 -2.48 -3.57 -11.98 -27.03 10.67 -5.44 3.09 0.05 9.70 398.04 1.36
-127.56 75.64 13.27 -7.86 4.36 -124.92 0.19 48.05 926 182 2.99 18.98 13.14 -1.81 -2.49 -3.57 -11.96 -27.08 10.65 -5.44 3.09 0.05 9.70 398.04 1.36
-127.49 -77.09 14.64 -36.48 3.74 149.88 0.19 194.54 919 879 3.22 3.22 11.77 -8.70 -3.24 1.88 -10.93 -38.78 8.52 -6.84 45.76 0.17 51.45 113.47 2.28
-127.06 75.50 13.26 -7.86 4.37 -125.10 0.19 48.54 926 182 3.18 18.79 13.13 -1.81 -2.51 -3.57 -11.94 -27.14 10.62 -5.44 2.56 0.05 9.70 398.04 1.30
