-160.85 -80.07 18.57 -1.44 1.90 124.79 0.19 181.44 919 879 5.55 5.55 18.57 -0.47 -1.08 1.56 -17.52 3.52 17.49 1.08 66.88 0.33 17.82 148.50 2.42
-160.03 78.56 20.66 -6.51 3.90 -169.81 0.20 354.13 926 301 8.64 8.79 20.53 -2.34 -3.84 -0.69 -16.96 -10.35 16.69 -3.05 53.25 0.34 4.94 438.92 2.28
-159.74 -80.08 18.57 -1.44 1.89 124.69 0.19 180.35 919 879 5.52 5.74 18.56 -0.47 -1.08 1.56 -17.52 3.52 17.49 1.08 66.93 0.33 17.82 148.50 2.42
-159.04 78.58 20.64 -6.51 3.90 -169.80 0.20 355.10 926 301 8.59 8.59 20.50 -2.34 -3.84 -0.69 -16.94 -10.36 16.67 -3.05 52.43 0.34 4.94 438.92 2.31
-158.64 -80.08 18.56 -1.44 1.89 124.60 0.19 179.27 919 879 5.33 5.93 18.56 -0.47 -1.07 1.56 -17.52 3.52 17.49 1.08 67.00 0.33 17.82 148.50 2.42
-158.05 78.59 20.62 -6.52 3.90 -169.80 0.20 356.07 926 301 8.39 8.39 20.48 -2.34 -3.84 -0.69 -16.92 -10.37 16.65 -3.05 51.71 0.34 4.94 183.85 2.33
-157.53 -80.07 18.56 -1.44 1.89 124.51 0.19 178.18 919 879 5.14 6.12 18.55 -0.47 -1.07 1.56 -17.52 3.52 17.48 1.08 67.06 0.33 17.82 147.26 2.42
-157.05 78.60 20.59 -6.53 3.90 -169.80 0.20 357.05 926 301 8.20 8.20 20.46 -2.34 -3.84 -0.69 -16.90 -10.38 16.62 -3.05 50.98 0.33 4.94 183.85 2.34
-156.43 -80.06 18.55 -1.44 1.89 124.41 0.19 177.09 919 879 4.95 6.31 18.54 -0.47 -1.07 1.56 -17.51 3.52 17.48 1.08 67.19 0.33 17.82 147.26 2.42
-156.05 78.61 20.57 -6.53 3.90 -169.80 0.20 358.03 926 301 8.00 8.00 20.44 -2.34 -3.84 -0.69 -16.88 -10.40 16.60 -3.05 50.25 0.33 4.94 183.85 2.34
-155.33 -80.05 18.54 -1.44 1.88 124.32 0.19 176.01 919 879 4.76 6.50 18.54 -0.47 -1.06 1.56 -17.51 3.52 17.48 1.08 67.27 0.33 17.82 147.26 2.42
-155.05 78.62 20.55 -6.54 3.90 -169.79 0.20 359.01 926 301 7.80 7.80 20.41 -2.34 -3.84 -0.69 -16.86 -10.41 16.58 -3.05 49.69 0.33 4.94 183.85 2.33
-154.23 -80.04 18.54 -1.44 1.88 124.22 0.19 174.93 919 879 4.57 6.69 18.53 -0.47 -1.06 1.56 -17.51 3.52 17.47 1.08 67.34 0.33 17.82 147.26 2.42
-154.05 78.62 20.53 -6.55 3.90 -169.79 0.20 359.99 926 301 7.60 7.60 20.39 -2.34 -3.84 -0.69 -16.84 -10.42 16.56 -3.05 49.20 0.33 4.94 183.85 2.32
-153.14 -80.02 18.53 -1.44 1.88 124.13 0.19 173.85 919 879 4.37 6.88 18.52 -0.47 -1.05 1.56 -17.50 3.52 17.47 1.08 67.43 0.33 17.82 147.26 2.42
-153.05 78.62 20.50 -6.56 3.90 -169.79 0.20 0.97 926 301 7.41 7.41 20.37 -2.34 -3.84 -0.69 -16.82 -10.44 16.54 -3.05 48.72 0.33 4.94 183.85 2.30
-152.05 78.61 20.48 -6.56 3.90 -169.78 0.20 1.95 926 301 7.21 7.21 20.35 -2.34 -3.83 -0.69 -16.79 -10.45 16.52 -3.05 48.23 0.32 4.94 183.85 2.28
-152.05 -80.01 18.52 -8.43 1.88 117.03 0.19 179.77 919 879 4.19 7.07 18.32 -2.72 -0.85 1.67 -17.50 -3.47 17.47 -1.06 67.51 0.32 17.82 147.26 2.42
-151.05 78.60 20.46 -6.57 3.89 -169.78 0.20 2.93 926 301 7.01 7.01 20.32 -2.34 -3.83 -0.69 -16.77 -10.46 16.49 -3.05 47.73 0.32 4.94 183.85 2.26
-150.97 -80.01 18.52 -8.44 1.88 116.93 0.19 178.71 919 879 4.00 7.26 18.32 -2.72 -0.85 1.67 -17.50 -3.47 17.47 -1.06 67.60 0.32 17.82 147.26 2.43
-150.06 78.59 20.43 -6.58 3.89 -169.78 0.20 3.91 926 301 6.81 6.81 20.30 -2.34 -3.83 -0.69 -16.75 -10.48 16.47 -3.05 47.24 0.32 4.94 183.85 2.23
-149.89 -80.00 18.51 -8.44 1.87 116.83 0.19 177.64 919 879 3.81 7.44 18.31 -2.72 -0.85 1.67 -17.49 -3.47 17.46 -1.06 67.69 0.32 17.82 147.26 2.43
-149.06 78.58 20.41 -6.59 3.89 -169.77 0.20 4.88 926 301 6.62 6.62 20.27 -2.34 -3.83 -0.69 -16.73 -10.49 16.45 -3.05 46.73 0.32 4.94 183.85 2.20
-148.81 -79.99 18.50 -8.44 1.87 116.72 0.19 176.58 919 879 3.62 7.63 18.30 -2.72 -0.84 1.67 -17.49 -3.47 17.46 -1.06 67.79 0.32 17.82 147.26 2.43
-148.07 78.58 20.38 6.11 3.89 -157.06 0.20 353.15 926 301 6.42 6.42 20.27 2.17 -3.58 -1.52 -16.71 2.20 16.69 0.64 46.21 0.32 4.94 183.85 2.17
-147.73 -79.98 18.49 -8.45 1.87 116.62 0.19 175.52 919 879 3.43 7.82 18.29 -2.72 -0.84 1.67 -17.49 -3.47 17.45 -1.06 67.89 0.32 17.82 147.26 2.43
-147.08 78.60 20.36 6.12 3.89 -157.06 0.20 354.13 926 301 6.22 6.22 20.24 2.17 -3.58 -1.52 -16.68 2.21 16.67 0.64 45.76 0.31 4.94 183.85 2.14
-146.65 -79.96 18.48 -8.45 1.87 116.52 0.19 174.46 919 879 3.25 8.01 18.28 -2.72 -0.83 1.67 -17.48 -3.47 17.45 -1.06 68.00 0.32 17.82 147.26 2.43
-146.08 78.62 20.33 6.13 3.89 -157.05 0.20 355.11 926 301 6.02 6.02 20.22 2.17 -3.58 -1.52 -16.66 2.21 16.65 0.64 45.23 0.31 10.16 183.85 2.11
-145.58 -79.94 18.48 -8.46 1.87 116.41 0.19 173.40 919 879 3.06 8.20 18.28 -2.72 -0.83 1.67 -17.48 -3.47 17.45 -1.06 68.11 0.32 17.82 147.26 2.43
-145.08 78.64 20.31 6.14 3.89 -157.04 0.20 356.09 926 301 5.83 5.83 20.19 2.17 -3.58 -1.52 -16.64 2.21 16.62 0.64 44.77 0.31 10.16 183.85 2.08
-144.52 -79.92 18.47 -8.46 1.87 116.31 0.19 172.35 919 879 2.87 8.38 18.27 -2.72 -0.83 1.67 -17.47 -3.48 17.44 -1.06 68.22 0.32 17.82 147.26 2.43
-144.08 78.65 20.28 6.14 3.88 -157.03 0.20 357.07 926 301 5.63 5.63 20.17 2.17 -3.58 -1.52 -16.61 2.22 16.60 0.64 44.22 0.31 10.16 183.85 2.06
-143.46 -79.89 18.46 -8.46 1.86 116.20 0.19 171.31 919 879 2.68 8.57 18.26 -2.72 -0.82 1.67 -17.47 -3.48 17.44 -1.06 68.45 0.32 17.82 147.26 2.44
-143.07 78.66 20.26 6.15 3.88 -157.02 0.20 358.05 926 301 5.43 5.43 20.14 2.17 -3.57 -1.52 -16.59 2.22 16.58 0.64 43.68 0.30 10.16 183.85 2.03
-142.41 -79.86 18.45 -9.45 1.86 115.11 0.19 171.26 919 879 2.50 8.76 18.20 -3.03 -0.79 1.69 -17.46 -4.46 17.41 -1.36 68.57 0.32 17.82 147.26 2.44
-142.07 78.66 20.23 6.16 3.88 -157.01 0.20 359.04 926 301 5.23 5.23 20.12 2.17 -3.57 -1.52 -16.56 2.22 16.55 0.64 43.17 0.30 10.16 183.85 2.02
-141.37 -79.83 18.44 -9.46 1.86 115.00 0.19 170.24 919 879 2.31 8.94 18.19 -3.03 -0.79 1.69 -17.46 -4.47 17.41 -1.36 68.70 0.32 17.82 147.26 2.44
-141.06 78.66 20.21 6.17 3.88 -157.00 0.20 0.02 926 301 5.03 5.03 20.09 2.17 -3.57 -1.52 -16.54 2.22 16.53 0.64 42.63 0.30 10.16 183.85 2.00
-140.34 -79.80 18.43 -9.46 1.86 114.90 0.19 169.22 919 879 2.12 9.13 18.18 -3.03 -0.78 1.69 -17.45 -4.47 17.40 -1.36 68.83 0.32 17.82 133.75 2.44
-140.06 78.66 20.18 6.18 3.88 -156.99 0.20 1.01 926 301 4.84 4.84 20.06 2.17 -3.57 -1.52 -16.52 2.23 16.50 0.64 42.13 0.30 10.16 183.85 1.99
-139.31 -79.76 18.42 -9.47 1.86 114.79 0.19 168.21 919 879 1.94 9.31 18.17 -3.03 -0.78 1.69 -17.45 -4.47 17.39 -1.36 68.97 0.32 17.82 133.75 2.44
-139.05 78.66 20.15 6.18 3.88 -156.98 0.20 2.00 926 301 4.64 4.64 20.04 2.17 -3.57 -1.52 -16.49 2.23 16.48 0.64 41.57 0.30 10.16 183.85 1.98
-138.29 -79.72 18.41 -9.47 1.86 114.68 0.19 167.21 919 879 1.75 9.50 18.16 -3.03 -0.78 1.69 -17.44 -4.47 17.39 -1.36 69.10 0.32 17.82 133.75 2.45
-138.05 78.65 20.13 6.19 3.87 -156.97 0.20 2.98 926 301 4.44 4.44 20.01 2.17 -3.57 -1.52 -16.47 2.23 16.45 0.64 41.06 0.29 10.16 183.85 1.98
-137.28 -79.68 18.41 -9.48 1.85 114.58 0.19 166.22 919 879 1.57 9.69 18.15 -3.03 -0.77 1.69 -17.44 -4.47 17.38 -1.36 69.24 0.32 17.82 133.75 2.45
-137.05 78.64 20.10 6.20 3.87 -156.95 0.20 3.96 926 301 4.24 4.24 19.98 2.17 -3.56 -1.52 -16.44 2.24 16.43 0.64 40.48 0.29 10.16 183.85 1.97
-136.28 -79.64 18.40 -9.48 1.85 114.47 0.19 165.23 919 879 1.38 9.87 18.14 -3.03 -0.77 1.69 -17.43 -4.47 17.38 -1.36 69.39 0.32 17.82 133.75 2.45
-136.05 78.62 20.07 6.21 3.87 -156.94 0.20 4.94 926 301 4.05 4.05 19.96 2.17 -3.56 -1.52 -16.42 2.24 16.40 0.64 39.96 0.29 10.16 183.85 1.97
-135.29 -79.59 18.39 -9.49 1.85 114.36 0.19 164.26 919 879 1.20 10.06 18.13 -3.03 -0.76 1.69 -17.42 -4.47 17.37 -1.36 69.54 0.32 17.82 133.75 2.46
-135.05 78.60 20.05 6.22 3.87 -156.93 0.20 5.92 926 301 3.85 3.85 19.93 2.17 -3.56 -1.52 -16.39 2.25 16.38 0.64 39.38 0.29 10.16 183.85 1.96
-134.30 -79.53 18.38 -9.49 1.85 114.25 0.19 163.29 919 879 1.01 10.24 18.12 -3.03 -0.76 1.69 -17.42 -4.48 17.36 -1.36 69.69 0.32 17.82 133.75 2.46
-134.06 78.58 20.02 6.23 3.87 -156.92 0.20 6.89 926 301 3.65 3.65 19.90 2.17 -3.56 -1.52 -16.36 2.25 16.35 0.64 38.81 0.28 10.16 183.85 1.96
-133.33 -79.48 18.36 -9.50 1.85 114.14 0.19 162.33 919 879 0.83 10.43 18.11 -3.03 -0.76 1.69 -17.41 -4.48 17.36 -1.36 68.72 0.32 17.82 133.75 2.44
-133.07 78.55 19.99 6.23 3.86 -156.91 0.20 7.86 926 301 3.45 3.45 19.87 2.17 -3.56 -1.52 -16.34 2.25 16.33 0.64 38.26 0.28 10.16 183.85 1.96
-132.37 -79.42 18.35 -9.51 1.85 114.03 0.19 161.39 919 879 0.64 10.61 18.10 -3.03 -0.75 1.69 -17.40 -4.48 17.35 -1.36 68.90 0.32 17.82 133.75 2.44
-132.08 78.53 19.96 6.24 3.86 -156.89 0.20 8.83 926 301 3.26 3.26 19.84 2.17 -3.55 -1.52 -16.31 2.26 16.30 0.64 38.22 0.28 10.16 183.85 1.96
-131.41 -79.36 18.34 -9.51 1.85 113.92 0.19 160.45 919 879 0.45 10.80 18.09 -3.03 -0.75 1.69 -17.40 -4.48 17.34 -1.36 69.07 0.32 17.82 133.75 2.45
-131.10 78.49 19.93 6.25 3.86 -156.88 0.20 9.79 926 301 3.06 3.06 19.82 2.17 -3.55 -1.52 -16.29 2.26 16.27 0.64 26.94 0.24 10.16 183.85 2.26
-130.47 -79.30 18.33 -9.52 1.84 113.81 0.19 159.52 919 879 0.27 10.98 18.08 -3.03 -0.74 1.69 -17.39 -4.48 17.34 -1.36 69.25 0.32 17.82 133.75 2.45
-130.13 78.46 19.91 6.26 3.86 -156.87 0.20 10.74 926 301 2.86 2.86 19.79 2.17 -3.55 -1.52 -16.26 2.26 16.25 0.64 28.37 0.24 10.16 183.85 2.26
-129.55 -79.24 18.32 -14.08 1.84 109.14 0.18 163.18 919 879 0.09 11.17 17.77 -4.46 -0.60 1.74 -17.38 -9.05 17.17 -2.73 69.25 0.30 17.82 133.75 2.45
-129.16 78.42 19.88 6.27 3.86 -156.85 0.20 11.69 926 301 2.66 2.66 19.76 2.17 -3.55 -1.52 -16.23 2.27 16.22 0.64 29.82 0.25 10.16 183.85 2.24
-128.60 -79.22 18.31 -33.18 -1.84 89.95 0.19 181.32 919 879 0.09 0.09 15.33 -10.02 0.00 1.84 -17.38 -28.13 15.32 -8.19 69.44 0.27 17.82 133.75 2.45
-128.20 78.38 19.85 6.28 3.85 -156.84 0.20 12.63 926 301 2.46 2.46 19.73 2.17 -3.54 -1.52 -16.21 2.27 16.19 0.64 31.23 0.25 10.16 183.85 2.20
-127.60 -79.22 18.30 -33.20 -1.84 89.82 0.19 180.34 919 879 0.28 0.28 15.32 -10.02 0.01 1.84 -17.37 -28.14 15.32 -8.19 69.63 0.27 17.82 133.75 2.46
-127.25 78.33 19.82 6.29 3.85 -156.83 0.20 13.56 926 301 2.27 2.27 19.70 2.17 -3.54 -1.52 -16.18 2.27 16.17 0.64 32.69 0.26 10.16 183.85 2.13
-126.60 -79.22 18.29 -33.22 -1.84 89.70 0.19 179.36 919 879 0.47 0.47 15.30 -10.02 0.01 1.84 -17.36 -28.16 15.31 -8.19 69.82 0.27 17.82 133.75 2.46
-126.30 78.29 19.79 6.30 3.85 -156.81 0.20 14.49 926 301 2.07 2.07 19.67 2.17 -3.54 -1.52 -16.15 2.28 16.14 0.64 34.04 0.26 10.16 183.85 2.06
-125.60 -79.21 18.28 -33.24 -1.84 89.58 0.19 178.37 919 879 0.66 0.66 15.29 -10.02 0.01 1.84 -17.36 -28.17 15.30 -8.19 70.02 0.27 17.82 133.75 2.47
-125.36 78.23 19.76 6.31 3.85 -156.80 0.20 15.41 926 301 1.87 1.87 19.64 2.17 -3.54 -1.52 -16.13 2.28 16.11 0.64 35.57 0.27 10.16 183.85 2.00
-124.60 -79.21 18.27 -33.26 -1.84 89.46 0.19 177.39 919 879 0.84 0.84 15.28 -10.02 0.02 1.84 -17.35 -28.18 15.29 -8.19 70.26 0.27 17.82 133.75 2.47
-124.42 78.21 19.73 21.98 3.85 -141.13 0.20 0.68 926 301 1.67 1.67 18.30 7.39 -2.99 -2.41 -16.10 17.95 15.31 4.96 37.03 0.26 10.16 183.85 1.97
-123.60 -79.20 18.26 -33.28 -1.84 89.33 0.19 176.41 919 879 1.03 1.03 15.27 -10.02 0.02 1.84 -17.34 -28.19 15.28 -8.19 70.51 0.28 17.82 133.75 2.48
-123.45 78.20 19.70 22.02 3.84 -141.10 0.20 1.63 926 301 1.48 1.48 18.27 7.39 -2.99 -2.41 -16.07 17.98 15.29 4.96 38.33 0.26 10.16 183.85 1.96
-122.60 -79.18 18.25 -33.30 -1.84 89.21 0.19 175.43 919 879 1.22 1.22 15.25 -10.02 0.03 1.84 -17.33 -28.21 15.28 -8.19 70.76 0.28 17.95 133.75 2.48
-122.49 78.20 19.67 22.05 3.84 -141.08 0.20 2.57 926 301 1.28 1.28 18.24 7.39 -2.99 -2.41 -16.05 18.01 15.26 4.96 39.30 0.26 10.16 183.85 1.96
-121.61 -79.17 18.24 -33.32 -1.84 89.09 0.19 174.46 919 879 1.40 1.40 15.24 -10.02 0.03 1.84 -17.33 -28.22 15.27 -8.19 71.01 0.28 17.95 133.75 2.49
-121.53 78.19 19.65 22.08 3.84 -141.05 0.20 3.51 926 301 1.08 1.08 18.21 7.39 -2.99 -2.41 -16.02 18.05 15.23 4.96 39.30 0.26 10.16 188.48 1.96
-120.66 -79.15 18.23 -33.34 -1.84 88.97 0.17 173.52 919 879 1.59 1.59 15.23 -10.02 0.03 1.84 -17.32 -28.23 15.26 -8.19 71.27 0.25 17.95 133.75 2.50
-120.57 78.17 19.62 22.12 3.84 -141.03 0.20 4.45 926 301 0.89 0.89 18.17 7.39 -2.98 -2.41 -15.99 18.08 15.20 4.96 40.29 0.26 10.16 188.48 1.97
-119.74 -79.13 18.22 -33.37 -1.84 88.86 0.17 172.62 919 879 1.76 1.76 15.22 -10.02 0.04 1.84 -17.31 -28.25 15.25 -8.19 71.53 0.25 17.95 133.75 2.51
-119.61 78.15 19.59 22.15 3.84 -141.00 0.20 5.39 926 301 0.69 0.69 18.14 7.39 -2.98 -2.41 -15.97 18.11 15.17 4.96 41.26 0.27 10.16 188.48 1.98
-118.83 -79.10 18.21 -33.39 -1.84 88.74 0.17 171.72 919 879 1.93 1.93 15.21 -10.02 0.04 1.84 -17.30 -28.26 15.24 -8.19 71.79 0.25 17.95 133.75 2.51
-118.66 78.13 19.56 22.19 3.83 -140.98 0.20 6.32 926 301 0.49 0.49 18.11 7.39 -2.98 -2.41 -15.94 18.14 15.15 4.96 42.24 0.27 10.16 188.48 1.99
-117.92 -79.08 18.20 -33.41 -1.84 88.63 0.17 170.83 919 879 2.11 2.11 15.19 -10.02 0.04 1.84 -17.30 -28.27 15.23 -8.19 72.05 0.25 17.95 133.75 2.52
-117.71 78.11 19.53 22.22 3.83 -140.95 0.20 7.25 926 301 0.30 0.30 18.08 7.39 -2.98 -2.41 -15.91 18.17 15.12 4.96 43.17 0.27 10.16 188.48 2.02
-117.02 -79.05 18.19 -33.43 -1.84 88.52 0.17 169.95 919 879 2.28 2.28 15.18 -10.02 0.05 1.84 -17.29 -28.29 15.22 -8.19 72.32 0.25 17.95 133.75 2.53
-116.76 78.08 19.50 22.26 3.83 -140.93 0.20 8.17 926 301 0.10 0.10 18.05 7.39 -2.97 -2.41 -15.88 18.20 15.09 4.96 44.13 0.27 5.76 188.48 2.05
-116.12 -79.02 18.18 -33.45 -1.84 88.40 0.17 169.07 919 879 2.45 2.45 15.17 -10.02 0.05 1.84 -17.28 -28.30 15.22 -8.19 72.59 0.25 17.95 133.75 2.54
-115.17 -79.00 18.17 -47.47 -1.84 74.29 0.19 182.12 919 879 2.64 2.64 12.28 -13.39 0.50 1.77 -17.27 -42.31 12.77 -11.63 72.86 0.22 17.95 133.75 2.55
-114.16 -79.01 18.16 -47.50 -1.84 74.17 0.19 181.13 919 879 2.83 2.83 12.27 -13.39 0.50 1.77 -17.27 -42.33 12.76 -11.63 73.14 0.22 17.95 133.75 2.55
-113.14 -79.01 18.15 -47.54 -1.85 74.05 0.19 180.13 919 879 3.02 3.02 12.25 -13.39 0.51 1.77 -17.26 -42.36 12.75 -11.63 73.41 0.22 17.95 133.75 2.56
-112.13 -79.01 18.14 -47.57 -1.85 73.93 0.19 179.14 919 879 3.22 3.22 12.24 -13.39 0.51 1.77 -17.25 -42.38 12.74 -11.63 73.69 0.22 17.95 133.75 2.57
-111.12 -79.01 18.13 -47.60 -1.85 73.81 0.19 178.15 919 879 3.41 3.41 12.22 -13.39 0.52 1.77 -17.24 -42.40 12.73 -11.63 73.98 0.22 17.95 133.75 2.58
-110.11 -79.00 18.12 -47.64 -1.85 73.69 0.19 177.16 919 879 3.60 3.60 12.21 -13.39 0.52 1.77 -17.24 -42.43 12.72 -11.63 74.26 0.22 17.95 133.75 2.58
-109.10 -78.99 18.11 -47.67 -1.85 73.57 0.19 176.17 919 879 3.79 3.79 12.19 -13.39 0.52 1.77 -17.23 -42.45 12.71 -11.63 74.55 0.22 17.95 133.75 2.59
-108.09 -78.97 18.10 -47.71 -1.85 73.45 0.19 175.18 919 879 3.99 3.99 12.18 -13.39 0.53 1.77 -17.22 -42.48 12.70 -11.63 74.83 0.22 17.95 133.75 2.60
