-177.36 76.58 5.46 -26.57 -6.67 78.79 0.20 291.89 926 662 2.17 2.17 4.88 -2.44 1.30 6.55 -7.40 33.63 6.16 4.10 48.71 0.08 9.68 367.73 2.49
-177.21 78.31 3.11 47.87 -3.81 17.52 0.18 340.35 380 43400 2.53 16.10 2.09 2.31 3.64 1.15 -6.68 30.96 5.73 3.44 47.05 0.03 9.68 264.90 2.48
-177.04 76.76 5.45 -26.61 -6.67 78.84 0.20 292.21 926 662 1.97 1.97 4.87 -2.44 1.29 6.55 -7.39 33.70 6.15 4.10 48.71 0.08 9.68 367.73 2.49
-176.70 76.95 5.44 -26.66 -6.67 78.90 0.20 292.53 926 662 1.77 1.77 4.87 -2.44 1.28 6.55 -7.38 33.77 6.13 4.10 48.71 0.08 9.68 367.73 2.49
-176.49 -85.79 11.69 -3.09 7.60 141.60 0.20 181.09 919 801 10.57 10.57 11.68 -0.63 -5.95 4.72 -7.03 35.57 5.72 4.09 96.17 0.25 8.98 163.12 2.83
-176.36 77.13 5.44 -26.70 -6.67 78.95 0.20 292.87 926 662 1.57 1.57 4.86 -2.44 1.28 6.55 -7.36 33.83 6.12 4.10 48.10 0.08 9.68 367.73 2.49
-176.35 78.37 3.11 47.76 -3.80 17.58 0.18 341.18 380 43400 2.71 15.91 2.09 2.31 3.62 1.15 -6.68 30.98 5.73 3.44 46.55 0.03 9.68 264.90 2.48
-176.01 77.32 5.43 -26.74 -6.67 79.01 0.20 293.21 926 662 1.37 1.37 4.85 -2.44 1.27 6.55 -7.35 33.90 6.10 4.10 48.10 0.08 9.68 367.73 2.49
-175.64 77.50 5.42 -26.79 -6.67 79.07 0.20 293.57 926 662 1.17 1.17 4.84 -2.44 1.26 6.55 -7.34 33.97 6.09 4.10 46.55 0.08 9.68 264.90 2.48
-175.49 78.43 3.12 47.64 -3.79 17.65 0.18 342.03 380 43400 2.89 15.73 2.10 2.31 3.61 1.15 -6.67 31.01 5.72 3.44 46.01 0.03 9.68 264.90 2.47
-175.27 77.68 5.41 -26.83 -6.67 79.12 0.20 293.93 926 662 0.97 0.97 4.83 -2.44 1.26 6.55 -7.32 34.04 6.07 4.10 46.01 0.08 9.68 264.90 2.47
-174.88 77.86 5.40 -26.88 -6.67 79.18 0.20 294.31 926 662 0.77 0.77 4.82 -2.44 1.25 6.55 -7.31 34.11 6.05 4.10 46.01 0.07 9.68 264.90 2.47
-174.62 78.48 3.13 47.53 -3.77 17.71 0.18 342.88 380 43400 3.08 15.55 2.11 2.31 3.59 1.15 -6.67 31.04 5.71 3.44 46.01 0.03 9.68 264.90 2.47
-174.49 78.05 5.39 -26.92 -6.66 79.23 0.20 294.70 926 662 0.57 0.57 4.81 -2.44 1.25 6.55 -7.30 34.18 6.04 4.10 45.48 0.07 9.68 264.90 2.47
-174.08 78.23 5.39 -26.97 -6.66 79.29 0.20 295.10 926 662 0.37 0.37 4.80 -2.44 1.24 6.55 -7.28 34.26 6.02 4.10 45.48 0.07 9.68 264.90 2.47
-173.78 -85.79 11.70 -3.09 7.60 141.62 0.20 178.38 919 801 10.77 10.77 11.68 -0.63 -5.96 4.72 -7.03 35.55 5.72 4.09 97.12 0.25 8.98 163.12 2.82
-173.74 78.54 3.13 47.42 -3.76 17.78 0.18 343.74 380 43400 3.26 15.37 2.12 2.31 3.58 1.15 -6.66 31.06 5.71 3.44 43.66 0.03 9.68 264.90 2.45
-173.73 78.38 5.38 -26.42 -6.66 79.92 0.13 294.86 926 662 0.20 0.20 4.82 -2.39 1.17 6.56 -7.27 34.90 5.97 4.16 45.48 0.05 9.68 264.90 2.47
-173.44 78.50 5.37 -26.45 -6.66 79.95 0.13 295.14 926 662 0.07 0.07 4.81 -2.39 1.16 6.56 -7.26 34.95 5.95 4.16 43.12 0.05 9.68 264.90 2.45
-173.22 78.57 4.52 -39.59 -3.75 17.82 0.03 344.25 926 43400 3.37 15.26 3.49 -2.88 3.57 1.15 -7.26 -13.93 7.04 -1.75 43.12 0.01 9.68 264.90 2.45
-172.63 78.57 4.52 -57.77 -3.74 -0.35 0.20 3.01 926 43400 3.48 15.14 2.41 -3.83 3.74 -0.02 -7.25 -32.14 6.14 -3.86 43.12 0.04 9.68 264.90 2.45
-171.63 78.55 4.52 -57.78 -3.72 -0.35 0.20 3.99 926 43400 3.68 14.94 2.41 -3.83 3.72 -0.02 -7.24 -32.21 6.12 -3.86 42.57 0.04 9.68 264.90 2.44
-171.07 -85.78 11.71 -3.08 7.60 141.63 0.20 175.68 919 801 10.97 10.97 11.69 -0.63 -5.96 4.72 -7.03 35.53 5.72 4.09 98.58 0.25 8.98 163.12 2.79
-170.62 78.54 4.52 -57.79 -3.71 -0.35 0.20 4.98 926 43400 3.88 14.74 2.41 -3.83 3.71 -0.02 -7.22 -32.28 6.11 -3.86 42.01 0.04 9.68 264.90 2.43
-169.62 78.52 4.52 -57.79 -3.69 -0.36 0.20 5.96 926 43400 4.08 14.54 2.41 -3.83 3.69 -0.02 -7.21 -32.35 6.09 -3.86 41.44 0.04 9.68 264.90 2.42
-168.63 78.50 4.52 -57.80 -3.68 -0.36 0.20 6.93 926 43400 4.28 14.34 2.41 -3.83 3.68 -0.02 -7.19 -32.42 6.07 -3.86 40.91 0.04 9.68 264.90 2.41
-168.38 -85.76 11.72 -3.08 7.60 141.65 0.20 173.00 919 801 11.17 11.17 11.70 -0.63 -5.96 4.72 -7.04 35.51 5.73 4.09 99.11 0.25 8.98 163.12 2.78
-167.63 78.47 4.52 -57.81 -3.66 -0.36 0.20 7.91 926 43400 4.48 14.14 2.41 -3.83 3.66 -0.02 -7.18 -32.50 6.06 -3.86 41.92 0.04 9.68 264.90 2.43
-166.64 78.44 4.52 -57.81 -3.64 -0.36 0.20 8.88 926 43400 4.68 13.94 2.41 -3.83 3.64 -0.02 -7.17 -32.57 6.04 -3.86 41.33 0.04 9.68 264.90 2.42
-165.72 -85.73 11.72 -3.08 7.61 141.66 0.20 170.35 919 801 11.37 11.37 11.71 -0.63 -5.97 4.72 -7.04 35.49 5.73 4.09 99.47 0.25 8.98 163.12 2.77
-165.66 78.41 4.52 -57.82 -3.63 -0.36 0.20 9.84 926 43400 4.88 13.74 2.41 -3.83 3.63 -0.02 -7.15 -32.64 6.02 -3.86 40.71 0.04 9.68 264.90 2.41
-164.68 78.37 4.52 -57.83 -3.61 -0.36 0.20 10.80 926 43400 5.08 13.54 2.41 -3.83 3.61 -0.02 -7.14 -32.71 6.00 -3.86 40.13 0.03 9.68 264.90 2.39
-163.74 78.34 4.52 -54.30 -3.60 3.17 0.19 8.19 926 43400 5.28 13.35 2.64 -3.67 3.59 0.20 -7.12 -29.25 6.21 -3.48 39.51 0.04 9.68 264.90 2.37
-163.11 -85.69 11.73 -3.08 7.61 141.68 0.20 167.74 919 801 11.57 11.57 11.71 -0.63 -5.97 4.72 -7.04 35.47 5.74 4.09 100.01 0.25 8.98 163.12 2.75
-162.82 78.31 4.52 -54.31 -3.58 3.19 0.19 9.09 926 43400 5.46 13.16 2.64 -3.67 3.58 0.20 -7.11 -29.31 6.20 -3.48 38.89 0.04 9.68 264.90 2.35
-161.91 78.28 4.52 -54.32 -3.57 3.20 0.19 9.98 926 43400 5.65 12.97 2.64 -3.67 3.56 0.20 -7.09 -29.38 6.18 -3.48 38.30 0.04 9.68 264.90 2.33
-161.00 78.25 4.52 -54.33 -3.55 3.22 0.19 10.87 926 43400 5.84 12.79 2.63 -3.67 3.54 0.20 -7.08 -29.44 6.17 -3.48 37.69 0.04 9.68 264.90 2.32
-160.54 -85.65 11.74 -3.08 7.61 141.69 0.20 165.18 919 801 11.77 11.77 11.72 -0.63 -5.97 4.72 -7.05 35.46 5.74 4.09 100.37 0.25 8.98 163.12 2.74
-160.10 78.21 4.52 -54.34 -3.54 3.23 0.19 11.75 926 43400 6.03 12.60 2.63 -3.67 3.53 0.20 -7.07 -29.51 6.15 -3.48 37.07 0.03 9.68 264.90 2.30
-159.20 78.17 4.52 -54.35 -3.52 3.24 0.19 12.63 926 43400 6.21 12.41 2.63 -3.67 3.51 0.20 -7.05 -29.57 6.13 -3.48 36.46 0.03 9.68 264.90 2.28
-158.31 78.13 4.52 -54.36 -3.50 3.26 0.19 13.50 926 43400 6.40 12.22 2.63 -3.67 3.50 0.20 -7.04 -29.64 6.12 -3.48 35.94 0.03 9.68 264.90 2.26
-158.03 -85.59 11.74 -3.08 7.61 141.71 0.20 162.68 919 801 11.97 11.97 11.73 -0.63 -5.98 4.72 -7.05 35.44 5.74 4.09 100.90 0.25 8.98 163.12 2.72
-157.43 78.08 4.52 -54.37 -3.49 3.27 0.19 14.37 926 43400 6.59 12.03 2.63 -3.67 3.48 0.20 -7.02 -29.70 6.10 -3.48 35.83 0.03 9.68 264.90 2.26
-156.55 78.04 4.52 -54.38 -3.47 3.29 0.19 15.22 926 43400 6.78 11.85 2.63 -3.67 3.47 0.20 -7.01 -29.77 6.08 -3.48 35.83 0.03 9.68 264.90 2.26
-155.67 77.99 4.51 -51.94 -3.46 5.75 0.19 13.64 926 43400 6.97 11.66 2.78 -3.55 3.44 0.35 -6.99 -27.39 6.21 -3.22 35.69 0.04 9.68 264.90 2.26
-155.59 -85.53 11.75 -3.07 7.62 141.72 0.20 160.25 919 801 12.16 12.16 11.73 -0.63 -5.98 4.72 -7.05 35.42 5.75 4.09 101.26 0.25 8.98 163.12 2.71
-154.78 77.94 4.51 -51.95 -3.44 5.78 0.19 14.51 926 43400 7.16 11.47 2.78 -3.55 3.42 0.35 -6.98 -27.46 6.19 -3.22 35.51 0.04 9.68 264.90 2.25
-153.90 77.89 4.51 -51.96 -3.43 5.81 0.19 15.38 926 43400 7.35 11.27 2.78 -3.55 3.41 0.35 -6.96 -27.52 6.18 -3.22 35.34 0.04 9.68 264.90 2.25
-153.22 -85.46 11.76 -3.07 7.62 141.73 0.20 157.89 919 801 12.36 12.36 11.74 -0.63 -5.98 4.72 -7.06 35.40 5.75 4.09 108.76 0.26 8.98 163.12 2.24
-153.02 77.84 4.51 -51.97 -3.41 5.83 0.19 16.23 926 43400 7.54 11.08 2.78 -3.55 3.39 0.35 -6.95 -27.59 6.16 -3.22 35.15 0.04 9.68 264.90 2.25
-152.15 77.79 4.51 -51.98 -3.39 5.86 0.19 17.08 926 43400 7.73 10.89 2.78 -3.55 3.38 0.35 -6.93 -27.65 6.14 -3.22 34.94 0.04 9.68 264.90 2.24
-151.29 77.73 4.51 -52.00 -3.38 5.89 0.19 17.92 926 43400 7.92 10.70 2.78 -3.55 3.36 0.35 -6.92 -27.72 6.12 -3.22 34.68 0.04 9.68 264.90 2.24
-150.93 -85.38 11.76 -3.07 7.62 141.75 0.20 155.60 919 801 12.56 12.56 11.75 -0.63 -5.99 4.72 -7.06 35.38 5.75 4.09 108.88 0.26 8.98 163.12 2.24
-150.44 77.67 4.51 -52.01 -3.36 5.92 0.19 18.76 926 43400 8.11 10.51 2.78 -3.55 3.34 0.35 -6.90 -27.79 6.11 -3.22 34.33 0.04 9.68 264.90 2.23
-149.60 77.60 4.51 -52.02 -3.35 5.94 0.19 19.58 926 43400 8.31 10.32 2.78 -3.55 3.33 0.35 -6.89 -27.85 6.09 -3.22 34.33 0.04 9.68 264.90 2.23
-148.76 77.54 4.51 -52.03 -3.33 5.97 0.19 20.40 926 43400 8.50 10.13 2.77 -3.55 3.31 0.35 -6.87 -27.92 6.07 -3.22 33.86 0.04 9.68 264.90 2.22
-148.72 -85.29 11.77 -3.07 7.62 141.76 0.20 153.40 919 801 12.76 12.76 11.75 -0.63 -5.99 4.72 -7.06 35.37 5.76 4.09 109.13 0.26 8.98 163.12 2.22
-147.93 77.47 4.51 -52.05 -3.31 6.00 0.19 21.20 926 43400 8.69 9.94 2.77 -3.55 3.30 0.35 -6.86 -27.99 6.05 -3.22 35.62 0.04 9.68 264.90 2.26
-147.12 77.40 4.51 -52.06 -3.30 6.03 0.19 22.00 926 43400 8.88 9.74 2.77 -3.55 3.28 0.35 -6.84 -28.06 6.04 -3.22 35.14 0.04 9.68 264.90 2.25
-146.59 -85.20 11.78 -3.07 7.63 141.77 0.20 151.27 919 801 12.96 12.96 11.76 -0.63 -5.99 4.72 -7.06 35.35 5.76 4.09 109.20 0.26 8.98 163.12 2.21
-146.33 77.33 4.51 -51.51 -3.28 6.62 0.18 22.21 926 43400 9.06 9.56 2.80 -3.53 3.26 0.38 -6.83 -27.57 6.05 -3.16 34.43 0.03 9.68 264.90 2.23
-145.59 77.26 4.51 -51.53 -3.27 6.65 0.18 22.93 926 43400 9.24 9.38 2.80 -3.53 3.24 0.38 -6.81 -27.63 6.03 -3.16 34.43 0.03 9.68 264.90 2.23
-144.85 77.19 4.51 -51.54 -3.25 6.68 0.18 23.65 926 43400 9.21 9.21 2.80 -3.53 3.23 0.38 -6.80 -27.70 6.02 -3.16 33.39 0.03 9.68 264.90 2.22
-144.54 -85.10 11.78 -3.07 7.63 141.78 0.20 149.23 919 801 13.16 13.16 11.76 -0.63 -5.99 4.72 -7.07 35.33 5.77 4.09 109.09 0.26 8.98 163.12 2.22
-144.12 77.12 4.50 -51.55 -3.24 6.71 0.18 24.36 926 43400 9.03 9.03 2.80 -3.53 3.21 0.38 -6.78 -27.76 6.00 -3.16 31.93 0.03 9.68 264.90 2.20
-143.40 77.05 4.50 -51.57 -3.22 6.75 0.18 25.06 926 43400 8.85 8.85 2.80 -3.53 3.20 0.38 -6.77 -27.83 5.98 -3.16 29.99 0.03 9.68 264.90 2.18
-142.69 76.97 4.50 -51.58 -3.21 6.78 0.18 25.76 926 43400 8.67 8.67 2.80 -3.53 3.18 0.38 -6.75 -27.89 5.97 -3.16 29.99 0.03 9.68 264.90 2.18
-142.58 -85.00 11.79 -3.06 7.63 141.80 0.20 147.28 919 801 13.36 13.36 11.77 -0.63 -6.00 4.72 -7.07 35.32 5.77 4.09 109.60 0.26 8.98 163.12 2.19
-141.99 76.89 4.50 -51.59 -3.19 6.81 0.18 26.44 926 43400 8.50 8.50 2.80 -3.53 3.17 0.38 -6.74 -27.96 5.95 -3.16 27.65 0.03 9.68 264.90 2.14
-141.26 76.83 4.50 -40.85 -3.18 17.62 0.18 16.39 926 43400 8.32 8.32 3.40 -2.94 3.03 0.96 -6.72 -17.26 6.42 -1.99 25.13 0.04 9.68 264.90 2.08
-140.52 -84.94 11.79 -34.96 7.63 109.90 0.20 177.13 919 801 13.56 13.56 9.66 -6.76 -2.60 7.18 -7.07 3.40 7.06 0.42 109.60 0.21 8.98 163.12 2.19
-140.52 76.78 4.50 -40.86 -3.16 17.71 0.18 17.12 926 43400 8.14 8.14 3.40 -2.94 3.01 0.96 -6.71 -17.30 6.40 -1.99 25.13 0.04 9.68 264.90 2.08
-139.78 76.72 4.50 -40.87 -3.15 17.79 0.18 17.84 926 43400 7.96 7.96 3.40 -2.94 3.00 0.96 -6.69 -17.35 6.39 -1.99 22.20 0.03 9.68 264.90 1.99
-139.05 76.67 4.50 -40.89 -3.13 17.88 0.18 18.55 926 43400 7.79 7.79 3.40 -2.94 2.98 0.96 -6.67 -17.39 6.37 -1.99 16.63 0.03 9.68 264.90 2.01
-138.32 76.61 4.50 -40.90 -3.12 17.97 0.18 19.25 926 43400 7.61 7.61 3.40 -2.94 2.97 0.96 -6.66 -17.43 6.35 -1.99 15.28 0.03 9.68 264.90 1.98
-138.31 -84.93 11.80 -34.95 7.63 109.92 0.20 174.93 919 801 13.75 13.75 9.67 -6.76 -2.60 7.18 -7.08 3.40 7.06 0.42 109.72 0.21 8.98 163.12 2.18
-137.60 76.55 4.50 -40.91 -3.10 18.06 0.18 19.95 926 43400 7.43 7.43 3.40 -2.94 2.95 0.96 -6.64 -17.48 6.33 -1.99 15.28 0.03 9.68 264.90 1.98
-136.89 76.49 4.49 -40.93 -3.09 18.15 0.18 20.65 926 43400 7.25 7.25 3.40 -2.94 2.93 0.96 -6.62 -17.52 6.32 -1.99 13.75 0.03 9.68 264.90 1.90
-136.18 76.43 4.49 -40.94 -3.07 18.24 0.18 21.34 926 43400 7.08 7.08 3.39 -2.94 2.92 0.96 -6.61 -17.57 6.30 -1.99 13.09 0.03 9.68 264.90 1.86
-136.12 -84.90 11.80 -34.93 7.63 109.94 0.20 172.75 919 801 13.95 13.95 9.67 -6.76 -2.60 7.18 -7.08 3.40 7.07 0.42 109.81 0.21 8.98 163.12 2.17
-135.48 76.35 4.49 -44.63 -3.06 14.64 0.18 25.69 926 43400 6.90 6.90 3.20 -3.16 2.96 0.77 -6.59 -21.29 6.14 -2.39 12.41 0.02 9.68 264.90 1.81
-134.79 76.28 4.49 -44.65 -3.04 14.72 0.18 26.36 926 43400 6.72 6.72 3.19 -3.16 2.94 0.77 -6.58 -21.35 6.12 -2.39 12.41 0.02 9.68 264.90 1.81
-134.11 76.19 4.49 -44.67 -3.03 14.79 0.18 27.03 926 43400 6.53 6.53 3.19 -3.16 2.93 0.77 -6.56 -21.41 6.11 -2.39 11.75 0.02 9.68 264.90 1.76
-133.94 -84.88 11.81 -34.92 7.63 109.95 0.20 170.58 919 801 14.14 14.14 9.68 -6.76 -2.60 7.18 -7.08 3.40 7.07 0.42 110.03 0.21 8.98 163.12 2.16
-133.44 76.11 4.49 -44.68 -3.01 14.87 0.18 27.68 926 43400 6.35 6.35 3.19 -3.16 2.91 0.77 -6.54 -21.46 6.09 -2.39 11.09 0.02 9.68 264.90 1.72
-132.77 76.02 4.49 -44.70 -3.00 14.95 0.18 28.32 926 43400 6.17 6.17 3.19 -3.16 2.89 0.77 -6.53 -21.52 6.07 -2.39 11.09 0.02 9.68 264.90 1.72
-132.12 75.94 4.48 -44.72 -2.98 15.03 0.18 28.96 926 43400 5.99 5.99 3.19 -3.16 2.88 0.77 -6.51 -21.58 6.05 -2.39 9.18 0.02 9.68 264.90 1.62
-131.79 -84.84 11.81 -34.91 7.63 109.97 0.20 168.44 919 801 14.34 14.34 9.68 -6.76 -2.61 7.18 -7.09 3.40 7.07 0.42 109.63 0.21 8.98 163.12 2.20
-131.47 75.85 4.48 -44.73 -2.96 15.11 0.18 29.59 926 43400 5.81 5.81 3.18 -3.16 2.86 0.77 -6.49 -21.64 6.03 -2.39 7.11 0.02 9.68 264.90 1.52
-130.82 75.76 4.48 -44.75 -2.95 15.19 0.18 30.21 926 43400 5.63 5.63 3.18 -3.16 2.85 0.77 -6.48 -21.70 6.02 -2.39 7.11 0.02 9.68 264.90 1.52
-130.25 75.64 4.48 -62.65 -2.93 -2.65 0.19 48.65 926 43400 5.44 5.44 2.06 -3.98 2.93 -0.14 -6.46 -39.66 4.97 -4.12 6.70 0.01 9.68 264.90 1.51
-129.75 75.50 4.48 -62.67 -2.92 -2.67 0.19 49.13 926 43400 5.25 5.25 2.06 -3.98 2.91 -0.14 -6.44 -39.77 4.95 -4.12 6.70 0.01 9.68 264.90 1.51
-129.68 -84.80 11.81 -34.89 7.64 109.98 0.20 166.34 919 801 14.54 14.54 9.69 -6.76 -2.61 7.18 -7.09 3.40 7.08 0.42 106.43 0.21 8.98 156.94 2.42
-129.25 75.35 4.48 -62.70 -2.90 -2.68 0.19 49.61 926 43400 5.06 5.06 2.05 -3.98 2.90 -0.14 -6.43 -39.88 4.93 -4.12 7.63 0.01 9.68 264.90 1.54
-128.77 75.21 4.48 -62.72 -2.88 -2.70 0.19 50.08 926 43400 4.87 4.87 2.05 -3.98 2.88 -0.14 -6.41 -39.99 4.91 -4.12 7.63 0.01 9.68 264.90 1.54
-128.29 75.06 4.48 -62.75 -2.86 -2.71 0.19 50.54 926 43400 4.68 4.68 2.05 -3.98 2.86 -0.14 -6.40 -40.10 4.90 -4.12 6.72 0.01 9.68 264.90 1.51
-127.83 74.91 4.48 -62.77 -2.85 -2.73 0.19 50.99 926 43400 4.49 4.49 2.05 -3.98 2.84 -0.14 -6.39 -40.21 4.88 -4.12 6.72 0.01 9.68 264.90 1.51
-127.60 -84.75 11.82 -34.88 7.64 110.00 0.20 164.27 919 801 14.73 14.73 9.69 -6.76 -2.61 7.18 -7.09 3.39 7.08 0.42 106.45 0.21 5.67 156.94 2.42
-127.37 74.76 4.47 -62.80 -2.83 -2.75 0.19 51.43 926 43400 4.29 4.29 2.05 -3.98 2.83 -0.14 -6.37 -40.32 4.86 -4.12 5.21 0.01 9.68 624.22 1.44
-126.94 74.61 4.47 -66.98 -2.81 -6.93 0.19 56.00 926 43400 4.10 4.10 1.75 -4.12 2.79 -0.34 -6.36 -44.60 4.53 -4.46 5.21 0.01 9.68 624.22 1.44
-126.55 74.45 4.47 -67.01 -2.80 -6.98 0.19 56.38 926 43400 3.92 3.92 1.75 -4.12 2.78 -0.34 -6.34 -44.72 4.51 -4.46 5.10 0.01 9.68 624.22 1.44
-126.17 74.30 4.47 -67.03 -2.78 -7.02 0.19 56.75 926 43400 3.73 3.73 1.74 -4.12 2.76 -0.34 -6.33 -44.84 4.49 -4.46 4.49 0.01 9.68 624.22 1.41
-125.79 74.14 4.47 -67.06 -2.76 -7.06 0.19 57.11 926 43400 3.54 3.54 1.74 -4.12 2.74 -0.34 -6.32 -44.97 4.47 -4.46 4.49 0.01 9.68 624.22 1.41
-125.57 -84.69 11.82 -34.86 7.64 110.02 0.20 162.24 919 801 14.93 14.93 9.70 -6.76 -2.61 7.18 -7.09 3.39 7.08 0.42 106.22 0.21 5.67 156.94 2.44
-125.42 73.98 4.47 -67.09 -2.75 -7.11 0.19 57.47 926 43400 3.35 3.35 1.74 -4.12 2.72 -0.34 -6.30 -45.09 4.45 -4.46 4.00 0.01 9.68 624.22 1.38
-125.06 73.82 4.47 -67.12 -2.73 -7.15 0.19 57.81 926 43400 3.17 3.17 1.74 -4.12 2.71 -0.34 -6.29 -45.22 4.43 -4.46 4.00 0.01 9.68 624.22 1.38
-124.70 73.66 4.47 -67.14 -2.71 -7.19 0.19 58.16 926 43400 2.98 2.98 1.74 -4.12 2.69 -0.34 -6.27 -45.34 4.41 -4.46 4.00 0.01 9.68 624.22 1.38
-124.36 73.50 4.47 -67.17 -2.69 -7.24 0.19 58.49 926 43400 2.79 2.79 1.73 -4.12 2.67 -0.34 -6.26 -45.47 4.39 -4.46 4.01 0.01 9.68 624.22 1.38
-124.03 73.35 4.25 -58.71 -2.68 -7.28 0.17 58.80 902 43400 2.61 2.61 2.21 -3.63 2.66 -0.34 -6.28 -39.54 4.85 -4.00 7.13 0.01 9.68 624.22 1.52
-123.72 73.20 4.26 -58.36 -2.66 -7.33 0.17 59.10 902 43400 2.44 2.44 2.24 -3.63 2.64 -0.34 -6.29 -39.46 4.86 -4.00 7.13 0.01 9.68 624.22 1.52
-123.57 -84.63 11.83 -34.85 7.64 110.03 0.20 160.26 919 801 15.12 15.12 9.70 -6.76 -2.62 7.18 -7.10 3.39 7.08 0.42 106.43 0.21 5.67 160.49 2.42
-123.42 73.06 4.28 -58.02 -2.65 -7.37 0.17 59.39 902 43400 2.27 2.27 2.27 -3.63 2.63 -0.34 -6.31 -39.37 4.87 -4.00 12.53 0.02 9.68 624.22 1.82
-123.12 72.91 4.30 -57.68 -2.63 -7.41 0.17 59.67 902 43400 2.10 2.10 2.30 -3.63 2.61 -0.34 -6.32 -39.29 4.89 -4.00 12.53 0.02 9.68 624.22 1.82
-122.83 72.76 4.31 -57.34 -2.62 -7.46 0.17 59.95 902 43400 1.93 1.93 2.33 -3.63 2.59 -0.34 -6.33 -39.21 4.90 -4.00 12.53 0.02 9.68 624.22 1.82
-122.55 72.61 4.33 -57.01 -2.60 -7.50 0.17 60.22 902 43400 1.76 1.76 2.36 -3.63 2.58 -0.34 -6.34 -39.13 4.92 -4.00 12.53 0.02 9.68 624.22 1.82
-122.27 72.46 4.34 -60.50 -2.58 -11.41 0.19 64.33 902 43400 1.58 1.58 2.14 -3.78 2.53 -0.51 -6.35 -42.88 4.65 -4.32 22.03 0.02 9.68 624.22 1.98
-122.01 72.29 4.36 -60.12 -2.57 -11.48 0.19 64.58 902 43400 1.39 1.39 2.17 -3.78 2.52 -0.51 -6.36 -42.79 4.67 -4.32 22.03 0.02 9.68 624.22 1.98
-121.75 72.12 4.38 -59.75 -2.55 -11.56 0.19 64.83 902 43400 1.21 1.21 2.20 -3.78 2.50 -0.51 -6.37 -42.69 4.68 -4.32 22.03 0.02 9.68 624.22 1.98
-121.63 -84.56 11.83 -34.84 7.64 110.05 0.20 158.32 919 801 15.32 15.32 9.71 -6.76 -2.62 7.18 -7.10 3.39 7.09 0.42 106.69 0.21 5.67 160.49 2.40
-121.49 71.95 4.39 -59.39 -2.53 -11.64 0.19 65.07 902 43400 1.02 1.02 2.24 -3.78 2.48 -0.51 -6.38 -42.60 4.70 -4.32 26.92 0.03 9.68 624.22 2.13
-121.24 71.78 4.41 -59.02 -2.52 -11.72 0.19 65.31 902 43400 0.84 0.84 2.27 -3.78 2.46 -0.51 -6.40 -42.51 4.71 -4.32 26.92 0.03 9.68 624.22 2.13
-121.00 71.62 4.43 -58.66 -2.50 -11.80 0.19 65.54 902 43400 0.65 0.65 2.30 -3.78 2.45 -0.51 -6.41 -42.42 4.73 -4.32 26.92 0.03 9.68 624.22 2.13
-120.75 71.45 4.44 -58.30 -2.48 -11.88 0.19 65.77 902 43400 0.46 0.46 2.34 -3.78 2.43 -0.51 -6.42 -42.32 4.75 -4.32 29.27 0.03 9.68 624.22 2.17
