-179.99 -47.71 2.43 11.02 2.12 107.11 0.18 253.89 901 823 1.55 5.46 2.39 0.46 -0.62 2.02 -3.06 54.43 1.78 2.49 55.45 0.04 21.23 193.01 2.44
-179.92 -47.88 2.40 11.16 2.12 106.86 0.18 253.84 901 823 1.36 5.64 2.36 0.46 -0.61 2.02 -3.05 54.75 1.76 2.49 55.45 0.04 21.23 193.01 2.44
-179.84 -48.05 2.37 11.30 2.11 106.61 0.18 253.78 901 823 1.18 5.82 2.32 0.46 -0.60 2.02 -3.03 55.08 1.74 2.49 55.45 0.04 21.23 193.01 2.44
-179.77 -48.23 2.34 11.45 2.11 106.37 0.18 253.72 901 823 1.00 6.00 2.29 0.46 -0.59 2.02 -3.02 55.41 1.72 2.49 55.45 0.04 21.23 193.01 2.44
-179.71 54.85 4.95 -69.97 1.57 -104.41 0.19 5.73 901 111 11.84 27.08 1.70 -4.65 -0.39 -1.52 -6.31 -78.12 1.30 -6.18 45.97 0.03 43.33 430.72 2.44
-179.69 -48.40 2.31 11.60 2.11 106.12 0.18 253.67 901 823 0.82 6.18 2.26 0.46 -0.59 2.02 -3.01 55.74 1.69 2.49 55.45 0.03 21.23 193.01 2.44
-179.59 -48.57 2.28 22.11 2.10 116.16 0.18 243.31 901 823 0.64 6.36 2.11 0.86 -0.93 1.89 -3.00 66.38 1.20 2.75 55.45 0.03 23.01 182.14 2.44
-179.47 -48.73 2.25 22.40 2.10 115.93 0.18 243.21 901 823 0.46 6.55 2.08 0.86 -0.92 1.89 -2.99 66.76 1.18 2.75 55.45 0.03 31.73 174.36 2.44
-179.38 54.83 4.95 -70.02 1.57 -104.68 0.19 6.00 901 111 12.04 26.89 1.69 -4.65 -0.40 -1.52 -6.31 -78.23 1.29 -6.18 46.12 0.02 43.33 430.72 2.43
-179.34 -48.90 2.22 22.71 2.10 115.69 0.18 243.12 901 823 0.27 6.73 2.05 0.86 -0.91 1.89 -2.98 67.14 1.16 2.75 55.45 0.03 31.73 174.36 2.44
-179.21 -49.06 2.19 23.02 2.09 115.45 0.18 243.02 901 823 0.09 6.91 2.02 0.86 -0.90 1.89 -2.98 67.52 1.14 2.75 55.45 0.03 31.73 174.36 2.44
-179.05 54.81 4.95 -70.08 1.57 -104.95 0.19 6.28 901 111 12.23 26.70 1.69 -4.65 -0.41 -1.52 -6.31 -78.35 1.27 -6.18 46.12 0.02 43.33 430.72 2.43
-178.71 54.78 4.95 -70.14 1.58 -105.21 0.19 6.55 901 111 12.42 26.50 1.68 -4.65 -0.41 -1.52 -6.30 -78.46 1.26 -6.18 46.12 0.02 43.33 430.72 2.43
-178.38 54.76 4.95 -70.20 1.58 -105.48 0.19 6.82 901 111 12.62 26.31 1.68 -4.65 -0.42 -1.52 -6.30 -78.57 1.25 -6.18 46.16 0.02 43.33 430.72 2.44
-178.05 54.74 4.94 -70.25 1.58 -105.75 0.19 7.09 901 111 12.81 26.12 1.67 -4.65 -0.43 -1.52 -6.30 -78.69 1.24 -6.18 46.16 0.02 43.33 430.72 2.44
