-179.93 -79.46 4.96 59.35 -5.48 -44.51 0.20 215.09 919 801 15.91 15.91 2.53 4.27 3.91 -3.84 -6.46 3.80 6.45 0.43 79.32 0.05 6.80 140.27 0.87
-179.83 67.10 8.04 -29.27 4.72 104.10 0.20 305.41 926 430 26.18 26.18 7.02 -3.93 -1.15 4.58 -5.89 6.73 5.85 0.69 30.70 0.09 1.30 444.79 2.35
-179.54 67.26 8.00 -29.42 4.72 103.72 0.20 305.68 926 430 25.98 25.98 6.97 -3.93 -1.12 4.58 -5.87 6.74 5.83 0.69 30.70 0.09 1.30 444.79 2.35
-179.24 67.42 7.96 -29.58 4.71 103.34 0.20 305.96 926 430 25.79 25.79 6.93 -3.93 -1.09 4.58 -5.86 6.76 5.82 0.69 29.58 0.09 1.30 444.79 2.33
-179.05 -79.57 4.97 59.31 -5.48 -44.50 0.20 214.22 919 801 16.10 16.10 2.53 4.27 3.91 -3.84 -6.47 3.80 6.45 0.43 79.35 0.05 6.80 140.27 0.87
-178.93 67.58 7.92 -29.74 4.70 102.96 0.20 306.24 926 430 25.59 25.59 6.88 -3.93 -1.05 4.58 -5.85 6.77 5.81 0.69 26.94 0.08 1.30 444.79 2.31
-178.63 67.74 7.89 -29.90 4.69 102.58 0.20 306.53 926 430 25.39 25.39 6.84 -3.93 -1.02 4.58 -5.84 6.79 5.80 0.69 26.94 0.08 1.30 444.79 2.31
-178.31 67.90 7.85 -30.07 4.69 102.19 0.20 306.81 926 430 25.19 25.19 6.79 -3.93 -0.99 4.58 -5.82 6.80 5.78 0.69 26.17 0.08 1.30 444.79 2.30
-178.15 -79.68 4.97 59.27 -5.49 -44.49 0.20 213.33 919 801 16.30 16.30 2.54 4.27 3.91 -3.84 -6.47 3.80 6.46 0.43 79.22 0.05 6.80 140.27 0.88
-178.00 68.05 7.81 -30.23 4.68 101.81 0.20 307.11 926 430 25.00 25.00 6.75 -3.93 -0.96 4.58 -5.81 6.82 5.77 0.69 26.17 0.08 1.30 444.79 2.30
-177.68 68.21 7.77 -30.40 4.67 101.42 0.20 307.41 926 430 24.80 24.80 6.70 -3.93 -0.93 4.58 -5.80 6.83 5.76 0.69 26.17 0.08 1.30 444.79 2.30
-177.35 68.37 7.73 -30.57 4.67 101.03 0.20 307.71 926 430 24.60 24.60 6.65 -3.93 -0.89 4.58 -5.78 6.85 5.74 0.69 25.41 0.08 1.30 444.79 2.29
-177.22 -79.78 4.97 59.23 -5.49 -44.48 0.20 212.43 919 801 16.49 16.49 2.54 4.27 3.91 -3.84 -6.48 3.79 6.46 0.43 79.18 0.05 6.80 140.27 0.88
-177.02 68.52 7.69 -30.74 4.66 100.64 0.20 308.01 926 430 24.40 24.40 6.61 -3.93 -0.86 4.58 -5.77 6.86 5.73 0.69 23.40 0.07 1.30 444.79 2.26
-176.69 68.68 7.65 -30.92 4.66 100.25 0.20 308.33 926 430 24.21 24.21 6.56 -3.93 -0.83 4.58 -5.76 6.88 5.72 0.69 23.40 0.07 1.30 444.79 2.26
-176.35 68.83 7.61 -31.09 4.65 99.86 0.20 308.64 926 430 24.01 24.01 6.52 -3.93 -0.80 4.58 -5.74 6.89 5.70 0.69 22.66 0.07 1.30 444.79 2.25
-176.28 -79.89 4.97 59.19 -5.49 -44.47 0.20 211.50 919 801 16.69 16.69 2.55 4.27 3.92 -3.84 -6.48 3.79 6.47 0.43 79.27 0.05 6.80 140.27 0.88
-176.00 68.99 7.57 -31.27 4.64 99.47 0.20 308.96 926 430 23.81 23.81 6.47 -3.93 -0.76 4.58 -5.73 6.91 5.69 0.69 22.66 0.07 1.30 444.79 2.25
-175.66 69.14 7.53 -31.45 4.64 99.07 0.20 309.29 926 430 23.61 23.61 6.43 -3.93 -0.73 4.58 -5.72 6.93 5.68 0.69 22.66 0.07 1.30 444.79 2.25
-175.32 -79.99 4.97 59.15 -5.49 -44.45 0.20 210.55 919 801 16.88 16.88 2.55 4.27 3.92 -3.84 -6.49 3.79 6.47 0.43 79.49 0.05 6.80 140.27 0.86
-175.30 69.29 7.50 -31.63 4.63 98.68 0.20 309.62 926 430 23.42 23.42 6.38 -3.93 -0.70 4.58 -5.70 6.94 5.66 0.69 21.91 0.07 1.30 444.79 2.24
-174.94 69.44 7.46 -31.82 4.63 98.28 0.20 309.95 926 430 23.22 23.22 6.34 -3.93 -0.67 4.58 -5.69 6.96 5.65 0.69 21.91 0.07 1.30 444.79 2.24
-174.58 69.59 7.42 -32.01 4.62 97.89 0.20 310.29 926 430 23.02 23.02 6.29 -3.93 -0.63 4.58 -5.68 6.98 5.64 0.69 19.84 0.06 1.30 444.79 2.21
-174.34 -80.09 4.98 59.11 -5.49 -44.44 0.20 209.59 919 801 17.08 17.08 2.55 4.27 3.92 -3.84 -6.49 3.78 6.48 0.43 79.85 0.05 5.72 140.27 0.83
-174.21 69.74 7.38 -32.19 4.62 97.49 0.20 310.64 926 430 22.83 22.83 6.24 -3.93 -0.60 4.58 -5.66 6.99 5.62 0.69 19.14 0.06 1.30 444.79 2.20
-173.84 69.89 7.34 -32.39 4.62 97.09 0.20 310.99 926 430 22.63 22.63 6.20 -3.93 -0.57 4.58 -5.65 7.01 5.61 0.69 19.14 0.06 1.30 444.79 2.20
-173.46 70.04 7.30 -32.58 4.61 96.69 0.20 311.35 926 430 22.43 22.43 6.15 -3.93 -0.54 4.58 -5.64 7.03 5.59 0.69 18.42 0.06 1.30 444.79 2.18
-173.35 -80.18 4.98 59.08 -5.49 -44.43 0.20 208.61 919 801 17.28 17.28 2.56 4.27 3.92 -3.84 -6.50 3.78 6.48 0.43 80.30 0.05 5.72 140.27 0.80
-173.07 70.19 7.26 -32.78 4.61 96.29 0.20 311.71 926 430 22.23 22.23 6.11 -3.93 -0.50 4.58 -5.62 7.04 5.58 0.69 18.42 0.06 1.30 444.79 2.18
-172.68 70.34 7.22 -32.98 4.61 95.89 0.20 312.08 926 430 22.04 22.04 6.06 -3.93 -0.47 4.58 -5.61 7.06 5.57 0.69 18.42 0.06 1.30 444.79 2.18
-172.33 -80.27 4.98 59.04 -5.49 -44.42 0.20 207.61 919 801 17.47 17.47 2.56 4.27 3.92 -3.84 -6.50 3.78 6.49 0.43 80.73 0.05 5.72 140.27 0.79
-172.29 70.48 7.18 -33.18 4.60 95.49 0.20 312.45 926 430 21.84 21.84 6.01 -3.93 -0.44 4.58 -5.60 7.08 5.55 0.69 17.73 0.06 1.30 444.79 2.17
-171.89 70.63 7.14 -33.38 4.60 95.09 0.20 312.83 926 430 21.64 21.64 5.97 -3.93 -0.41 4.58 -5.58 7.10 5.54 0.69 15.62 0.05 1.30 444.79 2.13
-171.48 70.77 7.11 -33.59 4.60 94.68 0.20 313.21 926 430 21.44 21.44 5.92 -3.93 -0.38 4.58 -5.57 7.11 5.52 0.69 14.93 0.05 12.33 267.48 2.12
-171.29 -80.36 4.98 59.00 -5.49 -44.41 0.20 206.58 919 801 17.67 17.67 2.57 4.27 3.92 -3.84 -6.51 3.78 6.49 0.43 81.00 0.05 5.72 140.27 0.78
-171.07 70.92 7.07 -33.80 4.59 94.28 0.20 313.60 926 430 21.25 21.25 5.87 -3.93 -0.34 4.58 -5.55 7.13 5.51 0.69 14.93 0.05 12.33 267.48 2.12
-170.65 71.06 7.03 -34.01 4.59 93.88 0.20 314.00 926 430 21.05 21.05 5.83 -3.93 -0.31 4.58 -5.54 7.15 5.50 0.69 14.93 0.05 12.33 267.48 2.12
-170.24 -80.45 4.98 58.96 -5.49 -44.40 0.20 205.54 919 801 17.86 17.86 2.57 4.27 3.93 -3.84 -6.51 3.77 6.50 0.43 81.16 0.05 5.72 140.27 0.77
-170.22 71.20 6.99 -34.22 4.59 93.47 0.20 314.40 926 430 20.85 20.85 5.78 -3.93 -0.28 4.58 -5.52 7.17 5.48 0.69 14.18 0.05 12.33 267.48 2.10
-169.79 71.34 6.95 -34.44 4.59 93.07 0.20 314.81 926 430 20.65 20.65 5.73 -3.93 -0.25 4.58 -5.51 7.19 5.47 0.69 14.18 0.05 12.33 267.48 2.10
-169.35 71.48 6.91 -34.66 4.59 92.67 0.20 315.22 926 430 20.46 20.46 5.69 -3.93 -0.21 4.58 -5.50 7.21 5.45 0.69 13.50 0.05 12.33 267.48 2.09
-169.16 -80.53 4.99 58.93 -5.49 -44.39 0.20 204.49 919 801 18.06 18.06 2.57 4.27 3.93 -3.84 -6.52 3.77 6.50 0.43 82.24 0.05 6.18 140.27 0.76
-168.91 71.62 6.87 -34.88 4.58 92.26 0.20 315.65 926 430 20.26 20.26 5.64 -3.93 -0.18 4.58 -5.48 7.23 5.44 0.69 11.43 0.04 12.33 225.43 2.03
-168.46 71.76 6.84 -35.10 4.58 91.86 0.20 316.07 926 430 20.06 20.06 5.59 -3.93 -0.15 4.58 -5.47 7.25 5.42 0.69 10.64 0.04 12.33 225.43 2.01
-168.07 -80.61 4.99 58.89 -5.50 -44.38 0.20 203.41 919 801 18.25 18.25 2.58 4.27 3.93 -3.84 -6.52 3.77 6.51 0.43 82.44 0.05 5.72 140.27 0.76
-168.00 71.89 6.80 -35.33 4.58 91.45 0.20 316.51 926 430 19.87 19.87 5.55 -3.93 -0.12 4.58 -5.45 7.27 5.41 0.69 10.64 0.04 12.33 225.43 2.01
-167.54 72.03 6.76 -35.56 4.58 91.05 0.20 316.95 926 430 19.67 19.67 5.50 -3.93 -0.08 4.58 -5.44 7.28 5.39 0.69 10.64 0.04 12.33 225.43 2.01
-167.06 72.16 6.72 -35.80 4.58 90.64 0.20 317.40 926 430 19.47 19.47 5.45 -3.93 -0.05 4.58 -5.42 7.30 5.38 0.69 10.04 0.04 12.33 225.43 1.99
-167.01 -80.70 4.99 49.62 -5.50 -53.61 0.20 211.60 919 801 18.45 18.45 3.23 3.80 3.26 -4.42 -6.53 -5.47 6.50 -0.62 82.67 0.07 6.88 150.21 0.76
-166.59 72.29 6.68 -36.03 4.58 90.23 0.20 317.85 926 430 19.27 19.27 5.40 -3.93 -0.02 4.58 -5.41 7.32 5.36 0.69 10.04 0.04 12.33 225.43 1.99
-166.10 72.43 6.64 -36.27 -4.58 89.83 0.20 318.31 926 430 19.08 19.08 5.36 -3.93 0.01 4.58 -5.39 7.35 5.35 0.69 9.41 0.04 12.33 225.43 1.97
-165.97 -80.80 4.99 49.58 -5.50 -53.60 0.20 210.57 919 801 18.65 18.65 3.24 3.80 3.26 -4.42 -6.53 -5.47 6.50 -0.62 82.87 0.07 5.72 140.27 0.76
-165.61 72.56 6.61 -36.52 -4.58 89.42 0.20 318.78 926 430 18.88 18.88 5.31 -3.93 0.05 4.58 -5.38 7.37 5.33 0.69 7.29 0.03 12.33 225.43 1.89
-165.11 72.69 6.57 -36.76 -4.58 89.02 0.20 319.26 926 430 18.68 18.68 5.26 -3.93 0.08 4.58 -5.36 7.39 5.32 0.69 5.85 0.03 12.33 225.43 1.82
-164.91 -80.90 4.99 49.55 -5.50 -53.60 0.20 209.52 919 801 18.84 18.84 3.24 3.80 3.26 -4.42 -6.54 -5.46 6.51 -0.62 83.06 0.07 5.72 140.27 0.76
-164.61 72.81 6.53 -37.01 -4.58 88.61 0.20 319.74 926 430 18.48 18.48 5.21 -3.93 0.11 4.58 -5.35 7.41 5.30 0.69 5.85 0.03 12.33 225.43 1.82
-164.09 72.94 6.49 -37.27 -4.58 88.21 0.20 320.23 926 430 18.29 18.29 5.17 -3.93 0.14 4.58 -5.33 7.43 5.29 0.69 4.04 0.02 12.33 225.43 1.70
-163.82 -80.99 5.00 49.52 -5.50 -53.59 0.20 208.45 919 801 19.04 19.04 3.24 3.80 3.26 -4.42 -6.54 -5.46 6.51 -0.62 83.35 0.07 6.88 150.21 0.76
-163.57 73.07 6.45 -37.52 -4.58 87.80 0.20 320.73 926 430 18.09 18.09 5.12 -3.93 0.18 4.58 -5.32 7.45 5.27 0.69 4.04 0.02 12.33 225.43 1.70
-163.06 73.19 6.00 -24.14 -4.59 87.41 0.18 321.22 902 430 17.90 17.90 5.47 -2.45 0.21 4.58 -6.09 20.87 5.69 2.17 2.09 0.02 12.33 225.43 1.50
-162.71 -81.09 5.00 49.49 -5.50 -53.58 0.20 207.35 919 801 19.23 19.23 3.25 3.80 3.27 -4.42 -6.55 -5.46 6.52 -0.62 83.54 0.07 5.72 140.27 0.76
-162.56 73.30 5.99 -24.17 -4.59 87.03 0.18 321.70 902 430 17.71 17.71 5.47 -2.45 0.24 4.58 -6.11 20.80 5.71 2.17 2.09 0.02 12.33 225.43 1.50
-162.06 73.42 5.98 -24.20 -4.59 86.66 0.18 322.18 902 430 17.53 17.53 5.46 -2.45 0.27 4.58 -6.13 20.72 5.73 2.17 0.07 0.00 12.33 225.43 0.36
-161.58 -81.17 5.00 49.46 -5.50 -53.57 0.20 206.24 919 801 19.43 19.43 3.25 3.80 3.27 -4.42 -6.55 -5.45 6.52 -0.62 83.90 0.07 5.72 140.27 0.76
-161.55 73.53 5.98 -24.23 -4.59 86.28 0.18 322.67 902 430 17.35 17.35 5.45 -2.45 0.30 4.58 -6.15 20.65 5.76 2.17 19.60 0.05 12.33 225.43 2.20
-161.03 73.64 5.97 -24.26 -4.59 85.91 0.18 323.17 902 430 17.16 17.16 5.44 -2.45 0.33 4.58 -6.17 20.58 5.78 2.17 25.34 0.06 12.33 225.43 2.28
-160.50 73.75 5.96 -24.29 -4.60 85.53 0.18 323.67 902 430 16.98 16.98 5.43 -2.45 0.36 4.58 -6.19 20.51 5.80 2.17 27.36 0.06 12.33 225.43 2.31
-160.43 -81.26 5.00 49.43 -5.50 -53.56 0.20 205.10 919 801 19.62 19.62 3.25 3.80 3.27 -4.42 -6.55 -5.45 6.53 -0.62 84.53 0.07 5.72 140.27 0.76
-159.97 73.86 5.95 -24.33 -4.60 85.16 0.18 324.18 902 430 16.80 16.80 5.43 -2.45 0.39 4.58 -6.21 20.43 5.82 2.17 27.36 0.06 12.33 225.43 2.31
-159.43 73.96 5.95 -24.36 -4.60 84.78 0.18 324.70 902 430 16.61 16.61 5.42 -2.45 0.42 4.58 -6.23 20.36 5.84 2.17 27.85 0.06 12.33 225.43 2.32
-159.25 -81.34 5.01 49.40 -5.50 -53.55 0.20 203.94 919 801 19.82 19.82 3.26 3.80 3.27 -4.42 -6.56 -5.45 6.53 -0.62 84.76 0.07 5.72 140.27 0.76
-158.88 74.07 5.94 -24.39 -4.60 84.41 0.18 325.23 902 430 16.43 16.43 5.41 -2.45 0.45 4.58 -6.25 20.29 5.87 2.17 27.85 0.06 12.33 225.43 2.32
-158.33 74.17 5.93 -24.42 -4.61 84.03 0.18 325.76 902 430 16.24 16.24 5.40 -2.45 0.48 4.58 -6.27 20.23 5.89 2.17 28.36 0.06 12.33 225.43 2.32
-158.06 -81.42 5.01 49.37 -5.50 -53.55 0.20 202.76 919 801 20.01 20.01 3.26 3.80 3.27 -4.42 -6.56 -5.44 6.53 -0.62 85.22 0.07 5.72 140.27 0.76
-157.77 74.27 5.92 -24.46 -4.61 83.66 0.18 326.30 902 430 16.06 16.06 5.39 -2.45 0.51 4.58 -6.30 20.16 5.91 2.17 28.36 0.06 12.33 225.43 2.32
-157.20 74.38 5.92 -24.49 -4.61 83.29 0.18 326.85 902 430 15.88 15.88 5.38 -2.45 0.54 4.58 -6.32 20.09 5.93 2.17 28.87 0.06 12.33 225.43 2.33
-156.84 -81.49 5.01 49.34 -5.50 -53.54 0.20 201.55 919 801 20.21 20.21 3.26 3.80 3.27 -4.42 -6.57 -5.44 6.54 -0.62 85.45 0.07 5.72 140.27 0.76
-156.62 74.48 5.91 -21.64 -4.62 85.79 0.20 324.52 902 430 15.69 15.69 5.49 -2.18 0.34 4.60 -6.34 22.90 5.84 2.47 28.87 0.07 12.33 225.43 2.33
-156.02 74.60 5.90 -21.67 -4.62 85.39 0.20 325.10 902 430 15.49 15.49 5.48 -2.18 0.37 4.60 -6.36 22.82 5.86 2.47 31.57 0.07 12.33 225.43 2.36
-155.61 -81.56 5.01 49.31 -5.50 -53.53 0.20 200.33 919 801 20.40 20.40 3.27 3.80 3.27 -4.42 -6.57 -5.44 6.54 -0.62 87.91 0.07 6.88 150.21 0.76
-155.41 74.71 5.89 -21.70 -4.62 84.99 0.20 325.69 902 430 15.30 15.30 5.47 -2.18 0.40 4.60 -6.38 22.74 5.88 2.47 32.08 0.07 12.33 225.43 2.36
-154.79 74.82 5.88 -21.74 -4.62 84.60 0.20 326.29 902 430 15.10 15.10 5.46 -2.18 0.44 4.60 -6.40 22.66 5.91 2.47 32.08 0.07 12.33 225.43 2.36
-154.35 -81.63 5.01 49.29 -5.50 -53.53 0.20 199.08 919 801 20.60 20.60 3.27 3.80 3.27 -4.42 -6.58 -5.43 6.55 -0.62 88.04 0.07 5.72 140.27 0.76
-154.16 74.92 5.87 -21.77 -4.63 84.20 0.20 326.89 902 430 14.90 14.90 5.45 -2.18 0.47 4.60 -6.42 22.58 5.93 2.47 32.55 0.07 12.33 225.43 2.37
-153.53 75.03 5.86 -21.81 -4.63 83.81 0.20 327.50 902 430 14.71 14.71 5.45 -2.18 0.50 4.60 -6.44 22.51 5.95 2.47 32.55 0.07 12.33 225.43 2.37
-153.07 -81.69 5.02 49.26 -5.50 -53.52 0.20 197.82 919 801 20.79 20.79 3.27 3.80 3.27 -4.42 -6.58 -5.43 6.55 -0.62 88.11 0.07 5.72 140.27 0.76
-152.88 75.14 5.86 -21.84 -4.63 83.41 0.20 328.13 902 430 14.51 14.51 5.44 -2.18 0.53 4.60 -6.46 22.43 5.97 2.47 33.06 0.07 12.33 225.43 2.37
-152.23 75.24 5.85 -21.88 -4.64 83.02 0.20 328.76 902 430 14.32 14.32 5.43 -2.18 0.56 4.60 -6.48 22.35 6.00 2.47 33.54 0.07 12.33 225.43 2.38
