-173.10 -48.70 -1.07 -147.62 -4.00 -26.49 0.19 19.94 801 844 4.18 4.18 -0.90 -0.57 3.58 -1.78 -3.57 -40.53 2.71 -2.32 19.80 0.00 23.42 216.67 1.85
-173.05 54.91 5.10 -45.36 -1.60 -86.22 0.17 346.84 901 111 14.82 23.78 3.58 -3.63 0.11 -1.60 -6.40 -54.84 3.68 -5.23 41.13 0.04 34.57 386.87 2.39
-172.82 -48.77 -1.12 -149.28 -4.06 -26.07 0.19 19.73 801 844 3.98 3.98 -0.96 -0.57 3.65 -1.78 -3.57 -40.47 2.72 -2.32 35.25 0.00 23.42 216.67 2.16
-172.75 54.95 5.10 -45.39 -1.60 -86.46 0.17 347.08 901 111 15.00 23.61 3.58 -3.63 0.10 -1.60 -6.39 -54.92 3.67 -5.23 41.13 0.04 34.57 386.87 2.39
-172.55 -48.83 -1.17 -150.79 -4.12 -25.66 0.19 19.53 801 844 3.79 3.79 -1.02 -0.57 3.71 -1.78 -3.58 -40.42 2.72 -2.32 35.25 0.00 23.42 216.67 2.16
-172.44 54.99 11.19 -43.13 -1.60 -86.72 0.20 347.34 918 111 15.18 23.42 8.17 -7.65 0.09 -1.60 -12.40 -48.31 8.25 -9.26 41.33 0.12 34.57 387.88 2.39
-172.27 -48.90 -1.22 -152.17 -4.18 -25.27 0.19 19.32 801 844 3.60 3.60 -1.08 -0.57 3.78 -1.78 -3.58 -40.36 2.73 -2.32 35.25 0.00 19.05 227.53 2.16
-172.10 55.03 11.19 -43.15 -1.60 -87.00 0.20 347.61 918 111 15.38 23.22 8.16 -7.65 0.08 -1.60 -12.39 -48.36 8.23 -9.26 41.33 0.12 34.57 387.88 2.39
-171.99 -48.96 -1.28 -153.43 -4.24 -24.89 0.19 19.11 801 844 3.41 3.41 -1.14 -0.57 3.84 -1.78 -3.58 -40.30 2.73 -2.32 35.25 0.00 19.05 227.53 2.16
-171.77 55.07 11.18 -43.17 -1.60 -87.27 0.20 347.89 918 111 15.58 23.03 8.15 -7.65 0.08 -1.60 -12.38 -48.40 8.22 -9.26 41.33 0.12 34.57 387.88 2.39
-171.71 -49.02 -1.33 -154.60 -4.30 -24.52 0.19 18.90 801 844 3.21 3.21 -1.20 -0.57 3.91 -1.78 -3.59 -40.24 2.74 -2.32 35.25 0.00 19.05 227.53 2.16
-171.44 -49.09 -1.39 -155.67 -4.36 -24.16 0.19 18.69 801 844 3.02 3.02 -1.26 -0.57 3.98 -1.78 -3.59 -40.19 2.74 -2.32 33.63 0.00 15.30 236.88 2.12
-171.43 55.11 11.18 -43.19 -1.60 -87.55 0.20 348.16 918 111 15.77 22.83 8.15 -7.65 0.07 -1.60 -12.37 -48.45 8.21 -9.26 41.22 0.12 34.57 387.88 2.39
-171.16 -49.15 -1.44 -156.66 -4.42 -23.81 0.19 18.48 801 844 2.83 2.83 -1.32 -0.57 4.04 -1.78 -3.60 -40.13 2.75 -2.32 33.63 0.00 15.30 236.88 2.12
-171.09 55.15 11.17 -43.21 -1.60 -87.82 0.20 348.44 918 111 15.97 22.63 8.14 -7.65 0.06 -1.60 -12.36 -48.50 8.19 -9.26 41.22 0.12 34.57 387.88 2.39
-170.88 -49.21 -1.50 -157.57 -4.48 -23.47 0.19 18.27 801 844 2.63 2.63 -1.39 -0.57 4.11 -1.78 -3.60 -40.08 2.76 -2.32 33.63 0.00 15.30 236.88 2.12
-170.76 55.19 11.17 -43.24 -1.60 -88.10 0.20 348.72 918 111 16.17 22.44 8.14 -7.65 0.05 -1.60 -12.35 -48.55 8.18 -9.26 41.22 0.12 34.57 387.88 2.39
-170.60 -49.27 -1.55 -158.42 -4.54 -23.14 0.19 18.05 801 844 2.44 2.44 -1.45 -0.57 4.17 -1.78 -3.60 -40.02 2.76 -2.32 33.63 0.00 15.30 236.88 2.12
-170.42 55.23 11.16 -43.26 -1.60 -88.37 0.20 348.99 918 111 16.36 22.24 8.13 -7.65 0.05 -1.60 -12.34 -48.60 8.16 -9.26 41.34 0.12 34.57 387.88 2.39
-170.32 -49.33 -1.61 -159.21 -4.60 -22.82 0.19 17.84 801 844 2.25 2.25 -1.51 -0.57 4.24 -1.78 -3.61 -39.97 2.77 -2.32 31.77 0.00 14.60 243.71 2.06
-170.08 55.27 11.16 -43.28 -1.60 -88.65 0.20 349.27 918 111 16.56 22.04 8.12 -7.65 0.04 -1.60 -12.33 -48.65 8.15 -9.26 41.34 0.12 34.57 387.88 2.39
-170.03 -49.39 -1.67 -159.95 -4.66 -22.50 0.19 17.63 801 844 2.06 2.06 -1.57 -0.57 4.30 -1.78 -3.61 -39.91 2.77 -2.32 31.77 0.00 14.60 243.71 2.06
-169.75 -49.44 -1.72 -160.64 -4.72 -22.20 0.19 17.41 801 844 1.86 1.86 -1.63 -0.57 4.37 -1.78 -3.62 -39.86 2.78 -2.32 31.77 0.00 14.60 243.71 2.06
-169.74 55.31 11.15 -43.31 -1.60 -88.93 0.20 349.55 918 111 16.76 21.84 8.12 -7.65 0.03 -1.60 -12.32 -48.70 8.13 -9.26 41.34 0.12 34.57 387.88 2.39
-169.47 -49.50 -1.78 -161.28 -4.78 -21.90 0.19 17.20 801 844 1.67 1.67 -1.69 -0.57 4.44 -1.78 -3.62 -39.80 2.78 -2.32 20.18 0.00 13.42 217.51 2.15
-169.40 55.34 11.15 -43.33 -1.60 -89.20 0.20 349.83 918 111 16.95 21.65 8.11 -7.65 0.02 -1.60 -12.31 -48.75 8.12 -9.26 41.51 0.12 34.57 387.88 2.40
-169.18 -49.56 -1.84 -161.88 -4.84 -21.61 0.19 16.98 801 844 1.48 1.48 -1.75 -0.57 4.50 -1.78 -3.63 -39.75 2.79 -2.32 20.18 0.00 13.42 217.51 2.15
-169.06 55.37 11.14 -43.36 -1.60 -89.48 0.20 350.11 918 111 17.15 21.45 8.10 -7.65 0.01 -1.60 -12.31 -48.80 8.11 -9.26 41.51 0.12 34.57 387.88 2.40
-168.90 -49.61 -1.90 -162.45 -4.90 -21.33 0.19 16.76 801 844 1.28 1.28 -1.81 -0.57 4.57 -1.78 -3.63 -39.70 2.79 -2.32 20.18 0.00 13.42 217.51 2.15
-168.71 55.41 11.14 -43.38 -1.60 -89.76 0.20 350.39 918 111 17.35 21.25 8.09 -7.65 0.01 -1.60 -12.30 -48.85 8.09 -9.26 41.51 0.12 34.57 387.88 2.40
-168.61 -49.67 -1.95 -162.98 -4.96 -21.05 0.19 16.55 801 844 1.09 1.09 -1.87 -0.57 4.63 -1.78 -3.63 -39.65 2.80 -2.32 20.18 0.00 13.42 217.51 2.15
-168.37 55.44 11.13 -43.41 1.60 -90.03 0.20 350.68 918 111 17.55 21.06 8.09 -7.65 -0.00 -1.60 -12.29 -48.91 8.08 -9.26 41.65 0.12 34.57 387.88 2.40
-168.33 -49.72 -2.01 -163.48 -5.02 -20.79 0.19 16.33 801 844 0.90 0.90 -1.93 -0.57 4.70 -1.78 -3.64 -39.59 2.80 -2.32 79.57 0.00 13.70 222.24 2.43
-168.06 -49.76 -2.06 -157.76 -5.08 -14.35 0.16 9.90 801 844 0.72 0.72 -1.91 -0.78 4.92 -1.26 -3.64 -33.32 3.04 -2.00 80.48 0.00 13.70 222.24 2.46
-168.03 55.47 11.13 -43.43 1.60 -90.31 0.20 350.96 918 111 17.74 20.86 8.08 -7.65 -0.01 -1.60 -12.28 -48.96 8.06 -9.26 41.65 0.12 34.57 387.88 2.40
-167.82 -49.79 -2.11 -158.28 -5.13 -14.20 0.16 9.71 801 844 0.56 0.56 -1.96 -0.78 4.98 -1.26 -3.64 -33.29 3.05 -2.00 80.48 0.00 13.70 222.24 2.46
-167.69 55.50 11.12 -43.46 1.60 -90.58 0.20 351.24 918 111 17.94 20.66 8.07 -7.65 -0.02 -1.60 -12.27 -49.01 8.05 -9.26 39.85 0.12 34.57 387.88 2.35
-167.57 -49.82 -2.16 -158.77 -5.19 -14.05 0.16 9.52 801 844 0.40 0.40 -2.01 -0.78 5.03 -1.26 -3.65 -33.25 3.05 -2.00 80.48 0.00 13.70 222.24 2.46
-167.36 55.56 11.12 -28.32 -1.59 -75.69 0.19 336.35 918 111 18.13 20.47 9.79 -5.27 0.39 -1.55 -12.26 -33.89 10.17 -6.83 39.98 0.13 34.57 387.88 2.35
-167.33 -49.85 -2.20 -159.24 -5.24 -13.91 0.16 9.34 801 844 0.24 0.24 -2.06 -0.78 5.09 -1.26 -3.65 -33.21 3.05 -2.00 80.48 0.00 12.87 224.16 2.46
-167.08 -49.87 -2.25 -159.70 -5.29 -13.77 0.16 9.15 801 844 0.08 0.08 -2.11 -0.78 5.14 -1.26 -3.65 -33.18 3.06 -2.00 80.48 0.00 12.87 224.16 2.46
-167.04 55.63 11.11 -28.34 -1.59 -75.96 0.19 336.61 918 111 18.33 20.27 9.78 -5.27 0.39 -1.55 -12.24 -33.93 10.16 -6.83 39.98 0.13 34.57 387.88 2.35
-166.73 55.71 11.10 -28.35 -1.59 -76.22 0.19 336.87 918 111 18.52 20.08 9.77 -5.27 0.38 -1.55 -12.23 -33.97 10.14 -6.83 39.98 0.13 34.57 387.88 2.35
-166.41 55.79 11.10 -28.37 -1.59 -76.49 0.19 337.13 918 111 18.72 19.89 9.76 -5.27 0.37 -1.55 -12.22 -34.01 10.13 -6.83 40.81 0.14 34.57 387.88 2.39
-166.09 55.86 11.09 -28.39 -1.59 -76.75 0.19 337.39 918 111 18.91 19.69 9.75 -5.27 0.36 -1.55 -12.20 -34.05 10.11 -6.83 40.81 0.14 34.57 387.88 2.39
-165.78 55.93 11.08 -28.41 -1.59 -77.02 0.19 337.66 918 111 19.10 19.50 9.75 -5.27 0.36 -1.55 -12.19 -34.09 10.10 -6.83 40.81 0.14 29.19 387.88 2.39
-165.45 56.01 11.07 -28.43 -1.58 -77.29 0.19 337.92 918 111 19.30 19.31 9.74 -5.27 0.35 -1.55 -12.18 -34.13 10.08 -6.83 50.50 0.15 29.19 387.88 2.43
-165.13 56.08 11.07 -28.45 -1.58 -77.56 0.19 338.19 918 111 19.11 19.11 9.73 -5.27 0.34 -1.55 -12.17 -34.18 10.07 -6.83 50.50 0.15 29.19 387.88 2.43
-164.81 56.15 11.06 -28.47 -1.58 -77.82 0.19 338.46 918 111 18.92 18.92 9.72 -5.27 0.33 -1.55 -12.15 -34.22 10.05 -6.83 50.50 0.15 29.19 387.88 2.43
-164.49 56.22 11.05 -28.49 -1.58 -78.09 0.19 338.73 918 111 18.73 18.73 9.71 -5.27 0.33 -1.55 -12.14 -34.26 10.03 -6.83 53.34 0.15 29.19 387.88 2.44
-164.16 56.29 11.05 -28.51 -1.58 -78.36 0.19 339.00 918 111 18.53 18.53 9.71 -5.27 0.32 -1.55 -12.13 -34.30 10.02 -6.83 53.34 0.15 29.19 387.88 2.44
-163.84 56.36 11.04 -28.53 -1.58 -78.64 0.19 339.27 918 111 18.34 18.34 9.70 -5.27 0.31 -1.55 -12.11 -34.35 10.00 -6.83 53.34 0.15 29.19 387.88 2.44
-163.51 56.43 11.03 -28.56 -1.57 -78.91 0.19 339.54 918 111 18.15 18.15 9.69 -5.27 0.30 -1.55 -12.10 -34.39 9.99 -6.83 53.34 0.15 29.19 387.88 2.44
-163.18 56.50 11.02 -28.58 -1.57 -79.18 0.19 339.82 918 111 17.95 17.95 9.68 -5.27 0.30 -1.55 -12.09 -34.43 9.97 -6.83 50.28 0.15 29.19 387.88 2.41
-162.85 56.56 11.02 -28.60 -1.57 -79.45 0.19 340.09 918 111 17.76 17.76 9.67 -5.27 0.29 -1.55 -12.07 -34.48 9.95 -6.83 50.28 0.15 29.19 387.88 2.41
-162.52 56.64 11.01 -22.90 -1.57 -74.00 0.20 334.64 918 111 17.56 17.56 10.14 -4.28 0.43 -1.51 -12.06 -28.80 10.57 -5.81 50.28 0.16 29.19 387.88 2.41
-162.20 56.72 11.00 -22.92 -1.57 -74.28 0.20 334.91 918 111 17.37 17.37 10.13 -4.28 0.42 -1.51 -12.04 -28.84 10.55 -5.81 49.44 0.16 29.19 387.88 2.41
-161.88 56.80 10.99 -22.94 -1.57 -74.55 0.20 335.18 918 111 17.17 17.17 10.12 -4.28 0.42 -1.51 -12.03 -28.88 10.53 -5.81 49.44 0.16 29.19 387.88 2.41
-161.55 56.89 10.98 -22.96 -1.56 -74.82 0.20 335.46 918 111 16.97 16.97 10.11 -4.28 0.41 -1.51 -12.01 -28.91 10.52 -5.81 49.44 0.16 29.19 387.88 2.41
-161.22 56.97 10.97 -22.98 -1.56 -75.10 0.20 335.73 918 111 16.78 16.78 10.10 -4.28 0.40 -1.51 -12.00 -28.95 10.50 -5.81 48.59 0.16 29.19 387.88 2.41
-160.89 57.05 10.96 -23.00 -1.56 -75.37 0.20 336.01 918 111 16.58 16.58 10.09 -4.28 0.39 -1.51 -11.98 -28.99 10.48 -5.81 48.59 0.16 29.19 387.88 2.41
-160.56 57.13 10.95 -23.02 -1.56 -75.65 0.20 336.28 918 111 16.39 16.39 10.08 -4.28 0.39 -1.51 -11.97 -29.04 10.46 -5.81 48.59 0.16 29.19 387.88 2.41
-160.23 57.20 10.95 -23.04 -1.56 -75.92 0.20 336.56 918 111 16.19 16.19 10.07 -4.28 0.38 -1.51 -11.95 -29.08 10.45 -5.81 47.73 0.16 29.19 387.88 2.42
-159.90 57.28 10.94 -23.06 -1.55 -76.20 0.20 336.84 918 111 15.99 15.99 10.06 -4.28 0.37 -1.51 -11.94 -29.12 10.43 -5.81 47.73 0.16 29.19 387.88 2.42
-159.56 57.36 10.93 -23.08 -1.55 -76.48 0.20 337.12 918 111 15.80 15.80 10.05 -4.28 0.36 -1.51 -11.92 -29.16 10.41 -5.81 47.73 0.16 29.19 387.88 2.42
-159.23 57.44 10.92 -23.10 -1.55 -76.76 0.20 337.41 918 111 15.60 15.60 10.04 -4.28 0.36 -1.51 -11.91 -29.20 10.39 -5.81 44.31 0.15 29.19 387.88 2.41
-158.89 57.51 10.91 -23.12 -1.55 -77.04 0.20 337.69 918 111 15.40 15.40 10.03 -4.28 0.35 -1.51 -11.89 -29.24 10.37 -5.81 44.73 0.15 29.19 387.88 2.43
-158.55 57.58 10.90 -23.14 -1.55 -77.32 0.20 337.98 918 111 15.21 15.21 10.02 -4.28 0.34 -1.51 -11.87 -29.29 10.36 -5.81 44.73 0.15 29.19 387.88 2.43
-158.21 57.66 10.89 -23.16 -1.55 -77.60 0.20 338.26 918 111 15.01 15.01 10.01 -4.28 0.33 -1.51 -11.86 -29.33 10.34 -5.81 43.88 0.15 29.19 387.88 2.43
-157.87 57.73 10.88 -23.19 -1.54 -77.89 0.20 338.55 918 111 14.82 14.82 10.00 -4.28 0.32 -1.51 -11.84 -29.38 10.32 -5.81 43.88 0.15 29.19 387.88 2.43
-157.53 57.80 10.87 -23.21 -1.54 -78.17 0.20 338.84 918 111 14.62 14.62 9.99 -4.28 0.32 -1.51 -11.83 -29.42 10.30 -5.81 43.88 0.15 29.19 387.88 2.43
-157.18 57.87 10.86 -23.23 -1.54 -78.45 0.20 339.13 918 111 14.42 14.42 9.98 -4.28 0.31 -1.51 -11.81 -29.46 10.28 -5.81 36.66 0.14 29.19 387.88 2.24
-156.85 57.95 10.85 -16.93 -1.54 -72.40 0.19 333.09 918 111 14.23 14.23 10.38 -3.16 0.47 -1.47 -11.79 -23.18 10.84 -4.64 36.66 0.14 37.35 387.88 2.24
-156.53 58.03 10.84 -16.94 -1.54 -72.67 0.19 333.36 918 111 14.04 14.04 10.37 -3.16 0.46 -1.47 -11.78 -23.21 10.82 -4.64 36.66 0.14 37.35 389.88 2.24
-156.21 58.12 10.83 -16.96 -1.53 -72.94 0.19 333.64 918 111 13.85 13.85 10.36 -3.16 0.45 -1.47 -11.76 -23.25 10.80 -4.64 35.10 0.13 37.35 389.88 2.15
-155.88 58.20 10.82 -16.98 -1.53 -73.22 0.19 333.91 918 111 13.66 13.66 10.34 -3.16 0.44 -1.47 -11.74 -23.29 10.79 -4.64 35.10 0.13 37.35 389.88 2.15
-155.56 58.29 10.81 -16.99 -1.53 -73.49 0.19 334.19 918 111 13.47 13.47 10.33 -3.16 0.43 -1.47 -11.72 -23.32 10.77 -4.64 35.10 0.13 37.35 389.88 2.15
-155.23 58.37 10.79 -17.01 -1.53 -73.76 0.19 334.47 918 111 13.28 13.28 10.32 -3.16 0.43 -1.47 -11.71 -23.36 10.75 -4.64 34.01 0.13 37.35 389.88 2.12
-154.90 58.45 10.78 -17.03 -1.53 -74.04 0.19 334.75 918 111 13.09 13.09 10.31 -3.16 0.42 -1.47 -11.69 -23.40 10.73 -4.64 34.01 0.13 37.35 389.88 2.12
-154.57 58.53 10.77 -17.05 -1.52 -74.31 0.19 335.03 918 111 12.90 12.90 10.30 -3.16 0.41 -1.47 -11.67 -23.43 10.71 -4.64 36.63 0.14 37.35 389.88 2.21
-154.24 58.61 10.76 -17.07 -1.52 -74.59 0.19 335.31 918 111 12.71 12.71 10.29 -3.16 0.40 -1.47 -11.65 -23.47 10.69 -4.64 35.63 0.13 37.35 389.88 2.17
-153.91 58.69 10.75 -17.08 -1.52 -74.87 0.19 335.60 918 111 12.51 12.51 10.28 -3.16 0.40 -1.47 -11.64 -23.51 10.67 -4.64 35.63 0.13 37.35 347.22 2.17
-153.57 58.77 10.74 -17.10 -1.52 -75.14 0.19 335.88 918 111 12.32 12.32 10.26 -3.16 0.39 -1.47 -11.62 -23.55 10.65 -4.64 35.63 0.13 37.35 347.22 2.17
-153.23 58.85 10.73 -17.12 -1.52 -75.42 0.19 336.17 918 111 12.13 12.13 10.25 -3.16 0.38 -1.47 -11.60 -23.59 10.63 -4.64 34.69 0.13 37.35 347.22 2.14
-152.90 58.92 10.72 -17.14 -1.51 -75.70 0.19 336.46 918 111 11.94 11.94 10.24 -3.16 0.37 -1.47 -11.58 -23.63 10.61 -4.64 34.69 0.13 37.35 347.22 2.14
-152.56 59.00 10.70 -17.16 -1.51 -75.98 0.19 336.75 918 111 11.75 11.75 10.23 -3.16 0.37 -1.47 -11.56 -23.67 10.59 -4.64 34.69 0.13 37.35 347.22 2.14
