-179.91 66.53 7.94 20.93 3.12 -113.85 0.20 293.58 926 662 6.26 14.52 7.41 2.83 -1.26 -2.86 -6.16 -0.08 6.16 -0.01 41.65 0.11 0.46 237.24 2.44
-179.71 66.72 7.91 20.99 3.12 -113.65 0.20 293.77 926 662 6.46 14.32 7.39 2.83 -1.25 -2.86 -6.15 -0.08 6.15 -0.01 41.65 0.11 0.46 237.24 2.44
-179.51 66.90 7.89 21.05 3.11 -113.45 0.20 293.96 926 662 6.66 14.12 7.37 2.83 -1.24 -2.86 -6.13 -0.08 6.13 -0.01 41.65 0.11 0.46 237.24 2.44
-179.30 67.08 7.87 21.11 3.11 -113.24 0.20 294.15 926 662 6.86 13.92 7.34 2.83 -1.23 -2.86 -6.12 -0.08 6.12 -0.01 39.29 0.11 0.46 237.24 2.42
-179.17 80.32 3.31 -2.69 6.51 172.53 0.20 28.05 380 301 7.08 7.08 3.31 -0.16 -6.45 0.85 3.22 167.33 -3.14 0.71 169.82 0.08 0.46 86.41 2.59
-179.09 67.26 7.85 21.17 3.10 -113.04 0.20 294.34 926 662 7.06 13.72 7.32 2.83 -1.21 -2.86 -6.11 -0.08 6.11 -0.01 39.29 0.11 0.46 237.24 2.42
-178.88 67.44 7.83 21.23 3.10 -112.83 0.20 294.54 926 662 7.26 13.53 7.30 2.83 -1.20 -2.86 -6.10 -0.08 6.10 -0.01 39.29 0.10 0.46 237.24 2.42
-178.66 67.62 7.81 21.29 3.09 -112.62 0.20 294.74 926 662 7.46 13.33 7.27 2.83 -1.19 -2.86 -6.09 -0.08 6.09 -0.01 41.27 0.11 0.46 237.24 2.44
-178.44 67.80 7.78 21.35 3.09 -112.41 0.20 294.94 926 662 7.65 13.13 7.25 2.83 -1.18 -2.86 -6.08 -0.08 6.08 -0.01 40.16 0.11 0.46 237.24 2.43
-178.22 67.98 7.76 21.42 3.09 -112.21 0.20 295.15 926 662 7.85 12.93 7.23 2.83 -1.17 -2.86 -6.07 -0.08 6.07 -0.01 40.16 0.10 0.46 237.24 2.43
-178.15 80.22 3.32 -2.68 6.51 172.53 0.20 29.07 380 301 6.88 6.88 3.32 -0.16 -6.45 0.85 3.21 167.29 -3.13 0.71 168.92 0.08 0.46 86.41 2.59
-177.99 68.16 7.74 21.48 3.08 -112.00 0.20 295.36 926 662 8.05 12.73 7.20 2.83 -1.15 -2.86 -6.06 -0.08 6.06 -0.01 40.16 0.10 0.46 237.24 2.43
-177.65 68.28 7.72 -25.16 3.07 -158.49 0.18 342.31 926 662 8.24 12.55 6.99 -3.28 -2.86 -1.13 -6.05 -46.75 4.14 -4.40 40.16 0.09 0.46 237.24 2.43
-177.20 68.33 7.70 -25.22 3.06 -158.42 0.18 342.73 926 662 8.41 12.37 6.97 -3.28 -2.85 -1.13 -6.04 -46.82 4.13 -4.40 38.64 0.09 0.46 237.24 2.42
-177.14 80.13 3.33 -2.67 6.50 172.53 0.20 30.06 380 301 6.68 6.68 3.33 -0.16 -6.45 0.85 3.20 167.24 -3.12 0.71 167.81 0.08 0.46 86.41 2.59
-176.74 68.38 7.68 -25.29 3.05 -158.34 0.18 343.16 926 662 8.59 12.19 6.94 -3.28 -2.84 -1.13 -6.03 -46.90 4.12 -4.40 38.64 0.09 0.46 237.24 2.42
-176.28 68.43 7.66 -25.36 3.04 -158.27 0.18 343.58 926 662 8.77 12.02 6.92 -3.28 -2.83 -1.13 -6.03 -46.97 4.11 -4.40 36.76 0.09 0.46 237.24 2.40
-176.15 80.02 3.34 -2.67 6.50 172.53 0.20 31.04 380 301 6.49 6.49 3.34 -0.16 -6.45 0.85 3.19 167.20 -3.11 0.71 166.60 0.08 0.46 86.41 2.59
-175.82 68.48 7.64 -25.43 3.03 -158.19 0.18 344.01 926 662 8.94 11.84 6.90 -3.28 -2.82 -1.13 -6.02 -47.04 4.10 -4.40 36.76 0.09 0.46 237.24 2.40
-175.74 -88.40 5.26 58.64 -5.58 -46.68 0.20 212.09 919 801 13.56 13.56 2.74 4.49 3.83 -4.06 -6.59 3.76 6.57 0.43 88.04 0.06 0.59 165.46 1.96
-175.45 68.59 7.62 18.88 3.03 -113.73 0.20 300.04 926 662 9.13 11.65 7.21 2.47 -1.22 -2.77 -6.01 -2.77 6.00 -0.29 37.51 0.10 0.46 237.24 2.41
-175.18 79.92 3.35 -2.66 6.50 172.53 0.20 31.99 380 301 6.29 6.29 3.35 -0.16 -6.45 0.85 3.17 167.15 -3.10 0.71 165.65 0.08 0.46 86.41 2.59
-175.18 68.76 7.60 18.94 3.02 -113.52 0.20 300.30 926 662 9.33 11.45 7.19 2.47 -1.21 -2.77 -6.00 -2.77 5.99 -0.29 37.51 0.10 0.46 237.24 2.41
-174.90 68.94 7.58 19.00 3.02 -113.30 0.20 300.56 926 662 9.53 11.25 7.16 2.47 -1.19 -2.77 -5.99 -2.78 5.98 -0.29 37.51 0.10 0.46 237.24 2.41
-174.61 69.11 7.55 19.06 3.01 -113.08 0.20 300.83 926 662 9.73 11.05 7.14 2.47 -1.18 -2.77 -5.97 -2.78 5.97 -0.29 37.51 0.10 0.46 237.24 2.41
-174.33 69.28 7.53 19.12 3.01 -112.86 0.20 301.09 926 662 9.93 10.86 7.11 2.47 -1.17 -2.77 -5.96 -2.79 5.95 -0.29 36.86 0.10 0.46 237.24 2.40
-174.23 79.82 3.36 -2.65 6.50 172.53 0.20 32.92 380 301 6.09 6.09 3.36 -0.16 -6.44 0.85 3.16 167.10 -3.08 0.71 166.02 0.08 0.46 86.41 2.59
-174.03 69.45 7.51 19.18 3.00 -112.64 0.20 301.37 926 662 10.13 10.66 7.09 2.47 -1.16 -2.77 -5.95 -2.79 5.94 -0.29 36.86 0.10 0.46 237.24 2.40
-173.74 69.62 7.48 19.24 3.00 -112.42 0.20 301.65 926 662 10.33 10.46 7.06 2.47 -1.14 -2.77 -5.94 -2.80 5.93 -0.29 35.57 0.10 0.46 237.24 2.39
-173.43 69.79 7.46 19.31 2.99 -112.20 0.20 301.93 926 662 10.26 10.26 7.04 2.47 -1.13 -2.77 -5.92 -2.81 5.92 -0.29 34.93 0.10 0.46 237.24 2.39
-173.30 79.71 3.37 -2.64 6.50 172.52 0.20 33.84 380 301 5.89 5.89 3.37 -0.16 -6.44 0.85 3.15 167.05 -3.07 0.71 166.89 0.08 0.46 86.41 2.59
-173.13 69.96 7.44 19.37 2.99 -111.98 0.20 302.22 926 662 10.06 10.06 7.01 2.47 -1.12 -2.77 -5.91 -2.81 5.91 -0.29 34.93 0.09 0.46 237.24 2.39
-172.81 70.12 7.41 19.43 2.98 -111.76 0.20 302.51 926 662 9.86 9.86 6.99 2.47 -1.11 -2.77 -5.90 -2.82 5.89 -0.29 34.93 0.09 0.46 237.24 2.39
-172.50 70.29 7.39 19.50 2.98 -111.53 0.20 302.81 926 662 9.66 9.66 6.96 2.47 -1.09 -2.77 -5.89 -2.82 5.88 -0.29 34.93 0.09 0.46 237.24 2.39
-172.39 79.59 3.38 -2.63 6.50 172.52 0.20 34.73 380 301 5.69 5.69 3.38 -0.16 -6.44 0.85 3.14 167.00 -3.06 0.71 170.26 0.08 0.46 86.41 2.59
-172.17 70.46 7.36 19.56 2.97 -111.31 0.20 303.12 926 662 9.46 9.46 6.94 2.47 -1.08 -2.77 -5.87 -2.83 5.87 -0.29 34.37 0.09 0.46 237.24 2.38
-171.85 70.62 7.34 19.63 2.97 -111.08 0.20 303.42 926 662 9.26 9.26 6.91 2.47 -1.07 -2.77 -5.86 -2.84 5.85 -0.29 32.95 0.09 0.46 237.24 2.37
-171.51 70.79 7.32 19.70 2.96 -110.86 0.20 303.74 926 662 9.06 9.06 6.89 2.47 -1.06 -2.77 -5.85 -2.84 5.84 -0.29 32.95 0.09 0.46 237.24 2.37
-171.50 79.48 3.39 -2.63 6.49 172.52 0.20 35.61 380 301 5.50 5.50 3.39 -0.16 -6.44 0.85 3.13 166.95 -3.05 0.71 170.26 0.08 0.46 86.41 2.59
-171.17 70.96 7.29 19.76 2.96 -110.63 0.20 304.06 926 662 8.86 8.86 6.86 2.47 -1.04 -2.77 -5.84 -2.85 5.83 -0.29 32.43 0.09 0.46 237.24 2.36
-170.83 71.12 7.27 19.83 2.95 -110.40 0.20 304.39 926 662 8.67 8.67 6.84 2.47 -1.03 -2.77 -5.82 -2.85 5.82 -0.29 32.43 0.09 0.46 237.24 2.36
-170.63 79.36 3.40 -2.62 6.49 172.52 0.20 36.47 380 301 5.30 5.30 3.40 -0.16 -6.44 0.85 3.12 166.90 -3.04 0.71 181.25 0.08 0.46 86.41 2.61
-170.48 71.28 7.24 19.90 2.95 -110.17 0.20 304.72 926 662 8.47 8.47 6.81 2.47 -1.02 -2.77 -5.81 -2.86 5.80 -0.29 31.92 0.09 0.46 237.24 2.36
-170.12 71.45 7.22 19.97 2.95 -109.94 0.20 305.05 926 662 8.27 8.27 6.79 2.47 -1.00 -2.77 -5.80 -2.87 5.79 -0.29 31.92 0.09 0.46 237.24 2.36
-169.76 71.61 7.20 20.04 2.94 -109.71 0.20 305.40 926 662 8.07 8.07 6.76 2.47 -0.99 -2.77 -5.78 -2.87 5.78 -0.29 30.41 0.09 0.46 237.24 2.34
-169.70 79.28 3.41 22.00 6.49 -162.84 0.19 12.73 380 301 5.11 5.11 3.16 1.28 -6.20 -1.92 3.11 -168.46 -3.04 -0.62 181.25 0.07 0.46 86.41 2.61
-169.42 -88.49 5.26 58.63 -5.58 -46.66 0.20 205.78 919 801 13.75 13.75 2.74 4.49 3.83 -4.06 -6.59 3.76 6.57 0.43 90.63 0.06 0.59 165.49 1.92
-169.39 71.77 7.17 20.11 2.94 -109.48 0.20 305.75 926 662 7.87 7.87 6.73 2.47 -0.98 -2.77 -5.77 -2.88 5.76 -0.29 29.87 0.08 0.46 237.24 2.34
-169.02 71.93 7.15 20.18 2.93 -109.25 0.20 306.11 926 662 7.67 7.67 6.71 2.47 -0.97 -2.77 -5.76 -2.89 5.75 -0.29 29.87 0.08 0.46 237.24 2.34
-168.72 79.24 3.42 21.94 6.49 -162.83 0.19 13.70 380 301 4.92 4.92 3.17 1.28 -6.20 -1.92 3.09 -168.41 -3.03 -0.62 175.04 0.07 0.46 86.41 2.60
-168.63 72.09 7.12 20.25 2.93 -109.01 0.20 306.47 926 662 7.47 7.47 6.68 2.47 -0.95 -2.77 -5.75 -2.89 5.74 -0.29 29.87 0.08 0.46 237.24 2.34
-168.25 72.25 7.10 20.33 2.93 -108.78 0.20 306.84 926 662 7.27 7.27 6.66 2.47 -0.94 -2.77 -5.73 -2.90 5.72 -0.29 29.39 0.08 0.46 175.97 2.33
-167.85 72.41 7.07 20.40 2.92 -108.54 0.20 307.21 926 662 7.07 7.07 6.63 2.47 -0.93 -2.77 -5.72 -2.91 5.71 -0.29 29.39 0.08 0.46 175.97 2.33
-167.74 79.20 3.43 21.88 6.49 -162.83 0.19 14.67 380 301 4.73 4.73 3.18 1.28 -6.20 -1.92 3.08 -168.37 -3.02 -0.62 175.04 0.07 0.46 86.41 2.60
-167.45 72.57 7.05 20.47 2.92 -108.30 0.20 307.60 926 662 6.87 6.87 6.60 2.47 -0.92 -2.77 -5.71 -2.91 5.70 -0.29 27.38 0.08 0.46 175.97 2.31
-167.04 72.73 7.03 20.55 2.91 -108.07 0.20 307.99 926 662 6.67 6.67 6.58 2.47 -0.90 -2.77 -5.69 -2.92 5.68 -0.29 27.38 0.08 0.46 175.97 2.31
-166.76 79.15 3.44 21.82 6.48 -162.82 0.19 15.62 380 301 4.54 4.54 3.19 1.28 -6.20 -1.92 3.07 -168.33 -3.01 -0.62 175.04 0.07 0.46 86.41 2.60
-166.62 72.88 7.00 20.63 2.91 -107.83 0.20 308.39 926 662 6.48 6.48 6.55 2.47 -0.89 -2.77 -5.68 -2.93 5.67 -0.29 27.38 0.08 0.46 175.97 2.31
-166.20 73.04 6.98 20.70 2.91 -107.59 0.20 308.79 926 662 6.28 6.28 6.53 2.47 -0.88 -2.77 -5.66 -2.93 5.66 -0.29 26.80 0.08 0.46 175.97 2.30
-165.80 79.09 3.45 21.76 6.48 -162.82 0.19 16.57 380 301 4.35 4.35 3.20 1.28 -6.19 -1.92 3.06 -168.28 -3.00 -0.62 175.04 0.07 0.46 86.41 2.60
-165.77 73.20 6.95 20.78 2.90 -107.35 0.20 309.20 926 662 6.08 6.08 6.50 2.47 -0.87 -2.77 -5.65 -2.94 5.64 -0.29 26.80 0.08 0.46 175.97 2.30
-165.33 73.35 6.93 20.86 2.90 -107.11 0.20 309.62 926 662 5.88 5.88 6.47 2.47 -0.85 -2.77 -5.64 -2.95 5.63 -0.29 25.45 0.07 0.46 175.97 2.29
-164.88 73.50 6.90 20.94 2.89 -106.87 0.20 310.05 926 662 5.68 5.68 6.45 2.47 -0.84 -2.77 -5.62 -2.96 5.62 -0.29 21.91 0.07 0.46 175.97 2.24
-164.85 79.04 3.46 21.70 6.48 -162.81 0.19 17.50 380 301 4.16 4.16 3.21 1.28 -6.19 -1.92 3.05 -168.24 -2.98 -0.62 175.04 0.07 0.46 86.41 2.60
-164.43 73.65 6.88 21.02 2.89 -106.63 0.20 310.49 926 662 5.48 5.48 6.42 2.47 -0.83 -2.77 -5.61 -2.96 5.60 -0.29 20.61 0.07 0.46 175.97 2.22
-163.96 73.80 6.85 21.10 2.89 -106.38 0.20 310.94 926 662 5.28 5.28 6.39 2.47 -0.81 -2.77 -5.59 -2.97 5.59 -0.29 20.61 0.07 0.46 175.97 2.22
-163.90 78.98 3.47 21.65 6.48 -162.80 0.19 18.43 380 301 3.97 3.97 3.22 1.28 -6.19 -1.92 3.04 -168.19 -2.97 -0.62 175.04 0.07 0.46 86.41 2.60
-163.49 73.95 6.83 21.18 2.88 -106.14 0.20 311.39 926 662 5.08 5.08 6.37 2.47 -0.80 -2.77 -5.58 -2.98 5.57 -0.29 19.36 0.06 0.46 175.97 2.20
-163.01 74.10 6.80 21.26 2.88 -105.89 0.20 311.85 926 662 4.88 4.88 6.34 2.47 -0.79 -2.77 -5.57 -2.99 5.56 -0.29 19.36 0.06 0.46 175.97 2.20
-162.97 78.92 3.47 21.59 6.48 -162.80 0.19 19.35 380 301 3.78 3.78 3.23 1.28 -6.19 -1.92 3.03 -168.15 -2.96 -0.62 175.04 0.07 0.46 86.41 2.60
-162.52 74.25 6.78 21.34 2.88 -105.65 0.20 312.32 926 662 4.68 4.68 6.31 2.47 -0.78 -2.77 -5.55 -2.99 5.54 -0.29 19.36 0.06 0.46 175.97 2.20
-162.36 -88.57 5.26 58.62 -5.58 -46.64 0.20 198.72 919 801 13.95 13.95 2.74 4.49 3.83 -4.06 -6.59 3.76 6.58 0.43 92.10 0.06 0.59 164.75 1.85
-162.05 78.85 3.48 21.53 6.47 -162.79 0.19 20.25 380 301 3.59 3.59 3.24 1.28 -6.18 -1.92 3.01 -168.10 -2.95 -0.62 10.62 0.02 0.46 86.41 1.97
