-179.80 55.43 6.67 -23.16 1.18 139.87 0.19 3.36 901 111 8.21 27.86 6.14 -2.63 -0.90 0.76 -5.56 -19.76 5.23 -1.88 29.89 0.07 12.36 338.35 2.13
-179.46 55.42 6.68 -23.15 1.19 140.19 0.19 3.64 901 111 8.40 27.66 6.14 -2.63 -0.91 0.76 -5.55 -19.78 5.22 -1.88 30.10 0.07 12.36 338.35 2.14
-179.12 55.40 6.68 -23.13 1.20 140.50 0.19 3.92 901 111 8.59 27.47 6.14 -2.63 -0.92 0.76 -5.54 -19.80 5.22 -1.88 30.10 0.07 12.36 338.35 2.14
-178.78 55.39 6.69 -23.12 1.20 140.81 0.19 4.20 901 111 8.79 27.28 6.15 -2.63 -0.93 0.76 -5.54 -19.82 5.21 -1.88 30.10 0.07 12.36 338.35 2.14
-178.44 55.38 6.69 -23.10 1.21 141.12 0.19 4.48 901 111 8.98 27.08 6.15 -2.63 -0.94 0.76 -5.53 -19.84 5.20 -1.88 30.29 0.07 12.36 338.35 2.14
-178.10 55.36 6.69 -23.09 1.22 141.42 0.19 4.75 901 111 9.17 26.89 6.16 -2.63 -0.95 0.76 -5.53 -19.87 5.20 -1.88 30.29 0.07 12.36 338.35 2.14
-177.76 55.34 6.70 -23.08 1.23 141.72 0.19 5.03 901 111 9.37 26.70 6.16 -2.63 -0.96 0.76 -5.52 -19.89 5.19 -1.88 30.29 0.07 12.36 338.35 2.14
-177.42 55.33 6.70 -23.06 1.24 142.01 0.19 5.31 901 111 9.56 26.50 6.17 -2.63 -0.97 0.76 -5.52 -19.91 5.19 -1.88 30.48 0.07 12.36 338.35 2.15
-177.08 55.31 6.70 -23.05 1.24 142.30 0.19 5.59 901 111 9.75 26.31 6.17 -2.63 -0.98 0.76 -5.51 -19.93 5.18 -1.88 30.48 0.07 12.36 338.35 2.15
-176.75 55.29 6.71 -23.04 1.25 142.59 0.19 5.87 901 111 9.95 26.12 6.17 -2.63 -0.99 0.76 -5.50 -19.95 5.17 -1.88 30.48 0.07 12.36 338.35 2.15
-176.42 55.28 6.71 -16.38 1.26 149.49 0.18 359.49 901 111 10.14 25.93 6.44 -1.89 -1.09 0.64 -5.50 -13.32 5.35 -1.27 30.65 0.07 12.36 338.35 2.16
-176.10 55.28 6.72 -16.37 1.27 149.70 0.18 359.75 901 111 10.32 25.75 6.44 -1.89 -1.10 0.64 -5.49 -13.34 5.34 -1.27 30.65 0.07 12.36 328.16 2.16
-175.78 55.28 6.72 -16.36 1.28 149.92 0.18 0.01 901 111 10.50 25.57 6.45 -1.89 -1.10 0.64 -5.49 -13.35 5.34 -1.27 30.65 0.07 12.36 328.16 2.16
-175.46 55.28 6.72 -16.35 1.29 150.13 0.18 0.27 901 111 10.68 25.39 6.45 -1.89 -1.11 0.64 -5.48 -13.37 5.33 -1.27 30.81 0.07 12.36 328.16 2.17
-175.15 55.28 6.72 -16.35 1.29 150.34 0.18 0.53 901 111 10.86 25.21 6.45 -1.89 -1.12 0.64 -5.47 -13.38 5.33 -1.27 30.81 0.07 12.36 328.16 2.17
-174.83 55.28 6.73 -16.34 1.30 150.55 0.18 0.79 901 111 11.04 25.02 6.46 -1.89 -1.13 0.64 -5.47 -13.40 5.32 -1.27 30.81 0.07 12.36 328.16 2.17
-174.51 55.27 6.73 -16.33 1.31 150.75 0.18 1.06 901 111 11.22 24.84 6.46 -1.89 -1.14 0.64 -5.46 -13.41 5.31 -1.27 30.81 0.07 12.36 328.16 2.17
-174.19 55.27 6.73 -16.32 1.32 150.95 0.18 1.32 901 111 11.40 24.66 6.46 -1.89 -1.15 0.64 -5.46 -13.43 5.31 -1.27 30.96 0.07 12.36 328.16 2.17
-173.87 55.27 6.74 -16.32 1.33 151.15 0.18 1.58 901 111 11.58 24.48 6.47 -1.89 -1.16 0.64 -5.45 -13.44 5.30 -1.27 30.96 0.07 12.36 328.16 2.17
-173.56 55.29 6.74 0.57 1.34 168.18 0.19 344.95 901 111 11.77 24.30 6.74 0.07 -1.31 0.27 -5.44 3.44 5.43 0.33 30.96 0.08 12.36 328.16 2.17
-173.24 55.34 6.74 0.57 1.34 168.26 0.19 345.21 901 111 11.95 24.11 6.74 0.07 -1.32 0.27 -5.44 3.44 5.43 0.33 31.11 0.08 12.36 328.16 2.18
-172.93 55.38 6.75 0.57 1.35 168.35 0.19 345.47 901 111 12.14 23.93 6.75 0.07 -1.33 0.27 -5.43 3.45 5.42 0.33 31.11 0.08 12.36 328.16 2.18
-172.61 55.43 6.75 0.57 1.36 168.43 0.19 345.73 901 111 12.33 23.74 6.75 0.07 -1.34 0.27 -5.42 3.45 5.41 0.33 31.11 0.08 12.36 328.16 2.18
-172.29 55.47 6.75 0.57 1.37 168.51 0.19 345.99 901 111 12.51 23.55 6.75 0.07 -1.35 0.27 -5.42 3.45 5.41 0.33 31.27 0.08 12.36 328.16 2.19
-171.97 55.52 6.75 0.57 1.38 168.59 0.19 346.26 901 111 12.70 23.37 6.75 0.07 -1.36 0.27 -5.41 3.46 5.40 0.33 29.84 0.08 12.36 328.16 2.13
-171.65 55.56 6.76 0.57 1.39 168.67 0.19 346.52 901 111 12.88 23.18 6.76 0.07 -1.36 0.27 -5.40 3.46 5.39 0.33 29.84 0.08 12.36 328.16 2.13
-171.34 55.61 6.76 0.57 1.40 168.74 0.19 346.78 901 111 13.07 23.00 6.76 0.07 -1.37 0.27 -5.39 3.47 5.38 0.33 29.96 0.08 12.36 328.16 2.13
-171.02 55.65 6.76 0.57 1.41 168.82 0.19 347.05 901 111 13.25 22.81 6.76 0.07 -1.38 0.27 -5.39 3.47 5.38 0.33 29.96 0.08 12.36 328.16 2.13
-170.69 55.69 6.76 0.57 1.42 168.89 0.19 347.31 901 111 13.44 22.63 6.76 0.07 -1.39 0.27 -5.38 3.48 5.37 0.33 29.96 0.08 12.36 328.16 2.13
-170.37 55.73 6.77 0.57 1.43 168.97 0.19 347.58 901 111 13.62 22.44 6.77 0.07 -1.40 0.27 -5.37 3.48 5.36 0.33 30.08 0.08 12.36 328.16 2.13
-170.05 55.77 6.77 0.57 1.44 169.04 0.19 347.84 901 111 13.81 22.26 6.77 0.07 -1.41 0.27 -5.37 3.49 5.36 0.33 30.08 0.08 12.36 328.16 2.13
-169.73 55.81 6.77 0.57 1.45 169.11 0.19 348.11 901 111 14.00 22.07 6.77 0.07 -1.42 0.27 -5.36 3.49 5.35 0.33 30.08 0.08 12.36 328.16 2.13
-169.41 55.84 14.84 -58.75 1.46 169.18 0.18 348.37 918 111 14.18 21.89 7.70 -12.69 -1.43 0.27 -13.89 -63.26 6.25 -12.40 30.18 0.09 12.36 328.16 2.14
-169.10 55.88 14.89 -58.44 1.47 169.25 0.18 348.63 918 111 14.35 21.71 7.79 -12.69 -1.44 0.27 -13.92 -62.95 6.33 -12.40 30.18 0.09 12.36 328.16 2.14
-168.80 55.91 14.94 -58.14 1.47 169.31 0.18 348.88 918 111 14.53 21.54 7.89 -12.69 -1.45 0.27 -13.96 -62.64 6.42 -12.40 30.18 0.09 12.36 328.16 2.14
-168.49 55.95 14.99 -57.83 1.48 169.37 0.18 349.14 918 111 14.71 21.36 7.98 -12.69 -1.46 0.27 -14.00 -62.33 6.50 -12.40 30.26 0.09 12.36 328.16 2.14
-168.18 55.98 15.04 -57.53 1.49 169.44 0.18 349.40 918 111 14.88 21.18 8.07 -12.69 -1.47 0.27 -14.04 -62.03 6.58 -12.40 30.26 0.09 12.36 328.16 2.14
-167.87 56.01 15.09 -57.24 1.50 169.50 0.18 349.65 918 111 15.06 21.01 8.17 -12.69 -1.48 0.27 -14.08 -61.73 6.67 -12.40 30.26 0.09 12.36 328.16 2.14
-167.56 56.04 15.14 -56.94 1.51 169.56 0.18 349.91 918 111 15.24 20.83 8.26 -12.69 -1.48 0.27 -14.12 -61.43 6.75 -12.40 30.26 0.09 16.30 328.16 2.14
-167.24 56.07 15.19 -56.65 1.52 169.62 0.18 350.17 918 111 15.41 20.65 8.35 -12.69 -1.49 0.27 -14.16 -61.13 6.84 -12.40 30.35 0.09 16.30 328.16 2.15
-166.94 56.13 15.25 -41.22 1.53 -175.20 0.19 335.26 918 111 15.59 20.47 11.47 -10.05 -1.52 -0.13 -14.21 -45.69 9.93 -10.17 30.35 0.14 16.30 328.16 2.15
-166.63 56.21 15.33 -40.98 1.54 -175.23 0.19 335.51 918 111 15.78 20.29 11.57 -10.05 -1.53 -0.13 -14.27 -45.44 10.02 -10.17 30.35 0.14 16.30 328.16 2.15
-166.33 56.28 15.40 -40.74 1.55 -175.26 0.19 335.77 918 111 15.96 20.10 11.67 -10.05 -1.54 -0.13 -14.34 -45.19 10.10 -10.17 30.43 0.14 16.30 328.16 2.15
-166.02 56.36 15.48 -40.50 1.56 -175.29 0.19 336.02 918 111 16.15 19.91 11.77 -10.05 -1.55 -0.13 -14.40 -44.94 10.19 -10.17 30.43 0.14 16.30 328.16 2.15
-165.72 56.43 15.55 -40.27 1.56 -175.31 0.19 336.28 918 111 16.34 19.73 11.86 -10.05 -1.56 -0.13 -14.46 -44.69 10.28 -10.17 30.43 0.14 16.30 328.16 2.15
-165.41 56.51 15.62 -40.04 1.57 -175.34 0.19 336.53 918 111 16.52 19.54 11.96 -10.05 -1.57 -0.13 -14.52 -44.45 10.37 -10.17 29.02 0.14 16.30 328.16 2.10
-165.10 56.58 15.70 -39.81 1.58 -175.37 0.19 336.79 918 111 16.71 19.36 12.06 -10.05 -1.58 -0.13 -14.58 -44.21 10.45 -10.17 29.02 0.14 16.30 328.16 2.10
-164.79 56.65 15.77 -39.59 1.59 -175.40 0.19 337.05 918 111 16.89 19.17 12.16 -10.05 -1.59 -0.13 -14.65 -43.97 10.54 -10.17 29.02 0.14 16.30 328.16 2.10
-164.48 56.73 15.85 -39.37 1.60 -175.42 0.19 337.31 918 111 17.08 18.99 12.25 -10.05 -1.60 -0.13 -14.71 -43.73 10.63 -10.17 29.08 0.14 16.30 328.16 2.10
-164.16 56.80 15.92 -39.15 1.61 -175.45 0.19 337.57 918 111 17.27 18.80 12.35 -10.05 -1.61 -0.13 -14.77 -43.50 10.72 -10.17 29.08 0.14 16.30 328.16 2.10
-163.85 56.87 16.00 -38.93 1.62 -175.47 0.19 337.84 918 111 17.45 18.61 12.44 -10.05 -1.62 -0.13 -14.84 -43.27 10.80 -10.17 29.08 0.15 16.30 328.16 2.10
-163.53 56.94 16.07 -38.71 1.63 -175.50 0.19 338.10 918 111 17.64 18.43 12.54 -10.05 -1.62 -0.13 -14.90 -43.04 10.89 -10.17 29.08 0.15 16.30 328.16 2.10
-163.22 57.01 16.15 -38.50 1.64 -175.52 0.19 338.37 918 111 17.82 18.24 12.64 -10.05 -1.63 -0.13 -14.96 -42.81 10.98 -10.17 44.16 0.18 16.30 328.16 2.38
-162.90 57.07 16.22 -38.29 1.65 -175.55 0.19 338.63 918 111 18.01 18.06 12.73 -10.05 -1.64 -0.13 -15.03 -42.58 11.07 -10.17 44.16 0.18 16.30 328.16 2.38
-162.61 57.14 16.29 -38.10 1.66 -175.57 0.15 338.88 918 111 17.89 17.89 12.82 -10.05 -1.65 -0.13 -15.09 -42.38 11.14 -10.17 44.16 0.15 16.30 328.16 2.38
-162.35 57.19 16.35 -37.93 1.66 -175.59 0.15 339.09 918 111 17.74 17.74 12.90 -10.05 -1.66 -0.13 -15.14 -42.20 11.21 -10.17 44.07 0.15 16.30 328.16 2.37
-162.06 57.26 16.43 -32.03 1.67 -169.91 0.20 333.62 918 111 17.56 17.56 13.93 -8.71 -1.65 -0.29 -15.20 -36.29 12.25 -9.00 44.07 0.21 16.30 328.16 2.37
-161.73 57.35 16.51 -31.85 1.68 -169.97 0.20 333.89 918 111 17.37 17.37 14.03 -8.71 -1.66 -0.29 -15.28 -36.09 12.34 -9.00 44.07 0.21 16.30 328.16 2.37
