-178.38 -43.11 3.55 -57.18 -3.85 16.52 0.19 302.38 901 823 1.76 11.05 1.92 -2.98 3.69 1.10 -5.94 -18.99 5.61 -1.93 108.05 0.04 14.73 305.00 2.43
-178.36 -15.31 7.81 73.57 -1.03 -24.58 0.20 214.26 901 847 0.10 11.03 2.21 7.49 0.94 -0.43 -7.73 65.98 3.15 7.06 77.01 0.04 15.98 488.09 2.59
-178.24 -42.95 3.57 -56.67 -3.83 16.60 0.19 302.29 901 823 1.94 10.86 1.96 -2.98 3.67 1.10 -5.95 -18.94 5.63 -1.93 108.05 0.04 14.73 305.00 2.43
-178.24 -15.45 9.53 12.77 3.53 143.18 0.18 247.60 901 821 0.09 0.09 9.29 2.11 -2.82 2.11 -7.73 32.65 6.51 4.17 77.01 0.16 15.98 488.09 2.59
-178.18 -15.61 9.49 12.82 3.50 142.86 0.18 247.58 901 821 0.26 0.26 9.25 2.11 -2.79 2.11 -7.72 32.67 6.50 4.17 76.10 0.16 17.63 503.45 2.60
-178.12 -42.79 3.59 -52.25 -3.81 20.63 0.18 298.28 901 823 2.13 10.68 2.20 -2.84 3.57 1.34 -5.97 -14.96 5.77 -1.54 108.05 0.04 14.73 305.00 2.43
-178.11 -15.77 9.45 12.88 3.47 142.54 0.18 247.56 901 821 0.44 0.44 9.21 2.11 -2.76 2.11 -7.72 32.70 6.50 4.17 76.10 0.16 17.63 503.45 2.60
-178.08 52.12 5.36 -47.56 1.41 -160.03 0.19 348.80 901 111 12.34 22.61 3.62 -3.96 -1.33 -0.48 -5.00 -62.85 2.28 -4.45 32.73 0.05 82.76 1771.11 2.07
-178.04 -15.94 9.41 12.93 3.45 142.21 0.18 247.54 901 821 0.61 0.61 9.17 2.11 -2.72 2.11 -7.71 32.72 6.49 4.17 76.10 0.16 17.63 503.45 2.60
-178.00 -42.63 3.62 -51.78 -3.79 20.74 0.18 298.20 901 823 2.31 10.50 2.24 -2.84 3.55 1.34 -5.99 -14.92 5.78 -1.54 108.05 0.04 14.73 305.00 2.43
-177.97 -16.10 9.37 12.98 3.42 141.87 0.18 247.53 901 821 0.79 0.79 9.14 2.11 -2.69 2.11 -7.71 32.75 6.48 4.17 76.10 0.16 17.63 503.45 2.60
-177.90 -16.27 9.34 10.54 3.40 139.02 0.19 250.00 901 821 0.97 0.97 9.18 1.71 -2.56 2.23 -7.70 30.28 6.65 3.88 76.10 0.17 17.63 503.45 2.60
-177.88 -42.47 3.64 -51.32 -3.78 20.85 0.18 298.12 901 823 2.49 10.31 2.27 -2.84 3.53 1.34 -6.00 -14.88 5.80 -1.54 107.64 0.04 12.90 316.91 2.41
-177.83 -16.44 9.29 10.59 3.37 138.63 0.19 249.98 901 821 1.16 1.16 9.14 1.71 -2.53 2.23 -7.70 30.31 6.64 3.88 76.10 0.17 17.63 503.45 2.60
-177.77 52.16 5.35 -47.66 1.42 -160.14 0.19 349.04 901 111 12.54 22.42 3.60 -3.96 -1.34 -0.48 -4.99 -63.06 2.26 -4.45 32.73 0.04 82.76 1771.11 2.07
-177.77 -42.30 3.66 -50.86 -3.76 20.96 0.18 298.04 901 823 2.68 10.13 2.31 -2.84 3.51 1.34 -6.02 -14.84 5.82 -1.54 107.64 0.05 12.90 316.91 2.41
-177.77 -16.61 9.25 10.63 3.34 138.24 0.19 249.96 901 821 1.34 1.34 9.09 1.71 -2.49 2.23 -7.69 30.33 6.64 3.88 77.04 0.17 16.99 510.60 2.60
-177.70 -16.79 9.21 10.68 3.32 137.84 0.19 249.95 901 821 1.53 1.53 9.05 1.71 -2.46 2.23 -7.68 30.36 6.63 3.88 77.04 0.17 16.99 510.60 2.60
-177.65 -42.14 3.69 -50.41 -3.74 21.07 0.18 297.96 901 823 2.86 9.95 2.35 -2.84 3.49 1.34 -6.03 -14.80 5.83 -1.54 107.64 0.05 12.90 316.91 2.41
-177.63 -16.96 9.17 10.73 3.29 137.44 0.19 249.93 901 821 1.71 1.71 9.01 1.71 -2.43 2.23 -7.68 30.39 6.62 3.88 77.04 0.17 16.99 510.60 2.60
-177.57 -17.14 9.13 10.78 3.27 137.03 0.19 249.91 901 821 1.90 1.90 8.97 1.71 -2.39 2.23 -7.67 30.41 6.61 3.88 77.04 0.17 16.99 510.60 2.60
-177.53 -41.98 3.71 -49.97 -3.72 21.19 0.18 297.88 901 823 3.04 9.77 2.39 -2.84 3.47 1.34 -6.05 -14.76 5.85 -1.54 107.64 0.05 12.90 316.91 2.41
-177.50 -17.31 9.09 10.83 3.24 136.61 0.19 249.89 901 821 2.08 2.08 8.93 1.71 -2.36 2.23 -7.66 30.44 6.61 3.88 72.47 0.16 19.94 625.46 2.57
-177.47 52.20 5.34 -47.77 1.43 -160.24 0.19 349.29 901 111 12.73 22.23 3.59 -3.96 -1.35 -0.48 -4.98 -63.28 2.24 -4.45 30.32 0.04 82.76 1771.11 2.01
-177.43 -17.49 9.05 10.88 3.22 136.18 0.19 249.87 901 821 2.27 2.27 8.88 1.71 -2.32 2.23 -7.66 30.47 6.60 3.88 72.47 0.16 19.94 625.46 2.57
-177.42 -41.82 3.73 -49.53 -3.70 21.30 0.18 297.81 901 823 3.22 9.58 2.42 -2.84 3.45 1.34 -6.07 -14.72 5.87 -1.54 107.64 0.05 9.60 338.19 2.41
-177.37 -17.66 9.00 10.93 3.19 135.75 0.19 249.85 901 821 2.45 2.45 8.84 1.71 -2.29 2.23 -7.65 30.50 6.59 3.88 74.18 0.16 17.60 655.45 2.59
-177.31 -41.66 3.76 -49.10 -3.68 21.42 0.18 297.73 901 823 3.41 9.40 2.46 -2.84 3.43 1.34 -6.08 -14.68 5.88 -1.54 107.64 0.05 9.60 338.19 2.41
-177.30 -17.83 8.96 10.98 3.17 135.31 0.19 249.83 901 821 2.64 2.64 8.80 1.71 -2.25 2.23 -7.64 30.53 6.58 3.88 74.18 0.16 17.60 655.45 2.59
-177.23 -18.01 8.92 11.03 3.14 134.87 0.19 249.81 901 821 2.82 2.82 8.76 1.71 -2.22 2.23 -7.64 30.56 6.58 3.88 74.18 0.16 17.60 655.45 2.59
-177.19 -41.50 3.78 -48.67 -3.66 21.54 0.18 297.66 901 823 3.59 9.22 2.50 -2.84 3.41 1.34 -6.10 -14.64 5.90 -1.54 107.64 0.05 9.60 338.19 2.41
-177.16 -18.18 8.88 11.09 3.12 134.41 0.19 249.78 901 821 3.01 3.01 8.71 1.71 -2.18 2.23 -7.63 30.59 6.57 3.88 74.18 0.16 17.60 655.45 2.59
-177.16 52.23 5.33 -47.87 1.44 -160.35 0.19 349.53 901 111 12.92 22.04 3.58 -3.96 -1.35 -0.48 -4.97 -63.49 2.22 -4.45 30.32 0.04 82.76 1771.11 2.01
-177.09 -18.35 8.84 15.99 3.09 138.81 0.19 244.92 901 821 3.20 3.20 8.50 2.43 -2.33 2.04 -7.62 35.46 6.21 4.42 74.18 0.16 17.60 655.45 2.59
-177.09 -41.33 3.81 -44.12 -3.64 25.81 0.18 293.44 901 823 3.77 9.03 2.73 -2.65 3.28 1.59 -6.12 -10.46 6.01 -1.11 107.64 0.05 9.24 353.38 2.41
-177.01 -18.52 8.80 16.07 3.07 138.38 0.19 244.90 901 821 3.38 3.38 8.45 2.43 -2.29 2.04 -7.62 35.49 6.20 4.42 63.38 0.15 15.88 656.37 2.29
-176.99 -41.16 3.84 -43.73 -3.62 25.96 0.18 293.38 901 823 3.96 8.85 2.77 -2.65 3.26 1.59 -6.13 -10.43 6.03 -1.11 105.98 0.05 9.24 353.38 2.34
-176.92 -18.69 8.76 16.14 3.04 137.94 0.19 244.87 901 821 3.57 3.57 8.41 2.43 -2.26 2.04 -7.61 35.53 6.19 4.42 63.38 0.14 15.88 656.37 2.29
-176.89 -40.99 3.86 -43.35 -3.60 26.10 0.18 293.31 901 823 4.14 8.67 2.81 -2.65 3.24 1.59 -6.15 -10.40 6.05 -1.11 105.98 0.05 9.24 353.38 2.34
-176.85 52.26 5.33 -47.98 1.44 -160.45 0.19 349.77 901 111 13.11 21.85 3.57 -3.96 -1.36 -0.48 -4.96 -63.71 2.20 -4.45 30.32 0.04 82.76 1771.11 2.01
-176.84 -18.86 8.71 16.22 3.01 137.49 0.19 244.84 901 821 3.75 3.75 8.37 2.43 -2.22 2.04 -7.61 35.56 6.19 4.42 63.38 0.14 15.88 656.37 2.29
-176.80 -40.82 3.89 -42.97 -3.59 26.25 0.18 293.25 901 823 4.32 8.48 2.85 -2.65 3.22 1.59 -6.16 -10.37 6.06 -1.11 105.98 0.06 9.24 353.38 2.34
-176.76 -19.03 8.67 16.30 2.99 137.04 0.19 244.82 901 821 3.94 3.94 8.32 2.43 -2.19 2.04 -7.60 35.60 6.18 4.42 63.38 0.14 15.88 656.37 2.29
-176.70 -40.66 3.92 -42.60 -3.57 26.40 0.18 293.19 901 823 4.51 8.30 2.88 -2.65 3.19 1.59 -6.18 -10.35 6.08 -1.11 105.98 0.06 9.24 353.38 2.34
-176.67 -19.20 8.63 16.38 2.96 136.57 0.19 244.79 901 821 4.13 4.13 8.28 2.43 -2.15 2.04 -7.59 35.63 6.17 4.42 63.38 0.14 15.88 656.37 2.29
-176.61 -40.49 3.95 -42.23 -3.55 26.55 0.18 293.12 901 823 4.69 8.11 2.92 -2.65 3.17 1.59 -6.20 -10.32 6.10 -1.11 103.98 0.06 9.36 368.87 2.29
-176.59 -19.36 8.59 16.47 2.94 136.10 0.19 244.76 901 821 4.31 4.31 8.24 2.43 -2.12 2.04 -7.59 35.67 6.16 4.42 63.38 0.14 15.88 656.37 2.29
-176.54 52.30 5.32 -48.08 1.45 -160.55 0.19 350.02 901 111 13.30 21.66 3.55 -3.96 -1.37 -0.48 -4.95 -63.92 2.18 -4.45 30.32 0.04 82.76 1771.11 2.01
-176.51 -40.32 3.97 -41.87 -3.53 26.70 0.18 293.06 901 823 4.88 7.93 2.96 -2.65 3.15 1.59 -6.21 -10.29 6.11 -1.11 103.98 0.06 9.36 368.87 2.29
-176.50 -19.53 8.55 16.55 2.91 135.62 0.19 244.73 901 821 4.50 4.50 8.19 2.43 -2.08 2.04 -7.58 35.71 6.15 4.42 57.00 0.13 15.16 653.10 2.14
-176.42 -19.70 8.51 16.63 2.89 135.14 0.19 244.70 901 821 4.69 4.69 8.15 2.43 -2.05 2.04 -7.57 35.74 6.15 4.42 66.59 0.14 26.60 829.11 2.35
-176.42 -40.15 4.00 -41.52 -3.51 26.85 0.18 293.00 901 823 5.06 7.75 3.00 -2.65 3.13 1.59 -6.23 -10.27 6.13 -1.11 103.98 0.06 10.97 401.09 2.29
-176.33 -19.87 8.46 16.72 2.86 134.64 0.19 244.68 901 821 4.87 4.87 8.11 2.43 -2.01 2.04 -7.56 35.78 6.14 4.42 66.59 0.14 26.60 829.11 2.35
-176.32 -39.98 4.03 -41.17 -3.49 27.01 0.18 292.94 901 823 5.24 7.56 3.03 -2.65 3.11 1.59 -6.24 -10.24 6.14 -1.11 103.98 0.06 10.97 401.09 2.29
-176.25 -20.04 8.42 16.80 2.84 134.13 0.19 244.65 901 821 5.06 5.06 8.06 2.43 -1.98 2.04 -7.56 35.82 6.13 4.42 66.59 0.14 26.60 829.11 2.35
-176.24 52.33 5.31 -48.19 1.46 -160.65 0.19 350.26 901 111 13.49 21.46 3.54 -3.96 -1.38 -0.48 -4.95 -64.14 2.16 -4.45 31.71 0.04 82.76 1771.11 2.04
-176.23 -39.81 4.06 -40.82 -3.47 27.17 0.18 292.88 901 823 5.43 7.38 3.07 -2.65 3.09 1.59 -6.26 -10.21 6.16 -1.11 103.98 0.06 10.97 401.09 2.29
-176.16 -20.21 8.38 16.89 2.81 133.62 0.19 244.62 901 821 5.24 5.24 8.02 2.43 -1.94 2.04 -7.55 35.86 6.12 4.42 66.59 0.14 26.60 829.11 2.35
-176.14 -39.64 4.08 -40.48 -3.45 27.33 0.18 292.82 901 823 5.61 7.20 3.11 -2.65 3.07 1.59 -6.28 -10.19 6.18 -1.11 103.98 0.06 10.97 401.09 2.29
-176.11 -38.35 4.33 -11.88 -3.36 56.75 0.19 265.30 901 823 5.88 5.88 4.24 -0.89 1.84 2.81 -6.38 17.12 6.10 1.88 99.95 0.09 14.01 447.12 2.34
-176.11 -38.17 4.37 -22.03 -3.35 46.75 0.18 275.58 901 823 5.70 5.70 4.05 -1.64 2.29 2.44 -6.40 6.80 6.35 0.76 99.95 0.08 14.01 447.12 2.34
-176.10 -20.38 8.34 1.95 2.79 118.05 0.18 259.59 901 821 5.43 5.43 8.33 0.28 -1.31 2.46 -7.54 20.90 7.05 2.69 66.59 0.14 26.60 829.11 2.35
-176.09 -38.54 4.29 -11.99 -3.37 56.44 0.19 265.29 901 823 6.07 6.07 4.20 -0.89 1.86 2.81 -6.37 17.16 6.08 1.88 101.97 0.09 12.52 424.72 2.29
-176.09 -37.99 4.40 -21.85 -3.33 47.01 0.18 275.57 901 823 5.52 5.52 4.08 -1.64 2.27 2.44 -6.41 6.79 6.37 0.76 99.95 0.08 14.01 447.12 2.34
-176.07 -38.73 4.26 -12.09 -3.38 56.13 0.19 265.28 901 823 6.26 6.26 4.16 -0.89 1.89 2.81 -6.35 17.20 6.07 1.88 101.97 0.08 12.52 424.72 2.29
-176.07 -20.56 8.29 1.96 2.78 117.43 0.18 259.57 901 821 5.61 5.61 8.29 0.28 -1.28 2.46 -7.54 20.92 7.04 2.69 62.57 0.13 26.40 802.42 2.28
-176.06 -37.81 4.43 -21.68 -3.32 47.28 0.18 275.56 901 823 5.34 5.34 4.12 -1.64 2.25 2.44 -6.43 6.77 6.38 0.76 99.95 0.08 14.01 447.12 2.34
-176.05 -38.92 4.22 -12.20 -3.40 55.83 0.19 265.26 901 823 6.36 6.45 4.12 -0.89 1.91 2.81 -6.34 17.24 6.05 1.88 101.97 0.08 12.52 424.72 2.29
-176.05 -39.47 4.11 -40.15 -3.44 27.49 0.18 292.76 901 823 5.79 7.01 3.14 -2.65 3.05 1.59 -6.29 -10.16 6.19 -1.11 101.97 0.06 12.52 424.72 2.29
-176.04 -37.63 4.47 -21.51 -3.30 47.55 0.18 275.54 901 823 5.16 5.16 4.16 -1.64 2.23 2.44 -6.44 6.76 6.40 0.76 99.95 0.08 14.01 447.12 2.34
-176.03 -20.74 8.25 1.97 2.76 116.79 0.18 259.56 901 821 5.79 5.79 8.25 0.28 -1.24 2.46 -7.53 20.94 7.03 2.69 62.57 0.13 26.40 802.42 2.28
-176.03 -39.11 4.18 -12.31 -3.41 55.52 0.19 265.25 901 823 6.17 6.64 4.09 -0.89 1.93 2.81 -6.32 17.29 6.04 1.88 101.97 0.08 12.52 424.72 2.29
-176.02 -37.45 4.50 -21.34 -3.29 47.82 0.18 275.53 901 823 4.98 4.98 4.19 -1.64 2.21 2.44 -6.46 6.74 6.41 0.76 99.95 0.08 16.00 472.46 2.34
-176.01 -39.29 4.15 -12.42 -3.42 55.22 0.19 265.24 901 823 5.98 6.83 4.05 -0.89 1.95 2.81 -6.31 17.33 6.02 1.88 101.97 0.08 12.52 424.72 2.29
-176.00 -20.92 8.21 1.98 2.75 116.15 0.18 259.55 901 821 5.97 5.97 8.20 0.28 -1.21 2.46 -7.52 20.97 7.02 2.69 62.57 0.13 26.40 802.42 2.28
-176.00 -37.27 4.53 -21.17 -3.27 48.09 0.18 275.52 901 823 4.79 4.79 4.23 -1.64 2.19 2.44 -6.47 6.73 6.43 0.76 99.95 0.08 16.00 472.46 2.34
-175.98 -37.09 4.57 -21.01 -3.26 48.37 0.18 275.50 901 823 4.61 4.61 4.26 -1.64 2.17 2.44 -6.49 6.71 6.44 0.76 97.67 0.08 16.00 472.46 2.42
-175.96 -21.10 8.16 1.99 2.73 115.50 0.18 259.54 901 821 6.16 6.16 8.16 0.28 -1.18 2.46 -7.51 20.99 7.01 2.69 62.57 0.13 26.40 802.42 2.28
-175.95 -36.91 4.60 -20.85 -3.25 48.65 0.18 275.49 901 823 4.43 4.43 4.30 -1.64 2.15 2.44 -6.50 6.69 6.46 0.76 97.67 0.08 16.00 472.46 2.42
-175.93 -36.73 4.63 -20.69 -3.23 48.93 0.18 275.48 901 823 4.25 4.25 4.34 -1.64 2.12 2.44 -6.52 6.68 6.47 0.76 97.67 0.08 16.00 472.46 2.42
-175.93 -21.27 8.12 2.00 2.72 114.84 0.18 259.52 901 821 6.34 6.34 8.12 0.28 -1.14 2.46 -7.50 21.01 7.00 2.69 62.57 0.13 26.40 802.42 2.28
-175.93 52.36 5.30 -48.30 1.47 -160.75 0.19 350.50 901 111 13.68 21.27 3.53 -3.96 -1.38 -0.48 -4.94 -64.36 2.14 -4.45 31.71 0.04 82.76 1771.11 2.04
-175.91 -36.55 4.67 -20.54 -3.22 49.21 0.18 275.46 901 823 4.07 4.07 4.37 -1.64 2.10 2.44 -6.53 6.66 6.49 0.76 97.67 0.08 16.00 472.46 2.42
-175.89 -21.45 8.08 2.01 2.70 114.17 0.18 259.51 901 821 6.52 6.52 8.07 0.28 -1.11 2.46 -7.49 21.04 7.00 2.69 62.57 0.13 26.40 802.42 2.28
-175.87 -36.36 4.70 -27.99 -3.20 41.85 0.20 283.08 901 823 3.88 3.88 4.15 -2.21 2.39 2.14 -6.55 -0.98 6.54 -0.11 95.79 0.09 16.80 495.50 2.47
-175.86 -21.63 8.03 2.02 2.69 113.50 0.18 259.50 901 821 6.70 6.70 8.03 0.28 -1.07 2.46 -7.49 21.06 6.99 2.69 59.75 0.13 31.45 819.89 2.23
-175.82 -21.81 7.99 2.03 2.67 112.82 0.18 259.48 901 821 6.89 6.89 7.99 0.28 -1.04 2.46 -7.48 21.09 6.98 2.69 59.75 0.13 31.45 819.89 2.23
-175.82 -36.17 4.74 -27.77 -3.19 42.12 0.20 283.05 901 823 3.69 3.69 4.19 -2.21 2.36 2.14 -6.56 -0.98 6.56 -0.11 95.79 0.09 16.80 495.50 2.47
-175.78 -21.99 7.95 2.04 2.66 112.13 0.18 259.47 901 821 7.07 7.07 7.94 0.28 -1.00 2.46 -7.47 21.11 6.97 2.69 59.75 0.13 31.45 819.89 2.23
-175.76 -35.98 4.77 -27.55 -3.17 42.40 0.20 283.02 901 823 3.49 3.49 4.23 -2.21 2.34 2.14 -6.58 -0.98 6.58 -0.11 95.79 0.09 16.80 495.50 2.47
-175.75 -22.17 7.90 2.05 2.65 111.44 0.18 259.46 901 821 7.25 7.25 7.90 0.28 -0.97 2.46 -7.46 21.14 6.96 2.69 59.75 0.13 31.45 819.89 2.23
-175.71 -35.79 4.80 -27.34 -3.15 42.68 0.20 282.99 901 823 3.30 3.30 4.27 -2.21 2.32 2.14 -6.59 -0.97 6.59 -0.11 95.79 0.09 16.80 495.50 2.47
-175.71 -22.35 7.86 3.85 2.63 112.52 0.18 257.66 901 821 7.43 7.43 7.84 0.53 -1.01 2.43 -7.45 22.95 6.86 2.91 59.75 0.12 31.45 819.89 2.23
-175.67 -22.53 7.81 3.88 2.62 111.81 0.18 257.64 901 821 7.62 7.62 7.80 0.53 -0.97 2.43 -7.44 22.98 6.85 2.91 58.02 0.12 18.92 728.86 2.17
-175.66 -35.60 4.84 -27.13 -3.14 42.97 0.20 282.95 901 823 3.10 3.10 4.31 -2.21 2.29 2.14 -6.61 -0.97 6.61 -0.11 95.79 0.09 16.80 495.50 2.47
-175.62 -22.71 7.77 3.90 2.61 111.09 0.18 257.63 901 821 7.80 7.80 7.75 0.53 -0.94 2.43 -7.44 23.00 6.84 2.91 58.02 0.12 18.92 728.86 2.17
-175.62 52.39 5.29 -48.40 1.47 -160.85 0.19 350.75 901 111 13.87 21.08 3.51 -3.96 -1.39 -0.48 -4.93 -64.58 2.11 -4.45 31.71 0.04 82.76 443.38 2.04
-175.60 -35.41 4.87 -26.93 -3.12 43.26 0.20 282.92 901 823 2.91 2.91 4.34 -2.21 2.27 2.14 -6.62 -0.97 6.62 -0.11 91.56 0.09 18.65 524.56 2.54
-175.58 -22.89 7.73 3.92 2.60 110.37 0.18 257.61 901 821 7.99 7.99 7.71 0.53 -0.90 2.43 -7.43 23.03 6.83 2.91 58.02 0.12 18.92 728.86 2.17
-175.55 -35.22 4.91 -26.72 -3.10 43.55 0.20 282.89 901 823 2.71 2.71 4.38 -2.21 2.25 2.14 -6.64 -0.97 6.64 -0.11 91.56 0.09 18.65 524.56 2.54
-175.54 -23.07 7.68 3.94 2.58 109.64 0.18 257.59 901 821 8.17 8.17 7.66 0.53 -0.87 2.43 -7.42 23.06 6.82 2.91 58.02 0.12 18.92 728.86 2.17
-175.50 -35.03 4.94 -26.53 -3.09 43.84 0.20 282.86 901 823 2.52 2.52 4.42 -2.21 2.23 2.14 -6.65 -0.97 6.65 -0.11 91.56 0.09 18.65 524.56 2.54
-175.49 -23.25 7.64 3.97 2.57 108.90 0.18 257.58 901 821 8.36 8.36 7.62 0.53 -0.83 2.43 -7.41 23.09 6.82 2.91 66.06 0.13 32.13 933.40 2.33
-175.45 -23.43 7.59 3.99 2.56 108.16 0.18 257.56 901 821 8.54 8.54 7.57 0.53 -0.80 2.43 -7.40 23.12 6.81 2.91 66.06 0.13 32.13 933.40 2.33
-175.44 -34.84 4.97 -26.33 -3.07 44.14 0.20 282.83 901 823 2.32 2.32 4.46 -2.21 2.20 2.14 -6.67 -0.96 6.67 -0.11 91.56 0.09 25.49 606.48 2.54
-175.41 -23.61 7.55 4.01 2.55 107.41 0.18 257.54 901 821 8.73 8.73 7.53 0.53 -0.76 2.43 -7.39 23.15 6.80 2.91 64.93 0.12 33.36 906.32 2.31
-175.39 -34.65 5.01 -26.13 -3.05 44.44 0.20 282.80 901 823 2.13 2.13 4.50 -2.21 2.18 2.14 -6.68 -0.96 6.68 -0.11 91.56 0.09 25.49 606.48 2.54
-175.37 -29.01 6.21 -11.45 -2.66 71.08 0.19 271.23 901 821 3.60 14.15 6.09 -1.23 0.86 2.52 -7.08 9.95 6.97 1.22 70.57 0.11 37.36 794.49 2.51
-175.37 -29.20 6.16 -7.52 -2.67 74.34 0.19 267.22 901 821 3.41 14.35 6.11 -0.81 0.72 2.57 -7.06 13.97 6.86 1.71 70.57 0.11 37.36 794.49 2.51
-175.37 -28.82 6.26 -11.36 -2.65 71.82 0.19 271.22 901 821 3.79 13.96 6.14 -1.23 0.83 2.52 -7.09 9.93 6.98 1.22 70.57 0.11 37.36 794.49 2.51
-175.36 -28.63 6.31 -11.27 -2.64 72.56 0.19 271.22 901 821 3.98 13.78 6.19 -1.23 0.79 2.52 -7.10 9.91 6.99 1.22 70.57 0.11 37.36 794.49 2.51
