-179.65 -43.53 4.67 -6.00 3.72 154.80 0.19 265.44 901 823 1.75 1.75 4.64 -0.49 -3.37 1.58 -1.69 40.18 1.29 1.09 64.17 0.08 14.71 366.71 2.48
-179.63 -43.72 4.60 -6.08 3.67 154.47 0.19 265.42 901 823 1.94 1.94 4.58 -0.49 -3.32 1.58 -1.68 40.52 1.28 1.09 64.17 0.08 14.71 366.71 2.48
-179.61 -43.90 4.54 -6.17 3.63 154.12 0.19 265.41 901 823 2.13 2.13 4.51 -0.49 -3.26 1.58 -1.67 40.87 1.26 1.09 64.17 0.08 14.71 366.71 2.48
-179.59 -44.09 4.47 -6.26 3.58 153.77 0.19 265.39 901 823 2.32 2.32 4.44 -0.49 -3.21 1.58 -1.66 41.22 1.25 1.09 64.17 0.08 14.71 366.71 2.48
-179.57 -44.28 4.40 -6.36 3.54 153.41 0.18 265.38 901 823 2.50 2.50 4.38 -0.49 -3.16 1.58 -1.65 41.57 1.23 1.09 64.17 0.07 14.71 366.71 2.48
-179.55 -44.46 4.34 -6.45 3.49 153.04 0.18 265.36 901 823 2.68 2.68 4.31 -0.49 -3.11 1.58 -1.64 41.93 1.22 1.09 64.17 0.07 14.71 366.71 2.48
-179.53 -44.64 4.27 -6.55 3.45 152.67 0.18 265.35 901 823 2.87 2.87 4.25 -0.49 -3.06 1.58 -1.62 42.29 1.20 1.09 59.33 0.07 10.20 337.79 2.47
-179.51 -44.82 4.21 -6.65 3.41 152.28 0.18 265.33 901 823 3.05 3.05 4.18 -0.49 -3.01 1.58 -1.61 42.66 1.19 1.09 59.33 0.07 10.20 337.79 2.47
-179.50 54.60 3.38 -62.61 1.93 -123.96 0.19 6.54 901 111 11.50 26.50 1.56 -3.00 -1.08 -1.60 -4.63 -84.14 0.47 -4.60 50.22 0.02 42.34 470.59 2.47
-179.49 -45.01 4.15 -6.75 3.36 151.89 0.18 265.32 901 823 3.23 3.23 4.12 -0.49 -2.96 1.58 -1.60 43.03 1.17 1.09 59.52 0.07 13.72 375.50 2.47
-179.47 -45.19 4.08 -6.86 3.32 151.48 0.18 265.30 901 823 3.42 3.42 4.05 -0.49 -2.91 1.58 -1.59 43.40 1.16 1.09 59.52 0.06 13.72 375.50 2.47
-179.44 -45.37 4.02 -6.97 3.27 151.07 0.18 265.29 901 823 3.36 3.60 3.99 -0.49 -2.86 1.58 -1.58 43.79 1.14 1.09 59.52 0.06 13.72 375.50 2.47
-179.42 -45.55 3.95 -7.09 3.23 150.64 0.18 265.27 901 823 3.17 3.78 3.92 -0.49 -2.82 1.58 -1.57 44.17 1.13 1.09 58.03 0.06 4.67 224.94 2.45
-179.40 -45.74 3.89 -7.21 3.19 150.20 0.18 265.26 901 823 2.99 3.97 3.86 -0.49 -2.77 1.58 -1.56 44.57 1.11 1.09 58.03 0.06 4.67 224.94 2.45
-179.38 -45.92 3.82 -7.33 3.14 149.75 0.18 265.24 901 823 2.81 4.15 3.79 -0.49 -2.72 1.58 -1.55 44.97 1.09 1.09 58.03 0.06 4.67 224.94 2.45
-179.36 -46.10 3.76 -7.46 3.10 149.28 0.18 265.23 901 823 2.63 4.33 3.72 -0.49 -2.67 1.58 -1.54 45.37 1.08 1.09 58.03 0.06 4.67 224.94 2.45
-179.32 -46.28 3.69 0.12 3.06 156.50 0.18 257.56 901 823 2.44 4.51 3.69 0.01 -2.80 1.22 -1.53 53.45 0.91 1.23 58.03 0.06 4.67 224.94 2.45
-179.26 -46.46 3.63 0.12 3.01 156.13 0.18 257.52 901 823 2.26 4.69 3.63 0.01 -2.75 1.22 -1.52 53.91 0.89 1.23 58.03 0.06 4.67 224.94 2.45
-179.21 -46.63 3.56 0.12 2.97 155.74 0.18 257.48 901 823 2.08 4.87 3.56 0.01 -2.70 1.22 -1.51 54.38 0.88 1.23 58.03 0.06 9.45 221.54 2.45
-179.17 54.58 3.38 -62.59 1.93 -124.16 0.19 6.81 901 111 11.69 26.31 1.56 -3.00 -1.08 -1.60 -4.63 -84.22 0.47 -4.60 50.22 0.02 42.34 470.59 2.47
-179.15 -46.81 3.50 0.13 2.92 155.34 0.18 257.43 901 823 1.90 5.06 3.50 0.01 -2.65 1.22 -1.50 54.85 0.86 1.23 58.03 0.05 9.45 221.54 2.45
-179.09 -46.99 3.43 0.13 2.88 154.93 0.18 257.39 901 823 1.72 5.24 3.43 0.01 -2.60 1.22 -1.49 55.33 0.85 1.23 58.03 0.05 9.45 221.54 2.45
-179.03 -47.16 3.37 0.13 2.83 154.50 0.18 257.35 901 823 1.54 5.42 3.37 0.01 -2.56 1.22 -1.48 55.82 0.83 1.23 58.03 0.05 9.45 221.54 2.45
-178.97 -47.34 3.30 0.13 2.79 154.07 0.18 257.31 901 823 1.36 5.60 3.30 0.01 -2.51 1.22 -1.47 56.31 0.82 1.23 58.03 0.05 9.45 221.54 2.45
-178.91 -47.52 3.24 0.14 2.74 153.61 0.18 257.26 901 823 1.18 5.78 3.24 0.01 -2.46 1.22 -1.46 56.80 0.80 1.23 58.03 0.05 25.57 203.27 2.45
-178.86 -47.69 3.17 0.14 2.70 153.14 0.18 257.22 901 823 1.00 5.96 3.17 0.01 -2.41 1.22 -1.46 57.31 0.79 1.23 58.03 0.05 25.57 203.27 2.45
-178.83 54.56 3.38 -62.58 1.94 -124.36 0.19 7.08 901 111 11.89 26.12 1.56 -3.00 -1.09 -1.60 -4.63 -84.31 0.46 -4.60 50.22 0.02 42.34 470.59 2.47
-178.80 -47.87 3.11 0.14 2.65 152.66 0.18 257.18 901 823 0.82 6.14 3.11 0.01 -2.36 1.22 -1.45 57.82 0.77 1.23 58.03 0.05 25.57 203.27 2.45
-178.71 -48.04 3.04 10.54 2.61 162.53 0.18 246.83 901 823 0.63 6.32 2.99 0.56 -2.49 0.78 -1.44 68.64 0.53 1.34 58.03 0.05 25.57 203.27 2.45
-178.61 -48.21 2.98 10.77 2.56 162.20 0.18 246.75 901 823 0.45 6.50 2.93 0.56 -2.44 0.78 -1.44 69.21 0.51 1.34 58.03 0.05 25.57 203.27 2.45
-178.51 54.55 3.38 -55.92 1.94 -117.91 0.18 0.70 901 111 12.08 25.93 1.90 -2.80 -0.91 -1.71 -4.62 -77.75 0.98 -4.52 50.22 0.03 42.34 470.59 2.47
-178.50 -48.37 2.92 11.01 2.51 161.85 0.18 246.67 901 823 0.27 6.68 2.86 0.56 -2.39 0.78 -1.43 69.78 0.49 1.34 58.84 0.05 32.01 195.36 2.46
-178.39 -48.54 2.85 11.26 2.47 161.49 0.18 246.59 901 823 0.09 6.87 2.80 0.56 -2.34 0.78 -1.43 70.36 0.48 1.34 58.84 0.04 31.50 183.95 2.46
-178.20 54.54 3.38 -55.90 1.94 -118.10 0.18 0.95 901 111 12.26 25.75 1.90 -2.80 -0.92 -1.71 -4.62 -77.82 0.98 -4.52 50.66 0.03 42.34 470.59 2.48
-177.89 54.54 3.38 -55.89 1.95 -118.30 0.18 1.20 901 111 12.44 25.57 1.90 -2.80 -0.92 -1.71 -4.62 -77.90 0.97 -4.52 50.66 0.03 42.34 470.59 2.48
-177.58 54.54 3.38 -55.87 1.95 -118.49 0.18 1.46 901 111 12.62 25.39 1.90 -2.80 -0.93 -1.71 -4.62 -77.98 0.96 -4.52 50.66 0.03 42.34 470.59 2.48
-177.26 54.53 3.38 -55.86 1.95 -118.69 0.18 1.71 901 111 12.80 25.21 1.90 -2.80 -0.94 -1.71 -4.62 -78.06 0.96 -4.52 51.04 0.03 42.34 470.59 2.48
-176.95 54.52 3.39 -55.85 1.96 -118.88 0.18 1.97 901 111 12.98 25.02 1.90 -2.80 -0.95 -1.71 -4.62 -78.14 0.95 -4.52 51.04 0.03 42.34 470.59 2.48
-176.64 54.52 3.39 -55.83 1.96 -119.07 0.18 2.22 901 111 13.16 24.84 1.90 -2.80 -0.95 -1.71 -4.62 -78.22 0.94 -4.52 51.04 0.03 42.34 470.59 2.48
-176.33 54.51 3.39 -55.82 1.97 -119.26 0.18 2.47 901 111 13.34 24.66 1.90 -2.80 -0.96 -1.71 -4.62 -78.30 0.94 -4.52 50.48 0.03 42.34 470.59 2.48
-176.02 54.50 3.39 -55.81 1.97 -119.45 0.18 2.73 901 111 13.53 24.48 1.90 -2.80 -0.97 -1.71 -4.61 -78.38 0.93 -4.52 50.48 0.03 42.34 470.59 2.48
-175.70 54.52 3.39 -38.91 1.97 -102.77 0.19 346.10 901 111 13.71 24.29 2.64 -2.13 -0.44 -1.92 -4.61 -61.57 2.20 -4.06 50.48 0.04 42.34 470.59 2.48
-175.38 54.57 3.39 -38.90 1.97 -102.99 0.19 346.36 901 111 13.90 24.10 2.64 -2.13 -0.44 -1.92 -4.61 -61.64 2.19 -4.06 50.73 0.04 42.34 470.59 2.48
-175.06 54.61 3.39 -38.89 1.98 -103.21 0.19 346.62 901 111 14.09 23.91 2.64 -2.13 -0.45 -1.92 -4.61 -61.72 2.18 -4.06 50.73 0.04 42.34 470.59 2.48
-174.74 54.65 3.39 -38.88 1.98 -103.43 0.19 346.88 901 111 14.28 23.72 2.64 -2.13 -0.46 -1.92 -4.60 -61.80 2.17 -4.06 50.73 0.04 42.34 470.59 2.48
-174.42 54.70 3.39 -38.87 1.98 -103.65 0.19 347.15 901 111 14.48 23.53 2.64 -2.13 -0.47 -1.92 -4.60 -61.87 2.17 -4.06 50.94 0.04 42.34 470.59 2.48
-174.09 54.74 3.39 -38.86 1.98 -103.87 0.19 347.41 901 111 14.67 23.34 2.64 -2.13 -0.47 -1.92 -4.60 -61.95 2.16 -4.06 50.94 0.04 42.34 470.59 2.48
-173.77 54.78 3.39 -38.86 1.98 -104.09 0.19 347.67 901 111 14.86 23.15 2.64 -2.13 -0.48 -1.92 -4.59 -62.03 2.15 -4.06 50.94 0.04 42.34 470.59 2.48
-173.44 54.82 3.39 -38.85 1.98 -104.31 0.19 347.94 901 111 15.05 22.96 2.64 -2.13 -0.49 -1.92 -4.59 -62.11 2.15 -4.06 51.15 0.04 42.34 470.59 2.48
-173.12 54.86 3.39 -38.84 1.99 -104.53 0.19 348.20 901 111 15.24 22.76 2.64 -2.13 -0.50 -1.92 -4.59 -62.18 2.14 -4.06 51.15 0.04 42.34 470.59 2.48
-172.79 54.90 3.39 -38.83 1.99 -104.75 0.19 348.47 901 111 15.43 22.57 2.64 -2.13 -0.51 -1.92 -4.58 -62.26 2.13 -4.06 51.15 0.04 42.34 470.59 2.48
-172.47 54.94 3.39 -38.83 1.99 -104.96 0.19 348.74 901 111 15.62 22.38 2.64 -2.13 -0.51 -1.92 -4.58 -62.34 2.13 -4.06 47.35 0.04 42.34 470.59 2.44
-172.14 54.97 3.39 -38.82 1.99 -105.18 0.19 349.00 901 111 15.81 22.19 2.64 -2.13 -0.52 -1.92 -4.58 -62.42 2.12 -4.06 47.35 0.04 42.34 470.59 2.44
-171.81 55.01 3.39 -38.82 1.99 -105.40 0.19 349.27 901 111 16.01 22.00 2.64 -2.13 -0.53 -1.92 -4.57 -62.50 2.11 -4.06 47.35 0.04 42.34 470.59 2.44
-171.49 55.05 3.39 -38.81 2.00 -105.61 0.19 349.54 901 111 16.20 21.81 2.65 -2.13 -0.54 -1.92 -4.57 -62.58 2.10 -4.06 46.84 0.04 42.34 470.59 2.33
-171.16 55.08 3.40 -38.80 2.00 -105.83 0.19 349.81 901 111 16.39 21.62 2.65 -2.13 -0.55 -1.92 -4.57 -62.66 2.10 -4.06 46.84 0.04 42.34 470.59 2.33
-170.83 55.11 3.40 -38.80 2.00 -106.04 0.19 350.08 901 111 16.58 21.43 2.65 -2.13 -0.55 -1.92 -4.56 -62.74 2.09 -4.06 46.84 0.04 42.34 470.59 2.33
-170.50 55.15 3.40 -38.79 2.00 -106.25 0.19 350.35 901 111 16.77 21.23 2.65 -2.13 -0.56 -1.92 -4.56 -62.83 2.08 -4.06 46.84 0.04 42.34 470.59 2.33
-170.17 55.18 3.40 -38.79 2.01 -106.47 0.19 350.62 901 111 16.96 21.04 2.65 -2.13 -0.57 -1.92 -4.56 -62.91 2.07 -4.06 40.77 0.04 42.34 470.59 2.17
-169.84 55.21 3.40 -38.79 2.01 -106.68 0.19 350.89 901 111 17.15 20.85 2.65 -2.13 -0.58 -1.92 -4.55 -62.99 2.07 -4.06 40.77 0.04 42.34 470.59 2.17
-169.51 55.24 3.40 -38.78 2.01 -106.89 0.19 351.17 901 111 17.34 20.66 2.65 -2.13 -0.58 -1.92 -4.55 -63.07 2.06 -4.06 40.77 0.04 42.34 470.59 2.17
-169.19 55.29 3.40 -23.62 2.01 -91.95 0.19 336.27 901 111 17.54 20.47 3.11 -1.36 -0.07 -2.01 -4.54 -47.99 3.04 -3.38 39.13 0.04 42.34 470.59 2.15
-168.87 55.37 3.40 -23.61 2.01 -92.17 0.19 336.52 901 111 17.73 20.27 3.11 -1.36 -0.08 -2.01 -4.54 -48.06 3.03 -3.38 39.13 0.04 42.34 470.59 2.15
-168.56 55.45 3.40 -23.61 2.01 -92.39 0.19 336.78 901 111 17.92 20.08 3.11 -1.36 -0.08 -2.01 -4.53 -48.13 3.03 -3.38 39.13 0.04 42.34 447.16 2.15
-168.25 55.52 3.40 -23.61 2.01 -92.62 0.19 337.04 901 111 18.12 19.89 3.11 -1.36 -0.09 -2.01 -4.53 -48.20 3.02 -3.38 39.92 0.04 42.34 447.16 2.16
-167.93 55.60 3.40 -23.61 2.01 -92.84 0.19 337.30 901 111 18.31 19.69 3.11 -1.36 -0.10 -2.01 -4.52 -48.27 3.01 -3.38 39.92 0.04 42.34 447.16 2.16
-167.61 55.67 3.40 -23.61 2.01 -93.06 0.19 337.56 901 111 18.50 19.50 3.11 -1.36 -0.11 -2.01 -4.52 -48.34 3.00 -3.38 39.92 0.04 42.34 447.16 2.16
-167.30 55.74 3.40 -23.61 2.01 -93.28 0.19 337.82 901 111 18.70 19.31 3.11 -1.36 -0.12 -2.01 -4.51 -48.42 3.00 -3.38 38.60 0.04 42.34 447.16 2.14
-166.98 55.82 3.40 -23.61 2.01 -93.51 0.19 338.09 901 111 18.89 19.11 3.11 -1.36 -0.12 -2.01 -4.51 -48.49 2.99 -3.38 38.60 0.04 42.34 447.16 2.14
-166.66 55.89 3.40 -23.61 2.01 -93.73 0.19 338.35 901 111 18.92 18.92 3.11 -1.36 -0.13 -2.01 -4.50 -48.56 2.98 -3.38 38.60 0.04 42.34 447.16 2.14
-166.34 55.96 3.40 -23.61 2.01 -93.95 0.19 338.62 901 111 18.73 18.73 3.11 -1.36 -0.14 -2.01 -4.50 -48.64 2.97 -3.38 37.30 0.04 42.34 447.16 2.12
-166.01 56.03 3.40 -23.61 2.02 -94.17 0.19 338.89 901 111 18.53 18.53 3.11 -1.36 -0.15 -2.01 -4.49 -48.71 2.96 -3.38 37.30 0.04 42.34 447.16 2.12
-165.69 56.10 3.40 -23.61 2.02 -94.39 0.19 339.16 901 111 18.34 18.34 3.11 -1.36 -0.15 -2.01 -4.49 -48.79 2.96 -3.38 37.30 0.04 42.34 447.16 2.12
-165.36 56.17 3.40 -23.61 2.02 -94.62 0.19 339.43 901 111 18.15 18.15 3.11 -1.36 -0.16 -2.01 -4.48 -48.86 2.95 -3.38 36.13 0.04 42.34 447.16 2.09
-165.04 56.24 3.40 -23.61 2.02 -94.84 0.19 339.70 901 111 17.95 17.95 3.11 -1.36 -0.17 -2.01 -4.48 -48.94 2.94 -3.38 36.13 0.04 42.34 447.16 2.09
-164.71 56.30 3.40 -23.61 2.02 -95.06 0.19 339.97 901 111 17.76 17.76 3.11 -1.36 -0.18 -2.01 -4.47 -49.02 2.93 -3.38 36.13 0.04 42.34 447.16 2.09
-164.39 56.38 3.40 -17.89 -2.02 -89.56 0.20 334.52 901 111 17.56 17.56 3.23 -1.04 0.02 -2.02 -4.47 -43.37 3.25 -3.07 34.96 0.04 42.34 447.16 2.06
-164.07 56.46 3.40 -17.89 -2.02 -89.79 0.20 334.78 901 111 17.37 17.37 3.23 -1.04 0.01 -2.02 -4.46 -43.44 3.24 -3.07 34.96 0.04 42.34 447.16 2.06
-163.74 56.54 3.40 -17.89 2.02 -90.01 0.20 335.05 901 111 17.17 17.17 3.23 -1.04 -0.00 -2.02 -4.46 -43.52 3.23 -3.07 37.26 0.05 34.24 447.16 2.13
-163.42 56.63 3.40 -17.89 2.02 -90.24 0.20 335.32 901 111 16.97 16.97 3.23 -1.04 -0.01 -2.02 -4.45 -43.59 3.22 -3.07 29.76 0.04 34.24 447.16 1.94
-163.10 56.71 3.40 -17.90 2.02 -90.46 0.20 335.59 901 111 16.78 16.78 3.23 -1.04 -0.02 -2.02 -4.44 -43.66 3.21 -3.07 29.76 0.04 34.24 447.16 1.94
-162.77 56.79 3.40 -17.90 2.02 -90.69 0.20 335.87 901 111 16.58 16.58 3.23 -1.04 -0.02 -2.02 -4.44 -43.74 3.21 -3.07 29.76 0.04 34.24 447.16 1.94
-162.44 56.87 3.40 -17.90 2.02 -90.91 0.20 336.14 901 111 16.39 16.39 3.23 -1.04 -0.03 -2.02 -4.43 -43.81 3.20 -3.07 28.08 0.04 34.24 447.16 1.94
-162.11 56.95 3.40 -17.90 2.02 -91.14 0.20 336.42 901 111 16.19 16.19 3.23 -1.04 -0.04 -2.02 -4.43 -43.88 3.19 -3.07 28.08 0.04 34.24 447.16 1.94
-161.78 57.03 3.40 -17.90 2.02 -91.36 0.20 336.69 901 111 15.99 15.99 3.23 -1.04 -0.05 -2.02 -4.42 -43.96 3.18 -3.07 28.08 0.04 34.24 447.16 1.94
-161.45 57.10 3.39 -17.91 2.02 -91.59 0.20 336.97 901 111 15.80 15.80 3.23 -1.04 -0.06 -2.02 -4.41 -44.04 3.17 -3.07 26.41 0.04 34.24 447.16 1.93
-161.12 57.18 3.39 -17.91 2.02 -91.81 0.20 337.25 901 111 15.60 15.60 3.23 -1.04 -0.06 -2.02 -4.41 -44.11 3.16 -3.07 26.41 0.04 34.24 447.16 1.93
-160.78 57.26 3.39 -17.91 2.02 -92.04 0.20 337.53 901 111 15.40 15.40 3.23 -1.04 -0.07 -2.02 -4.40 -44.19 3.16 -3.07 26.41 0.04 34.24 447.16 1.93
-160.45 57.33 3.39 -17.92 2.02 -92.26 0.20 337.82 901 111 15.21 15.21 3.23 -1.04 -0.08 -2.02 -4.39 -44.27 3.15 -3.07 24.85 0.04 34.24 447.16 1.93
-160.11 57.40 3.39 -17.92 2.02 -92.48 0.20 338.10 901 111 15.01 15.01 3.23 -1.04 -0.09 -2.02 -4.39 -44.35 3.14 -3.07 24.85 0.04 34.24 514.45 1.93
-159.77 57.48 3.39 -17.92 2.02 -92.71 0.20 338.39 901 111 14.82 14.82 3.23 -1.04 -0.10 -2.02 -4.38 -44.42 3.13 -3.07 24.85 0.04 34.24 514.45 1.93
-159.43 57.55 3.39 -17.93 2.02 -92.93 0.20 338.67 901 111 14.62 14.62 3.23 -1.04 -0.10 -2.02 -4.38 -44.50 3.12 -3.07 27.40 0.04 34.24 514.45 1.94
-159.09 57.62 3.39 -17.93 2.02 -93.16 0.20 338.96 901 111 14.42 14.42 3.23 -1.04 -0.11 -2.02 -4.37 -44.58 3.11 -3.07 27.40 0.04 34.24 514.45 1.94
-158.76 57.70 3.39 -11.61 -2.02 -87.05 0.19 332.92 901 111 14.23 14.23 3.32 -0.68 0.10 -2.02 -4.36 -38.33 3.42 -2.71 27.40 0.04 34.24 514.45 1.94
-158.44 57.78 3.39 -11.61 -2.02 -87.27 0.19 333.18 901 111 14.04 14.04 3.32 -0.68 0.10 -2.02 -4.36 -38.40 3.41 -2.71 26.00 0.04 34.24 514.45 1.93
-158.12 57.87 3.39 -11.62 -2.02 -87.49 0.19 333.46 901 111 13.85 13.85 3.32 -0.68 0.09 -2.02 -4.35 -38.47 3.41 -2.71 26.00 0.04 34.24 514.45 1.93
-157.80 57.95 3.39 -11.62 -2.02 -87.71 0.19 333.73 901 111 13.66 13.66 3.32 -0.68 0.08 -2.02 -4.34 -38.54 3.40 -2.71 26.00 0.04 34.24 526.43 1.93
-157.48 58.04 3.39 -11.62 -2.02 -87.92 0.19 334.00 901 111 13.47 13.47 3.32 -0.68 0.07 -2.02 -4.34 -38.61 3.39 -2.71 24.71 0.04 34.24 526.43 1.92
-157.15 58.12 3.38 -11.63 -2.02 -88.14 0.19 334.28 901 111 13.28 13.28 3.32 -0.68 0.07 -2.02 -4.33 -38.69 3.38 -2.71 24.71 0.04 34.24 526.43 1.92
-156.83 58.20 3.38 -11.63 -2.02 -88.36 0.19 334.55 901 111 13.09 13.09 3.31 -0.68 0.06 -2.02 -4.32 -38.76 3.37 -2.71 24.71 0.04 46.23 526.43 1.92
-156.50 58.29 3.38 -11.63 -2.02 -88.58 0.19 334.83 901 111 12.90 12.90 3.31 -0.68 0.05 -2.02 -4.32 -38.83 3.36 -2.71 24.71 0.04 46.23 526.43 1.92
-156.17 58.37 3.38 -11.64 -2.02 -88.80 0.19 335.11 901 111 12.71 12.71 3.31 -0.68 0.04 -2.02 -4.31 -38.90 3.35 -2.71 23.44 0.03 46.23 526.43 1.92
-155.84 58.45 3.38 -11.64 -2.02 -89.02 0.19 335.39 901 111 12.51 12.51 3.31 -0.68 0.03 -2.02 -4.30 -38.98 3.35 -2.71 23.44 0.03 46.23 526.43 1.92
-155.51 58.52 3.38 -11.64 -2.02 -89.23 0.19 335.68 901 111 12.32 12.32 3.31 -0.68 0.03 -2.02 -4.30 -39.05 3.34 -2.71 27.28 0.04 36.52 526.43 1.94
-155.17 58.60 3.38 -11.65 -2.02 -89.45 0.19 335.96 901 111 12.13 12.13 3.31 -0.68 0.02 -2.02 -4.29 -39.13 3.33 -2.71 26.10 0.04 36.52 526.43 1.93
-154.84 58.68 3.38 -11.65 -2.02 -89.67 0.19 336.25 901 111 11.94 11.94 3.31 -0.68 0.01 -2.02 -4.28 -39.20 3.32 -2.71 26.10 0.04 36.52 526.43 1.93
-154.50 58.76 3.38 -11.66 -2.02 -89.89 0.19 336.53 901 111 11.75 11.75 3.31 -0.68 0.00 -2.02 -4.28 -39.28 3.31 -2.71 26.10 0.04 36.52 526.43 1.93
-154.22 58.83 3.37 -2.23 -2.02 -80.65 0.15 327.35 901 111 11.58 11.58 3.37 -0.13 0.33 -1.99 -4.27 -29.91 3.70 -2.13 24.97 0.03 36.52 526.43 1.93
-153.98 58.91 3.37 -2.23 -2.02 -80.82 0.15 327.55 901 111 11.44 11.44 3.37 -0.13 0.32 -1.99 -4.26 -29.96 3.69 -2.13 24.97 0.03 36.52 526.43 1.93
-153.74 58.99 3.37 -2.23 -2.02 -80.98 0.15 327.76 901 111 11.29 11.29 3.37 -0.13 0.32 -1.99 -4.26 -30.00 3.69 -2.13 24.97 0.03 36.52 526.43 1.93
-153.46 59.09 3.37 1.87 -2.01 -77.08 0.20 323.90 901 111 11.12 11.12 3.37 0.11 0.45 -1.96 -4.25 -25.95 3.82 -1.86 23.86 0.04 36.52 526.43 1.92
-153.15 59.20 3.37 1.87 -2.01 -77.30 0.20 324.17 901 111 10.92 10.92 3.37 0.11 0.44 -1.96 -4.24 -26.01 3.81 -1.86 23.86 0.04 36.52 526.43 1.92
-152.83 59.32 3.37 1.87 -2.01 -77.52 0.20 324.44 901 111 10.72 10.72 3.37 0.11 0.43 -1.96 -4.23 -26.07 3.80 -1.86 23.86 0.04 36.52 526.43 1.92
-152.54 59.44 3.37 6.07 -2.01 -73.53 0.18 320.49 901 111 10.53 10.53 3.35 0.36 0.57 -1.93 -4.22 -21.92 3.92 -1.58 23.86 0.03 36.52 526.43 1.92
-152.26 59.55 3.37 6.08 -2.01 -73.73 0.18 320.73 901 111 10.35 10.35 3.35 0.36 0.56 -1.93 -4.22 -21.96 3.91 -1.58 26.65 0.04 36.52 526.43 1.94
-151.98 59.67 3.36 6.08 -2.01 -73.94 0.18 320.97 901 111 10.17 10.17 3.34 0.36 0.55 -1.93 -4.21 -22.01 3.90 -1.58 26.65 0.04 36.52 526.43 1.94
-151.73 59.77 3.36 4.94 -2.00 -75.26 0.15 322.33 901 111 10.00 10.00 3.35 0.29 0.51 -1.94 -4.20 -23.19 3.86 -1.65 26.65 0.03 36.52 526.43 1.94
-151.49 59.86 3.36 4.94 -2.00 -75.43 0.15 322.53 901 111 9.86 9.86 3.35 0.29 0.50 -1.94 -4.19 -23.23 3.85 -1.65 25.69 0.03 36.52 526.43 1.93
-151.26 59.95 3.36 4.94 -2.00 -75.59 0.15 322.73 901 111 9.71 9.71 3.35 0.29 0.50 -1.94 -4.19 -23.27 3.85 -1.65 25.69 0.03 36.52 526.43 1.93
-151.00 60.03 3.36 -1.69 -2.00 -82.40 0.16 329.59 901 111 9.55 9.55 3.36 -0.10 0.26 -1.98 -4.18 -29.95 3.62 -2.09 25.69 0.03 36.52 526.43 1.93
-150.72 60.12 3.36 -1.69 -2.00 -82.59 0.16 329.83 901 111 9.39 9.39 3.36 -0.10 0.26 -1.98 -4.17 -30.00 3.61 -2.09 25.69 0.03 36.52 526.43 1.93
-150.43 60.20 3.36 -1.69 -2.00 -82.78 0.16 330.08 901 111 9.23 9.23 3.35 -0.10 0.25 -1.98 -4.17 -30.06 3.61 -2.09 24.77 0.03 36.52 526.43 1.93
-150.15 60.28 3.35 -1.69 -2.00 -82.97 0.16 330.33 901 111 9.06 9.06 3.35 -0.10 0.24 -1.98 -4.16 -30.12 3.60 -2.09 24.77 0.03 36.52 526.43 1.93
-149.88 60.39 3.35 16.28 -1.99 -65.20 0.18 312.60 901 111 8.89 8.89 3.22 0.94 0.84 -1.81 -4.15 -12.19 4.06 -0.88 24.77 0.03 36.52 526.43 1.93
