-175.41 82.68 0.00 0.00 6.51 172.77 0.20 31.91 380 301 8.60 8.60 0.00 0.00 -6.46 0.82 6.51 172.77 -6.46 0.82 128.68 0.00 -0.02 141.49 1.38
-175.33 70.00 9.28 -0.35 6.45 -141.71 0.18 345.29 926 662 7.76 12.65 9.28 -0.06 -5.06 -4.00 -5.87 -43.85 4.23 -4.06 33.55 0.11 2.52 375.78 2.37
-174.83 70.04 9.26 -0.35 6.45 -141.70 0.18 345.76 926 662 7.94 12.48 9.26 -0.06 -5.06 -4.00 -5.86 -43.93 4.22 -4.06 33.55 0.11 2.52 375.78 2.37
-174.33 70.09 9.25 -0.35 6.44 -141.68 0.18 346.23 926 662 8.12 12.30 9.25 -0.06 -5.06 -4.00 -5.85 -44.00 4.21 -4.06 32.92 0.11 2.52 375.78 2.37
-174.11 82.57 0.00 0.00 6.51 172.76 0.20 33.20 380 301 8.40 8.40 0.00 0.00 -6.45 0.82 6.51 172.76 -6.45 0.82 124.06 0.00 -0.02 141.49 0.82
-173.92 70.19 9.23 43.99 6.44 -97.35 0.19 302.30 926 662 8.30 12.11 6.64 6.41 -0.82 -6.39 -5.84 0.27 5.84 0.03 32.92 0.08 2.52 375.78 2.37
-173.61 70.35 9.22 44.06 6.44 -97.32 0.19 302.59 926 662 8.50 11.92 6.63 6.41 -0.82 -6.39 -5.83 0.27 5.83 0.03 32.92 0.08 2.52 375.78 2.37
-173.30 70.52 9.21 44.13 6.44 -97.29 0.19 302.88 926 662 8.69 11.72 6.61 6.41 -0.82 -6.39 -5.81 0.27 5.81 0.03 30.77 0.08 2.52 375.78 2.35
-172.98 70.68 9.20 44.20 6.44 -97.26 0.19 303.19 926 662 8.89 11.53 6.60 6.41 -0.81 -6.39 -5.80 0.27 5.80 0.03 30.77 0.08 2.52 375.78 2.35
-172.90 -86.86 5.25 58.90 -5.59 -46.60 0.20 208.99 919 801 14.34 14.34 2.71 4.50 3.84 -4.06 -6.57 3.81 6.56 0.44 86.23 0.06 0.98 167.15 1.92
-172.85 82.46 0.00 0.00 6.51 172.76 0.20 34.45 380 301 8.20 8.20 0.00 0.00 -6.45 0.82 6.51 172.76 -6.45 0.82 121.70 0.00 -0.02 141.49 0.79
-172.65 70.84 9.19 44.27 6.44 -97.23 0.19 303.49 926 662 9.08 11.33 6.58 6.41 -0.81 -6.39 -5.79 0.27 5.79 0.03 30.77 0.08 2.52 375.78 2.35
-172.32 71.00 9.18 44.34 6.44 -97.19 0.19 303.80 926 662 9.28 11.14 6.56 6.41 -0.81 -6.39 -5.78 0.27 5.78 0.03 30.26 0.08 2.52 375.78 2.34
-171.99 71.17 9.17 44.42 6.44 -97.16 0.19 304.12 926 662 9.47 10.95 6.55 6.41 -0.80 -6.39 -5.76 0.27 5.76 0.03 30.26 0.08 2.52 375.78 2.34
-171.65 71.33 9.15 44.49 6.44 -97.13 0.19 304.44 926 662 9.67 10.75 6.53 6.41 -0.80 -6.39 -5.75 0.28 5.75 0.03 30.26 0.08 2.52 375.78 2.34
-171.62 82.35 0.00 0.00 6.50 172.76 0.20 35.67 380 301 8.00 8.00 0.00 0.00 -6.45 0.82 6.50 172.76 -6.45 0.82 119.33 0.00 -0.02 141.49 0.79
-171.30 71.49 9.14 44.56 6.44 -97.10 0.19 304.77 926 662 9.86 10.56 6.51 6.41 -0.80 -6.39 -5.74 0.28 5.74 0.03 29.67 0.08 2.52 375.78 2.34
-170.95 71.65 9.13 44.63 6.44 -97.07 0.19 305.11 926 662 10.05 10.36 6.50 6.41 -0.79 -6.39 -5.72 0.28 5.72 0.03 28.19 0.08 2.52 375.78 2.32
-170.59 71.81 9.12 44.71 6.44 -97.04 0.19 305.45 926 662 10.17 10.17 6.48 6.41 -0.79 -6.39 -5.71 0.28 5.71 0.03 28.19 0.07 2.52 375.78 2.32
-170.43 82.23 0.00 0.00 6.50 172.76 0.20 36.84 380 301 7.81 7.81 0.00 0.00 -6.45 0.82 6.50 172.76 -6.45 0.82 121.51 0.00 -0.02 141.49 0.80
-170.22 71.96 9.11 44.78 6.44 -97.01 0.19 305.79 926 662 9.97 9.97 6.46 6.41 -0.79 -6.39 -5.70 0.28 5.70 0.03 27.58 0.07 2.52 375.78 2.31
-169.85 72.12 9.09 44.86 6.44 -96.98 0.19 306.15 926 662 9.78 9.78 6.45 6.41 -0.78 -6.39 -5.68 0.28 5.68 0.03 27.58 0.07 2.52 375.78 2.31
-169.68 -86.95 5.25 58.89 -5.59 -46.58 0.20 205.77 919 801 14.54 14.54 2.71 4.50 3.84 -4.06 -6.57 3.80 6.56 0.44 86.90 0.06 0.98 166.97 1.91
-169.47 72.28 9.08 44.93 6.44 -96.95 0.19 306.51 926 662 9.58 9.58 6.43 6.41 -0.78 -6.39 -5.67 0.28 5.67 0.03 27.03 0.07 2.52 375.78 2.31
-169.28 82.11 0.00 0.00 6.50 172.76 0.20 37.99 380 301 7.61 7.61 0.00 0.00 -6.45 0.82 6.50 172.76 -6.45 0.82 124.63 0.00 -0.02 141.49 0.86
-169.09 72.43 9.07 45.01 6.44 -96.92 0.19 306.87 926 662 9.39 9.39 6.41 6.41 -0.78 -6.39 -5.66 0.28 5.66 0.03 27.03 0.07 2.52 375.78 2.31
-168.70 72.59 9.06 45.09 6.44 -96.89 0.19 307.25 926 662 9.19 9.19 6.40 6.41 -0.77 -6.39 -5.64 0.28 5.64 0.03 25.46 0.07 2.52 375.78 2.29
-168.30 72.74 9.05 45.16 6.43 -96.86 0.19 307.62 926 662 9.00 9.00 6.38 6.41 -0.77 -6.39 -5.63 0.28 5.63 0.03 24.93 0.07 2.52 375.78 2.28
-168.16 81.99 0.00 0.00 6.50 172.76 0.20 39.10 380 301 7.41 7.41 0.00 0.00 -6.45 0.82 6.50 172.76 -6.45 0.82 129.20 0.00 -0.02 141.49 1.46
-167.90 72.90 9.03 45.24 6.43 -96.83 0.19 308.01 926 662 8.80 8.80 6.36 6.41 -0.76 -6.39 -5.62 0.28 5.62 0.03 24.93 0.07 2.52 375.78 2.28
-167.49 73.05 9.02 45.32 6.43 -96.79 0.19 308.40 926 662 8.61 8.61 6.34 6.41 -0.76 -6.39 -5.60 0.28 5.60 0.03 24.36 0.07 2.52 375.78 2.27
-167.07 81.86 0.00 0.00 6.50 172.75 0.20 40.17 380 301 7.21 7.21 0.00 0.00 -6.45 0.82 6.50 172.75 -6.45 0.82 135.65 0.00 -0.02 141.49 2.04
-167.07 73.20 9.01 45.40 6.43 -96.76 0.19 308.80 926 662 8.41 8.41 6.33 6.41 -0.76 -6.39 -5.59 0.28 5.59 0.03 24.36 0.07 2.52 375.78 2.27
-166.64 73.36 9.00 45.48 6.43 -96.73 0.19 309.21 926 662 8.22 8.22 6.31 6.41 -0.75 -6.39 -5.58 0.28 5.58 0.03 24.36 0.07 2.52 375.78 2.27
-166.27 -87.03 5.25 58.87 -5.59 -46.56 0.20 202.37 919 801 14.73 14.73 2.72 4.50 3.84 -4.06 -6.58 3.80 6.56 0.44 87.60 0.06 0.89 166.48 1.88
-166.21 73.51 8.98 45.56 6.43 -96.70 0.19 309.63 926 662 8.02 8.02 6.29 6.41 -0.75 -6.39 -5.56 0.28 5.56 0.03 21.01 0.06 2.52 375.78 2.23
-166.02 81.73 0.00 0.00 6.50 172.75 0.20 41.21 380 301 7.01 7.01 0.00 0.00 -6.44 0.82 6.50 172.75 -6.44 0.82 144.29 0.00 -0.02 141.49 2.09
-165.77 73.66 8.97 45.64 6.43 -96.67 0.19 310.05 926 662 7.83 7.83 6.27 6.41 -0.75 -6.39 -5.55 0.29 5.55 0.03 21.01 0.06 2.52 375.78 2.23
-165.32 73.80 8.96 45.72 6.43 -96.64 0.19 310.48 926 662 7.64 7.64 6.26 6.41 -0.74 -6.39 -5.53 0.29 5.53 0.03 19.68 0.06 2.52 375.78 2.21
-165.00 81.60 0.00 0.00 6.49 172.75 0.20 42.22 380 301 6.82 6.82 0.00 0.00 -6.44 0.82 6.49 172.75 -6.44 0.82 152.26 0.00 -0.02 170.17 2.46
-164.86 73.95 8.95 45.80 6.43 -96.60 0.19 310.92 926 662 7.44 7.44 6.24 6.41 -0.74 -6.39 -5.52 0.29 5.52 0.03 19.68 0.06 2.52 375.78 2.21
-164.40 74.10 8.94 45.88 6.43 -96.57 0.19 311.37 926 662 7.25 7.25 6.22 6.41 -0.74 -6.39 -5.51 0.29 5.51 0.03 18.34 0.06 2.52 321.08 2.18
-164.02 81.47 0.00 0.00 6.49 172.75 0.20 43.19 380 301 6.62 6.62 0.00 0.00 -6.44 0.82 6.49 172.75 -6.44 0.82 160.14 0.00 -0.02 304.96 2.57
-163.92 74.24 8.92 45.96 6.43 -96.54 0.19 311.83 926 662 7.05 7.05 6.20 6.41 -0.73 -6.39 -5.49 0.29 5.49 0.03 18.34 0.06 2.52 321.08 2.18
-163.44 74.39 8.91 46.05 6.43 -96.51 0.19 312.29 926 662 6.86 6.86 6.18 6.41 -0.73 -6.39 -5.48 0.29 5.48 0.03 17.00 0.06 2.52 321.08 2.16
-163.06 81.33 0.00 0.00 6.49 172.75 0.20 44.14 380 301 6.42 6.42 0.00 0.00 -6.44 0.82 6.49 172.75 -6.44 0.82 160.77 0.00 -0.02 304.96 2.59
-162.95 74.53 8.90 46.13 6.43 -96.48 0.19 312.76 926 662 6.66 6.66 6.17 6.41 -0.73 -6.39 -5.46 0.29 5.46 0.03 13.03 0.05 2.52 321.08 2.07
-162.69 -87.10 5.25 58.86 -5.59 -46.55 0.20 198.79 919 801 14.93 14.93 2.72 4.50 3.85 -4.06 -6.58 3.80 6.57 0.44 88.13 0.06 0.89 166.12 1.85
-162.45 74.67 8.89 46.21 6.43 -96.44 0.19 313.25 926 662 6.47 6.47 6.15 6.41 -0.72 -6.39 -5.45 0.29 5.45 0.03 11.26 0.04 2.52 321.08 2.02
-162.01 81.23 0.00 0.00 6.49 -162.61 0.19 20.54 380 301 6.23 6.23 0.00 0.00 -6.19 -1.94 6.49 -162.61 -6.19 -1.94 160.77 0.00 -0.02 304.96 2.59
-161.94 74.82 8.87 46.30 6.43 -96.41 0.19 313.74 926 662 6.27 6.27 6.13 6.41 -0.72 -6.39 -5.43 0.29 5.43 0.03 11.26 0.04 2.52 321.08 2.02
-161.42 74.96 8.86 46.38 6.43 -96.38 0.19 314.24 926 662 6.08 6.08 6.11 6.41 -0.71 -6.39 -5.42 0.29 5.42 0.03 9.43 0.04 2.52 321.08 1.96
-160.89 75.09 8.85 46.47 6.43 -96.35 0.19 314.75 926 662 5.88 5.88 6.09 6.41 -0.71 -6.39 -5.40 0.29 5.40 0.03 9.43 0.04 2.52 321.08 1.96
-160.86 81.16 0.00 0.00 6.49 -162.60 0.19 21.67 380 301 6.04 6.04 0.00 0.00 -6.19 -1.94 6.49 -162.60 -6.19 -1.94 160.77 0.00 -0.02 304.96 2.59
-160.35 75.23 8.83 46.56 6.43 -96.31 0.19 315.27 926 662 5.69 5.69 6.08 6.41 -0.71 -6.39 -5.39 0.29 5.39 0.03 7.56 0.04 1.58 321.08 1.87
-159.81 75.37 8.82 46.64 6.43 -96.28 0.19 315.80 926 662 5.49 5.49 6.06 6.41 -0.70 -6.39 -5.38 0.29 5.38 0.03 7.56 0.04 1.58 321.08 1.87
-159.72 81.09 0.00 0.00 6.48 -162.60 0.19 22.80 380 301 5.85 5.85 0.00 0.00 -6.19 -1.94 6.48 -162.60 -6.19 -1.94 160.77 0.00 -0.02 304.96 2.59
-159.25 75.50 8.81 46.73 6.43 -96.25 0.19 316.34 926 662 5.30 5.30 6.04 6.41 -0.70 -6.39 -5.36 0.30 5.36 0.03 10.42 0.04 1.58 321.08 2.00
-158.94 -87.16 5.25 58.85 -5.59 -46.53 0.20 195.05 919 801 15.12 15.12 2.72 4.50 3.85 -4.06 -6.59 3.80 6.57 0.44 88.84 0.06 0.89 165.65 1.79
-158.68 75.64 11.23 55.66 6.43 -96.22 0.20 316.89 902 662 5.10 5.10 6.33 9.27 -0.70 -6.39 -6.30 27.29 5.60 2.89 10.42 0.05 1.58 321.08 2.00
-158.61 81.01 0.00 0.00 6.48 -162.59 0.19 23.90 380 301 5.66 5.66 0.00 0.00 -6.18 -1.94 6.48 -162.59 -6.18 -1.94 160.77 0.00 -0.02 304.96 2.59
-158.09 75.77 11.24 55.58 6.43 -96.18 0.20 317.46 902 662 4.90 4.90 6.35 9.27 -0.69 -6.39 -6.32 27.19 5.62 2.89 9.44 0.04 1.58 321.08 1.96
-157.51 80.93 0.00 0.00 6.48 -162.59 0.19 24.98 380 301 5.47 5.47 0.00 0.00 -6.18 -1.94 6.48 -162.59 -6.18 -1.94 160.77 0.00 2.23 304.96 2.59
-157.49 75.91 11.25 55.50 6.43 -96.15 0.20 318.04 902 662 4.71 4.71 6.37 9.27 -0.69 -6.39 -6.34 27.10 5.65 2.89 5.29 0.03 1.58 321.08 1.72
-156.88 76.04 11.26 55.42 6.43 -96.12 0.20 318.63 902 662 4.51 4.51 6.39 9.27 -0.68 -6.39 -6.36 27.00 5.67 2.89 5.29 0.03 -0.01 321.08 1.72
-156.43 80.85 0.00 0.00 6.48 -162.58 0.19 26.05 380 301 5.28 5.28 0.00 0.00 -6.18 -1.94 6.48 -162.58 -6.18 -1.94 160.77 0.00 2.23 304.96 2.59
-156.26 76.17 11.27 55.34 6.43 -96.08 0.20 319.24 902 662 4.31 4.31 6.41 9.27 -0.68 -6.39 -6.38 26.91 5.69 2.89 3.62 0.03 -0.01 321.08 1.58
-155.63 76.30 11.28 55.26 6.42 -96.05 0.20 319.85 902 662 4.11 4.11 6.43 9.27 -0.68 -6.39 -6.41 26.81 5.72 2.89 3.62 0.03 -0.01 185.68 1.58
-155.37 80.77 0.00 0.00 6.47 -162.57 0.19 27.09 380 301 5.09 5.09 0.00 0.00 -6.18 -1.94 6.47 -162.57 -6.18 -1.94 160.77 0.00 2.23 304.96 2.59
-155.07 -87.20 5.26 58.83 -5.60 -46.51 0.20 191.18 919 801 15.32 15.32 2.72 4.50 3.85 -4.06 -6.59 3.80 6.57 0.44 89.55 0.06 0.89 165.20 1.73
-154.98 76.42 11.29 55.18 6.42 -96.02 0.20 320.48 902 662 3.92 3.92 6.45 9.27 -0.67 -6.39 -6.43 26.72 5.74 2.89 4.83 0.03 -0.01 185.68 1.69
-154.33 80.68 0.00 0.00 6.47 -162.57 0.19 28.12 380 301 4.90 4.90 0.00 0.00 -6.17 -1.94 6.47 -162.57 -6.17 -1.94 31.07 0.00 2.23 304.96 2.35
-154.33 76.55 11.30 55.10 6.42 -95.98 0.20 321.11 902 662 3.72 3.72 6.47 9.27 -0.67 -6.39 -6.45 26.63 5.76 2.89 9.80 0.05 -0.01 185.68 1.98
-153.66 76.67 11.31 55.02 6.42 -95.95 0.20 321.76 902 662 3.52 3.52 6.49 9.27 -0.67 -6.39 -6.47 26.54 5.79 2.89 9.80 0.05 -0.01 185.68 1.98
-153.31 80.59 0.00 0.00 6.47 -162.56 0.19 29.12 380 301 4.71 4.71 0.00 0.00 -6.17 -1.94 6.47 -162.56 -6.17 -1.94 31.07 0.00 2.66 304.96 2.35
-152.98 76.79 11.32 54.94 6.42 -95.91 0.20 322.43 902 662 3.32 3.32 6.51 9.27 -0.66 -6.39 -6.49 26.45 5.81 2.89 10.85 0.05 -0.01 185.68 2.01
-152.31 80.50 0.00 0.00 6.47 -162.55 0.19 30.11 380 301 4.52 4.52 0.00 0.00 -6.17 -1.94 6.47 -162.55 -6.17 -1.94 31.07 0.00 2.66 304.96 2.35
-152.29 76.91 11.34 54.86 6.42 -95.88 0.20 323.10 902 662 3.12 3.12 6.52 9.27 -0.66 -6.39 -6.51 26.36 5.83 2.89 11.94 0.05 -0.01 185.68 2.05
-151.58 77.03 11.35 54.79 6.42 -95.85 0.20 323.79 902 662 2.93 2.93 6.54 9.27 -0.65 -6.39 -6.53 26.27 5.85 2.89 11.94 0.05 -0.01 185.68 2.05
-151.33 80.40 0.00 0.00 6.46 -162.55 0.19 31.08 380 301 4.34 4.34 0.00 0.00 -6.17 -1.94 6.46 -162.55 -6.17 -1.94 31.07 0.00 2.66 348.32 2.35
-151.08 -87.24 5.26 58.82 -5.60 -46.49 0.20 187.20 919 801 15.51 15.51 2.72 4.50 3.85 -4.06 -6.59 3.79 6.58 0.44 90.25 0.06 0.89 164.75 1.65
-150.86 77.15 11.36 54.71 6.42 -95.81 0.20 324.49 902 662 2.73 2.73 6.56 9.27 -0.65 -6.39 -6.55 26.19 5.88 2.89 13.03 0.05 -0.01 185.68 2.07
-150.37 80.30 0.00 0.00 6.46 -162.54 0.19 32.03 380 301 4.15 4.15 0.00 0.00 -6.16 -1.94 6.46 -162.54 -6.16 -1.94 31.07 0.00 2.66 348.32 2.35
-150.13 77.26 11.37 54.63 6.42 -95.78 0.20 325.20 902 662 2.53 2.53 6.58 9.27 -0.65 -6.39 -6.57 26.10 5.90 2.89 14.35 0.06 -0.01 185.68 2.11
-149.43 80.20 0.00 0.00 6.46 -162.53 0.19 32.96 380 301 3.96 3.96 0.00 0.00 -6.16 -1.94 6.46 -162.53 -6.16 -1.94 33.63 0.00 2.66 348.32 2.38
-149.40 77.37 11.38 53.17 6.42 -97.13 0.19 327.30 902 662 2.34 2.34 6.82 9.11 -0.80 -6.37 -6.59 24.63 5.99 2.75 15.82 0.06 -0.01 185.68 2.14
-148.68 77.47 11.39 53.10 6.42 -97.10 0.19 328.00 902 662 2.15 2.15 6.84 9.11 -0.79 -6.37 -6.61 24.56 6.01 2.75 15.82 0.06 -0.01 185.68 2.14
-148.50 80.10 0.00 0.00 6.46 -162.52 0.19 33.86 380 301 3.77 3.77 0.00 0.00 -6.16 -1.94 6.46 -162.52 -6.16 -1.94 35.98 0.00 2.66 348.32 2.40
-147.94 77.57 11.40 53.03 6.42 -97.06 0.19 328.72 902 662 1.96 1.96 6.85 9.11 -0.79 -6.37 -6.63 24.48 6.03 2.75 23.01 0.07 -0.01 185.68 2.26
-147.60 79.99 0.00 0.00 6.45 -162.51 0.19 34.75 380 301 3.58 3.58 0.00 0.00 -6.16 -1.94 6.45 -162.51 -6.16 -1.94 46.06 0.00 2.66 348.32 2.48
-147.19 77.66 11.41 52.97 6.42 -97.03 0.19 329.45 902 662 1.78 1.78 6.87 9.11 -0.79 -6.37 -6.65 24.40 6.05 2.75 25.63 0.08 -0.01 185.68 2.29
-147.03 -87.25 5.26 58.81 -5.60 -46.48 0.20 183.15 919 801 15.71 15.71 2.72 4.50 3.86 -4.06 -6.60 3.79 6.58 0.44 90.96 0.06 0.89 164.32 1.55
-146.72 79.88 0.00 0.00 6.45 -162.51 0.19 35.63 380 301 3.39 3.39 0.00 0.00 -6.15 -1.94 6.45 -162.51 -6.15 -1.94 46.06 0.00 2.66 348.32 2.48
-146.43 77.76 11.42 52.90 6.42 -97.00 0.19 330.20 902 662 1.59 1.59 6.89 9.11 -0.78 -6.37 -6.66 24.33 6.07 2.75 28.23 0.08 0.29 185.68 2.32
-145.85 79.77 0.00 0.00 6.45 -162.50 0.19 36.48 380 301 3.20 3.20 0.00 0.00 -6.15 -1.94 6.45 -162.50 -6.15 -1.94 46.06 0.00 2.66 472.94 2.48
-145.66 77.85 11.43 52.83 6.42 -96.97 0.19 330.95 902 662 1.40 1.40 6.91 9.11 -0.78 -6.37 -6.68 24.26 6.09 2.75 28.23 0.08 0.29 185.68 2.32
-145.00 79.66 0.00 0.00 6.44 -162.49 0.19 37.31 380 301 3.01 3.01 0.00 0.00 -6.15 -1.94 6.44 -162.49 -6.15 -1.94 46.06 0.00 2.66 472.94 2.48
-144.88 77.94 11.44 52.76 6.42 -96.93 0.19 331.71 902 662 1.22 1.22 6.92 9.11 -0.77 -6.37 -6.70 24.18 6.11 2.75 30.92 0.08 0.29 185.68 2.35
-144.15 79.54 0.00 0.00 6.44 -159.71 0.19 35.38 380 301 2.82 2.82 0.00 0.00 -6.04 -2.23 6.44 -159.71 -6.04 -2.23 43.56 0.00 2.66 472.94 2.46
-144.09 78.02 11.45 52.69 6.42 -96.90 0.19 332.49 902 662 1.03 1.03 6.94 9.11 -0.77 -6.37 -6.72 24.11 6.13 2.75 33.65 0.09 3.72 185.68 2.38
-143.28 79.43 0.00 0.00 6.44 -159.70 0.19 36.23 380 301 2.63 2.63 0.00 0.00 -6.04 -2.23 6.44 -159.70 -6.04 -2.23 44.07 0.00 2.66 472.94 2.46
-143.28 78.11 11.46 52.63 6.42 -96.87 0.19 333.28 902 662 0.84 0.84 6.96 9.11 -0.77 -6.37 -6.74 24.04 6.16 2.75 36.42 0.09 -0.06 185.68 2.40
-142.94 -87.26 5.26 58.80 -5.60 -46.46 0.20 179.06 919 801 15.91 15.91 2.72 4.50 3.86 -4.06 -6.60 3.79 6.59 0.44 91.67 0.06 0.70 163.90 1.44
-142.47 78.19 11.47 52.56 6.42 -96.83 0.19 334.08 902 662 0.65 0.65 6.97 9.11 -0.76 -6.37 -6.76 23.97 6.18 2.75 39.09 0.09 -0.06 358.78 2.42
-142.44 79.31 0.00 0.00 6.43 -159.69 0.19 37.06 380 301 2.43 2.43 0.00 0.00 -6.03 -2.23 6.43 -159.69 -6.03 -2.23 44.63 0.00 2.66 472.94 2.47
-141.64 78.27 11.48 52.49 6.42 -96.80 0.19 334.89 902 662 0.47 0.47 6.99 9.11 -0.76 -6.37 -6.78 23.90 6.20 2.75 39.09 0.10 -0.06 484.52 2.42
-141.61 79.19 0.00 0.00 6.43 -159.68 0.19 37.88 380 301 2.24 2.24 0.00 0.00 -6.03 -2.23 6.43 -159.68 -6.03 -2.23 44.63 0.00 2.66 472.94 2.47
-140.80 78.35 11.49 52.43 6.42 -96.77 0.19 335.71 902 662 0.28 0.28 7.01 9.11 -0.76 -6.37 -6.80 23.83 6.22 2.75 41.68 0.10 -0.06 484.52 2.44
-140.80 79.07 0.00 0.00 6.43 -159.67 0.19 38.67 380 301 2.04 2.04 0.00 0.00 -6.03 -2.23 6.43 -159.67 -6.03 -2.23 45.16 0.00 2.66 472.94 2.47
-140.01 78.95 0.00 0.00 6.42 -159.66 0.19 39.45 380 301 1.85 1.85 0.00 0.00 -6.02 -2.23 6.42 -159.66 -6.02 -2.23 45.70 0.00 2.66 472.94 2.47
-139.95 78.43 11.50 52.36 6.42 -96.73 0.19 336.54 902 662 0.09 0.09 7.02 9.11 -0.75 -6.37 -6.82 23.76 6.24 2.75 43.35 0.10 -0.06 484.52 2.46
-139.23 78.83 0.00 0.00 6.42 -159.64 0.19 40.21 380 301 1.65 1.65 0.00 0.00 -6.02 -2.23 6.42 -159.64 -6.02 -2.23 46.31 0.00 2.66 472.94 2.48
-139.06 78.44 11.04 11.67 5.91 -135.57 0.19 17.10 902 43400 0.10 15.28 10.81 2.23 -4.22 -4.14 -6.83 -15.94 6.57 -1.88 43.88 0.16 -0.06 484.52 2.46
-138.86 -87.25 5.26 58.78 -5.60 -46.45 0.20 174.99 919 801 16.10 16.10 2.72 4.50 3.86 -4.06 -6.60 3.79 6.59 0.44 92.37 0.06 0.70 163.90 1.32
-138.47 78.70 0.00 0.00 6.42 -159.63 0.19 40.95 380 301 1.46 1.46 0.00 0.00 -6.02 -2.23 6.42 -159.63 -6.02 -2.23 46.83 0.00 -0.06 484.52 2.48
