-177.38 68.23 7.74 -30.36 4.63 101.21 0.20 306.84 926 430 24.09 24.09 6.68 -3.91 -0.90 4.55 -5.80 6.65 5.76 0.67 26.35 0.08 1.22 445.88 2.30
-177.05 68.39 7.70 -30.53 4.63 100.81 0.20 307.14 926 430 23.89 23.89 6.64 -3.91 -0.87 4.55 -5.79 6.67 5.75 0.67 26.35 0.08 1.22 445.88 2.30
-176.72 68.55 7.66 -30.70 4.62 100.41 0.20 307.45 926 430 23.69 23.69 6.59 -3.91 -0.84 4.55 -5.77 6.69 5.74 0.67 24.38 0.07 1.22 445.88 2.27
-176.62 -80.27 4.98 59.16 -5.49 -44.48 0.20 211.87 919 801 16.49 16.49 2.55 4.28 3.91 -3.84 -6.49 3.83 6.47 0.43 79.09 0.05 6.13 180.36 1.02
-176.39 68.70 7.62 -30.88 4.62 100.01 0.20 307.76 926 430 23.49 23.49 6.54 -3.91 -0.80 4.55 -5.76 6.70 5.72 0.67 23.62 0.07 1.22 445.88 2.26
-176.05 68.86 7.58 -31.06 4.61 99.61 0.20 308.08 926 430 23.29 23.29 6.50 -3.91 -0.77 4.55 -5.75 6.72 5.71 0.67 23.62 0.07 1.22 445.88 2.26
-175.70 69.02 7.55 -31.24 4.60 99.21 0.20 308.40 926 430 23.09 23.09 6.45 -3.91 -0.74 4.55 -5.73 6.73 5.70 0.67 23.62 0.07 1.22 445.88 2.26
-175.62 -80.37 4.98 59.12 -5.49 -44.47 0.20 210.89 919 801 16.69 16.69 2.56 4.28 3.92 -3.84 -6.49 3.83 6.48 0.43 79.23 0.05 6.05 180.36 1.00
-175.35 69.18 7.51 -31.42 4.60 98.81 0.20 308.72 926 430 22.89 22.89 6.40 -3.91 -0.70 4.55 -5.72 6.75 5.68 0.67 22.91 0.07 1.22 445.88 2.25
-175.00 69.33 7.47 -31.61 4.59 98.40 0.20 309.05 926 430 22.69 22.69 6.36 -3.91 -0.67 4.55 -5.71 6.76 5.67 0.67 22.91 0.07 1.22 445.88 2.25
-174.64 69.49 7.43 -31.80 4.59 98.00 0.20 309.39 926 430 22.49 22.49 6.31 -3.91 -0.64 4.55 -5.69 6.78 5.65 0.67 22.91 0.07 1.22 445.88 2.25
-174.61 -80.47 4.98 59.09 -5.49 -44.45 0.20 209.89 919 801 16.88 16.88 2.56 4.28 3.92 -3.84 -6.50 3.83 6.48 0.43 79.51 0.05 5.26 180.36 0.96
-174.28 69.64 7.39 -31.99 4.59 97.59 0.20 309.73 926 430 22.29 22.29 6.27 -3.91 -0.61 4.55 -5.68 6.80 5.64 0.67 20.18 0.06 1.22 445.88 2.21
-173.91 69.79 7.35 -32.18 4.58 97.19 0.20 310.08 926 430 22.09 22.09 6.22 -3.91 -0.57 4.55 -5.67 6.81 5.63 0.67 20.18 0.06 1.22 445.88 2.21
-173.57 -80.56 4.98 59.05 -5.49 -44.44 0.20 208.87 919 801 17.08 17.08 2.56 4.28 3.92 -3.84 -6.50 3.82 6.49 0.43 80.53 0.05 6.35 180.36 0.85
-173.53 69.94 7.31 -32.37 4.58 96.78 0.20 310.43 926 430 21.89 21.89 6.17 -3.91 -0.54 4.55 -5.65 6.83 5.61 0.67 20.18 0.06 1.22 445.88 2.21
-173.15 70.10 7.27 -32.57 4.57 96.37 0.20 310.79 926 430 21.69 21.69 6.13 -3.91 -0.51 4.55 -5.64 6.85 5.60 0.67 19.47 0.06 1.22 445.88 2.20
-172.77 70.25 7.23 -32.77 4.57 95.96 0.20 311.15 926 430 21.49 21.49 6.08 -3.91 -0.47 4.55 -5.63 6.86 5.58 0.67 19.47 0.06 1.22 445.88 2.20
-172.52 -80.66 4.99 59.01 -5.49 -44.43 0.20 207.83 919 801 17.28 17.28 2.57 4.28 3.92 -3.84 -6.51 3.82 6.49 0.43 81.07 0.05 6.35 180.36 0.82
-172.38 70.40 7.19 -32.97 4.57 95.55 0.20 311.52 926 430 21.29 21.29 6.03 -3.91 -0.44 4.55 -5.61 6.88 5.57 0.67 18.80 0.06 1.22 445.88 2.19
-171.98 70.55 7.15 -33.18 4.56 95.14 0.20 311.89 926 430 21.09 21.09 5.99 -3.91 -0.41 4.55 -5.60 6.90 5.56 0.67 16.70 0.06 1.22 445.88 2.15
-171.58 70.69 7.11 -33.38 4.56 94.73 0.20 312.27 926 430 20.89 20.89 5.94 -3.91 -0.38 4.55 -5.58 6.92 5.54 0.67 16.70 0.06 1.22 445.88 2.15
-171.44 -80.75 4.99 58.98 -5.49 -44.42 0.20 206.77 919 801 17.47 17.47 2.57 4.28 3.92 -3.84 -6.51 3.82 6.50 0.43 81.91 0.05 5.84 180.36 0.78
-171.17 70.84 7.07 -33.59 4.56 94.32 0.20 312.66 926 430 20.69 20.69 5.89 -3.91 -0.34 4.55 -5.57 6.93 5.53 0.67 16.04 0.05 1.22 456.20 2.14
-170.75 70.99 7.03 -33.81 4.56 93.91 0.20 313.05 926 430 20.49 20.49 5.84 -3.91 -0.31 4.55 -5.55 6.95 5.51 0.67 16.04 0.05 12.50 279.71 2.14
-170.34 -80.83 4.99 58.94 -5.49 -44.41 0.20 205.68 919 801 17.67 17.67 2.57 4.28 3.92 -3.84 -6.52 3.81 6.50 0.43 82.09 0.05 5.37 180.36 0.78
-170.33 71.13 6.99 -34.02 4.55 93.50 0.20 313.45 926 430 20.29 20.29 5.80 -3.91 -0.28 4.55 -5.54 6.97 5.50 0.67 15.39 0.05 12.50 279.71 2.13
-169.90 71.28 6.95 -34.24 4.55 93.08 0.20 313.85 926 430 20.09 20.09 5.75 -3.91 -0.24 4.55 -5.53 6.99 5.48 0.67 15.39 0.05 12.50 279.71 2.13
-169.47 71.42 6.92 -34.46 4.55 92.67 0.20 314.27 926 430 19.89 19.89 5.70 -3.91 -0.21 4.55 -5.51 7.01 5.47 0.67 14.73 0.05 12.50 279.71 2.11
-169.23 -80.92 4.99 58.90 -5.49 -44.40 0.20 204.58 919 801 17.86 17.86 2.58 4.28 3.93 -3.84 -6.52 3.81 6.51 0.43 82.28 0.05 6.35 180.36 0.77
-169.03 71.56 6.88 -34.68 4.55 92.26 0.20 314.68 926 430 19.69 19.69 5.65 -3.91 -0.18 4.55 -5.50 7.03 5.46 0.67 12.65 0.05 12.50 279.71 2.06
-168.58 71.70 6.84 -34.91 4.55 91.85 0.20 315.11 926 430 19.49 19.49 5.61 -3.91 -0.15 4.55 -5.48 7.04 5.44 0.67 12.65 0.05 12.50 279.71 2.06
-168.13 71.84 6.80 -35.14 4.55 91.43 0.20 315.54 926 430 19.30 19.30 5.56 -3.91 -0.11 4.55 -5.47 7.06 5.43 0.67 12.04 0.04 12.50 201.79 2.05
-168.09 -81.00 4.99 58.87 -5.49 -44.39 0.20 203.46 919 801 18.06 18.06 2.58 4.28 3.93 -3.84 -6.53 3.81 6.51 0.43 82.47 0.05 5.26 180.36 0.77
-167.67 71.98 6.76 -35.37 4.55 91.02 0.20 315.98 926 430 19.10 19.10 5.51 -3.91 -0.08 4.55 -5.45 7.08 5.41 0.67 12.04 0.04 12.50 201.79 2.05
-167.20 72.12 6.72 -35.61 4.55 90.60 0.20 316.42 926 430 18.90 18.90 5.46 -3.91 -0.05 4.55 -5.44 7.10 5.40 0.67 11.29 0.04 12.50 201.79 2.03
-166.93 -81.07 5.00 58.83 -5.50 -44.38 0.20 202.32 919 801 18.25 18.25 2.59 4.28 3.93 -3.84 -6.53 3.81 6.52 0.43 82.67 0.05 5.26 180.36 0.77
-166.72 72.26 6.68 -35.85 4.55 90.19 0.20 316.87 926 430 18.70 18.70 5.42 -3.91 -0.02 4.55 -5.42 7.12 5.38 0.67 11.29 0.04 12.50 201.79 2.03
-166.24 72.40 6.64 -36.09 -4.55 89.77 0.20 317.33 926 430 18.50 18.50 5.37 -3.91 0.02 4.55 -5.41 7.14 5.37 0.67 10.62 0.04 12.50 201.79 2.01
-165.80 -81.16 5.00 49.56 -5.50 -53.61 0.20 210.44 919 801 18.45 18.45 3.24 3.80 3.26 -4.42 -6.54 -5.43 6.51 -0.62 82.86 0.07 6.35 180.36 0.76
-165.75 72.53 6.60 -36.33 -4.55 89.36 0.20 317.80 926 430 18.30 18.30 5.32 -3.91 0.05 4.55 -5.39 7.16 5.35 0.67 8.62 0.04 12.50 201.79 1.94
-165.26 72.66 6.57 -36.58 -4.55 88.95 0.20 318.27 926 430 18.10 18.10 5.27 -3.91 0.08 4.55 -5.38 7.18 5.34 0.67 7.69 0.03 12.50 201.79 1.91
-164.75 72.80 6.53 -36.83 -4.55 88.53 0.20 318.75 926 430 17.90 17.90 5.22 -3.91 0.12 4.55 -5.36 7.20 5.32 0.67 7.69 0.03 12.50 201.79 1.91
-164.70 -81.26 5.00 49.53 -5.50 -53.60 0.20 209.34 919 801 18.65 18.65 3.25 3.80 3.26 -4.42 -6.54 -5.43 6.51 -0.62 83.06 0.07 5.37 180.36 0.76
-164.24 72.93 6.49 -37.09 -4.55 88.12 0.20 319.24 926 430 17.70 17.70 5.18 -3.91 0.15 4.55 -5.35 7.22 5.31 0.67 5.95 0.03 12.50 201.79 1.83
-163.72 73.06 6.45 -37.34 -4.55 87.71 0.20 319.74 926 430 17.50 17.50 5.13 -3.91 0.18 4.55 -5.33 7.24 5.29 0.67 5.95 0.03 12.50 201.79 1.83
-163.56 -81.35 5.00 49.50 -5.50 -53.60 0.20 208.22 919 801 18.84 18.84 3.25 3.80 3.26 -4.42 -6.55 -5.43 6.52 -0.62 83.25 0.07 5.37 180.36 0.76
-163.20 73.18 6.41 -37.61 -4.55 87.29 0.20 320.24 926 430 17.30 17.30 5.08 -3.91 0.21 4.55 -5.32 7.26 5.27 0.67 4.13 0.02 12.50 201.79 1.71
-162.66 73.31 6.37 -37.87 -4.55 86.88 0.20 320.75 926 430 17.10 17.10 5.03 -3.91 0.25 4.55 -5.30 7.29 5.26 0.67 4.13 0.02 12.50 201.79 1.71
-162.41 -81.44 5.01 49.47 -5.50 -53.59 0.20 207.08 919 801 19.04 19.04 3.25 3.80 3.26 -4.42 -6.55 -5.42 6.52 -0.62 83.64 0.07 5.49 180.36 0.76
-162.14 73.43 5.90 -23.34 -4.55 86.48 0.19 321.26 902 430 16.91 16.91 5.41 -2.34 0.28 4.55 -6.13 21.54 5.70 2.25 2.27 0.02 12.50 201.79 1.53
-161.62 73.55 5.89 -23.37 -4.56 86.09 0.19 321.75 902 430 16.72 16.72 5.40 -2.34 0.31 4.55 -6.15 21.46 5.72 2.25 9.63 0.04 12.50 201.79 1.98
-161.23 -81.53 5.01 49.44 -5.50 -53.58 0.20 205.92 919 801 19.23 19.23 3.26 3.80 3.27 -4.42 -6.55 -5.42 6.53 -0.62 87.83 0.07 5.49 180.36 0.76
-161.09 73.67 5.88 -23.40 -4.56 85.70 0.19 322.26 902 430 16.53 16.53 5.40 -2.34 0.34 4.55 -6.17 21.39 5.75 2.25 15.65 0.05 12.50 201.79 2.13
-160.56 73.78 5.87 -23.44 -4.56 85.32 0.19 322.77 902 430 16.34 16.34 5.39 -2.34 0.37 4.55 -6.19 21.31 5.77 2.25 15.65 0.05 12.50 201.79 2.13
-160.03 -81.61 5.01 49.41 -5.50 -53.57 0.20 204.72 919 801 19.43 19.43 3.26 3.80 3.27 -4.42 -6.56 -5.41 6.53 -0.62 87.99 0.07 5.37 180.36 0.76
-160.02 73.89 5.86 -23.47 -4.56 84.93 0.19 323.29 902 430 16.15 16.15 5.38 -2.34 0.40 4.55 -6.21 21.24 5.79 2.25 20.95 0.05 12.50 201.79 2.23
-159.48 74.01 5.86 -23.50 -4.57 84.54 0.19 323.81 902 430 15.97 15.97 5.37 -2.34 0.43 4.55 -6.23 21.16 5.81 2.25 26.13 0.06 12.50 201.79 2.29
-158.92 74.12 5.85 -23.53 -4.57 84.16 0.19 324.34 902 430 15.78 15.78 5.36 -2.34 0.47 4.55 -6.25 21.09 5.84 2.25 26.13 0.06 12.50 201.79 2.29
-158.80 -81.69 5.01 49.38 -5.50 -53.56 0.20 203.51 919 801 19.62 19.62 3.26 3.80 3.27 -4.42 -6.56 -5.41 6.53 -0.62 88.16 0.07 5.37 180.36 0.76
-158.36 74.22 5.84 -23.57 -4.57 83.77 0.19 324.88 902 430 15.59 15.59 5.35 -2.34 0.50 4.55 -6.28 21.02 5.86 2.25 28.34 0.06 12.50 201.79 2.32
-157.79 74.33 5.83 -23.60 -4.58 83.39 0.19 325.43 902 430 15.40 15.40 5.35 -2.34 0.53 4.55 -6.30 20.94 5.88 2.25 28.34 0.06 12.50 201.79 2.32
-157.55 -81.77 5.01 49.36 -5.50 -53.55 0.20 202.27 919 801 19.82 19.82 3.27 3.80 3.27 -4.42 -6.57 -5.41 6.54 -0.62 88.23 0.07 5.49 180.36 0.76
-157.21 74.44 5.83 -23.64 -4.58 83.00 0.19 325.99 902 430 15.21 15.21 5.34 -2.34 0.56 4.55 -6.32 20.87 5.90 2.25 28.83 0.06 12.50 201.79 2.33
-156.63 74.54 5.82 -23.67 -4.58 82.62 0.19 326.55 902 430 15.03 15.03 5.33 -2.34 0.59 4.55 -6.34 20.80 5.92 2.25 31.01 0.06 12.50 201.79 2.35
-156.28 -81.84 5.02 49.33 -5.50 -53.55 0.20 201.01 919 801 20.01 20.01 3.27 3.80 3.27 -4.42 -6.57 -5.40 6.54 -0.62 88.39 0.07 6.46 180.36 0.76
-156.04 74.64 5.81 -23.71 -4.59 82.24 0.19 327.12 902 430 14.84 14.84 5.32 -2.34 0.62 4.55 -6.36 20.73 5.95 2.25 31.49 0.06 12.50 201.79 2.35
-155.44 74.75 5.80 -20.85 -4.59 84.73 0.20 324.82 902 430 14.65 14.65 5.42 -2.07 0.42 4.57 -6.38 23.54 5.85 2.55 31.96 0.07 12.50 201.79 2.36
-154.98 -81.91 5.02 49.30 -5.50 -53.54 0.20 199.73 919 801 20.21 20.21 3.27 3.80 3.27 -4.42 -6.57 -5.40 6.55 -0.62 88.44 0.07 5.49 180.36 0.76
-154.82 74.86 5.79 -20.89 -4.59 84.34 0.20 325.41 902 430 14.45 14.45 5.41 -2.07 0.45 4.57 -6.40 23.46 5.87 2.55 31.96 0.07 12.50 201.79 2.36
-154.20 74.97 5.78 -20.92 -4.60 83.94 0.20 326.01 902 430 14.26 14.26 5.40 -2.07 0.49 4.57 -6.42 23.38 5.89 2.55 32.45 0.07 12.50 201.79 2.36
-153.67 -81.97 5.02 49.27 -5.50 -53.53 0.20 198.43 919 801 20.40 20.40 3.28 3.80 3.27 -4.42 -6.58 -5.40 6.55 -0.62 88.51 0.07 5.26 180.36 0.76
-153.57 75.08 5.77 -20.95 -4.60 83.54 0.20 326.62 902 430 14.06 14.06 5.39 -2.07 0.52 4.57 -6.44 23.30 5.92 2.55 32.45 0.07 12.50 201.79 2.36
-152.93 75.19 5.77 -20.99 -4.60 83.14 0.20 327.24 902 430 13.86 13.86 5.38 -2.07 0.55 4.57 -6.46 23.22 5.94 2.55 32.90 0.07 12.50 159.16 2.37
-152.33 -82.03 5.02 49.25 -5.50 -53.53 0.20 197.11 919 801 20.60 20.60 3.28 3.80 3.27 -4.42 -6.58 -5.40 6.55 -0.62 88.65 0.07 5.26 156.26 0.76
-152.28 75.30 5.76 -21.02 -4.61 82.74 0.20 327.86 902 430 13.67 13.67 5.37 -2.07 0.58 4.57 -6.48 23.14 5.96 2.55 33.43 0.07 12.50 159.16 2.37
-151.62 75.40 5.75 -21.06 -4.61 82.35 0.20 328.50 902 430 13.47 13.47 5.36 -2.07 0.61 4.57 -6.50 23.06 5.98 2.55 33.43 0.07 12.50 159.16 2.37
-150.97 -82.09 5.02 49.22 -5.50 -53.52 0.20 195.76 919 801 20.79 20.79 3.28 3.80 3.27 -4.42 -6.59 -5.39 6.56 -0.62 88.72 0.07 6.01 156.26 0.76
-150.96 75.50 5.74 -21.09 -4.62 81.95 0.20 329.15 902 430 13.28 13.28 5.35 -2.07 0.65 4.57 -6.52 22.99 6.01 2.55 36.05 0.07 12.50 159.16 2.40
-150.28 75.60 5.73 -21.13 -4.62 81.56 0.20 329.80 902 430 13.08 13.08 5.34 -2.07 0.68 4.57 -6.54 22.91 6.03 2.55 36.52 0.07 12.50 159.16 2.41
-149.60 -82.14 5.03 49.19 -5.50 -53.51 0.20 194.40 919 801 20.99 20.99 3.28 3.80 3.27 -4.42 -6.59 -5.39 6.56 -0.62 88.80 0.07 7.55 189.67 0.76
-149.59 75.70 5.72 -21.16 -4.63 81.16 0.20 330.47 902 430 12.88 12.88 5.34 -2.07 0.71 4.57 -6.56 22.83 6.05 2.55 36.52 0.07 12.50 159.16 2.41
-148.90 75.79 5.71 -21.20 -4.63 80.77 0.20 331.14 902 430 12.69 12.69 5.33 -2.07 0.74 4.57 -6.59 22.76 6.07 2.55 36.97 0.07 12.50 159.16 2.42
-148.21 -82.18 5.03 49.17 -5.50 -53.51 0.20 193.03 919 801 21.02 21.18 3.29 3.80 3.27 -4.42 -6.59 -5.39 6.56 -0.62 88.95 0.07 8.29 194.23 0.76
-148.20 75.89 5.70 -21.23 -4.64 80.38 0.20 331.82 902 430 12.49 12.49 5.32 -2.07 0.77 4.57 -6.61 22.69 6.09 2.55 37.43 0.07 12.50 159.16 2.43
-147.48 75.98 5.69 -21.27 -4.64 79.99 0.20 332.51 902 430 12.30 12.30 5.31 -2.07 0.81 4.57 -6.63 22.61 6.12 2.55 37.95 0.07 12.50 159.16 2.44
-146.80 -82.22 5.03 49.14 -5.50 -53.50 0.20 191.63 919 801 20.83 21.38 3.29 3.80 3.27 -4.42 -6.60 -5.38 6.57 -0.62 89.03 0.07 6.01 156.26 0.76
-146.76 76.07 5.68 -21.31 -4.65 79.60 0.20 333.21 902 430 12.10 12.10 5.30 -2.07 0.84 4.57 -6.65 22.54 6.14 2.55 37.95 0.07 12.50 159.16 2.44
-146.03 76.15 5.67 -21.34 -4.65 79.21 0.20 333.92 902 430 11.90 11.90 5.29 -2.07 0.87 4.57 -6.67 22.47 6.16 2.55 38.41 0.08 12.50 159.16 2.45
-145.38 -82.26 5.03 49.12 -5.50 -53.50 0.20 190.23 919 801 20.63 21.57 3.29 3.80 3.27 -4.42 -6.60 -5.38 6.57 -0.62 89.19 0.07 5.26 156.26 0.76
-145.29 76.24 5.66 -21.38 -4.66 78.82 0.20 334.64 902 430 11.71 11.71 5.27 -2.07 0.90 4.57 -6.69 22.40 6.18 2.55 38.88 0.08 12.50 159.16 2.46
-144.54 76.32 5.66 -21.42 -4.67 78.44 0.20 335.37 902 430 11.51 11.51 5.26 -2.07 0.94 4.57 -6.71 22.32 6.20 2.55 38.88 0.08 12.50 159.16 2.46
-143.95 -82.29 5.03 49.09 -5.51 -53.50 0.20 188.81 919 801 20.44 21.77 3.30 3.80 3.27 -4.42 -6.60 -5.38 6.57 -0.62 89.28 0.07 8.95 189.67 0.76
-143.78 76.40 5.65 -21.46 -4.67 78.05 0.20 336.11 902 430 11.32 11.32 5.25 -2.07 0.97 4.57 -6.73 22.25 6.23 2.55 39.38 0.08 12.50 214.03 2.47
-143.02 76.48 5.64 -21.50 -4.68 77.67 0.20 336.85 902 430 11.12 11.12 5.24 -2.07 1.00 4.57 -6.75 22.19 6.25 2.55 39.89 0.08 12.50 214.03 2.48
-142.51 -82.32 5.04 49.07 -5.51 -53.49 0.20 187.38 919 801 20.24 21.96 3.30 3.80 3.28 -4.42 -6.61 -5.38 6.58 -0.62 89.36 0.07 8.29 156.26 0.76
-142.24 76.56 5.63 -21.53 -4.69 77.29 0.20 337.60 902 430 10.92 10.92 5.23 -2.07 1.03 4.57 -6.77 22.12 6.27 2.55 42.37 0.08 12.50 214.03 2.55
-141.46 76.63 5.62 -21.57 -4.69 76.91 0.20 338.37 902 430 10.73 10.73 5.22 -2.07 1.06 4.57 -6.79 22.05 6.29 2.55 42.82 0.08 12.50 214.03 2.56
-141.05 -82.34 5.04 49.04 -5.51 -53.49 0.20 185.94 919 801 20.05 22.16 3.30 3.80 3.28 -4.42 -6.61 -5.37 6.58 -0.62 89.55 0.07 5.26 156.26 0.76
-140.67 76.70 5.61 -21.61 -4.70 76.53 0.20 339.14 902 430 10.53 10.53 5.21 -2.07 1.10 4.57 -6.81 21.98 6.31 2.55 42.82 0.08 12.50 214.03 2.56
-139.87 76.77 5.60 -21.65 -4.71 76.15 0.20 339.92 902 430 10.34 10.34 5.20 -2.07 1.13 4.57 -6.83 21.91 6.33 2.55 43.29 0.08 11.69 214.03 2.57
-139.59 -82.36 5.04 49.02 -5.51 -53.48 0.20 184.49 919 801 19.85 22.35 3.30 3.80 3.28 -4.42 -6.61 -5.37 6.58 -0.62 89.64 0.07 7.55 189.67 0.76
-139.06 76.84 5.59 -21.69 -4.72 75.77 0.20 340.70 902 430 10.14 10.14 5.19 -2.07 1.16 4.57 -6.85 21.85 6.35 2.55 43.77 0.08 11.69 214.03 2.58
-138.24 76.90 5.58 -21.73 -4.72 75.40 0.20 341.50 902 430 9.94 9.94 5.18 -2.07 1.19 4.57 -6.87 21.78 6.38 2.55 44.25 0.08 11.69 214.03 2.59
-138.13 -82.37 5.04 49.00 -5.51 -53.48 0.20 183.03 919 801 19.66 22.55 3.31 3.80 3.28 -4.42 -6.62 -5.37 6.59 -0.62 89.82 0.07 7.55 189.67 0.76
-137.42 76.96 5.57 -21.78 -4.73 75.02 0.20 342.30 902 430 9.75 9.75 5.17 -2.07 1.22 4.57 -6.89 21.72 6.40 2.55 44.73 0.08 11.69 214.03 2.60
-136.66 -82.38 5.04 48.97 -5.51 -53.48 0.20 181.58 919 801 19.46 22.74 3.31 3.80 3.28 -4.42 -6.62 -5.37 6.59 -0.62 89.90 0.07 8.95 229.84 0.76
-136.59 77.02 5.56 -21.82 -4.74 74.65 0.20 343.11 902 430 9.55 9.55 5.16 -2.07 1.26 4.57 -6.90 21.65 6.42 2.55 44.73 0.08 11.69 214.03 2.60
-135.75 77.07 5.55 -21.86 -4.75 74.28 0.20 343.92 902 430 9.36 9.36 5.15 -2.07 1.29 4.57 -6.92 21.59 6.44 2.55 45.21 0.08 11.69 214.03 2.60
-135.20 -82.38 5.04 49.07 -5.51 -53.35 0.19 180.01 919 801 19.27 22.94 3.30 3.81 3.29 -4.42 -6.62 -5.24 6.59 -0.60 90.15 0.06 8.95 189.67 0.76
-134.91 77.13 5.54 -21.90 -4.76 73.91 0.20 344.75 902 430 9.16 9.16 5.14 -2.07 1.32 4.57 -6.94 21.53 6.46 2.55 45.71 0.08 11.69 214.03 2.61
-134.05 77.18 5.53 -21.94 -4.77 73.54 0.20 345.58 902 430 8.96 8.96 5.13 -2.07 1.35 4.57 -6.96 21.46 6.48 2.55 46.21 0.08 11.69 214.03 2.61
-133.77 -82.38 5.05 49.05 -5.51 -53.35 0.19 178.59 919 801 19.08 23.13 3.31 3.81 3.29 -4.42 -6.62 -5.24 6.60 -0.60 90.22 0.07 8.29 156.26 0.76
-133.20 77.22 5.52 -21.99 -4.78 73.17 0.20 346.42 902 430 8.77 8.77 5.11 -2.07 1.38 4.57 -6.98 21.40 6.50 2.55 46.70 0.08 11.69 214.03 2.61
-132.34 -82.38 5.05 49.03 -5.51 -53.35 0.19 177.17 919 801 18.89 23.32 3.31 3.81 3.29 -4.42 -6.63 -5.24 6.60 -0.60 90.44 0.07 6.01 156.26 0.76
-132.33 77.27 5.51 -22.03 -4.79 72.81 0.20 347.26 902 430 8.57 8.57 5.10 -2.07 1.41 4.57 -7.00 21.34 6.52 2.55 47.20 0.08 11.69 214.03 2.61
-131.46 77.31 5.50 -22.07 -4.80 72.44 0.20 348.11 902 430 8.38 8.38 5.09 -2.07 1.45 4.57 -7.02 21.28 6.54 2.55 47.73 0.08 11.69 214.03 2.61
-130.91 -82.36 5.05 49.01 -5.51 -53.35 0.19 175.76 919 801 18.70 23.51 3.31 3.81 3.29 -4.42 -6.63 -5.23 6.60 -0.60 90.58 0.07 8.29 194.23 0.76
-130.59 77.35 5.48 -22.12 -4.80 72.08 0.20 348.96 902 430 8.18 8.18 5.08 -2.07 1.48 4.57 -7.04 21.22 6.56 2.55 47.73 0.08 11.69 214.03 2.61
-129.71 77.39 5.47 -22.16 -4.81 71.72 0.20 349.82 902 430 7.99 7.99 5.07 -2.07 1.51 4.57 -7.06 21.16 6.58 2.55 48.21 0.08 11.69 214.03 2.60
-129.48 -82.35 5.05 48.99 -5.51 -53.35 0.19 174.34 919 801 18.51 23.70 3.31 3.81 3.29 -4.42 -6.63 -5.23 6.60 -0.60 90.80 0.07 8.95 229.84 0.76
-128.82 77.42 5.46 -22.21 -4.82 71.36 0.20 350.68 902 430 7.79 7.79 5.06 -2.07 1.54 4.57 -7.08 21.10 6.60 2.55 48.73 0.08 11.69 214.03 2.60
-128.07 -82.33 5.05 48.97 -5.51 -53.34 0.19 172.94 919 801 18.32 23.89 3.32 3.81 3.29 -4.42 -6.63 -5.23 6.61 -0.60 90.92 0.07 8.29 156.26 0.76
-127.93 77.45 5.45 -22.25 -4.84 71.01 0.20 351.55 902 430 7.59 7.59 5.05 -2.07 1.57 4.57 -7.10 21.04 6.62 2.55 49.27 0.08 11.69 214.03 2.59
-127.05 77.49 5.44 -14.44 -4.84 78.49 0.20 344.57 902 430 7.40 7.40 5.27 -1.36 0.97 4.75 -7.11 28.82 6.23 3.43 49.83 0.09 11.69 214.03 2.59
-126.66 -82.30 5.05 48.95 -5.51 -53.34 0.19 171.55 919 801 18.13 24.08 3.32 3.81 3.29 -4.42 -6.64 -5.23 6.61 -0.60 91.03 0.07 8.29 156.26 0.76
