-177.80 72.70 -2.67 94.17 -5.47 -0.24 0.20 294.31 926 662 5.00 5.00 -0.19 2.66 5.47 -0.02 -5.91 26.92 5.27 2.67 37.91 0.00 0.00 373.31 2.41
-177.53 72.88 -2.67 94.81 -5.48 -0.24 0.20 294.57 926 662 4.81 4.81 -0.22 2.66 5.48 -0.02 -5.89 26.99 5.25 2.67 37.91 0.00 0.00 373.31 2.41
-177.25 73.06 -2.67 95.44 -5.50 -0.23 0.20 294.84 926 662 4.61 4.61 -0.25 2.66 5.50 -0.02 -5.88 27.05 5.24 2.67 33.84 0.00 0.00 373.31 2.38
-177.01 77.03 3.55 21.10 6.90 -101.95 0.19 4.73 380 301 1.21 1.21 3.31 1.28 -1.43 -6.75 -5.77 -71.09 1.87 -5.46 31.20 0.04 0.00 373.31 2.35
-176.96 73.24 -2.68 96.07 -5.51 -0.23 0.20 295.11 926 662 4.42 4.42 -0.28 2.66 5.51 -0.02 -5.87 27.11 5.22 2.67 33.84 0.00 0.00 373.31 2.38
-176.67 73.42 -2.68 96.71 -5.53 -0.23 0.20 295.39 926 662 4.22 4.22 -0.31 2.66 5.53 -0.02 -5.85 27.18 5.21 2.67 33.84 0.00 0.00 373.31 2.38
-176.37 73.59 -2.68 97.33 -5.55 -0.23 0.20 295.67 926 662 4.02 4.02 -0.34 2.66 5.55 -0.02 -5.84 27.24 5.19 2.67 38.67 0.00 0.00 373.31 2.42
-176.17 77.02 3.56 21.04 6.89 -101.91 0.19 5.55 380 301 1.02 1.02 3.32 1.28 -1.42 -6.75 -5.78 -70.97 1.88 -5.46 31.20 0.04 0.00 373.31 2.35
-176.07 73.77 -2.69 97.96 -5.56 -0.23 0.20 295.97 926 662 3.83 3.83 -0.37 2.66 5.56 -0.02 -5.83 27.31 5.18 2.67 38.67 0.00 0.00 373.31 2.42
-175.76 73.95 -2.69 98.59 -5.58 -0.23 0.20 296.27 926 662 3.63 3.63 -0.40 2.66 5.58 -0.02 -5.82 27.38 5.16 2.67 38.67 0.00 0.00 373.31 2.42
-175.44 74.12 -2.69 99.21 -5.59 -0.23 0.20 296.57 926 662 3.43 3.43 -0.43 2.66 5.59 -0.02 -5.80 27.44 5.15 2.67 38.20 0.00 0.00 373.31 2.42
-175.34 77.00 3.57 23.76 6.89 -99.10 0.19 3.59 380 301 0.83 0.83 3.27 1.44 -1.09 -6.81 -5.78 -68.07 2.16 -5.36 31.20 0.04 0.00 373.31 2.35
-175.12 74.30 -2.70 99.83 -5.61 -0.23 0.20 296.88 926 662 3.24 3.24 -0.46 2.66 5.60 -0.02 -5.79 27.51 5.13 2.67 38.20 0.00 0.00 373.31 2.42
-174.78 74.47 -2.71 100.45 -5.62 -0.23 0.20 297.20 926 662 3.04 3.04 -0.49 2.66 5.62 -0.02 -5.78 27.58 5.12 2.67 38.20 0.00 0.00 373.31 2.42
-174.52 76.99 3.58 23.70 6.89 -99.07 0.19 4.39 380 301 0.65 0.65 3.27 1.44 -1.09 -6.81 -5.79 -67.95 2.17 -5.36 31.20 0.04 0.00 373.31 2.35
-174.45 74.65 -2.71 101.07 -5.63 -0.23 0.20 297.53 926 662 2.85 2.85 -0.52 2.66 5.63 -0.02 -5.76 27.65 5.11 2.67 36.85 0.00 0.00 373.31 2.40
-174.10 74.82 -2.72 101.68 -5.65 -0.23 0.20 297.86 926 662 2.65 2.65 -0.55 2.66 5.65 -0.02 -5.75 27.72 5.09 2.67 36.85 0.00 0.00 373.31 2.40
-173.75 74.99 -2.72 102.30 -5.66 -0.23 0.20 298.20 926 662 2.45 2.45 -0.58 2.66 5.66 -0.02 -5.74 27.79 5.08 2.67 36.85 0.00 0.00 373.31 2.40
-173.70 76.97 3.58 23.65 6.89 -99.03 0.19 5.19 380 301 0.46 0.46 3.28 1.44 -1.08 -6.81 -5.79 -67.83 2.19 -5.36 31.20 0.04 0.00 373.31 2.35
-173.38 75.17 -2.73 102.90 -5.68 -0.23 0.20 298.55 926 662 2.26 2.26 -0.61 2.66 5.68 -0.02 -5.72 27.86 5.06 2.67 36.57 0.00 0.00 373.31 2.40
-173.01 75.34 -2.74 103.51 -5.69 -0.23 0.20 298.91 926 662 2.06 2.06 -0.64 2.66 5.69 -0.02 -5.71 27.93 5.04 2.67 36.57 0.00 0.00 373.31 2.40
-172.88 76.95 3.59 23.59 6.89 -99.00 0.19 5.99 380 301 0.28 0.28 3.29 1.44 -1.08 -6.81 -5.80 -67.71 2.20 -5.36 30.32 0.04 0.00 373.31 2.34
-172.63 75.51 -2.74 104.11 -5.71 -0.23 0.20 299.28 926 662 1.86 1.86 -0.67 2.66 5.71 -0.02 -5.70 28.00 5.03 2.67 34.05 0.00 0.00 373.31 2.38
-172.24 75.68 -2.75 104.71 -5.72 -0.23 0.20 299.66 926 662 1.67 1.67 -0.70 2.66 5.72 -0.02 -5.68 28.07 5.01 2.67 33.07 0.00 0.00 373.31 2.37
-172.07 76.93 3.60 23.54 6.89 -98.96 0.19 6.78 380 301 0.09 0.09 3.30 1.44 -1.07 -6.81 -5.80 -67.59 2.21 -5.36 29.35 0.04 0.00 373.31 2.33
-171.85 75.85 -2.76 105.30 -5.74 -0.22 0.20 300.04 926 662 1.47 1.47 -0.73 2.66 5.74 -0.02 -5.67 28.14 5.00 2.67 33.07 0.00 0.00 373.31 2.37
-171.44 76.02 -2.77 105.89 -5.75 -0.22 0.20 300.44 926 662 1.28 1.28 -0.76 2.66 5.75 -0.02 -5.66 28.22 4.98 2.67 32.10 0.00 0.00 373.31 2.36
-171.28 76.95 3.11 48.83 -6.73 -71.53 0.18 344.26 380 43400 0.09 15.28 2.05 2.34 2.13 -6.39 -5.81 -44.19 4.16 -4.05 28.40 0.02 0.00 373.31 2.32
-171.02 76.19 -2.77 106.48 -5.76 -0.22 0.20 300.84 926 662 1.08 1.08 -0.79 2.66 5.76 -0.02 -5.64 28.29 4.97 2.67 32.10 0.00 0.00 373.31 2.36
-170.60 76.36 -2.78 107.07 -5.78 -0.22 0.20 301.25 926 662 0.88 0.88 -0.82 2.66 5.78 -0.02 -5.63 28.37 4.95 2.67 32.10 0.00 0.00 373.31 2.36
-170.50 76.99 3.11 48.72 -6.74 -71.49 0.18 345.01 380 43400 0.27 15.10 2.05 2.34 2.14 -6.39 -5.82 -44.11 4.18 -4.05 28.40 0.02 0.00 373.31 2.32
-170.16 76.52 -2.79 107.65 -5.79 -0.22 0.20 301.68 926 662 0.69 0.69 -0.85 2.66 5.79 -0.02 -5.61 28.44 4.94 2.67 27.45 0.00 0.00 373.31 2.31
-169.72 77.04 3.12 48.60 -6.74 -71.46 0.18 345.77 380 43400 0.45 14.92 2.06 2.34 2.14 -6.39 -5.83 -44.02 4.19 -4.05 27.45 0.02 0.00 373.31 2.31
-169.71 76.69 -2.80 108.22 -5.81 -0.22 0.20 302.11 926 662 0.49 0.49 -0.88 2.66 5.81 -0.02 -5.60 28.52 4.92 2.67 27.45 0.00 0.00 373.31 2.31
-169.25 76.86 -2.81 108.80 -5.82 -0.22 0.20 302.56 926 662 0.29 0.29 -0.91 2.66 5.82 -0.02 -5.59 28.59 4.91 2.67 26.53 0.00 0.00 373.31 2.30
-168.94 77.08 3.13 48.49 -6.74 -71.42 0.18 346.54 380 43400 0.63 14.73 2.07 2.34 2.15 -6.39 -5.84 -43.93 4.20 -4.05 26.53 0.02 0.00 373.31 2.30
-168.78 77.02 -2.82 109.36 -5.83 -0.22 0.20 303.02 926 662 0.10 0.10 -0.93 2.66 5.83 -0.02 -5.57 28.67 4.89 2.67 26.53 0.00 0.00 373.31 2.30
-168.14 77.12 5.88 57.09 -6.74 -71.39 0.19 347.32 926 43400 0.82 14.55 3.19 4.94 2.15 -6.39 -5.56 -14.98 5.37 -1.44 25.16 0.03 0.00 373.31 2.28
-167.33 77.16 5.87 57.25 -6.74 -71.35 0.19 348.11 926 43400 1.00 14.37 3.18 4.94 2.16 -6.39 -5.55 -15.02 5.36 -1.44 23.31 0.03 0.00 373.31 2.25
-166.51 77.20 5.86 57.41 -6.74 -71.32 0.19 348.91 926 43400 1.19 14.18 3.16 4.94 2.16 -6.39 -5.53 -15.06 5.34 -1.44 23.31 0.03 0.00 373.31 2.25
-165.65 77.21 5.85 39.38 -6.74 -89.46 0.20 7.93 926 43400 1.38 13.99 4.52 3.71 0.06 -6.74 -5.52 -33.30 4.61 -3.03 21.32 0.05 0.00 373.31 2.21
-164.75 77.18 5.83 39.51 -6.74 -89.42 0.20 8.80 926 43400 1.58 13.79 4.50 3.71 0.07 -6.74 -5.50 -33.40 4.59 -3.03 19.39 0.05 0.00 373.31 2.15
-163.87 77.14 5.81 39.64 -6.74 -89.38 0.20 9.66 926 43400 1.78 13.59 4.48 3.71 0.07 -6.74 -5.49 -33.49 4.58 -3.03 17.24 0.04 0.00 373.31 2.07
-162.98 77.11 5.80 39.78 -6.74 -89.34 0.20 10.52 926 43400 1.98 13.39 4.46 3.71 0.08 -6.74 -5.48 -33.59 4.56 -3.03 18.12 0.04 0.00 373.31 2.10
-162.10 77.07 5.78 39.91 -6.74 -89.30 0.20 11.38 926 43400 2.18 13.19 4.43 3.71 0.08 -6.74 -5.46 -33.68 4.54 -3.03 23.14 0.05 0.00 373.31 2.25
-161.23 77.03 5.76 40.05 -6.74 -89.26 0.20 12.23 926 43400 2.38 12.99 4.41 3.71 0.09 -6.74 -5.45 -33.78 4.53 -3.03 26.29 0.05 0.00 373.31 2.30
-160.36 76.99 5.75 40.18 -6.74 -89.22 0.20 13.08 926 43400 2.58 12.79 4.39 3.71 0.09 -6.74 -5.43 -33.88 4.51 -3.03 27.88 0.05 0.00 373.31 2.32
-159.50 76.94 5.73 40.32 -6.74 -89.18 0.20 13.92 926 43400 2.78 12.59 4.37 3.71 0.10 -6.74 -5.42 -33.97 4.50 -3.03 28.95 0.05 0.00 281.38 2.33
-158.64 76.89 5.72 40.46 -6.74 -89.14 0.20 14.75 926 43400 2.98 12.39 4.35 3.71 0.10 -6.74 -5.41 -34.07 4.48 -3.03 28.95 0.05 0.00 281.38 2.33
-157.80 76.84 5.70 44.14 -6.74 -85.57 0.19 12.04 926 43400 3.18 12.19 4.09 3.97 0.52 -6.72 -5.39 -30.63 4.64 -2.75 29.63 0.05 0.00 281.38 2.34
-156.97 76.80 5.68 44.28 -6.74 -85.53 0.19 12.85 926 43400 3.37 12.00 4.07 3.97 0.53 -6.72 -5.38 -30.72 4.62 -2.75 29.91 0.05 0.00 233.37 2.34
-156.14 76.76 5.67 44.43 -6.74 -85.49 0.19 13.66 926 43400 3.57 11.80 4.05 3.97 0.53 -6.72 -5.36 -30.81 4.61 -2.75 29.76 0.05 0.00 233.37 2.34
-155.32 76.71 5.65 44.58 -6.75 -85.45 0.19 14.46 926 43400 3.76 11.61 4.03 3.97 0.53 -6.72 -5.35 -30.90 4.59 -2.75 29.22 0.05 0.00 233.37 2.33
-154.50 76.66 5.64 44.73 -6.75 -85.42 0.19 15.25 926 43400 3.96 11.41 4.01 3.97 0.54 -6.72 -5.34 -30.99 4.57 -2.75 28.32 0.05 0.00 233.37 2.32
-153.69 76.61 5.62 44.88 -6.75 -85.38 0.19 16.04 926 43400 4.15 11.22 3.99 3.97 0.54 -6.72 -5.32 -31.09 4.56 -2.75 28.32 0.05 0.00 233.37 2.32
-152.93 76.56 6.47 35.44 -6.75 -85.34 0.17 16.78 902 43400 4.33 11.03 5.27 3.75 0.55 -6.72 -6.50 -27.17 5.79 -2.97 27.13 0.05 0.00 233.37 2.31
-152.21 76.51 6.48 35.36 -6.75 -85.31 0.17 17.48 902 43400 4.51 10.86 5.28 3.75 0.55 -6.72 -6.52 -27.09 5.81 -2.97 25.61 0.05 0.00 233.37 2.29
-151.51 76.45 6.49 35.28 -6.75 -85.27 0.17 18.16 902 43400 4.68 10.69 5.30 3.75 0.56 -6.72 -6.54 -27.02 5.83 -2.97 30.00 0.06 0.00 233.37 2.34
-150.77 76.40 6.51 37.64 -6.75 -82.80 0.19 16.44 902 43400 4.86 10.50 5.15 3.97 0.85 -6.69 -6.56 -24.50 5.97 -2.72 29.01 0.06 0.00 233.37 2.33
-149.99 76.34 6.52 37.55 -6.75 -82.76 0.19 17.20 902 43400 5.06 10.31 5.17 3.97 0.85 -6.69 -6.58 -24.42 5.99 -2.72 27.64 0.06 0.00 233.37 2.31
-149.22 76.28 6.53 37.46 -6.75 -82.72 0.19 17.95 902 43400 5.25 10.12 5.18 3.97 0.85 -6.69 -6.60 -24.34 6.01 -2.72 25.92 0.06 0.00 233.37 2.29
-148.45 76.22 6.55 37.37 -6.75 -82.69 0.19 18.69 902 43400 5.44 9.93 5.20 3.97 0.86 -6.69 -6.61 -24.27 6.03 -2.72 23.83 0.06 0.00 233.37 2.26
-147.69 76.16 6.56 37.29 -6.75 -82.65 0.19 19.42 902 43400 5.63 9.74 5.22 3.97 0.86 -6.69 -6.63 -24.19 6.05 -2.72 23.83 0.06 0.00 233.37 2.26
-146.94 76.10 6.57 37.20 -6.75 -82.61 0.19 20.15 902 43400 5.82 9.55 5.23 3.97 0.87 -6.69 -6.65 -24.12 6.07 -2.72 21.05 0.05 0.00 233.37 2.20
-146.54 -89.81 10.95 60.77 -5.72 -89.57 0.20 151.53 919 801 10.17 10.17 5.35 9.56 0.04 -5.72 -6.62 35.38 5.40 3.83 96.07 0.11 1.22 168.12 1.97
-146.20 76.03 6.58 37.11 -6.75 -82.58 0.19 20.88 902 43400 6.01 9.36 5.25 3.97 0.87 -6.69 -6.67 -24.05 6.09 -2.72 17.40 0.05 0.00 233.37 2.08
-145.46 75.96 6.60 37.03 -6.75 -82.54 0.19 21.59 902 43400 6.20 9.16 5.27 3.97 0.88 -6.69 -6.69 -23.97 6.11 -2.72 16.60 0.05 0.00 233.37 2.04
-144.73 75.89 6.61 36.94 -6.75 -82.50 0.19 22.30 902 43400 6.39 8.97 5.28 3.97 0.88 -6.69 -6.71 -23.90 6.13 -2.72 16.60 0.05 0.00 233.37 2.04
-144.01 75.82 6.62 36.86 -6.75 -82.47 0.19 23.00 902 43400 6.59 8.78 5.30 3.97 0.89 -6.69 -6.73 -23.83 6.16 -2.72 17.78 0.05 0.00 233.37 2.09
-143.30 75.74 6.64 36.77 -6.75 -82.43 0.19 23.69 902 43400 6.78 8.59 5.32 3.97 0.89 -6.69 -6.75 -23.76 6.18 -2.72 18.89 0.05 0.00 233.37 2.13
-142.61 75.67 6.65 37.25 -6.75 -81.84 0.18 23.80 902 43400 6.96 8.41 5.29 4.02 0.96 -6.68 -6.77 -23.13 6.22 -2.66 18.89 0.05 0.00 233.37 2.13
-141.96 75.59 6.66 37.17 -6.75 -81.80 0.18 24.43 902 43400 7.14 8.23 5.31 4.02 0.96 -6.68 -6.78 -23.07 6.24 -2.66 20.07 0.05 0.00 233.37 2.17
-141.31 75.52 6.67 37.10 -6.75 -81.77 0.18 25.05 902 43400 7.32 8.05 5.32 4.02 0.97 -6.68 -6.80 -23.01 6.26 -2.66 21.18 0.05 0.00 233.37 2.21
-140.68 75.44 6.68 37.02 -6.76 -81.74 0.18 25.67 902 43400 7.49 7.87 5.34 4.02 0.97 -6.68 -6.82 -22.95 6.28 -2.66 18.14 0.05 0.00 233.37 2.10
-140.04 75.37 6.70 36.94 -6.76 -81.70 0.18 26.28 902 43400 7.67 7.70 5.35 4.02 0.97 -6.68 -6.84 -22.88 6.30 -2.66 19.30 0.05 0.00 233.37 2.15
-139.42 75.29 6.71 36.87 -6.76 -81.67 0.18 26.89 902 43400 7.52 7.52 5.37 4.02 0.98 -6.68 -6.85 -22.82 6.32 -2.66 20.55 0.05 0.00 233.37 2.19
-138.80 75.21 6.72 36.79 -6.76 -81.64 0.18 27.49 902 43400 7.34 7.34 5.38 4.02 0.98 -6.68 -6.87 -22.76 6.34 -2.66 20.55 0.05 0.00 233.37 2.19
-138.16 75.14 6.73 47.47 -6.76 -70.85 0.18 17.35 902 43400 7.16 7.16 4.55 4.96 2.22 -6.38 -6.89 -11.96 6.74 -1.43 21.79 0.04 0.00 233.37 2.22
-137.50 75.08 6.74 47.37 -6.76 -70.82 0.18 17.98 902 43400 6.99 6.99 4.57 4.96 2.22 -6.38 -6.91 -11.93 6.76 -1.43 21.79 0.04 0.00 233.37 2.22
-136.85 75.03 6.75 47.28 -6.76 -70.79 0.18 18.62 902 43400 6.81 6.81 4.58 4.96 2.22 -6.38 -6.92 -11.90 6.78 -1.43 22.95 0.05 0.00 233.37 2.25
-136.20 74.97 6.76 47.19 -6.76 -70.76 0.18 19.24 902 43400 6.63 6.63 4.59 4.96 2.23 -6.38 -6.94 -11.87 6.79 -1.43 24.20 0.05 0.00 233.37 2.27
-135.56 74.91 6.77 47.10 -6.76 -70.73 0.18 19.86 902 43400 6.46 6.46 4.61 4.96 2.23 -6.38 -6.96 -11.83 6.81 -1.43 24.20 0.05 0.00 233.37 2.27
-134.92 74.85 6.78 47.01 -6.76 -70.70 0.18 20.48 902 43400 6.28 6.28 4.62 4.96 2.24 -6.38 -6.98 -11.80 6.83 -1.43 25.37 0.05 0.00 233.37 2.29
-134.28 74.79 6.79 46.93 -6.77 -70.67 0.18 21.09 902 43400 6.10 6.10 4.64 4.96 2.24 -6.38 -7.00 -11.77 6.85 -1.43 27.01 0.05 0.00 233.37 2.31
-133.66 74.72 6.80 46.84 -6.77 -70.64 0.18 21.70 902 43400 5.92 5.92 4.65 4.96 2.24 -6.38 -7.01 -11.74 6.87 -1.43 27.01 0.05 0.00 233.37 2.31
-133.04 74.65 6.81 43.07 -6.77 -74.28 0.18 25.97 902 43400 5.74 5.74 4.97 4.65 1.83 -6.51 -7.03 -15.39 6.78 -1.87 28.97 0.06 0.00 493.41 2.33
-132.42 74.57 6.82 42.99 -6.77 -74.25 0.18 26.56 902 43400 5.56 5.56 4.99 4.65 1.84 -6.51 -7.05 -15.35 6.80 -1.87 30.91 0.06 0.00 493.41 2.35
-131.82 74.49 6.83 42.91 -6.77 -74.22 0.18 27.15 902 43400 5.38 5.38 5.00 4.65 1.84 -6.51 -7.07 -15.31 6.82 -1.87 26.88 0.05 0.00 493.41 2.30
-131.21 74.40 6.84 42.82 -6.77 -74.19 0.18 27.73 902 43400 5.20 5.20 5.02 4.65 1.84 -6.51 -7.08 -15.27 6.83 -1.87 28.82 0.06 0.00 493.41 2.33
-130.62 74.32 6.85 42.74 -6.77 -74.16 0.18 28.30 902 43400 5.02 5.02 5.03 4.65 1.85 -6.51 -7.10 -15.23 6.85 -1.87 28.82 0.06 0.00 493.41 2.33
-130.03 74.23 6.86 42.66 -6.77 -74.13 0.18 28.87 902 43400 4.84 4.84 5.05 4.65 1.85 -6.51 -7.12 -15.19 6.87 -1.87 30.67 0.06 0.00 493.41 2.35
-129.45 74.14 6.87 42.58 -6.77 -74.10 0.18 29.43 902 43400 4.65 4.65 5.06 4.65 1.86 -6.51 -7.14 -15.15 6.89 -1.87 32.59 0.06 0.00 493.41 2.37
-128.88 74.05 6.88 42.50 -6.77 -74.07 0.18 29.98 902 43400 4.47 4.47 5.08 4.65 1.86 -6.51 -7.16 -15.11 6.91 -1.87 32.59 0.06 0.00 493.41 2.37
-128.36 73.94 6.90 24.56 6.78 -91.91 0.19 48.35 902 43400 4.29 4.29 6.27 2.87 -0.23 -6.77 -7.17 -32.93 6.02 -3.90 34.48 0.08 0.00 493.41 2.38
-127.90 73.79 6.91 24.51 6.78 -91.88 0.19 48.79 902 43400 4.10 4.10 6.29 2.87 -0.22 -6.77 -7.19 -32.85 6.04 -3.90 34.48 0.08 0.00 493.41 2.38
-127.46 73.65 6.92 24.46 6.77 -91.85 0.19 49.22 902 43400 3.90 3.90 6.30 2.87 -0.22 -6.77 -7.20 -32.77 6.06 -3.90 36.24 0.08 0.00 493.41 2.40
-127.02 73.50 6.94 24.41 6.77 -91.82 0.19 49.64 902 43400 3.71 3.71 6.32 2.87 -0.21 -6.77 -7.22 -32.69 6.08 -3.90 36.24 0.08 0.00 493.41 2.40
-126.59 73.36 6.95 24.36 6.77 -91.78 0.19 50.05 902 43400 3.52 3.52 6.33 2.87 -0.21 -6.77 -7.23 -32.61 6.09 -3.90 32.82 0.08 0.00 493.41 2.37
-126.16 73.21 6.96 24.31 6.77 -91.75 0.19 50.46 902 43400 3.33 3.33 6.35 2.87 -0.21 -6.77 -7.25 -32.53 6.11 -3.90 34.67 0.08 0.00 493.41 2.39
-125.74 73.06 6.98 24.26 6.77 -91.72 0.19 50.86 902 43400 3.14 3.14 6.36 2.87 -0.20 -6.77 -7.27 -32.45 6.13 -3.90 34.67 0.08 0.00 493.41 2.39
-125.35 72.91 6.99 20.05 6.77 -95.84 0.19 55.39 902 43400 2.95 2.95 6.57 2.40 -0.69 -6.74 -7.28 -36.52 5.85 -4.33 36.39 0.09 0.00 493.41 2.40
-124.98 72.75 7.00 20.01 6.77 -95.81 0.19 55.75 902 43400 2.75 2.75 6.58 2.40 -0.69 -6.74 -7.30 -36.44 5.87 -4.33 36.39 0.09 0.00 493.41 2.40
-124.61 72.59 7.02 19.97 6.77 -95.78 0.19 56.10 902 43400 2.56 2.56 6.60 2.40 -0.68 -6.74 -7.31 -36.35 5.89 -4.33 36.39 0.09 0.00 493.41 2.40
-124.25 72.43 7.03 19.93 6.77 -95.74 0.19 56.44 902 43400 2.36 2.36 6.61 2.40 -0.68 -6.74 -7.33 -36.26 5.91 -4.33 35.25 0.09 0.00 493.41 2.39
-123.90 72.26 7.04 19.89 6.77 -95.71 0.19 56.78 902 43400 2.17 2.17 6.62 2.40 -0.67 -6.74 -7.34 -36.18 5.93 -4.33 35.25 0.09 0.00 493.41 2.39
-123.55 72.10 7.06 19.85 6.77 -95.68 0.19 57.11 902 43400 1.98 1.98 6.64 2.40 -0.67 -6.74 -7.36 -36.09 5.94 -4.33 35.25 0.09 0.00 574.18 2.39
-123.21 71.94 7.07 19.81 6.77 -95.64 0.19 57.43 902 43400 1.78 1.78 6.65 2.40 -0.67 -6.74 -7.37 -36.01 5.96 -4.33 36.90 0.09 0.00 574.18 2.41
-122.88 71.77 7.08 19.77 6.77 -95.61 0.19 57.75 902 43400 1.59 1.59 6.67 2.40 -0.66 -6.74 -7.39 -35.93 5.98 -4.33 36.90 0.09 0.00 574.18 2.41
-122.55 71.61 7.10 19.74 6.77 -95.57 0.19 58.06 902 43400 1.39 1.39 6.68 2.40 -0.66 -6.74 -7.40 -35.84 6.00 -4.33 36.90 0.09 0.00 574.18 2.41
-122.23 71.44 7.11 19.70 6.77 -95.54 0.19 58.37 902 43400 1.20 1.20 6.70 2.40 -0.65 -6.74 -7.42 -35.76 6.02 -4.33 36.15 0.09 0.00 574.18 2.40
-121.91 71.28 7.12 19.66 6.77 -95.51 0.19 58.67 902 43400 1.00 1.00 6.71 2.40 -0.65 -6.74 -7.43 -35.68 6.04 -4.33 36.15 0.09 0.00 574.18 2.40
-121.60 71.11 7.14 19.62 6.77 -95.47 0.19 58.97 902 43400 0.81 0.81 6.72 2.40 -0.65 -6.74 -7.44 -35.60 6.05 -4.33 36.15 0.09 0.00 574.18 2.40
-121.29 70.94 7.15 19.59 6.77 -95.44 0.19 59.26 902 43400 0.62 0.62 6.74 2.40 -0.64 -6.74 -7.46 -35.52 6.07 -4.33 37.87 0.09 0.00 574.18 2.41
-121.02 70.78 7.16 15.71 6.77 -99.25 0.17 63.36 902 43400 0.43 0.43 6.90 1.94 -1.09 -6.68 -7.47 -39.29 5.78 -4.73 37.87 0.08 0.00 574.18 2.41
-120.79 70.63 7.17 15.68 6.77 -99.22 0.17 63.58 902 43400 0.26 0.26 6.91 1.94 -1.08 -6.68 -7.49 -39.21 5.80 -4.73 37.87 0.08 0.00 574.18 2.41
-120.56 70.47 7.19 15.66 6.77 -99.19 0.17 63.79 902 43400 0.09 0.09 6.92 1.94 -1.08 -6.68 -7.50 -39.13 5.82 -4.73 35.58 0.08 0.00 574.18 2.39
-120.20 70.35 7.69 51.01 -6.90 -67.04 0.19 27.97 902 43200 0.09 18.72 4.84 5.97 2.69 -6.35 -7.51 -2.93 7.50 -0.38 37.32 0.06 0.00 574.18 2.41
-119.71 70.27 7.69 50.94 -6.90 -67.01 0.19 28.42 902 43200 0.28 18.53 4.85 5.97 2.70 -6.35 -7.53 -2.92 7.52 -0.38 37.32 0.06 0.00 574.18 2.41
-119.23 70.18 7.70 50.87 -6.90 -66.98 0.19 28.88 902 43200 0.46 18.34 4.86 5.97 2.70 -6.35 -7.55 -2.92 7.54 -0.38 39.10 0.07 0.00 574.18 2.42
-118.76 70.09 7.71 50.80 -6.91 -66.94 0.19 29.32 902 43200 0.65 18.16 4.87 5.97 2.70 -6.35 -7.56 -2.91 7.55 -0.38 39.10 0.07 0.00 574.18 2.42
-118.28 70.00 7.72 50.72 -6.91 -66.91 0.19 29.77 902 43200 0.83 17.97 4.89 5.97 2.71 -6.35 -7.58 -2.90 7.57 -0.38 40.92 0.07 0.00 574.18 2.44
-117.82 69.90 7.72 50.65 -6.91 -66.88 0.19 30.21 902 43200 1.02 17.79 4.90 5.97 2.71 -6.35 -7.60 -2.90 7.59 -0.38 40.92 0.07 0.00 574.18 2.44
-117.35 69.81 7.73 50.58 -6.91 -66.85 0.19 30.64 902 43200 1.20 17.60 4.91 5.97 2.72 -6.35 -7.61 -2.89 7.60 -0.38 42.79 0.07 0.00 574.18 2.45
-116.89 69.71 7.74 50.51 -6.91 -66.82 0.19 31.08 902 43200 1.39 17.42 4.92 5.97 2.72 -6.35 -7.63 -2.88 7.62 -0.38 42.79 0.07 0.00 574.18 2.45
