-171.94 74.41 19.29 -16.37 4.38 -136.68 0.20 13.51 926 182 5.44 20.48 18.51 -5.44 -3.19 -3.00 -17.51 -28.98 15.32 -8.48 39.14 0.27 20.23 1363.25 2.27
-171.78 -66.37 6.53 -26.35 4.45 -164.16 0.18 197.49 983 8680 1.77 5.06 5.85 -2.90 -4.28 -1.21 -4.40 -69.17 1.57 -4.12 35.89 0.07 81.47 1422.25 2.21
-171.36 -66.42 6.53 -26.34 4.45 -164.15 0.18 197.10 983 8680 1.59 5.24 5.85 -2.90 -4.28 -1.21 -4.41 -69.12 1.57 -4.12 35.68 0.07 86.04 1417.33 2.20
-171.23 74.36 19.28 -16.38 4.39 -136.76 0.20 14.19 926 182 5.63 20.29 18.50 -5.44 -3.20 -3.00 -17.50 -29.01 15.30 -8.48 38.82 0.26 20.23 1363.25 2.27
-170.94 -66.47 6.53 -26.34 4.45 -164.14 0.18 196.71 983 8680 1.42 5.42 5.85 -2.90 -4.28 -1.21 -4.41 -69.07 1.57 -4.12 35.68 0.07 86.04 1417.33 2.20
-170.53 74.31 19.27 -16.39 4.39 -136.83 0.20 14.86 926 182 5.83 20.09 18.49 -5.44 -3.20 -3.00 -17.48 -29.04 15.28 -8.48 38.82 0.26 20.23 1363.25 2.27
-170.50 -66.51 6.53 -17.91 4.44 -155.71 0.18 187.89 983 8680 1.24 5.59 6.21 -2.01 -4.05 -1.83 -4.41 -60.61 2.16 -3.84 35.48 0.08 90.60 1446.23 2.20
-170.06 -66.53 6.53 -17.91 4.44 -155.70 0.18 187.48 983 8680 1.06 5.77 6.22 -2.01 -4.05 -1.83 -4.41 -60.57 2.17 -3.84 35.48 0.08 90.60 1446.23 2.20
-169.84 74.26 19.26 -16.40 4.40 -136.90 0.20 15.53 926 182 6.02 19.90 18.48 -5.44 -3.21 -3.00 -17.46 -29.07 15.26 -8.48 38.55 0.26 20.23 1363.25 2.26
-169.61 -66.55 6.53 -17.90 4.44 -155.69 0.18 187.07 983 8680 0.88 5.95 6.22 -2.01 -4.05 -1.83 -4.41 -60.53 2.17 -3.84 36.04 0.08 90.60 1446.23 2.21
-169.16 -66.58 6.53 -17.90 4.44 -155.68 0.18 186.66 983 8680 0.70 6.13 6.22 -2.01 -4.04 -1.83 -4.41 -60.48 2.17 -3.84 36.04 0.08 92.25 1505.25 2.21
-169.15 74.21 19.25 -16.41 4.40 -136.97 0.20 16.20 926 182 6.22 19.70 18.47 -5.44 -3.22 -3.00 -17.45 -29.10 15.24 -8.48 38.25 0.26 20.23 1363.25 2.26
-168.71 -66.60 6.54 -17.90 4.43 -155.66 0.18 186.25 983 8680 0.52 6.31 6.22 -2.01 -4.04 -1.83 -4.42 -60.44 2.18 -3.84 36.04 0.08 92.25 1505.25 2.21
-168.46 74.15 19.24 -16.42 4.41 -137.05 0.20 16.86 926 182 6.41 19.51 18.45 -5.44 -3.23 -3.00 -17.43 -29.13 15.22 -8.48 37.97 0.26 20.23 1363.25 2.26
-168.26 -66.61 6.54 -17.89 4.43 -155.65 0.18 185.84 983 8680 0.34 6.49 6.22 -2.01 -4.04 -1.83 -4.42 -60.40 2.18 -3.84 35.86 0.08 95.20 1576.68 2.21
-167.81 -66.66 6.54 -32.73 4.43 -170.49 0.19 200.27 983 8680 0.16 6.68 5.50 -3.54 -4.37 -0.73 -4.42 -75.20 1.13 -4.27 35.86 0.07 95.20 1576.68 2.21
-167.78 74.10 19.23 -16.43 4.42 -137.12 0.20 17.51 926 182 6.61 19.31 18.44 -5.44 -3.24 -3.00 -17.41 -29.16 15.21 -8.48 37.97 0.26 20.23 1363.25 2.26
-167.51 -66.70 6.54 -32.73 4.43 -170.48 0.06 200.00 983 8680 0.03 6.80 5.50 -3.54 -4.37 -0.73 -4.42 -75.17 1.13 -4.27 35.86 0.02 95.20 1576.68 2.21
-167.30 -66.77 4.53 -61.80 3.19 -174.53 0.17 227.98 983 879 0.08 0.08 2.14 -3.99 -3.17 -0.30 4.42 -103.32 -1.02 -4.30 35.28 0.02 95.20 1651.56 2.19
-167.10 74.04 19.22 -16.44 4.42 -137.19 0.20 18.16 926 182 6.80 19.11 18.43 -5.44 -3.24 -3.00 -17.40 -29.19 15.19 -8.48 37.65 0.26 20.23 726.37 2.25
-167.01 -66.90 4.53 -61.62 3.20 -174.55 0.17 227.71 983 879 0.25 0.25 2.16 -3.99 -3.19 -0.30 4.42 -103.28 -1.01 -4.30 35.28 0.02 95.20 1651.56 2.19
-166.72 -67.02 4.54 -61.43 3.21 -174.57 0.17 227.45 983 879 0.42 0.42 2.17 -3.99 -3.20 -0.30 4.42 -103.23 -1.01 -4.30 35.28 0.03 95.20 1651.56 2.19
-166.43 -67.14 4.55 -61.25 3.23 -174.60 0.17 227.18 983 879 0.59 0.59 2.19 -3.99 -3.21 -0.30 4.42 -103.19 -1.01 -4.30 35.03 0.03 95.20 1651.56 2.18
-166.43 73.97 19.21 -16.45 4.43 -137.26 0.20 18.81 926 182 7.00 18.92 18.42 -5.44 -3.25 -3.00 -17.38 -29.22 15.17 -8.48 37.36 0.26 20.23 726.37 2.24
-166.11 -67.27 4.56 -57.24 3.24 -170.81 0.19 223.06 983 879 0.76 0.76 2.47 -3.83 -3.20 -0.52 4.42 -99.32 -0.72 -4.36 35.03 0.03 95.20 1651.56 2.18
-165.77 73.91 19.19 -16.46 4.43 -137.33 0.20 19.45 926 182 7.19 18.72 18.41 -5.44 -3.26 -3.00 -17.36 -29.26 15.15 -8.48 37.36 0.26 20.23 726.37 2.24
-165.75 -67.40 4.57 -57.04 3.25 -170.85 0.19 222.73 983 879 0.95 0.95 2.49 -3.83 -3.21 -0.52 4.42 -99.27 -0.71 -4.36 35.03 0.03 95.20 1651.56 2.18
-165.38 -67.53 4.58 -56.85 3.27 -170.89 0.19 222.39 983 879 1.14 1.14 2.50 -3.83 -3.23 -0.52 4.41 -99.22 -0.71 -4.36 35.89 0.03 95.20 1651.56 2.21
-165.10 73.84 19.18 -16.47 4.44 -137.39 0.20 20.08 926 182 7.39 18.53 18.40 -5.44 -3.27 -3.00 -17.34 -29.29 15.13 -8.48 37.05 0.26 20.23 726.37 2.24
-165.01 -67.65 4.59 -56.65 3.28 -170.93 0.19 222.05 983 879 1.33 1.33 2.52 -3.83 -3.24 -0.52 4.41 -99.17 -0.70 -4.36 35.89 0.03 95.20 1651.56 2.21
-164.64 -67.78 4.60 -56.46 3.30 -170.97 0.19 221.71 983 879 1.52 1.52 2.54 -3.83 -3.26 -0.52 4.41 -99.12 -0.70 -4.36 35.89 0.03 95.20 1651.56 2.21
-164.45 73.78 19.17 -16.48 4.44 -137.46 0.20 20.71 926 182 7.58 18.33 18.38 -5.44 -3.27 -3.00 -17.33 -29.32 15.11 -8.48 36.76 0.26 20.23 726.37 2.23
-164.27 -67.91 4.61 -56.26 3.31 -171.01 0.19 221.36 983 879 1.71 1.71 2.56 -3.83 -3.27 -0.52 4.41 -99.07 -0.70 -4.36 35.67 0.03 95.20 1651.56 2.20
-163.87 -68.02 4.62 -47.77 3.33 -162.75 0.19 212.68 983 879 1.90 1.90 3.11 -3.42 -3.18 -0.99 4.41 -90.71 -0.05 -4.41 35.67 0.04 95.20 1651.56 2.20
-163.80 73.71 19.16 -16.49 4.45 -137.53 0.20 21.34 926 182 7.78 18.14 18.37 -5.44 -3.28 -3.00 -17.31 -29.35 15.09 -8.48 36.76 0.26 20.23 726.37 2.23
-163.45 -68.12 4.63 -47.60 3.34 -162.83 0.19 212.29 983 879 2.09 2.09 3.12 -3.42 -3.19 -0.99 4.41 -90.66 -0.05 -4.41 35.47 0.04 95.20 1651.56 2.20
-163.15 73.63 19.15 -16.50 4.46 -137.60 0.20 21.96 926 182 7.97 17.94 18.36 -5.44 -3.29 -3.00 -17.29 -29.39 15.07 -8.48 36.52 0.25 20.23 726.37 2.23
-163.02 -68.22 4.65 -47.44 3.35 -162.90 0.19 211.89 983 879 2.27 2.27 3.14 -3.42 -3.21 -0.99 4.41 -90.61 -0.05 -4.41 35.47 0.04 95.20 1651.56 2.20
-162.60 -68.31 4.66 -43.30 3.37 -158.99 0.17 207.52 983 879 2.45 2.45 3.39 -3.20 -3.14 -1.21 -4.41 -86.58 0.26 -4.40 35.47 0.04 95.20 1651.56 2.20
-162.51 73.56 19.13 -14.86 4.46 -136.01 0.20 20.92 926 182 8.17 17.75 18.49 -4.91 -3.21 -3.10 -17.27 -27.77 15.28 -8.05 36.52 0.26 20.23 726.37 2.23
-162.19 -68.39 4.67 -43.16 3.38 -159.07 0.17 207.14 983 879 2.62 2.62 3.41 -3.20 -3.16 -1.21 -4.41 -86.53 0.27 -4.40 35.27 0.04 95.20 1651.56 2.19
-161.86 73.49 19.12 -14.87 4.47 -136.08 0.20 21.54 926 182 8.36 17.55 18.48 -4.91 -3.22 -3.10 -17.25 -27.80 15.26 -8.05 36.03 0.25 20.23 726.37 2.21
-161.77 -68.46 4.68 -43.02 3.39 -159.15 0.17 206.75 983 879 2.80 2.80 3.42 -3.20 -3.17 -1.21 -4.41 -86.49 0.27 -4.40 35.27 0.04 95.20 1651.56 2.19
-161.33 -68.55 4.70 -47.50 3.40 -163.85 0.20 210.97 983 879 2.98 2.98 3.17 -3.46 -3.27 -0.95 4.41 -91.07 -0.08 -4.41 36.21 0.04 95.20 1651.56 2.22
-161.22 73.42 19.11 -14.88 4.47 -136.15 0.20 22.15 926 182 8.56 17.36 18.47 -4.91 -3.23 -3.10 -17.24 -27.83 15.24 -8.05 35.78 0.25 20.23 726.37 2.21
-160.87 -68.65 4.71 -47.33 3.42 -163.92 0.20 210.54 983 879 3.17 3.17 3.19 -3.46 -3.29 -0.95 4.41 -91.01 -0.08 -4.41 36.21 0.04 95.20 1651.56 2.22
-160.59 73.34 19.09 -14.89 4.48 -136.22 0.20 22.76 926 182 8.76 17.16 18.45 -4.91 -3.23 -3.10 -17.22 -27.86 15.22 -8.05 35.78 0.25 20.23 726.37 2.21
-160.41 -68.75 4.72 -47.16 3.43 -163.99 0.20 210.11 983 879 3.37 3.37 3.21 -3.46 -3.30 -0.95 4.41 -90.96 -0.07 -4.41 36.01 0.04 95.20 1651.56 2.21
-159.96 73.27 19.08 -14.90 4.48 -136.28 0.20 23.36 926 182 8.95 16.96 18.44 -4.91 -3.24 -3.10 -17.20 -27.90 15.20 -8.05 35.55 0.25 20.23 726.37 2.20
-159.93 -68.83 4.74 -36.62 3.45 -153.68 0.19 199.27 983 879 3.56 3.56 3.80 -2.82 -3.09 -1.53 -4.41 -80.52 0.73 -4.35 36.01 0.05 95.20 1651.56 2.21
-159.44 -68.89 4.75 -36.49 3.46 -153.79 0.19 198.81 983 879 3.75 3.75 3.82 -2.82 -3.10 -1.53 -4.41 -80.47 0.73 -4.35 35.83 0.05 95.20 1651.56 2.21
-159.34 73.19 19.07 -14.91 4.49 -136.35 0.20 23.96 926 182 9.15 16.77 18.42 -4.91 -3.25 -3.10 -17.18 -27.93 15.18 -8.05 35.33 0.25 20.23 726.37 2.19
-158.95 -68.95 4.76 -36.36 3.47 -153.89 0.19 198.35 983 879 3.94 3.94 3.84 -2.82 -3.12 -1.53 -4.41 -80.42 0.73 -4.35 35.83 0.05 95.20 1651.56 2.21
-158.72 73.11 19.05 -14.92 4.49 -136.42 0.20 24.55 926 182 9.34 16.57 18.41 -4.91 -3.26 -3.10 -17.16 -27.97 15.16 -8.05 35.33 0.25 20.23 726.37 2.19
-158.45 -69.01 4.78 -36.23 3.48 -153.99 0.19 197.89 983 879 4.12 4.12 3.85 -2.82 -3.13 -1.53 -4.41 -80.37 0.74 -4.35 35.66 0.05 95.20 1651.56 2.20
-158.11 73.03 19.04 -14.93 4.50 -136.48 0.20 25.13 926 182 9.54 16.38 18.39 -4.91 -3.26 -3.10 -17.14 -28.00 15.13 -8.05 35.11 0.25 20.23 726.37 2.18
-157.95 -69.04 4.79 -20.91 3.50 -138.89 0.18 182.20 983 879 4.31 4.31 4.48 -1.71 -2.63 -2.30 -4.42 -65.10 1.86 -4.01 35.66 0.06 95.20 1651.56 2.20
-157.51 72.94 19.02 -14.95 4.51 -136.55 0.20 25.71 926 182 9.74 16.18 18.38 -4.91 -3.27 -3.10 -17.12 -28.03 15.11 -8.05 35.11 0.25 20.23 726.37 2.18
-157.45 -69.05 4.81 -20.84 3.51 -139.04 0.18 181.73 983 879 4.48 4.48 4.49 -1.71 -2.65 -2.30 -4.42 -65.06 1.86 -4.01 35.50 0.06 95.20 1651.56 2.20
-156.95 -69.05 4.83 -20.77 3.52 -139.18 0.18 181.27 983 879 4.66 4.66 4.51 -1.71 -2.66 -2.30 -4.42 -65.02 1.87 -4.01 35.50 0.06 95.20 1651.56 2.20
-156.91 72.86 19.01 -14.96 4.51 -136.61 0.20 26.28 926 182 9.93 15.98 18.36 -4.91 -3.28 -3.10 -17.10 -28.07 15.09 -8.05 34.90 0.25 20.23 726.37 2.18
-156.45 -69.06 4.84 -20.70 3.53 -139.32 0.18 180.80 983 879 4.84 4.84 4.53 -1.71 -2.67 -2.30 -4.42 -64.97 1.87 -4.01 35.35 0.06 95.20 1651.56 2.19
-156.32 72.77 18.99 -14.97 4.52 -136.67 0.20 26.85 926 182 10.13 15.79 18.35 -4.91 -3.29 -3.10 -17.08 -28.11 15.07 -8.05 34.69 0.25 20.23 726.37 2.17
-155.95 -69.06 4.86 -20.63 3.54 -139.46 0.18 180.33 983 879 5.02 5.02 4.55 -1.71 -2.69 -2.30 -4.42 -64.93 1.87 -4.01 35.35 0.06 46.77 1651.56 2.19
-155.73 72.68 18.98 -14.98 4.52 -136.74 0.20 27.41 926 182 10.32 15.59 18.33 -4.91 -3.29 -3.10 -17.06 -28.14 15.04 -8.05 34.69 0.25 20.23 726.37 2.17
-155.45 -69.06 4.87 -20.56 3.55 -139.60 0.18 179.87 983 879 5.20 5.20 4.56 -1.71 -2.70 -2.30 -4.42 -64.89 1.88 -4.01 35.20 0.06 46.77 1651.56 2.19
-155.15 72.59 18.96 -14.99 4.53 -136.80 0.20 27.97 926 182 10.52 15.40 18.32 -4.91 -3.30 -3.10 -17.04 -28.18 15.02 -8.05 34.45 0.25 20.23 726.37 2.16
-154.95 -69.06 4.89 -20.49 3.56 -139.73 0.18 179.40 983 879 5.38 5.38 4.58 -1.71 -2.71 -2.30 -4.43 -64.85 1.88 -4.01 35.20 0.06 46.77 936.09 2.19
-154.59 -69.06 4.90 -20.44 3.56 -139.83 0.08 179.06 983 879 5.51 5.51 4.59 -1.71 -2.72 -2.30 -4.43 -64.82 1.88 -4.01 35.20 0.02 46.77 936.09 2.19
-154.57 72.50 18.95 -15.01 4.53 -136.86 0.20 28.52 926 182 10.72 15.20 18.30 -4.91 -3.31 -3.10 -17.02 -28.21 15.00 -8.05 34.45 0.25 20.23 726.37 2.16
-154.22 -69.07 4.91 -28.24 3.57 -147.80 0.19 186.58 983 879 5.64 5.64 4.33 -2.32 -3.02 -1.90 -4.43 -72.66 1.32 -4.23 35.05 0.06 46.77 936.09 2.18
-153.97 72.43 18.93 5.07 4.54 -116.86 0.20 9.02 926 182 10.91 15.00 18.86 1.67 -2.05 -4.05 -17.00 -8.16 16.83 -2.41 33.84 0.25 20.23 726.37 2.13
-153.68 -69.09 4.93 -28.15 3.58 -147.92 0.19 186.08 983 879 5.83 5.83 4.34 -2.32 -3.04 -1.90 -4.43 -72.61 1.32 -4.23 35.05 0.06 46.77 936.09 2.18
-153.33 72.40 18.92 5.07 4.54 -116.94 0.20 9.63 926 182 11.11 14.81 18.84 1.67 -2.06 -4.05 -16.98 -8.17 16.80 -2.41 33.65 0.25 20.23 726.37 2.12
-153.15 -69.11 4.94 -28.05 3.60 -148.04 0.19 185.58 983 879 6.03 6.03 4.36 -2.32 -3.05 -1.90 -4.43 -72.56 1.33 -4.23 34.92 0.06 46.77 936.09 2.18
-152.69 72.37 18.90 5.08 4.54 -117.02 0.20 10.23 926 182 11.30 14.61 18.83 1.67 -2.06 -4.05 -16.95 -8.18 16.78 -2.41 33.65 0.25 20.23 726.37 2.12
-152.61 -69.13 4.96 -27.95 3.61 -148.15 0.19 185.08 983 879 6.22 6.22 4.38 -2.32 -3.06 -1.90 -4.43 -72.52 1.33 -4.23 34.92 0.06 46.77 936.09 2.18
-152.07 -69.14 4.97 -27.86 3.62 -148.27 0.19 184.58 983 879 6.41 6.41 4.40 -2.32 -3.08 -1.90 -4.43 -72.47 1.33 -4.23 35.69 0.06 46.77 936.09 2.20
-152.06 72.33 18.88 5.08 4.55 -117.10 0.20 10.84 926 182 11.50 14.42 18.81 1.67 -2.07 -4.05 -16.93 -8.19 16.76 -2.41 33.43 0.25 20.23 726.37 2.11
-151.54 -69.16 4.99 -27.76 3.63 -148.39 0.19 184.08 983 879 6.60 6.60 4.42 -2.32 -3.09 -1.90 -4.43 -72.43 1.34 -4.23 35.69 0.06 46.77 936.09 2.20
-151.42 72.29 18.87 5.09 4.55 -117.18 0.20 11.44 926 182 11.70 14.22 18.79 1.67 -2.08 -4.05 -16.91 -8.21 16.73 -2.41 33.20 0.25 20.23 726.37 2.10
-151.00 -69.17 5.01 -27.67 3.64 -148.50 0.19 183.58 983 879 6.79 6.79 4.43 -2.32 -3.11 -1.90 -4.43 -72.38 1.34 -4.23 35.61 0.06 46.77 936.09 2.20
-150.79 72.25 18.85 5.09 4.55 -117.26 0.20 12.04 926 182 11.89 14.03 18.77 1.67 -2.08 -4.05 -16.88 -8.22 16.71 -2.41 33.20 0.25 20.23 505.94 2.10
-150.46 -69.18 5.02 -27.57 3.66 -148.61 0.19 183.07 983 879 6.96 6.99 4.45 -2.32 -3.12 -1.90 -4.44 -72.33 1.35 -4.23 35.54 0.06 46.77 936.09 2.20
-150.17 72.21 18.83 5.10 4.56 -117.33 0.20 12.63 926 182 12.09 13.83 18.76 1.67 -2.09 -4.05 -16.86 -8.23 16.68 -2.41 32.99 0.25 20.23 505.94 2.09
-149.92 -69.19 5.04 -27.48 3.67 -148.73 0.19 182.57 983 879 6.77 7.18 4.47 -2.32 -3.13 -1.90 -4.44 -72.29 1.35 -4.23 35.54 0.06 46.77 936.09 2.20
-149.54 72.17 18.81 5.10 4.56 -117.41 0.20 13.23 926 182 12.28 13.63 18.74 1.67 -2.10 -4.05 -16.83 -8.24 16.66 -2.41 32.99 0.25 20.23 505.94 2.09
-149.38 -69.20 5.05 -27.39 3.68 -148.84 0.19 182.06 983 879 6.58 7.37 4.49 -2.32 -3.15 -1.90 -4.44 -72.24 1.35 -4.23 35.48 0.06 46.77 936.09 2.20
-148.92 72.12 18.80 5.10 4.56 -117.49 0.20 13.82 926 182 12.48 13.44 18.72 1.67 -2.11 -4.05 -16.81 -8.25 16.63 -2.41 32.78 0.25 20.23 505.94 2.09
-148.84 -69.20 5.07 -27.30 3.69 -148.95 0.19 181.56 983 879 6.39 7.56 4.50 -2.32 -3.16 -1.90 -4.44 -72.20 1.36 -4.23 35.48 0.06 46.77 936.09 2.20
-148.31 72.08 18.78 5.11 4.57 -117.57 0.20 14.41 926 182 12.67 13.24 18.70 1.67 -2.11 -4.05 -16.78 -8.27 16.61 -2.41 31.32 0.24 20.23 505.94 2.05
-148.30 -69.21 5.08 -27.21 3.70 -149.06 0.19 181.05 983 879 6.19 7.75 4.52 -2.32 -3.18 -1.90 -4.44 -72.15 1.36 -4.23 35.42 0.06 46.77 936.09 2.19
-147.76 -69.21 5.10 -27.12 3.71 -149.17 0.19 180.55 983 879 6.00 7.95 4.54 -2.32 -3.19 -1.90 -4.44 -72.11 1.36 -4.23 35.42 0.06 46.11 936.09 2.19
-147.69 72.03 18.76 5.11 4.57 -117.65 0.20 14.99 926 182 12.87 13.05 18.68 1.67 -2.12 -4.05 -16.76 -8.28 16.58 -2.41 31.32 0.24 20.23 505.94 2.05
-147.22 -69.21 5.11 -27.03 3.73 -149.28 0.19 180.04 983 879 5.81 8.14 4.56 -2.32 -3.20 -1.90 -4.44 -72.07 1.37 -4.23 35.40 0.06 46.11 936.09 2.19
-147.08 71.97 18.74 5.12 4.57 -117.72 0.20 15.57 926 182 12.85 12.85 18.67 1.67 -2.13 -4.05 -16.73 -8.29 16.56 -2.41 27.12 0.22 20.23 505.94 1.93
-146.68 -69.20 5.13 -21.17 3.74 -143.61 0.19 173.76 983 879 5.62 8.33 4.78 -1.85 -3.01 -2.22 -4.44 -66.24 1.79 -4.07 35.40 0.06 46.11 936.09 2.19
-146.47 71.92 18.72 5.12 4.57 -117.80 0.20 16.15 926 182 12.66 12.66 18.65 1.67 -2.13 -4.05 -16.71 -8.30 16.53 -2.41 27.33 0.22 20.23 505.94 1.93
