-171.62 81.08 4.38 27.33 -5.87 -65.88 0.19 1.26 926 43400 7.96 10.26 3.89 2.01 2.40 -5.35 -7.14 -27.98 6.30 -3.35 46.93 0.06 4.34 1042.57 2.36
-171.08 -81.34 10.50 18.79 4.27 171.48 0.20 175.44 919 801 13.36 13.36 9.94 3.38 -4.22 0.63 -6.98 35.05 5.71 4.01 99.09 0.21 18.23 161.53 2.81
-170.39 81.07 4.38 27.36 -5.86 -65.98 0.19 2.47 926 43400 8.15 10.07 3.89 2.01 2.39 -5.35 -7.12 -28.04 6.29 -3.35 46.25 0.06 4.34 1042.57 2.35
-169.84 -81.37 10.50 -13.12 4.27 139.57 0.20 206.12 919 801 13.56 13.56 10.23 -2.38 -3.25 2.77 -6.98 3.13 6.97 0.38 99.09 0.22 18.23 161.53 2.81
-169.17 81.06 4.37 27.40 -5.86 -66.07 0.19 3.69 926 43400 8.34 9.88 3.88 2.01 2.38 -5.35 -7.11 -28.10 6.27 -3.35 42.19 0.05 4.34 1042.57 2.28
-168.65 -81.46 10.51 -13.11 4.27 139.57 0.20 204.95 919 801 13.75 13.75 10.23 -2.38 -3.25 2.77 -6.99 3.13 6.98 0.38 99.20 0.22 18.23 161.53 2.81
-167.94 81.05 4.37 27.43 -5.85 -66.17 0.19 4.90 926 43400 8.53 9.69 3.88 2.01 2.37 -5.35 -7.09 -28.16 6.25 -3.35 33.71 0.05 4.34 1042.57 2.13
-167.45 -81.54 10.51 -13.11 4.27 139.56 0.20 203.76 919 801 13.95 13.95 10.24 -2.38 -3.25 2.77 -6.99 3.12 6.98 0.38 99.28 0.22 18.23 161.53 2.81
-166.72 81.03 4.36 27.47 -5.85 -66.26 0.19 6.10 926 43400 8.72 9.49 3.87 2.01 2.35 -5.35 -7.08 -28.22 6.24 -3.35 30.49 0.05 4.34 1042.57 2.09
-166.22 -81.62 10.51 -13.10 4.27 139.56 0.20 202.54 919 801 14.14 14.14 10.24 -2.38 -3.25 2.77 -7.00 3.12 6.99 0.38 99.44 0.22 18.23 161.53 2.81
-165.51 81.01 4.36 27.51 -5.85 -66.36 0.19 7.30 926 43400 8.91 9.30 3.87 2.01 2.34 -5.35 -7.07 -28.29 6.22 -3.35 29.72 0.05 4.34 781.74 2.10
-164.97 -81.69 10.52 -13.10 4.27 139.55 0.20 201.31 919 801 14.34 14.34 10.24 -2.38 -3.25 2.77 -7.00 3.12 6.99 0.38 99.59 0.22 18.23 161.53 2.82
-164.30 80.98 4.35 27.54 -5.84 -66.46 0.19 8.50 926 43400 9.10 9.11 3.86 2.01 2.33 -5.35 -7.05 -28.35 6.21 -3.35 28.88 0.05 4.34 781.74 2.12
-163.70 -81.76 10.52 -13.09 4.27 139.55 0.20 200.05 919 801 14.54 14.54 10.25 -2.38 -3.25 2.77 -7.01 3.12 7.00 0.38 99.75 0.22 18.23 161.53 2.82
-163.10 80.95 4.35 27.58 -5.84 -66.55 0.19 9.68 926 43400 8.92 8.92 3.85 2.01 2.32 -5.35 -7.04 -28.42 6.19 -3.35 28.55 0.04 4.34 781.74 2.13
-162.40 -81.82 10.53 -13.09 4.27 139.54 0.20 198.77 919 801 14.73 14.73 10.25 -2.38 -3.25 2.77 -7.01 3.12 7.00 0.38 100.06 0.22 18.23 161.74 2.83
-161.90 80.92 4.34 27.61 -5.83 -66.65 0.19 10.86 926 43400 8.73 8.73 3.85 2.01 2.31 -5.35 -7.02 -28.48 6.17 -3.35 28.27 0.04 4.34 781.74 2.13
-161.09 -81.88 10.53 -13.08 4.27 139.54 0.20 197.47 919 801 14.93 14.93 10.26 -2.38 -3.25 2.77 -7.02 3.11 7.01 0.38 100.22 0.22 18.23 161.74 2.83
-160.72 80.88 4.34 27.65 -5.83 -66.75 0.19 12.03 926 43400 8.54 8.54 3.84 2.01 2.30 -5.35 -7.01 -28.55 6.15 -3.35 28.04 0.04 4.34 781.74 2.14
-159.76 -81.94 10.53 -13.08 4.27 139.53 0.20 196.15 919 801 15.12 15.12 10.26 -2.38 -3.25 2.77 -7.02 3.11 7.01 0.38 100.38 0.22 18.23 161.74 2.84
-159.55 80.84 4.33 27.69 -5.82 -66.85 0.19 13.19 926 43400 8.35 8.35 3.84 2.01 2.29 -5.35 -6.99 -28.61 6.14 -3.35 27.87 0.04 4.34 781.74 2.14
-158.41 -81.99 10.54 -13.08 4.27 139.52 0.20 194.81 919 801 15.32 15.32 10.26 -2.38 -3.25 2.77 -7.03 3.11 7.02 0.38 100.70 0.22 18.23 158.48 2.84
-158.39 80.79 4.33 27.73 -5.82 -66.95 0.19 14.33 926 43400 8.16 8.16 3.83 2.01 2.28 -5.35 -6.98 -28.68 6.12 -3.35 27.74 0.04 4.34 781.74 2.14
-157.23 80.73 4.32 23.29 -5.82 -71.52 0.20 19.95 926 43400 7.96 7.96 3.97 1.71 1.84 -5.52 -6.96 -33.23 5.82 -3.82 27.78 0.05 4.34 781.74 2.14
-157.04 -82.04 10.54 -13.07 4.27 139.52 0.20 193.46 919 801 15.51 15.51 10.27 -2.38 -3.24 2.77 -7.03 3.11 7.02 0.38 100.86 0.22 18.23 157.43 2.85
-156.08 80.66 4.31 23.32 -5.81 -71.63 0.20 21.08 926 43400 7.77 7.77 3.96 1.71 1.83 -5.52 -6.95 -33.31 5.81 -3.82 27.88 0.05 4.34 781.74 2.14
-155.66 -82.08 10.54 -13.07 4.26 139.51 0.20 192.09 919 801 15.71 15.71 10.27 -2.38 -3.24 2.77 -7.03 3.11 7.02 0.38 101.02 0.22 18.23 157.43 2.85
-154.95 80.59 4.31 23.36 -5.81 -71.74 0.20 22.20 926 43400 7.57 7.57 3.96 1.71 1.82 -5.52 -6.93 -33.39 5.79 -3.82 28.03 0.05 4.34 781.74 2.14
-154.27 -82.12 10.55 -13.06 4.26 139.50 0.20 190.71 919 801 15.91 15.91 10.27 -2.38 -3.24 2.77 -7.04 3.10 7.03 0.38 101.34 0.22 18.23 157.43 2.86
-153.84 80.52 4.30 23.39 -5.80 -71.84 0.20 23.29 926 43400 7.37 7.37 3.95 1.71 1.81 -5.52 -6.92 -33.47 5.77 -3.82 28.23 0.05 4.34 781.74 2.13
-152.86 -82.16 10.55 -13.06 4.26 139.49 0.20 189.31 919 801 16.10 16.10 10.28 -2.38 -3.24 2.77 -7.04 3.10 7.03 0.38 101.49 0.22 18.23 157.43 2.86
-152.75 80.44 4.30 23.43 -5.80 -71.95 0.20 24.37 926 43400 7.17 7.17 3.94 1.71 1.80 -5.52 -6.90 -33.55 5.75 -3.82 31.84 0.05 4.34 781.74 2.09
-151.67 80.35 4.29 23.46 -5.80 -72.06 0.20 25.43 926 43400 6.97 6.97 3.94 1.71 1.79 -5.52 -6.89 -33.64 5.73 -3.82 31.94 0.05 4.34 781.74 2.09
-151.44 -82.19 10.55 -13.06 4.26 139.49 0.20 187.91 919 801 16.30 16.30 10.28 -2.38 -3.24 2.77 -7.05 3.10 7.04 0.38 101.81 0.22 18.23 157.43 2.86
-150.61 80.27 4.28 23.50 -5.79 -72.17 0.20 26.48 926 43400 6.78 6.78 3.93 1.71 1.77 -5.52 -6.87 -33.72 5.72 -3.82 32.04 0.05 4.34 781.74 2.09
-150.01 -82.21 10.55 -13.05 4.26 139.48 0.20 186.49 919 801 16.49 16.49 10.28 -2.38 -3.24 2.77 -7.05 3.10 7.04 0.38 101.96 0.22 18.23 157.43 2.86
-149.57 80.18 4.28 23.53 -5.79 -72.27 0.20 27.50 926 43400 6.58 6.58 3.92 1.71 1.76 -5.52 -6.86 -33.81 5.70 -3.82 32.13 0.05 4.34 781.74 2.09
-148.57 -82.23 10.56 -13.05 4.26 139.47 0.20 185.06 919 801 16.69 16.69 10.28 -2.38 -3.24 2.77 -7.05 3.10 7.04 0.38 102.12 0.22 18.23 157.43 2.87
-148.55 80.08 4.27 23.57 -5.79 -72.38 0.20 28.50 926 43400 6.38 6.38 3.92 1.71 1.75 -5.52 -6.84 -33.89 5.68 -3.82 32.20 0.05 4.34 781.74 2.09
-147.55 79.99 4.27 23.61 -5.78 -72.49 0.20 29.49 926 43400 6.18 6.18 3.91 1.71 1.74 -5.52 -6.83 -33.98 5.66 -3.82 32.24 0.05 4.34 781.74 2.09
-147.12 -82.24 10.56 -13.05 4.26 139.46 0.20 183.63 919 801 16.88 16.88 10.29 -2.38 -3.24 2.77 -7.06 3.10 7.05 0.38 102.43 0.22 18.23 157.43 2.87
-146.57 79.89 4.26 23.64 -5.78 -72.60 0.20 30.46 926 43400 5.98 5.98 3.90 1.71 1.73 -5.52 -6.81 -34.06 5.64 -3.82 32.23 0.05 4.34 781.74 2.09
-145.67 -82.25 10.56 -13.04 4.26 139.45 0.20 182.20 919 801 17.08 17.08 10.29 -2.38 -3.24 2.77 -7.06 3.09 7.05 0.38 102.59 0.22 18.23 157.43 2.87
-145.61 79.79 4.25 23.68 -5.78 -72.71 0.20 31.40 926 43400 5.79 5.79 3.89 1.71 1.72 -5.52 -6.80 -34.15 5.62 -3.82 32.08 0.05 4.34 781.74 2.09
-144.67 79.68 4.25 23.72 -5.77 -72.82 0.20 32.33 926 43400 5.59 5.59 3.89 1.71 1.71 -5.52 -6.78 -34.24 5.61 -3.82 31.43 0.05 4.34 781.74 2.08
-144.22 -82.26 10.56 -13.04 4.26 139.44 0.20 180.76 919 801 17.28 17.28 10.29 -2.38 -3.24 2.77 -7.06 3.09 7.05 0.38 102.90 0.22 18.23 157.43 2.87
-143.74 79.57 4.24 23.76 -5.77 -72.93 0.20 33.24 926 43400 5.39 5.39 3.88 1.71 1.69 -5.52 -6.77 -34.33 5.59 -3.82 30.02 0.05 4.34 781.74 2.10
-143.05 79.61 2.64 33.18 8.38 -156.38 0.19 116.59 301 43200 0.10 0.10 2.21 1.45 -7.68 -3.36 5.79 -160.66 -5.47 -1.92 26.40 0.02 4.34 781.74 2.15
-142.93 79.48 4.23 23.79 -5.77 -73.03 0.16 34.04 926 43400 5.21 5.21 3.87 1.71 1.68 -5.52 -6.75 -34.41 5.57 -3.82 26.31 0.04 4.34 781.74 2.15
-142.77 -82.26 10.57 -13.04 4.26 139.43 0.20 179.32 919 801 17.47 17.47 10.29 -2.38 -3.23 2.77 -7.07 3.09 7.06 0.38 103.06 0.22 18.23 157.43 2.88
-142.56 79.78 2.64 33.19 8.37 -156.34 0.19 117.07 301 43200 0.29 0.29 2.21 1.45 -7.67 -3.36 5.78 -160.63 -5.45 -1.92 26.40 0.02 4.34 781.74 2.15
-142.23 79.39 4.23 23.82 -5.76 -73.12 0.16 34.73 926 43400 5.06 5.06 3.87 1.71 1.67 -5.52 -6.74 -34.48 5.56 -3.82 25.14 0.04 4.34 781.74 2.12
-142.05 79.95 2.64 33.20 8.36 -156.31 0.19 117.57 301 43200 0.49 0.49 2.21 1.45 -7.66 -3.36 5.77 -160.59 -5.44 -1.92 25.37 0.02 4.34 594.51 2.13
-141.62 80.13 2.64 42.78 8.35 -146.69 0.19 108.43 301 43200 0.68 0.68 1.94 1.79 -6.98 -4.59 5.76 -150.97 -5.04 -2.80 25.37 0.02 4.34 594.51 2.13
-141.45 79.29 4.22 27.74 -5.76 -69.33 0.19 31.61 926 43400 4.89 4.89 3.74 1.97 2.03 -5.39 -6.73 -30.67 5.79 -3.43 24.01 0.04 4.34 781.74 2.07
-141.32 -82.26 10.57 -13.04 4.26 139.42 0.20 177.88 919 801 17.67 17.67 10.30 -2.38 -3.23 2.77 -7.07 3.09 7.06 0.38 103.37 0.22 18.23 157.43 2.88
-141.25 80.31 2.64 42.80 8.34 -146.65 0.19 108.78 301 43200 0.87 0.87 1.94 1.79 -6.97 -4.59 5.75 -150.91 -5.03 -2.80 24.85 0.02 4.34 594.51 2.11
-140.88 80.50 2.64 42.81 8.33 -146.60 0.19 109.15 301 43200 1.07 1.07 1.94 1.79 -6.96 -4.59 5.74 -150.86 -5.01 -2.80 25.80 0.02 4.34 594.51 2.14
-140.60 79.20 4.22 27.79 -5.76 -69.43 0.19 32.44 926 43400 4.70 4.70 3.73 1.97 2.02 -5.39 -6.71 -30.74 5.77 -3.43 24.01 0.04 4.34 781.74 2.07
-140.49 80.68 2.64 42.82 8.32 -146.55 0.19 109.54 301 43200 1.26 1.26 1.94 1.79 -6.94 -4.59 5.73 -150.80 -5.00 -2.80 25.48 0.02 4.34 594.51 2.13
-140.08 80.86 2.64 42.84 8.31 -146.51 0.19 109.94 301 43200 1.45 1.45 1.93 1.79 -6.93 -4.59 5.72 -150.74 -4.99 -2.80 25.48 0.02 4.34 594.51 2.13
-139.87 -82.25 10.57 -13.03 4.26 139.41 0.20 176.44 919 801 17.86 17.86 10.30 -2.38 -3.23 2.77 -7.07 3.09 7.06 0.38 103.53 0.22 18.23 157.43 2.88
-139.77 79.09 4.21 27.83 -5.75 -69.53 0.19 33.26 926 43400 4.51 4.51 3.72 1.97 2.01 -5.39 -6.70 -30.82 5.75 -3.43 23.47 0.04 4.34 781.74 2.04
-139.66 81.04 2.64 42.85 8.30 -146.46 0.19 110.36 301 43200 1.64 1.64 1.93 1.79 -6.92 -4.59 5.71 -150.69 -4.98 -2.80 25.48 0.02 4.34 594.51 2.13
-139.22 81.22 2.64 42.87 8.29 -146.41 0.19 110.79 301 43200 1.84 1.84 1.93 1.79 -6.91 -4.59 5.70 -150.63 -4.97 -2.80 24.87 0.02 4.34 594.51 2.11
-138.95 78.99 4.21 27.87 -5.75 -69.64 0.19 34.06 926 43400 4.32 4.32 3.72 1.97 2.00 -5.39 -6.68 -30.90 5.73 -3.43 23.00 0.04 4.34 781.74 2.01
-138.76 81.40 2.64 42.88 8.28 -146.36 0.19 111.25 301 43200 2.03 2.03 1.93 1.79 -6.89 -4.59 5.69 -150.57 -4.96 -2.80 24.87 0.02 4.34 594.51 2.11
-138.42 -82.23 10.57 -13.03 4.26 139.40 0.20 175.01 919 801 18.06 18.06 10.30 -2.38 -3.23 2.77 -7.08 3.09 7.07 0.38 103.85 0.22 18.23 157.43 2.88
-138.29 81.58 2.64 44.29 8.27 -144.92 0.20 110.31 301 43200 2.22 2.22 1.89 1.84 -6.77 -4.75 5.68 -149.12 -4.87 -2.92 25.45 0.02 4.34 468.14 2.13
-138.15 78.88 4.20 27.92 -5.75 -69.74 0.19 34.85 926 43400 4.14 4.14 3.71 1.97 1.99 -5.39 -6.66 -30.98 5.71 -3.43 22.47 0.04 4.34 781.74 1.98
-137.82 81.77 2.63 44.31 8.26 -144.86 0.20 110.78 301 43200 2.42 2.42 1.89 1.84 -6.75 -4.75 5.67 -149.05 -4.86 -2.92 25.45 0.02 4.34 468.14 2.13
-137.36 78.78 4.19 27.96 -5.74 -69.84 0.19 35.63 926 43400 3.95 3.95 3.70 1.97 1.98 -5.39 -6.65 -31.06 5.70 -3.43 21.97 0.04 4.34 781.74 1.95
-137.32 81.95 2.63 44.33 8.25 -144.81 0.20 111.27 301 43200 2.62 2.62 1.88 1.84 -6.74 -4.75 5.66 -148.99 -4.85 -2.92 25.19 0.02 4.34 389.00 2.12
-136.98 -82.21 10.57 -13.03 4.25 139.39 0.20 173.59 919 801 18.25 18.25 10.30 -2.38 -3.23 2.77 -7.08 3.09 7.07 0.38 104.00 0.22 18.23 157.43 2.88
-136.80 82.13 2.63 44.35 8.24 -144.76 0.20 111.79 301 43200 2.81 2.81 1.88 1.84 -6.73 -4.75 5.65 -148.93 -4.84 -2.92 25.19 0.02 4.34 389.00 2.12
-136.59 78.67 4.19 28.01 -5.74 -69.95 0.19 36.38 926 43400 3.76 3.76 3.70 1.97 1.97 -5.39 -6.63 -31.14 5.68 -3.43 21.97 0.04 4.34 781.74 1.95
-136.26 82.31 2.63 44.36 8.22 -144.70 0.20 112.33 301 43200 3.01 3.01 1.88 1.84 -6.71 -4.75 5.64 -148.86 -4.83 -2.92 24.65 0.02 4.34 389.00 2.10
-135.83 78.56 4.18 28.05 -5.73 -70.05 0.19 37.13 926 43400 3.58 3.58 3.69 1.97 1.96 -5.39 -6.62 -31.22 5.66 -3.43 21.45 0.04 4.34 781.74 1.91
-135.69 82.49 2.63 44.38 8.21 -144.65 0.20 112.89 301 43200 3.21 3.21 1.88 1.84 -6.70 -4.75 5.63 -148.80 -4.81 -2.92 24.65 0.02 4.34 389.00 2.10
-135.55 -82.20 10.58 -22.27 4.25 130.13 0.20 181.40 919 801 18.45 18.45 9.79 -4.01 -2.74 3.25 -7.08 -6.15 7.04 -0.76 104.16 0.21 18.23 157.43 2.88
-135.09 82.67 2.63 44.40 8.20 -144.60 0.20 113.48 301 43200 3.40 3.40 1.88 1.84 -6.69 -4.75 5.62 -148.74 -4.80 -2.92 24.23 0.02 4.34 389.00 2.08
-135.09 78.44 4.17 28.10 -5.73 -70.16 0.19 37.85 926 43400 3.39 3.39 3.68 1.97 1.95 -5.39 -6.60 -31.30 5.64 -3.43 20.02 0.04 4.34 781.74 1.84
-134.46 82.85 2.63 44.42 8.19 -144.54 0.20 114.11 301 43200 3.60 3.60 1.88 1.84 -6.67 -4.75 5.61 -148.67 -4.79 -2.92 25.94 0.02 4.34 389.00 2.14
-134.36 78.33 4.17 28.14 -5.73 -70.26 0.19 38.57 926 43400 3.20 3.20 3.68 1.97 1.93 -5.39 -6.59 -31.39 5.62 -3.43 19.44 0.04 4.34 594.51 1.81
-134.11 -82.21 10.58 -22.26 4.25 130.12 0.20 179.98 919 801 18.65 18.65 9.79 -4.01 -2.74 3.25 -7.09 -6.15 7.05 -0.76 104.48 0.21 18.23 157.43 2.88
-133.80 83.03 2.63 44.44 8.18 -144.49 0.20 114.76 301 43200 3.79 3.79 1.88 1.84 -6.66 -4.75 5.60 -148.60 -4.78 -2.92 25.94 0.02 4.34 389.00 2.14
-133.64 78.21 4.16 28.19 -5.72 -70.37 0.19 39.27 926 43400 3.02 3.02 3.67 1.97 1.92 -5.39 -6.57 -31.47 5.61 -3.43 19.44 0.04 4.34 594.51 1.81
-133.10 83.21 2.63 44.46 8.17 -144.43 0.20 115.45 301 43200 3.99 3.99 1.88 1.84 -6.65 -4.75 5.59 -148.54 -4.76 -2.92 25.94 0.02 4.34 389.00 2.14
-132.94 78.09 4.16 28.24 -5.72 -70.47 0.19 39.95 926 43400 2.83 2.83 3.66 1.97 1.91 -5.39 -6.56 -31.55 5.59 -3.43 18.89 0.03 4.34 594.51 1.79
-132.67 -82.20 10.58 -22.26 4.25 130.11 0.20 178.55 919 801 18.84 18.84 9.79 -4.01 -2.74 3.25 -7.09 -6.15 7.05 -0.76 104.64 0.21 18.23 157.43 2.88
-132.37 83.39 2.63 44.47 8.16 -144.37 0.20 116.18 301 43200 4.19 4.19 1.87 1.84 -6.63 -4.75 5.58 -148.47 -4.75 -2.92 25.94 0.02 4.34 389.00 2.14
-132.26 77.97 4.15 28.28 -5.72 -70.58 0.19 40.63 926 43400 2.64 2.64 3.65 1.97 1.90 -5.39 -6.54 -31.64 5.57 -3.43 18.40 0.03 4.34 594.51 1.78
-131.60 83.56 2.63 44.49 8.15 -144.32 0.20 116.95 301 43200 4.38 4.38 1.87 1.84 -6.62 -4.75 5.56 -148.40 -4.74 -2.92 25.94 0.02 4.34 389.00 2.14
-131.58 77.85 4.14 28.33 -5.71 -70.69 0.19 41.29 926 43400 2.46 2.46 3.65 1.97 1.89 -5.39 -6.52 -31.72 5.55 -3.43 18.40 0.03 4.34 594.51 1.78
-131.23 -82.20 10.58 -22.26 4.25 130.09 0.20 177.13 919 801 19.04 19.04 9.79 -4.01 -2.74 3.25 -7.09 -6.15 7.05 -0.76 104.97 0.21 18.23 157.43 2.88
-130.92 77.72 4.14 28.38 -5.71 -70.79 0.19 41.93 926 43400 2.27 2.27 3.64 1.97 1.88 -5.39 -6.51 -31.81 5.53 -3.43 17.84 0.03 4.34 594.51 1.77
-130.79 83.74 2.63 44.51 8.14 -144.26 0.20 117.76 301 43200 4.58 4.58 1.87 1.84 -6.60 -4.75 5.55 -148.34 -4.73 -2.92 25.94 0.02 4.34 389.00 2.14
-130.35 77.58 4.13 13.41 -5.71 -85.91 0.20 57.49 926 43400 2.08 2.08 4.02 0.96 0.41 -5.69 -6.49 -46.91 4.44 -4.74 17.36 0.04 4.34 594.51 1.76
-130.13 83.91 2.62 57.31 8.13 -131.43 0.18 105.64 301 43200 4.77 4.77 1.42 2.21 -5.38 -6.09 5.54 -135.49 -3.95 -3.89 25.94 0.01 4.34 389.00 2.14
-129.86 77.41 4.12 13.44 -5.70 -86.03 0.20 57.97 926 43400 1.88 1.88 4.01 0.96 0.40 -5.69 -6.48 -47.04 4.42 -4.74 16.25 0.04 4.34 594.51 1.74
-129.80 -82.18 10.58 -22.25 4.25 130.08 0.20 175.71 919 801 19.23 19.23 9.79 -4.01 -2.74 3.25 -7.09 -6.14 7.05 -0.76 105.13 0.21 18.23 157.43 2.88
-129.65 84.09 2.62 57.33 8.12 -131.36 0.18 106.12 301 43200 4.95 4.95 1.42 2.21 -5.36 -6.09 5.54 -135.40 -3.94 -3.89 25.94 0.01 4.34 389.00 2.14
-129.38 77.24 4.11 13.47 -5.70 -86.15 0.20 58.43 926 43400 1.68 1.68 4.00 0.96 0.38 -5.69 -6.47 -47.17 4.40 -4.74 15.71 0.04 4.34 594.51 1.73
-129.13 84.27 2.62 57.35 8.11 -131.29 0.18 106.63 301 43200 5.14 5.14 1.42 2.21 -5.35 -6.09 5.53 -135.31 -3.93 -3.89 25.94 0.01 4.34 389.00 2.14
-128.92 77.07 4.11 13.49 -5.70 -86.27 0.20 58.88 926 43400 1.48 1.48 3.99 0.96 0.37 -5.69 -6.45 -47.30 4.38 -4.74 15.71 0.04 4.34 594.51 1.73
-128.59 84.44 2.62 57.38 8.10 -131.22 0.18 107.17 301 43200 5.32 5.32 1.41 2.21 -5.34 -6.09 5.52 -135.23 -3.92 -3.89 25.94 0.01 4.34 389.00 2.14
-128.47 76.90 4.10 13.52 -5.70 -86.39 0.20 59.32 926 43400 1.29 1.29 3.98 0.96 0.36 -5.69 -6.44 -47.43 4.36 -4.74 15.16 0.04 4.34 594.51 1.72
-128.37 -82.17 10.58 -22.25 4.25 130.06 0.20 174.29 919 801 19.43 19.43 9.79 -4.01 -2.73 3.25 -7.10 -6.14 7.06 -0.76 105.46 0.21 18.23 157.43 2.87
-128.03 76.73 4.09 13.54 -5.70 -86.51 0.20 59.75 926 43400 1.09 1.09 3.98 0.96 0.35 -5.69 -6.43 -47.56 4.34 -4.74 15.16 0.04 4.34 594.51 1.72
-128.00 84.62 2.62 57.40 8.09 -131.14 0.18 107.75 301 43200 5.51 5.51 1.41 2.21 -5.32 -6.09 5.51 -135.14 -3.91 -3.89 25.94 0.01 4.34 389.00 2.14
-127.60 76.56 4.08 13.57 -5.70 -86.63 0.20 60.17 926 43400 0.89 0.89 3.97 0.96 0.34 -5.69 -6.41 -47.69 4.32 -4.74 15.16 0.04 4.34 594.51 1.72
-127.38 84.80 2.62 57.43 8.08 -131.07 0.18 108.37 301 43200 5.69 5.69 1.41 2.21 -5.31 -6.09 5.50 -135.05 -3.89 -3.89 25.94 0.01 4.34 389.00 2.14
-127.18 76.39 4.07 13.60 -5.70 -86.75 0.20 60.57 926 43400 0.69 0.69 3.96 0.96 0.32 -5.69 -6.40 -47.82 4.30 -4.74 19.96 0.04 4.34 594.51 1.84
-126.95 -82.14 10.58 -22.25 4.25 130.04 0.20 172.88 919 801 19.62 19.62 9.79 -4.01 -2.73 3.25 -7.10 -6.14 7.06 -0.76 105.62 0.21 18.23 157.43 2.87
-126.78 76.22 4.07 13.62 -5.70 -86.87 0.20 60.97 926 43400 0.49 0.49 3.95 0.96 0.31 -5.69 -6.39 -47.96 4.28 -4.74 19.96 0.04 4.34 594.51 1.84
-126.72 84.97 2.62 57.45 8.07 -131.00 0.18 109.03 301 43200 5.88 5.88 1.41 2.21 -5.30 -6.09 5.49 -134.96 -3.88 -3.89 25.94 0.01 4.34 389.00 2.14
-126.38 76.04 4.06 13.65 -5.70 -86.99 0.20 61.36 926 43400 0.30 0.30 3.94 0.96 0.30 -5.69 -6.37 -48.09 4.26 -4.74 23.72 0.04 4.34 594.51 2.05
-126.01 85.15 2.62 57.48 8.06 -130.93 0.18 109.74 301 43200 6.06 6.06 1.41 2.21 -5.28 -6.09 5.48 -134.87 -3.87 -3.89 25.94 0.01 4.34 389.00 2.14
-125.99 75.87 4.05 13.68 -5.70 -87.11 0.20 61.73 926 43400 0.10 0.10 3.94 0.96 0.29 -5.69 -6.36 -48.23 4.24 -4.74 23.72 0.04 4.34 594.51 2.05
-125.54 -82.12 10.58 -22.25 4.25 130.03 0.20 171.48 919 801 19.82 19.82 9.79 -4.01 -2.73 3.25 -7.10 -6.14 7.06 -0.76 105.79 0.21 18.23 157.43 2.87
-125.43 75.75 5.20 85.63 -8.31 -44.93 0.19 20.10 926 43200 0.10 8.41 0.40 5.18 5.89 -5.87 -6.34 -6.13 6.31 -0.68 24.64 0.00 4.34 594.51 2.10
-125.24 85.32 2.62 57.50 8.06 -130.85 0.18 110.51 301 43200 6.25 6.25 1.41 2.21 -5.27 -6.09 5.48 -134.78 -3.86 -3.89 25.94 0.01 4.34 389.00 2.14
-125.11 87.39 2.62 83.79 8.00 -103.87 0.19 84.69 301 43200 7.16 8.35 0.28 2.60 -1.92 -7.77 5.42 -107.49 -1.63 -5.17 58.96 0.00 20.95 389.00 2.55
