-173.96 -68.00 8.47 -7.07 4.47 -146.63 0.18 190.79 983 8680 2.22 5.59 8.41 -1.04 -3.74 -2.46 -5.85 -36.93 4.68 -3.52 32.93 0.10 98.64 1502.84 2.21
-173.61 75.34 17.09 11.83 4.42 -115.63 0.19 351.25 926 182 3.45 22.58 16.72 3.50 -1.91 -3.98 -14.83 -1.98 14.82 -0.51 44.57 0.24 18.58 1018.14 2.37
-173.49 -68.03 8.49 -7.06 4.47 -146.62 0.18 190.35 983 8680 2.04 5.77 8.42 -1.04 -3.73 -2.46 -5.86 -36.86 4.69 -3.52 32.81 0.10 98.64 1502.84 2.21
-173.02 -68.07 8.49 -7.05 4.47 -146.60 0.18 189.91 983 8680 1.86 5.95 8.43 -1.04 -3.73 -2.46 -5.87 -36.79 4.70 -3.52 32.81 0.10 98.64 1502.84 2.21
-172.87 75.37 17.08 11.84 4.42 -115.72 0.19 351.97 926 182 3.64 22.39 16.72 3.50 -1.92 -3.98 -14.82 -1.98 14.81 -0.51 44.07 0.24 18.58 1018.14 2.36
-172.54 -68.10 8.50 -7.04 4.47 -146.59 0.18 189.47 983 8680 1.68 6.13 8.44 -1.04 -3.73 -2.46 -5.88 -36.72 4.72 -3.52 32.76 0.10 98.64 1502.84 2.21
-172.12 75.39 17.08 11.84 4.42 -115.81 0.19 352.69 926 182 3.84 22.20 16.72 3.50 -1.93 -3.98 -14.81 -1.98 14.80 -0.51 42.96 0.24 18.58 1018.14 2.35
-172.07 -68.12 8.51 -7.04 4.47 -146.57 0.18 189.03 983 8680 1.50 6.31 8.45 -1.04 -3.73 -2.46 -5.89 -36.65 4.73 -3.52 32.76 0.10 98.64 1485.82 2.21
-171.59 -68.15 8.52 -7.03 4.46 -146.55 0.18 188.59 983 8680 1.32 6.49 8.46 -1.04 -3.73 -2.46 -5.90 -36.58 4.74 -3.52 32.76 0.10 98.64 1485.82 2.21
-171.37 75.41 17.08 11.84 4.43 -115.90 0.19 353.42 926 182 4.03 22.01 16.71 3.50 -1.93 -3.98 -14.80 -1.98 14.79 -0.51 41.66 0.23 18.58 1018.14 2.33
-171.14 -68.20 8.53 -21.86 4.46 -161.39 0.17 203.01 983 8680 1.14 6.67 7.92 -3.18 -4.23 -1.42 -5.91 -51.35 3.69 -4.62 32.76 0.09 105.55 1476.42 2.21
-170.71 -68.27 8.54 -21.84 4.46 -161.38 0.17 202.61 983 8680 0.97 6.84 7.93 -3.18 -4.23 -1.42 -5.92 -51.26 3.70 -4.62 32.76 0.09 105.55 1476.42 2.21
-170.62 75.43 17.07 11.85 4.43 -115.99 0.19 354.14 926 182 4.22 21.82 16.71 3.50 -1.94 -3.98 -14.78 -1.98 14.78 -0.51 41.66 0.23 18.58 1018.14 2.33
-170.27 -68.33 8.55 -21.81 4.46 -161.37 0.17 202.21 983 8680 0.79 7.02 7.94 -3.18 -4.22 -1.42 -5.93 -51.17 3.72 -4.62 32.76 0.09 113.75 1487.29 2.21
-169.87 75.45 17.07 11.85 4.43 -116.08 0.19 354.87 926 182 4.41 21.63 16.70 3.50 -1.95 -3.98 -14.77 -1.98 14.76 -0.51 40.33 0.23 18.58 1018.14 2.31
-169.83 -68.40 8.56 -21.79 4.46 -161.36 0.17 201.80 983 8680 0.62 7.19 7.95 -3.18 -4.22 -1.42 -5.93 -51.09 3.73 -4.62 32.76 0.09 113.75 1487.29 2.21
-169.39 -68.46 8.57 -21.77 4.45 -161.35 0.17 201.39 983 8680 0.45 7.36 7.96 -3.18 -4.22 -1.42 -5.94 -51.00 3.74 -4.62 32.60 0.09 113.75 1514.27 2.21
-169.12 75.47 17.06 11.85 4.44 -116.16 0.19 355.60 926 182 4.60 21.44 16.70 3.50 -1.96 -3.98 -14.76 -1.98 14.75 -0.51 39.13 0.23 18.58 1018.14 2.29
-168.95 -68.53 8.58 -21.74 4.45 -161.34 0.17 200.98 983 8680 0.27 7.54 7.97 -3.18 -4.22 -1.42 -5.95 -50.91 3.75 -4.62 32.60 0.09 113.75 1514.27 2.21
-168.51 -68.59 8.58 -21.72 4.45 -161.33 0.17 200.57 983 8680 0.10 7.71 7.97 -3.18 -4.21 -1.42 -5.95 -50.83 3.76 -4.62 32.60 0.09 113.75 1514.27 2.21
-168.36 75.48 17.06 11.86 4.44 -116.25 0.19 356.34 926 182 4.79 21.25 16.69 3.50 -1.96 -3.98 -14.75 -1.99 14.74 -0.51 37.90 0.22 17.59 1018.14 2.28
-168.27 -68.62 8.59 -21.71 4.45 -161.32 0.01 200.35 983 8680 0.01 7.80 7.98 -3.18 -4.21 -1.42 -5.96 -50.78 3.77 -4.62 32.46 0.01 113.75 1514.27 2.20
-168.10 -68.68 6.71 -42.18 3.66 -160.18 0.16 224.62 983 879 0.08 0.08 4.98 -4.51 -3.44 -1.24 -5.96 -75.16 1.53 -5.76 32.46 0.05 113.75 1514.27 2.20
-167.73 -68.79 6.72 -33.83 3.66 -151.83 0.19 215.96 983 879 0.26 0.26 5.58 -3.74 -3.22 -1.73 -5.96 -66.75 2.35 -5.48 32.46 0.07 113.75 1514.27 2.20
-167.60 75.49 17.05 11.86 4.44 -116.34 0.19 357.07 926 182 4.98 21.06 16.69 3.50 -1.97 -3.98 -14.74 -1.99 14.73 -0.51 37.90 0.22 17.59 1018.14 2.28
-167.31 -68.90 6.72 -33.81 3.65 -151.78 0.19 215.57 983 879 0.44 0.44 5.59 -3.74 -3.22 -1.73 -5.97 -66.64 2.37 -5.48 32.31 0.07 113.75 1514.27 2.20
-166.89 -69.01 6.73 -33.78 3.64 -151.73 0.19 215.18 983 879 0.63 0.63 5.59 -3.74 -3.21 -1.73 -5.97 -66.53 2.38 -5.48 32.31 0.07 113.75 1514.27 2.20
-166.84 75.50 17.05 11.86 4.45 -116.43 0.19 357.80 926 182 5.17 20.87 16.68 3.50 -1.98 -3.98 -14.72 -1.99 14.71 -0.51 38.38 0.22 17.59 1018.14 2.28
-166.47 -69.11 6.73 -29.78 3.64 -147.70 0.17 210.80 983 879 0.81 0.81 5.84 -3.34 -3.08 -1.94 -5.98 -62.45 2.76 -5.30 32.16 0.06 113.75 1514.27 2.20
-166.09 75.47 17.04 -7.70 4.45 -136.07 0.20 18.10 926 182 5.36 20.68 16.89 -2.28 -3.21 -3.09 -14.71 -21.57 13.68 -5.41 36.25 0.23 17.59 1018.14 2.26
-166.05 -69.19 6.74 -29.75 3.63 -147.65 0.17 210.41 983 879 0.98 0.98 5.85 -3.34 -3.07 -1.94 -5.98 -62.36 2.78 -5.30 32.16 0.06 113.75 1514.27 2.20
-165.63 -69.28 6.74 -29.73 3.63 -147.60 0.17 210.02 983 879 1.15 1.15 5.85 -3.34 -3.06 -1.94 -5.99 -62.26 2.79 -5.30 32.16 0.06 113.75 1514.27 2.20
-165.36 75.41 17.03 -7.71 4.46 -136.14 0.20 18.81 926 182 5.55 20.48 16.88 -2.28 -3.21 -3.09 -14.70 -21.59 13.67 -5.41 35.93 0.23 17.59 1018.14 2.25
-165.19 -69.38 6.75 -34.34 3.62 -152.17 0.20 214.24 983 879 1.34 1.34 5.57 -3.80 -3.20 -1.69 -5.99 -66.79 2.36 -5.51 32.37 0.07 113.75 1514.27 2.20
-164.73 -69.49 6.75 -34.31 3.62 -152.12 0.20 213.81 983 879 1.53 1.53 5.58 -3.80 -3.20 -1.69 -6.00 -66.68 2.37 -5.51 33.13 0.07 113.75 1514.27 2.22
-164.63 75.35 17.03 -7.71 4.46 -136.21 0.20 19.52 926 182 5.75 20.29 16.87 -2.28 -3.22 -3.09 -14.68 -21.61 13.65 -5.41 35.93 0.23 17.59 1018.14 2.25
-164.26 -69.60 6.75 -34.28 3.61 -152.07 0.20 213.37 983 879 1.73 1.73 5.58 -3.80 -3.19 -1.69 -6.00 -66.57 2.39 -5.51 33.13 0.07 113.75 1514.27 2.22
-163.90 75.28 17.02 -7.71 4.47 -136.28 0.20 20.22 926 182 5.94 20.09 16.87 -2.28 -3.23 -3.09 -14.67 -21.63 13.64 -5.41 35.61 0.23 17.59 1018.14 2.25
-163.78 -69.69 6.76 -23.87 3.60 -141.62 0.19 202.52 983 879 1.92 1.92 6.18 -2.73 -2.83 -2.24 -6.01 -56.07 3.35 -4.99 33.13 0.08 113.75 1514.27 2.22
-163.28 -69.76 6.76 -23.85 3.60 -141.55 0.19 202.05 983 879 2.11 2.11 6.19 -2.73 -2.82 -2.24 -6.02 -55.98 3.37 -4.99 33.13 0.08 113.75 1514.27 2.22
-163.18 75.21 17.02 -7.72 4.47 -136.35 0.20 20.91 926 182 6.14 19.90 16.86 -2.28 -3.24 -3.09 -14.66 -21.65 13.62 -5.41 35.28 0.23 17.59 1018.14 2.25
-162.78 -69.83 6.77 -23.83 3.59 -141.48 0.19 201.58 983 879 2.29 2.29 6.19 -2.73 -2.81 -2.24 -6.02 -55.88 3.38 -4.99 33.13 0.08 113.75 1514.27 2.22
-162.47 75.14 17.01 -7.72 4.48 -136.41 0.20 21.60 926 182 6.33 19.70 16.85 -2.28 -3.24 -3.09 -14.65 -21.67 13.61 -5.41 34.92 0.23 17.59 1018.14 2.24
-162.27 -69.89 6.77 -23.81 3.59 -141.41 0.19 201.11 983 879 2.48 2.48 6.20 -2.73 -2.80 -2.24 -6.03 -55.79 3.39 -4.99 33.13 0.08 113.75 1514.27 2.22
-161.77 75.07 17.00 -7.72 4.49 -136.48 0.20 22.28 926 182 6.53 19.51 16.85 -2.28 -3.25 -3.09 -14.63 -21.69 13.60 -5.41 34.92 0.23 17.59 1018.14 2.24
-161.74 -69.94 6.78 -8.58 3.58 -126.11 0.19 185.39 983 879 2.67 2.67 6.70 -1.01 -2.11 -2.89 -6.04 -40.49 4.59 -3.92 33.13 0.08 113.75 1514.27 2.22
-161.19 -69.95 6.78 -8.58 3.58 -126.02 0.19 184.87 983 879 2.86 2.86 6.71 -1.01 -2.11 -2.89 -6.05 -40.41 4.60 -3.92 32.99 0.08 113.75 1514.27 2.21
-161.07 75.00 16.99 -7.72 4.49 -136.54 0.20 22.95 926 182 6.72 19.31 16.84 -2.28 -3.26 -3.09 -14.62 -21.71 13.58 -5.41 34.60 0.23 17.59 1018.14 2.24
-160.64 -69.97 6.79 -8.57 3.58 -125.93 0.19 184.35 983 879 3.05 3.05 6.71 -1.01 -2.10 -2.89 -6.06 -40.34 4.62 -3.92 32.99 0.08 113.75 1514.27 2.21
-160.38 74.92 16.99 -7.73 4.50 -136.61 0.20 23.62 926 182 6.92 19.11 16.83 -2.28 -3.27 -3.09 -14.60 -21.73 13.57 -5.41 34.26 0.23 17.59 470.89 2.23
-160.08 -69.98 6.79 -8.56 3.57 -125.84 0.19 183.83 983 879 3.24 3.24 6.72 -1.01 -2.09 -2.89 -6.06 -40.27 4.63 -3.92 32.89 0.08 113.75 1514.27 2.21
-159.70 74.84 16.98 -7.73 4.50 -136.67 0.20 24.28 926 182 7.11 18.92 16.83 -2.28 -3.27 -3.09 -14.59 -21.75 13.55 -5.41 34.26 0.23 17.59 470.89 2.23
-159.53 -69.99 6.80 -8.56 3.57 -125.75 0.19 183.31 983 879 3.43 3.43 6.72 -1.01 -2.08 -2.89 -6.07 -40.20 4.64 -3.92 32.89 0.08 113.75 1514.27 2.21
-159.02 74.76 16.97 -7.74 4.51 -136.74 0.20 24.93 926 182 7.31 18.72 16.82 -2.28 -3.28 -3.09 -14.58 -21.77 13.54 -5.41 33.91 0.22 17.59 470.89 2.23
-158.98 -70.00 6.80 -8.55 3.56 -125.65 0.19 182.79 983 879 3.62 3.62 6.73 -1.01 -2.08 -2.89 -6.08 -40.12 4.65 -3.92 32.81 0.08 113.75 1514.27 2.21
-158.42 -70.01 6.81 -8.55 3.56 -125.56 0.19 182.27 983 879 3.81 3.81 6.73 -1.01 -2.07 -2.89 -6.09 -40.05 4.66 -3.92 32.66 0.08 113.75 1514.27 2.21
-158.35 74.67 16.96 -7.74 4.51 -136.80 0.20 25.58 926 182 7.51 18.53 16.81 -2.28 -3.29 -3.09 -14.56 -21.80 13.52 -5.41 33.58 0.22 17.59 470.89 2.22
-157.87 -70.03 6.81 -16.41 3.55 -133.34 0.19 189.62 983 879 4.00 4.00 6.53 -1.92 -2.44 -2.58 -6.10 -47.85 4.09 -4.52 32.66 0.08 102.90 1514.27 2.21
-157.69 74.59 16.96 -7.74 4.52 -136.87 0.20 26.22 926 182 7.70 18.33 16.80 -2.28 -3.30 -3.09 -14.55 -21.82 13.51 -5.41 33.58 0.22 17.59 470.89 2.22
-157.31 -70.06 6.82 -16.40 3.55 -133.26 0.19 189.10 983 879 4.19 4.19 6.54 -1.92 -2.43 -2.58 -6.11 -47.77 4.11 -4.52 32.58 0.08 102.90 1514.27 2.21
-157.03 74.50 16.95 -7.75 4.52 -136.93 0.20 26.85 926 182 7.90 18.14 16.79 -2.28 -3.30 -3.09 -14.53 -21.84 13.49 -5.41 33.24 0.22 17.59 470.89 2.22
-156.75 -70.09 6.82 -16.39 3.54 -133.17 0.19 188.57 983 879 4.38 4.38 6.54 -1.92 -2.42 -2.58 -6.12 -47.69 4.12 -4.52 32.58 0.08 102.90 1529.07 2.21
-156.39 74.41 16.94 -7.75 4.53 -136.99 0.20 27.47 926 182 8.09 17.94 16.78 -2.28 -3.31 -3.09 -14.52 -21.86 13.48 -5.41 32.26 0.22 17.59 470.89 2.20
-156.20 -70.12 6.82 -16.38 3.54 -133.09 0.19 188.05 983 879 4.58 4.58 6.55 -1.92 -2.42 -2.58 -6.12 -47.61 4.13 -4.52 32.49 0.08 102.90 1529.07 2.20
-155.74 74.32 16.93 -6.10 4.53 -135.40 0.20 26.44 926 182 8.29 17.75 16.84 -1.80 -3.23 -3.18 -14.51 -20.23 13.61 -5.02 32.26 0.22 17.59 470.89 2.20
-155.64 -70.15 6.83 -16.37 3.53 -133.00 0.19 187.52 983 879 4.77 4.77 6.55 -1.92 -2.41 -2.58 -6.13 -47.53 4.14 -4.52 32.49 0.08 102.90 1529.07 2.20
-155.09 74.24 16.92 -6.10 4.54 -135.47 0.20 27.07 926 182 8.48 17.55 16.83 -1.80 -3.24 -3.18 -14.49 -20.26 13.59 -5.02 31.91 0.22 17.59 470.89 2.19
-155.08 -70.17 6.83 -16.36 3.53 -132.91 0.19 186.99 983 879 4.96 4.96 6.56 -1.92 -2.40 -2.58 -6.14 -47.45 4.15 -4.52 32.40 0.08 102.90 1529.07 2.20
-154.51 -70.19 6.84 -16.35 3.52 -132.82 0.19 186.47 983 879 5.15 5.15 6.56 -1.92 -2.40 -2.58 -6.15 -47.37 4.16 -4.52 32.40 0.08 102.90 1529.07 2.20
-154.45 74.15 16.91 -6.11 4.54 -135.53 0.20 27.68 926 182 8.68 17.36 16.82 -1.80 -3.24 -3.18 -14.48 -20.28 13.58 -5.02 31.51 0.22 17.59 470.89 2.18
-153.95 -70.21 6.84 -16.34 3.52 -132.73 0.19 185.94 983 879 5.34 5.34 6.56 -1.92 -2.39 -2.58 -6.15 -47.29 4.17 -4.52 32.32 0.08 102.90 1529.07 2.20
-153.82 74.05 16.90 -6.11 4.55 -135.59 0.20 28.29 926 182 8.87 17.16 16.81 -1.80 -3.25 -3.18 -14.46 -20.30 13.56 -5.02 31.51 0.22 17.59 470.89 2.18
-153.39 -70.23 6.84 -16.33 3.51 -132.65 0.19 185.40 983 879 5.54 5.54 6.57 -1.92 -2.38 -2.58 -6.16 -47.21 4.19 -4.52 32.23 0.08 102.90 1529.07 2.20
-153.20 73.96 16.89 -6.11 4.55 -135.65 0.20 28.89 926 182 9.07 16.96 16.80 -1.80 -3.26 -3.18 -14.44 -20.32 13.55 -5.02 31.08 0.21 17.59 470.89 2.17
-152.82 -70.25 6.85 -16.32 3.51 -132.56 0.19 184.87 983 879 5.73 5.73 6.57 -1.92 -2.37 -2.58 -6.17 -47.13 4.20 -4.52 32.23 0.08 102.90 1529.07 2.20
-152.58 73.86 16.88 -6.12 4.56 -135.72 0.20 29.48 926 182 9.27 16.77 16.79 -1.80 -3.26 -3.18 -14.43 -20.35 13.53 -5.02 31.08 0.21 17.59 470.89 2.17
-152.25 -70.27 6.85 -16.31 3.50 -132.47 0.19 184.34 983 879 5.92 5.92 6.58 -1.92 -2.37 -2.58 -6.18 -47.06 4.21 -4.52 32.16 0.08 102.90 1529.07 2.20
-151.97 73.77 16.87 -6.12 4.56 -135.78 0.20 30.07 926 182 9.46 16.57 16.78 -1.80 -3.27 -3.18 -14.41 -20.37 13.51 -5.02 30.67 0.21 17.59 470.89 2.16
-151.69 -70.28 6.85 -16.30 3.50 -132.37 0.19 183.81 983 879 6.11 6.11 6.58 -1.92 -2.36 -2.58 -6.19 -46.98 4.22 -4.52 32.16 0.08 102.90 1529.07 2.20
-151.37 73.67 16.86 -6.13 4.57 -135.84 0.20 30.65 926 182 9.66 16.38 16.77 -1.80 -3.28 -3.18 -14.40 -20.39 13.50 -5.02 30.24 0.21 17.59 470.89 2.14
-151.12 -70.29 6.86 -16.29 3.49 -132.28 0.19 183.27 983 879 6.00 6.30 6.58 -1.92 -2.35 -2.58 -6.19 -46.91 4.23 -4.52 32.07 0.08 102.90 1529.07 2.20
-150.77 73.57 16.85 -6.13 4.57 -135.90 0.20 31.22 926 182 9.85 16.18 16.76 -1.80 -3.28 -3.18 -14.38 -20.42 13.48 -5.02 30.24 0.21 17.59 470.89 2.14
-150.55 -70.30 6.86 -16.28 3.49 -132.19 0.19 182.74 983 879 5.81 6.50 6.59 -1.92 -2.34 -2.58 -6.20 -46.83 4.24 -4.52 32.07 0.08 45.42 1529.07 2.20
-150.18 73.46 16.84 -6.13 4.58 -135.96 0.20 31.78 926 182 10.05 15.98 16.75 -1.80 -3.29 -3.18 -14.37 -20.44 13.46 -5.02 28.95 0.21 17.59 470.89 2.09
-149.98 -70.30 6.87 -10.50 3.48 -126.31 0.19 176.42 983 879 5.62 6.69 6.75 -1.25 -2.06 -2.81 -6.21 -40.98 4.69 -4.07 32.00 0.08 45.42 891.98 2.19
-149.60 73.36 16.83 -6.14 4.58 -136.02 0.20 32.34 926 182 10.25 15.79 16.74 -1.80 -3.30 -3.18 -14.35 -20.46 13.44 -5.02 28.95 0.21 17.59 470.89 2.09
-149.42 -70.29 6.87 -10.49 3.48 -126.21 0.19 175.89 983 879 5.43 6.88 6.75 -1.25 -2.06 -2.81 -6.22 -40.91 4.70 -4.07 31.99 0.08 45.42 891.98 2.19
-149.02 73.26 16.82 -6.14 4.59 -136.08 0.20 32.89 926 182 10.44 15.59 16.73 -1.80 -3.30 -3.18 -14.33 -20.49 13.43 -5.02 28.54 0.20 17.59 470.89 2.07
-148.86 -70.27 6.87 -10.48 3.47 -126.11 0.19 175.36 983 879 5.24 7.07 6.76 -1.25 -2.05 -2.81 -6.23 -40.85 4.71 -4.07 31.99 0.08 45.42 891.98 2.19
-148.46 73.15 16.81 -6.14 4.59 -136.13 0.20 33.44 926 182 10.64 15.40 16.71 -1.80 -3.31 -3.18 -14.32 -20.51 13.41 -5.02 28.10 0.20 17.59 470.89 2.05
-148.30 -70.26 6.88 -10.48 3.47 -126.01 0.19 174.83 983 879 5.05 7.26 6.76 -1.25 -2.04 -2.81 -6.23 -40.78 4.72 -4.07 31.90 0.08 45.42 891.98 2.19
-147.90 73.04 16.80 -6.15 4.60 -136.19 0.20 33.97 926 182 10.83 15.20 16.70 -1.80 -3.32 -3.18 -14.30 -20.54 13.39 -5.02 28.10 0.20 17.59 470.89 2.05
-147.74 -70.24 6.88 -10.48 3.47 -125.91 0.19 174.30 983 879 4.86 7.45 6.76 -1.25 -2.03 -2.81 -6.24 -40.72 4.73 -4.07 31.90 0.08 45.42 891.98 2.19
-147.29 72.96 16.79 13.93 4.60 -116.18 0.20 14.47 926 182 11.03 15.00 16.29 4.04 -2.03 -4.13 -14.28 -0.47 14.28 -0.12 27.66 0.20 17.59 470.89 2.03
-147.18 -70.22 6.88 -10.47 3.46 -125.80 0.19 173.78 983 879 4.67 7.64 6.77 -1.25 -2.02 -2.81 -6.25 -40.65 4.74 -4.07 31.82 0.08 45.42 891.98 2.19
-146.65 72.91 16.78 13.94 4.61 -116.25 0.20 15.09 926 182 11.23 14.81 16.28 4.04 -2.04 -4.13 -14.26 -0.47 14.26 -0.12 27.66 0.20 17.59 470.89 2.03
-146.62 -70.20 6.88 -10.47 3.46 -125.70 0.19 173.25 983 879 4.48 7.83 6.77 -1.25 -2.02 -2.81 -6.26 -40.59 4.75 -4.07 31.82 0.08 45.42 891.98 2.19
-146.06 -70.17 6.89 -10.46 3.45 -125.60 0.19 172.73 983 879 4.29 8.02 6.77 -1.25 -2.01 -2.81 -6.27 -40.52 4.76 -4.07 31.81 0.08 45.42 891.98 2.19
-146.01 72.86 16.77 13.95 4.61 -116.33 0.20 15.70 926 182 11.42 14.61 16.27 4.04 -2.04 -4.13 -14.25 -0.47 14.25 -0.12 27.25 0.19 17.59 470.89 2.01
-145.50 -70.15 6.89 -10.46 3.45 -125.49 0.19 172.20 983 879 4.10 8.21 6.78 -1.25 -2.00 -2.81 -6.27 -40.46 4.77 -4.07 31.74 0.08 45.42 891.98 2.19
-145.37 72.80 16.75 13.96 4.61 -116.40 0.20 16.31 926 182 11.62 14.42 16.26 4.04 -2.05 -4.13 -14.23 -0.47 14.23 -0.12 26.86 0.19 17.59 470.89 2.00
-144.95 -70.12 6.89 -10.45 3.44 -125.39 0.19 171.68 983 879 3.91 8.40 6.78 -1.25 -1.99 -2.81 -6.28 -40.40 4.78 -4.07 31.74 0.08 45.42 891.98 2.19
-144.74 72.75 16.74 13.97 4.61 -116.48 0.20 16.91 926 182 11.81 14.22 16.25 4.04 -2.06 -4.13 -14.21 -0.48 14.21 -0.12 26.86 0.19 17.59 470.89 2.00
-144.40 -70.11 6.90 -17.44 3.44 -132.28 0.19 178.16 983 879 3.72 8.59 6.58 -2.07 -2.31 -2.54 -6.29 -47.33 4.26 -4.62 31.74 0.08 45.42 891.98 2.19
-144.11 72.69 16.73 13.98 4.62 -116.55 0.20 17.51 926 182 12.01 14.03 16.23 4.04 -2.06 -4.13 -14.19 -0.48 14.19 -0.12 26.40 0.19 17.59 470.89 1.98
-143.84 -70.10 6.90 -17.43 3.43 -132.19 0.19 177.64 983 879 3.53 8.78 6.58 -2.07 -2.31 -2.54 -6.30 -47.26 4.27 -4.62 31.74 0.08 45.42 891.98 2.19
-143.48 72.63 16.72 13.99 4.62 -116.62 0.20 18.11 926 182 12.20 13.83 16.22 4.04 -2.07 -4.13 -14.17 -0.48 14.17 -0.12 25.85 0.19 17.59 470.89 1.95
