-171.69 -65.10 6.19 -41.63 4.45 -178.59 0.17 213.32 983 8680 2.96 4.36 4.63 -4.11 -4.44 -0.11 -4.23 -87.57 0.18 -4.23 37.38 0.06 70.20 1376.49 2.18
-171.40 73.48 19.31 -16.66 4.37 -137.42 0.20 14.68 926 182 6.54 19.31 18.50 -5.53 -3.22 -2.96 -17.50 -29.18 15.28 -8.53 41.95 0.27 25.06 1133.52 2.29
-171.35 -65.19 6.19 -41.62 4.44 -178.59 0.17 213.00 983 8680 2.78 4.53 4.63 -4.11 -4.44 -0.11 -4.23 -87.51 0.18 -4.23 37.16 0.05 73.73 1383.73 2.17
-170.97 -65.27 6.19 -25.86 4.44 -162.84 0.18 196.92 983 8680 2.61 4.71 5.57 -2.70 -4.24 -1.31 -4.23 -71.71 1.33 -4.02 37.16 0.07 73.73 1383.73 2.17
-170.74 73.43 19.30 -16.67 4.37 -137.49 0.20 15.32 926 182 6.73 19.11 18.49 -5.53 -3.22 -2.96 -17.48 -29.21 15.26 -8.53 41.95 0.27 25.06 1133.52 2.29
-170.57 -65.32 6.20 -25.85 4.44 -162.83 0.18 196.55 983 8680 2.43 4.89 5.58 -2.70 -4.24 -1.31 -4.23 -71.65 1.33 -4.02 37.16 0.07 73.73 1383.73 2.17
-170.16 -65.37 6.20 -25.83 4.44 -162.82 0.18 196.18 983 8680 2.25 5.06 5.58 -2.70 -4.24 -1.31 -4.23 -71.59 1.34 -4.02 36.94 0.07 76.76 1420.10 2.16
-170.08 73.38 19.29 -16.68 4.38 -137.56 0.20 15.95 926 182 6.93 18.92 18.48 -5.53 -3.23 -2.96 -17.47 -29.24 15.24 -8.53 41.21 0.27 25.06 1065.98 2.28
-169.75 -65.42 6.20 -25.82 4.44 -162.81 0.18 195.81 983 8680 2.08 5.24 5.58 -2.70 -4.24 -1.31 -4.24 -71.53 1.34 -4.02 36.94 0.07 76.76 1420.10 2.16
-169.43 73.33 19.28 -16.69 4.39 -137.63 0.20 16.57 926 182 7.12 18.72 18.47 -5.53 -3.24 -2.96 -17.45 -29.27 15.22 -8.53 39.42 0.27 25.06 1050.89 2.25
-169.34 -65.46 6.20 -25.81 4.44 -162.81 0.18 195.44 983 8680 1.90 5.42 5.58 -2.70 -4.24 -1.31 -4.24 -71.47 1.35 -4.02 36.73 0.07 79.06 1493.10 2.15
-168.92 -65.50 6.21 -17.38 4.43 -154.38 0.18 186.64 983 8680 1.72 5.59 5.92 -1.85 -4.00 -1.92 -4.24 -62.99 1.93 -3.78 36.92 0.07 79.06 1493.10 2.16
-168.78 73.27 19.27 -16.69 4.39 -137.71 0.20 17.19 926 182 7.32 18.53 18.46 -5.53 -3.25 -2.96 -17.43 -29.30 15.20 -8.53 39.42 0.27 25.06 1050.89 2.25
-168.49 -65.52 6.21 -17.38 4.43 -154.36 0.18 186.24 983 8680 1.54 5.77 5.92 -1.85 -4.00 -1.92 -4.24 -62.93 1.93 -3.78 36.92 0.07 79.38 1586.19 2.16
-168.13 73.21 19.26 -16.70 4.40 -137.78 0.20 17.81 926 182 7.51 18.33 18.44 -5.53 -3.26 -2.96 -17.42 -29.33 15.18 -8.53 38.97 0.26 25.06 1044.40 2.24
-168.06 -65.54 6.21 -17.37 4.43 -154.35 0.18 185.85 983 8680 1.36 5.95 5.93 -1.85 -3.99 -1.92 -4.24 -62.88 1.93 -3.78 36.92 0.07 79.38 1586.19 2.16
-167.63 -65.55 6.21 -17.36 4.43 -154.34 0.18 185.46 983 8680 1.18 6.13 5.93 -1.85 -3.99 -1.92 -4.25 -62.82 1.94 -3.78 36.92 0.07 79.38 1586.19 2.16
-167.49 73.15 19.25 -16.71 4.40 -137.85 0.20 18.43 926 182 7.71 18.14 18.43 -5.53 -3.26 -2.96 -17.40 -29.36 15.17 -8.53 38.57 0.26 25.06 1012.78 2.22
-167.20 -65.57 6.22 -17.36 4.43 -154.33 0.18 185.07 983 8680 1.00 6.31 5.93 -1.85 -3.99 -1.92 -4.25 -62.77 1.94 -3.78 36.92 0.07 79.38 1701.39 2.16
-166.86 73.09 19.23 -16.72 4.41 -137.92 0.20 19.04 926 182 7.90 17.94 18.42 -5.53 -3.27 -2.96 -17.38 -29.40 15.15 -8.53 38.57 0.26 25.06 1012.78 2.22
-166.77 -65.59 6.22 -17.35 4.42 -154.31 0.18 184.67 983 8680 0.83 6.49 5.93 -1.85 -3.99 -1.92 -4.25 -62.71 1.95 -3.78 36.92 0.07 79.38 1701.39 2.16
-166.34 -65.62 6.22 -32.19 4.42 -169.15 0.18 199.13 983 8680 0.64 6.67 5.26 -3.31 -4.34 -0.83 -4.25 -77.50 0.92 -4.15 36.92 0.07 79.38 1701.39 2.16
-166.22 73.02 19.22 -15.08 4.42 -136.34 0.20 17.99 926 182 8.10 17.75 18.56 -5.00 -3.19 -3.05 -17.37 -27.77 15.37 -8.09 38.16 0.26 25.06 980.87 2.21
-165.92 -65.68 6.22 -32.18 4.42 -169.15 0.18 198.75 983 8680 0.46 6.86 5.27 -3.31 -4.34 -0.83 -4.25 -77.44 0.92 -4.15 37.53 0.07 79.38 1701.39 2.19
-165.58 72.96 19.21 -15.09 4.42 -136.41 0.20 18.60 926 182 8.29 17.55 18.55 -5.00 -3.20 -3.05 -17.35 -27.81 15.35 -8.09 38.16 0.26 25.06 980.87 2.21
-165.49 -65.74 6.22 -32.16 4.42 -169.14 0.18 198.36 983 8680 0.28 7.04 5.27 -3.31 -4.34 -0.83 -4.25 -77.38 0.93 -4.15 37.53 0.07 79.38 1701.39 2.19
-165.07 -65.80 6.23 -32.15 4.41 -169.13 0.18 197.97 983 8680 0.09 7.23 5.27 -3.31 -4.33 -0.83 -4.25 -77.32 0.93 -4.15 37.53 0.07 79.38 1701.39 2.19
-164.95 72.90 19.20 -15.10 4.43 -136.48 0.20 19.20 926 182 8.49 17.36 18.54 -5.00 -3.21 -3.05 -17.33 -27.84 15.33 -8.09 37.94 0.26 25.06 980.87 2.20
-164.61 -66.64 4.22 -59.30 3.22 -171.40 0.12 224.28 983 879 0.06 0.06 2.15 -3.63 -3.18 -0.48 4.24 -103.84 -1.01 -4.12 38.31 0.02 79.38 1701.39 2.21
-164.33 72.83 19.19 -15.11 4.43 -136.55 0.20 19.80 926 182 8.69 17.16 18.52 -5.00 -3.22 -3.05 -17.31 -27.87 15.31 -8.09 37.70 0.26 25.06 980.87 2.19
-164.32 -66.74 4.23 -55.30 3.23 -167.63 0.19 220.20 983 879 0.21 0.21 2.41 -3.47 -3.16 -0.69 4.24 -99.97 -0.73 -4.17 37.55 0.03 79.38 1701.39 2.19
-163.96 -66.87 4.24 -55.08 3.25 -167.68 0.19 219.86 983 879 0.40 0.40 2.43 -3.47 -3.17 -0.69 4.24 -99.91 -0.73 -4.17 37.55 0.03 79.38 1701.39 2.19
-163.70 72.77 19.17 -15.12 4.44 -136.62 0.20 20.40 926 182 8.88 16.96 18.51 -5.00 -3.23 -3.05 -17.30 -27.90 15.28 -8.09 37.70 0.26 25.06 980.87 2.19
-163.58 -66.99 4.25 -54.86 3.26 -167.74 0.19 219.52 983 879 0.59 0.59 2.45 -3.47 -3.19 -0.69 4.24 -99.84 -0.72 -4.17 37.55 0.03 79.38 1701.39 2.19
-163.21 -67.11 4.26 -54.64 3.27 -167.79 0.19 219.17 983 879 0.78 0.78 2.47 -3.47 -3.20 -0.69 4.23 -99.77 -0.72 -4.17 37.29 0.03 79.38 1701.39 2.18
-163.09 72.70 19.16 -15.13 4.44 -136.69 0.20 20.99 926 182 9.08 16.77 18.50 -5.00 -3.23 -3.05 -17.28 -27.93 15.26 -8.09 37.46 0.26 25.06 980.87 2.18
-162.83 -67.23 4.27 -54.42 3.29 -167.85 0.19 218.83 983 879 0.97 0.97 2.49 -3.47 -3.22 -0.69 4.23 -99.71 -0.71 -4.17 37.29 0.03 79.38 1701.39 2.18
-162.47 72.63 19.15 -15.14 4.45 -136.76 0.20 21.57 926 182 9.27 16.57 18.48 -5.00 -3.24 -3.05 -17.26 -27.96 15.24 -8.09 37.25 0.26 25.06 980.87 2.17
-162.45 -67.34 4.28 -54.21 3.30 -167.90 0.19 218.47 983 879 1.16 1.16 2.51 -3.47 -3.23 -0.69 4.23 -99.64 -0.71 -4.17 37.07 0.03 79.38 1701.39 2.17
-162.04 -67.45 4.30 -45.69 3.32 -159.66 0.19 209.78 983 879 1.34 1.34 3.00 -3.07 -3.11 -1.15 4.23 -91.26 -0.09 -4.23 37.07 0.04 79.38 1701.39 2.17
-161.86 72.55 19.14 -15.15 4.46 -136.83 0.20 22.15 926 182 9.47 16.38 18.47 -5.00 -3.25 -3.05 -17.24 -28.00 15.22 -8.09 37.25 0.26 25.06 980.87 2.17
-161.62 -67.54 4.31 -45.51 3.33 -159.75 0.19 209.39 983 879 1.53 1.53 3.02 -3.07 -3.13 -1.15 4.23 -91.19 -0.09 -4.23 38.21 0.04 79.38 1701.39 2.21
-161.26 72.48 19.12 -15.16 4.46 -136.89 0.20 22.73 926 182 9.67 16.18 18.46 -5.00 -3.26 -3.05 -17.22 -28.03 15.20 -8.09 36.96 0.26 25.06 980.87 2.16
-161.19 -67.63 4.32 -45.32 3.34 -159.83 0.19 209.00 983 879 1.72 1.72 3.04 -3.07 -3.14 -1.15 4.23 -91.13 -0.08 -4.23 38.01 0.04 79.38 1701.39 2.20
-160.77 -67.71 4.34 -41.17 3.36 -155.94 0.17 204.63 983 879 1.90 1.90 3.26 -2.86 -3.07 -1.37 -4.23 -87.08 0.22 -4.23 38.01 0.04 79.38 1701.39 2.20
-160.66 72.40 19.11 -15.17 4.47 -136.96 0.20 23.30 926 182 9.86 15.98 18.44 -5.00 -3.26 -3.05 -17.20 -28.06 15.18 -8.09 36.96 0.26 25.06 980.87 2.16
-160.36 -67.79 4.35 -41.02 3.37 -156.03 0.17 204.25 983 879 2.07 2.07 3.28 -2.86 -3.08 -1.37 -4.23 -87.02 0.22 -4.23 37.82 0.04 79.38 1701.39 2.20
-160.07 72.32 19.10 -15.18 4.47 -137.03 0.20 23.86 926 182 10.06 15.79 18.43 -5.00 -3.27 -3.05 -17.18 -28.10 15.16 -8.09 36.58 0.26 25.06 980.87 2.15
-159.94 -67.86 4.36 -40.86 3.38 -156.12 0.17 203.86 983 879 2.24 2.24 3.30 -2.86 -3.09 -1.37 -4.23 -86.96 0.22 -4.23 37.82 0.04 79.38 1701.39 2.20
-159.50 -67.94 4.38 -45.32 3.40 -160.84 0.20 208.08 983 879 2.42 2.42 3.08 -3.11 -3.21 -1.11 4.23 -91.53 -0.11 -4.23 37.62 0.04 79.38 1701.39 2.19
-159.48 72.24 19.08 -15.20 4.48 -137.09 0.20 24.42 926 182 10.25 15.59 18.41 -5.00 -3.28 -3.05 -17.16 -28.13 15.14 -8.09 36.24 0.25 25.06 980.87 2.13
-159.04 -68.03 4.39 -45.13 3.41 -160.92 0.20 207.66 983 879 2.62 2.62 3.10 -3.11 -3.22 -1.11 4.23 -91.46 -0.11 -4.23 37.62 0.04 79.38 1701.39 2.19
-158.90 72.16 19.07 -15.21 4.48 -137.16 0.20 24.98 926 182 10.45 15.40 18.40 -5.00 -3.29 -3.05 -17.14 -28.17 15.11 -8.09 36.24 0.25 25.06 980.87 2.13
-158.58 -68.12 4.41 -44.95 3.42 -161.01 0.20 207.23 983 879 2.82 2.82 3.12 -3.11 -3.24 -1.11 4.23 -91.39 -0.10 -4.23 37.62 0.04 79.38 1701.39 2.19
-158.32 72.08 19.05 -15.22 4.49 -137.23 0.20 25.53 926 182 10.65 15.20 18.39 -5.00 -3.30 -3.05 -17.13 -28.20 15.09 -8.09 36.00 0.25 25.06 980.87 2.12
-158.10 -68.19 4.42 -34.39 3.44 -150.71 0.19 196.39 983 879 3.01 3.01 3.65 -2.50 -3.00 -1.68 -4.23 -80.92 0.67 -4.18 37.45 0.05 48.29 1701.39 2.18
-157.72 72.03 19.04 4.86 4.49 -117.22 0.20 6.02 926 182 10.84 15.00 18.97 1.61 -2.06 -4.00 -17.10 -8.15 16.93 -2.42 36.00 0.26 25.06 980.87 2.12
-157.62 -68.24 4.44 -34.25 3.45 -150.83 0.19 195.94 983 879 3.19 3.19 3.67 -2.50 -3.01 -1.68 -4.23 -80.86 0.67 -4.18 37.45 0.05 48.29 1701.39 2.18
-157.13 -68.29 4.45 -34.11 3.46 -150.94 0.19 195.49 983 879 3.38 3.38 3.69 -2.50 -3.03 -1.68 -4.23 -80.79 0.68 -4.18 37.29 0.05 39.07 1701.39 2.18
-157.09 72.00 19.02 4.86 4.50 -117.31 0.20 6.62 926 182 11.04 14.81 18.96 1.61 -2.06 -4.00 -17.08 -8.16 16.91 -2.42 35.78 0.26 25.06 980.87 2.11
-156.64 -68.34 4.47 -33.97 3.47 -151.05 0.19 195.03 983 879 3.57 3.57 3.71 -2.50 -3.04 -1.68 -4.24 -80.73 0.68 -4.18 37.29 0.05 39.07 1701.39 2.18
-156.46 71.98 19.01 4.86 4.50 -117.39 0.20 7.22 926 182 11.23 14.61 18.94 1.61 -2.07 -4.00 -17.06 -8.17 16.89 -2.42 35.54 0.26 25.06 980.87 2.10
-156.14 -68.36 4.49 -18.64 3.49 -135.97 0.19 179.35 983 879 3.76 3.76 4.25 -1.43 -2.51 -2.42 -4.24 -65.44 1.76 -3.85 37.11 0.06 38.46 1033.52 2.17
-155.84 71.95 18.99 4.87 4.50 -117.48 0.20 7.81 926 182 11.43 14.42 18.92 1.61 -2.08 -4.00 -17.04 -8.18 16.86 -2.42 35.54 0.26 25.06 980.87 2.10
-155.63 -68.36 4.50 -18.56 3.50 -136.14 0.19 178.87 983 879 3.95 3.95 4.27 -1.43 -2.52 -2.42 -4.24 -65.38 1.77 -3.85 37.11 0.06 38.46 1033.52 2.17
-155.21 71.93 18.98 4.87 4.51 -117.56 0.20 8.41 926 182 11.63 14.22 18.91 1.61 -2.09 -4.00 -17.01 -8.19 16.84 -2.42 35.32 0.26 25.06 980.87 2.09
-155.11 -68.36 4.52 -18.49 3.51 -136.30 0.19 178.39 983 879 4.14 4.14 4.29 -1.43 -2.54 -2.42 -4.24 -65.32 1.77 -3.85 36.94 0.06 38.46 1092.11 2.16
-154.60 -68.35 4.54 -18.41 3.52 -136.46 0.19 177.91 983 879 4.33 4.33 4.31 -1.43 -2.55 -2.42 -4.24 -65.26 1.78 -3.85 36.94 0.06 38.46 1092.11 2.16
-154.59 71.90 18.96 4.88 4.51 -117.64 0.20 9.00 926 182 11.82 14.03 18.89 1.61 -2.09 -4.00 -16.99 -8.20 16.82 -2.42 35.32 0.26 25.06 980.87 2.09
-154.08 -68.34 4.56 -18.33 3.53 -136.62 0.19 177.43 983 879 4.52 4.52 4.33 -1.43 -2.56 -2.42 -4.25 -65.20 1.78 -3.85 36.81 0.06 38.46 1092.11 2.16
-153.97 71.87 18.94 4.88 4.51 -117.72 0.20 9.59 926 182 12.02 13.83 18.88 1.61 -2.10 -4.00 -16.97 -8.21 16.79 -2.42 35.11 0.26 25.06 980.87 2.08
-153.57 -68.33 4.58 -18.26 3.54 -136.78 0.19 176.96 983 879 4.71 4.71 4.35 -1.43 -2.58 -2.42 -4.25 -65.14 1.79 -3.85 36.81 0.06 38.46 1092.11 2.16
-153.35 71.83 18.93 4.88 4.52 -117.81 0.20 10.18 926 182 12.21 13.63 18.86 1.61 -2.11 -4.00 -16.94 -8.22 16.77 -2.42 34.74 0.25 25.06 980.87 2.06
-153.06 -68.32 4.60 -18.18 3.55 -136.94 0.19 176.48 983 879 4.90 4.90 4.37 -1.43 -2.59 -2.42 -4.25 -65.08 1.79 -3.85 36.65 0.06 38.46 1092.11 2.15
-152.73 71.80 18.91 4.89 4.52 -117.89 0.20 10.76 926 182 12.41 13.44 18.84 1.61 -2.11 -4.00 -16.92 -8.23 16.75 -2.42 34.74 0.25 25.06 980.87 2.06
-152.55 -68.32 4.61 -25.97 3.56 -144.95 0.18 183.88 983 879 5.08 5.08 4.15 -2.02 -2.91 -2.04 -4.25 -72.89 1.25 -4.06 36.65 0.05 38.46 1092.11 2.15
-152.12 71.76 18.89 4.89 4.52 -117.97 0.20 11.35 926 182 12.60 13.24 18.83 1.61 -2.12 -4.00 -16.90 -8.25 16.72 -2.42 34.20 0.25 25.06 980.87 2.04
-152.06 -68.33 4.63 -25.87 3.57 -145.08 0.18 183.43 983 879 5.26 5.26 4.17 -2.02 -2.93 -2.04 -4.25 -72.84 1.25 -4.06 36.52 0.05 38.46 1092.11 2.14
-151.55 -68.34 4.65 -25.77 3.58 -145.20 0.19 182.95 983 879 5.45 5.45 4.18 -2.02 -2.94 -2.04 -4.25 -72.77 1.26 -4.06 36.52 0.05 38.46 1092.11 2.14
-151.51 71.72 18.88 4.90 4.53 -118.05 0.20 11.93 926 182 12.80 13.05 18.81 1.61 -2.13 -4.00 -16.87 -8.26 16.70 -2.42 34.20 0.25 25.06 980.87 2.04
-151.03 -68.35 4.66 -25.66 3.59 -145.34 0.19 182.47 983 879 5.65 5.65 4.20 -2.02 -2.96 -2.04 -4.26 -72.71 1.26 -4.06 36.39 0.06 38.46 1092.11 2.14
-150.90 71.68 18.86 4.90 4.53 -118.13 0.20 12.51 926 182 12.85 12.85 18.79 1.61 -2.14 -4.00 -16.85 -8.27 16.67 -2.42 33.46 0.25 25.06 980.87 2.01
-150.50 -68.36 4.68 -25.56 3.61 -145.47 0.19 181.98 983 879 5.84 5.84 4.22 -2.02 -2.97 -2.04 -4.26 -72.65 1.27 -4.06 36.28 0.06 38.46 1092.11 2.13
-150.29 71.63 18.84 4.91 4.53 -118.21 0.20 13.08 926 182 12.66 12.66 18.77 1.61 -2.14 -4.00 -16.82 -8.28 16.65 -2.42 32.53 0.25 25.06 980.87 1.98
-149.98 -68.37 4.70 -25.46 3.62 -145.59 0.19 181.49 983 879 6.03 6.03 4.24 -2.02 -2.98 -2.04 -4.26 -72.59 1.27 -4.06 36.28 0.06 38.46 1092.11 2.13
-149.69 71.59 18.83 4.91 4.54 -118.29 0.20 13.65 926 182 12.46 12.46 18.76 1.61 -2.15 -4.00 -16.80 -8.29 16.62 -2.42 32.53 0.25 25.06 539.57 1.98
-149.45 -68.37 4.72 -25.36 3.63 -145.72 0.19 181.00 983 879 6.23 6.23 4.26 -2.02 -3.00 -2.04 -4.26 -72.52 1.28 -4.06 36.15 0.06 38.46 1092.11 2.13
-149.09 71.54 18.81 4.92 4.54 -118.37 0.20 14.22 926 182 12.27 12.27 18.74 1.61 -2.16 -4.00 -16.78 -8.31 16.60 -2.42 31.50 0.24 25.06 539.57 1.97
-148.93 -68.37 4.73 -25.26 3.64 -145.85 0.19 180.51 983 879 6.42 6.42 4.28 -2.02 -3.01 -2.04 -4.26 -72.46 1.28 -4.06 36.15 0.06 38.46 1092.11 2.13
-148.49 71.49 18.79 4.92 4.54 -118.45 0.20 14.79 926 182 12.07 12.07 18.72 1.61 -2.16 -4.00 -16.75 -8.32 16.57 -2.42 30.10 0.24 25.06 539.57 1.96
-148.40 -68.38 4.75 -25.16 3.65 -145.97 0.19 180.03 983 879 6.61 6.61 4.30 -2.02 -3.03 -2.04 -4.26 -72.40 1.29 -4.06 36.73 0.06 38.46 1092.11 2.16
-147.99 71.45 18.77 4.92 4.55 -118.51 0.13 15.27 926 182 11.90 11.90 18.70 1.61 -2.17 -4.00 -16.73 -8.33 16.55 -2.42 30.10 0.15 25.06 539.57 1.96
-147.88 -68.37 4.77 -25.07 3.66 -146.10 0.19 179.54 983 879 6.59 6.81 4.32 -2.02 -3.04 -2.04 -4.26 -72.34 1.29 -4.06 36.73 0.06 38.46 1092.11 2.16
-147.49 71.43 18.76 16.72 4.55 -106.79 0.19 3.95 926 182 11.74 11.74 17.97 5.40 -1.31 -4.36 -16.71 3.46 16.68 1.01 29.34 0.21 25.06 539.57 1.97
-147.35 -68.37 4.79 -24.97 3.68 -146.22 0.19 179.05 983 879 6.39 7.00 4.34 -2.02 -3.06 -2.04 -4.27 -72.28 1.30 -4.06 37.68 0.06 38.46 1092.11 2.19
-146.89 71.41 18.74 16.74 4.55 -106.88 0.19 4.52 926 182 11.55 11.55 17.95 5.40 -1.32 -4.36 -16.68 3.46 16.65 1.01 29.34 0.21 25.06 539.57 1.97
-146.83 -68.37 4.80 -24.88 3.69 -146.34 0.19 178.56 983 879 6.20 7.20 4.36 -2.02 -3.07 -2.04 -4.27 -72.22 1.30 -4.06 37.68 0.06 38.46 1092.11 2.19
