-178.90 -44.84 3.27 -75.51 -4.02 0.34 0.18 317.01 901 823 0.27 12.58 0.82 -3.16 4.01 0.02 -5.77 -33.44 4.82 -3.18 106.34 0.02 15.71 263.30 2.44
-178.87 -15.92 11.60 43.02 5.11 -168.24 0.18 216.04 901 827 0.45 8.29 8.48 7.92 -5.00 -1.04 -7.71 64.07 3.37 6.94 79.95 0.15 15.98 436.73 2.55
-178.72 -16.03 11.64 42.84 5.17 -168.39 0.18 216.00 901 827 0.27 8.47 8.54 7.92 -5.06 -1.04 -7.71 64.12 3.37 6.94 79.95 0.15 15.98 436.73 2.55
-178.71 -44.72 3.28 -74.87 -4.00 0.34 0.18 316.88 901 823 0.46 12.40 0.86 -3.16 4.00 0.02 -5.79 -33.35 4.84 -3.18 106.34 0.02 15.71 263.30 2.44
-178.63 52.30 5.35 -46.85 1.42 -159.64 0.19 347.95 901 111 11.96 22.99 3.66 -3.91 -1.33 -0.49 -4.99 -62.19 2.33 -4.41 35.84 0.05 84.89 1796.83 2.12
-178.56 -16.13 11.68 42.65 5.23 -168.52 0.18 215.96 901 827 0.09 8.65 8.59 7.92 -5.12 -1.04 -7.71 64.16 3.36 6.94 79.95 0.15 15.98 436.73 2.55
-178.55 -44.58 3.29 -58.86 -3.98 15.78 0.19 301.36 901 823 0.64 12.21 1.70 -2.82 3.83 1.08 -5.80 -17.87 5.52 -1.78 106.34 0.03 15.71 263.30 2.44
-178.44 -16.28 9.39 14.10 3.50 142.84 0.20 245.74 901 821 0.10 0.10 9.10 2.29 -2.79 2.11 -7.70 34.38 6.36 4.35 76.23 0.18 17.27 519.98 2.57
-178.41 -44.42 3.31 -58.30 -3.96 15.86 0.19 301.27 901 823 0.83 12.03 1.74 -2.82 3.80 1.08 -5.82 -17.81 5.54 -1.78 106.34 0.04 14.33 296.43 2.44
-178.36 -16.45 9.34 14.17 3.47 142.48 0.20 245.72 901 821 0.29 0.29 9.06 2.29 -2.75 2.11 -7.70 34.42 6.35 4.35 76.23 0.18 17.27 519.98 2.57
-178.32 52.34 5.34 -46.96 1.42 -159.75 0.19 348.19 901 111 12.15 22.80 3.65 -3.91 -1.34 -0.49 -4.98 -62.40 2.31 -4.41 33.61 0.05 84.89 1796.83 2.11
-178.28 -16.63 9.30 14.23 3.44 142.11 0.20 245.69 901 821 0.49 0.49 9.02 2.29 -2.71 2.11 -7.69 34.45 6.34 4.35 76.26 0.18 19.04 532.11 2.57
-178.28 -44.26 3.33 -57.74 -3.94 15.95 0.19 301.17 901 823 1.01 11.84 1.78 -2.82 3.78 1.08 -5.84 -17.76 5.56 -1.78 106.34 0.04 14.33 296.43 2.44
-178.20 -16.81 9.26 11.80 3.41 139.24 0.19 248.17 901 821 0.68 0.68 9.06 1.89 -2.58 2.23 -7.68 31.98 6.52 4.07 76.26 0.17 19.04 532.11 2.57
-178.14 -44.10 3.35 -57.18 -3.92 16.03 0.19 301.08 901 823 1.20 11.66 1.82 -2.82 3.76 1.08 -5.85 -17.71 5.58 -1.78 106.34 0.04 14.33 296.43 2.44
-178.13 -16.98 9.22 11.85 3.39 138.86 0.19 248.15 901 821 0.86 0.86 9.02 1.89 -2.55 2.23 -7.68 32.01 6.51 4.07 76.26 0.17 19.04 532.11 2.57
-178.05 -17.15 9.18 11.90 3.36 138.47 0.19 248.12 901 821 1.05 1.05 8.98 1.89 -2.51 2.23 -7.67 32.04 6.50 4.07 76.26 0.17 19.04 532.11 2.57
-178.02 52.37 5.33 -47.06 1.43 -159.85 0.19 348.43 901 111 12.34 22.61 3.63 -3.91 -1.34 -0.49 -4.97 -62.61 2.28 -4.41 33.61 0.05 84.89 1796.83 2.11
-178.01 -43.94 3.37 -56.64 -3.90 16.11 0.19 300.99 901 823 1.38 11.47 1.86 -2.82 3.74 1.08 -5.87 -17.66 5.59 -1.78 106.34 0.04 14.33 296.43 2.44
-177.98 -17.32 9.14 11.96 3.33 138.08 0.19 248.10 901 821 1.23 1.23 8.94 1.89 -2.48 2.23 -7.67 32.07 6.50 4.07 76.26 0.17 19.04 532.11 2.57
-177.91 -17.49 9.09 12.01 3.31 137.68 0.19 248.08 901 821 1.42 1.42 8.90 1.89 -2.45 2.23 -7.66 32.10 6.49 4.07 76.26 0.17 19.04 532.11 2.57
-177.88 -43.78 3.40 -56.10 -3.88 16.20 0.19 300.89 901 823 1.57 11.28 1.89 -2.82 3.72 1.08 -5.89 -17.60 5.61 -1.78 106.34 0.04 14.33 296.43 2.44
-177.84 -17.67 9.05 12.07 3.28 137.27 0.19 248.06 901 821 1.60 1.60 8.85 1.89 -2.41 2.23 -7.65 32.13 6.48 4.07 76.60 0.16 19.22 537.48 2.57
-177.76 -17.84 9.01 12.12 3.26 136.86 0.19 248.04 901 821 1.79 1.79 8.81 1.89 -2.38 2.23 -7.65 32.16 6.47 4.07 76.60 0.16 19.22 537.48 2.57
-177.74 -43.62 3.42 -55.56 -3.86 16.28 0.19 300.80 901 823 1.76 11.10 1.93 -2.82 3.70 1.08 -5.91 -17.55 5.63 -1.78 107.81 0.04 14.33 296.43 2.50
-177.71 52.41 5.33 -47.16 1.44 -159.96 0.19 348.68 901 111 12.54 22.42 3.62 -3.91 -1.35 -0.49 -4.96 -62.83 2.26 -4.41 33.61 0.05 84.89 1796.83 2.11
-177.69 -18.01 8.97 12.18 3.23 136.43 0.19 248.01 901 821 1.98 1.98 8.77 1.89 -2.34 2.23 -7.64 32.19 6.47 4.07 76.60 0.16 19.22 537.48 2.57
-177.62 -18.18 8.93 12.24 3.21 136.01 0.19 247.99 901 821 2.16 2.16 8.73 1.89 -2.31 2.23 -7.63 32.22 6.46 4.07 76.60 0.16 19.22 537.48 2.57
-177.61 -43.46 3.44 -55.04 -3.84 16.37 0.19 300.71 901 823 1.94 10.91 1.97 -2.82 3.68 1.08 -5.92 -17.50 5.65 -1.78 106.61 0.04 13.02 311.57 2.45
-177.55 -18.35 8.89 12.30 3.18 135.57 0.19 247.97 901 821 2.35 2.35 8.68 1.89 -2.27 2.23 -7.63 32.25 6.45 4.07 76.60 0.16 19.22 537.48 2.57
-177.49 -43.30 3.46 -50.61 -3.82 20.39 0.18 296.70 901 823 2.13 10.73 2.20 -2.68 3.58 1.33 -5.94 -13.53 5.77 -1.39 106.61 0.04 9.95 331.34 2.45
-177.47 -18.53 8.85 12.36 3.16 135.13 0.19 247.95 901 821 2.53 2.53 8.64 1.89 -2.24 2.23 -7.62 32.28 6.44 4.07 75.36 0.16 17.47 708.35 2.59
-177.40 52.45 5.32 -47.27 1.45 -160.06 0.19 348.92 901 111 12.73 22.23 3.61 -3.91 -1.36 -0.49 -4.95 -63.04 2.24 -4.41 32.34 0.04 84.89 1796.83 2.09
-177.40 -18.70 8.80 12.42 3.13 134.68 0.19 247.92 901 821 2.72 2.72 8.60 1.89 -2.20 2.23 -7.61 32.32 6.43 4.07 75.36 0.16 17.47 708.35 2.59
-177.38 -43.14 3.49 -50.13 -3.80 20.50 0.18 296.62 901 823 2.31 10.54 2.23 -2.68 3.56 1.33 -5.96 -13.49 5.79 -1.39 106.61 0.04 9.95 331.34 2.45
-177.32 -18.87 8.76 17.33 3.11 139.08 0.19 243.06 901 821 2.90 2.90 8.36 2.61 -2.35 2.03 -7.61 37.19 6.06 4.60 75.36 0.15 17.47 708.35 2.59
-177.27 -42.97 3.51 -49.66 -3.78 20.61 0.18 296.55 901 823 2.49 10.36 2.27 -2.68 3.54 1.33 -5.97 -13.45 5.81 -1.39 106.61 0.04 9.95 331.34 2.45
-177.23 -19.03 8.72 17.41 3.08 138.65 0.19 243.03 901 821 3.09 3.09 8.32 2.61 -2.31 2.03 -7.60 37.23 6.05 4.60 75.36 0.15 17.47 708.35 2.59
-177.15 -42.81 3.53 -49.20 -3.76 20.72 0.18 296.47 901 823 2.68 10.18 2.31 -2.68 3.52 1.33 -5.99 -13.41 5.82 -1.39 106.61 0.04 9.95 331.34 2.45
-177.14 -19.20 8.68 17.50 3.05 138.22 0.19 243.00 901 821 3.28 3.28 8.28 2.61 -2.28 2.03 -7.59 37.26 6.04 4.60 75.36 0.15 17.47 708.35 2.59
-177.09 52.49 5.31 -47.38 1.45 -160.17 0.19 349.16 901 111 12.92 22.04 3.59 -3.91 -1.37 -0.49 -4.94 -63.26 2.22 -4.41 32.34 0.04 84.89 1796.83 2.09
-177.05 -19.36 8.64 17.58 3.03 137.78 0.19 242.97 901 821 3.46 3.46 8.23 2.61 -2.24 2.03 -7.59 37.30 6.04 4.60 75.36 0.15 17.47 708.35 2.59
-177.04 -42.64 3.56 -48.74 -3.74 20.83 0.18 296.40 901 823 2.86 10.00 2.35 -2.68 3.50 1.33 -6.00 -13.38 5.84 -1.39 106.61 0.05 9.95 331.34 2.45
-176.96 -19.53 8.60 17.67 3.00 137.33 0.19 242.94 901 821 3.65 3.65 8.19 2.61 -2.21 2.03 -7.58 37.34 6.03 4.60 71.68 0.15 17.48 701.04 2.58
-176.93 -42.48 3.58 -48.29 -3.72 20.94 0.18 296.32 901 823 3.04 9.81 2.38 -2.68 3.48 1.33 -6.02 -13.34 5.86 -1.39 105.41 0.05 9.01 348.13 2.40
-176.87 -19.70 8.56 17.76 2.98 136.87 0.19 242.91 901 821 3.83 3.83 8.15 2.61 -2.17 2.03 -7.57 37.38 6.02 4.60 71.68 0.15 17.48 701.04 2.58
-176.82 -42.32 3.61 -47.85 -3.70 21.06 0.18 296.25 901 823 3.22 9.63 2.42 -2.68 3.46 1.33 -6.04 -13.30 5.88 -1.39 105.41 0.05 9.01 348.13 2.40
-176.78 52.52 5.30 -47.48 1.46 -160.27 0.19 349.41 901 111 13.11 21.85 3.58 -3.91 -1.38 -0.49 -4.93 -63.48 2.20 -4.41 34.70 0.05 84.89 1796.83 2.12
-176.78 -19.86 8.51 17.85 2.95 136.40 0.19 242.88 901 821 4.02 4.02 8.10 2.61 -2.14 2.03 -7.57 37.42 6.01 4.60 71.68 0.15 17.48 701.04 2.58
-176.71 -42.15 3.63 -47.41 -3.68 21.17 0.18 296.17 901 823 3.41 9.45 2.46 -2.68 3.43 1.33 -6.05 -13.27 5.89 -1.39 105.41 0.05 9.01 348.13 2.40
-176.69 -20.03 8.47 17.94 2.93 135.93 0.19 242.85 901 821 4.21 4.21 8.06 2.61 -2.10 2.03 -7.56 37.46 6.00 4.60 71.68 0.15 17.48 701.04 2.58
-176.61 -41.99 3.66 -46.98 -3.66 21.29 0.18 296.10 901 823 3.59 9.26 2.50 -2.68 3.41 1.33 -6.07 -13.23 5.91 -1.39 105.41 0.05 9.01 348.13 2.40
-176.60 -20.19 8.43 18.03 2.90 135.45 0.19 242.82 901 821 4.39 4.39 8.02 2.61 -2.07 2.03 -7.55 37.49 5.99 4.60 71.68 0.15 17.48 701.04 2.58
-176.51 -20.36 8.39 18.12 2.88 134.95 0.19 242.79 901 821 4.58 4.58 7.97 2.61 -2.03 2.03 -7.55 37.53 5.98 4.60 71.68 0.14 17.48 701.04 2.58
-176.51 -41.82 3.69 -42.42 -3.65 25.56 0.18 291.89 901 823 3.77 9.08 2.72 -2.49 3.29 1.57 -6.09 -9.05 6.01 -0.96 105.41 0.05 9.01 348.13 2.40
-176.47 52.56 5.29 -47.59 1.47 -160.37 0.19 349.66 901 111 13.30 21.66 3.57 -3.91 -1.38 -0.49 -4.92 -63.70 2.18 -4.41 34.75 0.05 84.89 1796.83 2.12
-176.42 -20.52 8.35 18.22 2.85 134.45 0.19 242.75 901 821 4.76 4.76 7.93 2.61 -2.00 2.03 -7.54 37.58 5.98 4.60 74.03 0.15 33.28 871.70 2.59
-176.41 -41.65 3.71 -42.03 -3.63 25.71 0.18 291.83 901 823 3.96 8.90 2.76 -2.49 3.27 1.57 -6.10 -9.03 6.03 -0.96 105.41 0.05 9.37 376.73 2.40
-176.33 -20.69 8.31 18.31 2.83 133.94 0.19 242.72 901 821 4.95 4.95 7.88 2.61 -1.96 2.03 -7.53 37.62 5.97 4.60 74.03 0.14 33.28 871.70 2.59
-176.32 -41.48 3.74 -41.65 -3.61 25.85 0.18 291.77 901 823 4.14 8.71 2.80 -2.49 3.25 1.57 -6.12 -9.00 6.04 -0.96 105.41 0.05 11.15 398.75 2.40
-176.26 -20.86 8.26 3.38 2.81 118.39 0.18 257.69 901 821 5.13 5.13 8.25 0.49 -1.33 2.47 -7.53 22.66 6.94 2.90 74.03 0.14 33.28 871.70 2.59
-176.23 -41.31 3.77 -41.27 -3.59 26.00 0.18 291.71 901 823 4.32 8.53 2.83 -2.49 3.23 1.57 -6.14 -8.98 6.06 -0.96 105.41 0.05 11.15 398.75 2.40
-176.22 -21.04 8.22 3.40 2.79 117.76 0.18 257.67 901 821 5.32 5.32 8.20 0.49 -1.30 2.47 -7.52 22.68 6.94 2.90 74.03 0.14 33.28 871.70 2.59
-176.18 -21.22 8.18 3.41 2.77 117.13 0.18 257.66 901 821 5.50 5.50 8.16 0.49 -1.26 2.47 -7.51 22.71 6.93 2.90 74.03 0.14 33.28 871.70 2.59
-176.16 52.59 5.28 -47.70 1.48 -160.47 0.19 349.90 901 111 13.49 21.46 3.55 -3.91 -1.39 -0.49 -4.91 -63.92 2.16 -4.41 34.75 0.05 84.89 1796.83 2.12
-176.14 -41.14 3.80 -40.90 -3.57 26.14 0.18 291.65 901 823 4.51 8.35 2.87 -2.49 3.20 1.57 -6.15 -8.96 6.08 -0.96 105.41 0.06 11.15 398.75 2.40
-176.13 -21.39 8.13 3.43 2.76 116.49 0.18 257.64 901 821 5.68 5.68 8.12 0.49 -1.23 2.47 -7.50 22.74 6.92 2.90 74.03 0.14 33.28 871.70 2.59
-176.09 -21.57 8.09 3.45 2.74 115.85 0.18 257.63 901 821 5.86 5.86 8.07 0.49 -1.20 2.47 -7.49 22.76 6.91 2.90 75.59 0.14 37.28 873.19 2.58
-176.05 -40.97 3.83 -40.53 -3.55 26.29 0.18 291.59 901 823 4.69 8.16 2.91 -2.49 3.18 1.57 -6.17 -8.93 6.09 -0.96 103.61 0.06 11.15 398.75 2.32
-176.05 -21.75 8.05 3.47 2.73 115.19 0.18 257.61 901 821 6.05 6.05 8.03 0.49 -1.16 2.47 -7.48 22.79 6.90 2.90 75.59 0.14 37.28 873.19 2.58
-176.01 -21.93 8.00 3.49 2.71 114.53 0.18 257.60 901 821 6.23 6.23 7.99 0.49 -1.13 2.47 -7.48 22.82 6.89 2.90 75.59 0.14 37.28 873.19 2.58
-175.97 -22.11 7.96 3.51 2.70 113.86 0.18 257.58 901 821 6.41 6.41 7.94 0.49 -1.09 2.47 -7.47 22.84 6.88 2.90 75.59 0.14 37.28 873.19 2.58
-175.96 -40.80 3.85 -40.17 -3.53 26.44 0.18 291.53 901 823 4.88 7.98 2.95 -2.49 3.16 1.57 -6.18 -8.91 6.11 -0.96 103.61 0.06 11.15 398.75 2.32
-175.92 -22.28 7.91 3.53 2.69 113.19 0.18 257.57 901 821 6.59 6.59 7.90 0.49 -1.06 2.47 -7.46 22.87 6.87 2.90 75.59 0.14 37.28 873.19 2.58
-175.88 -22.46 7.87 3.55 2.67 112.51 0.18 257.55 901 821 6.77 6.77 7.86 0.49 -1.02 2.47 -7.45 22.90 6.86 2.90 75.59 0.14 37.28 873.19 2.58
-175.87 -40.63 3.88 -39.82 -3.51 26.59 0.18 291.47 901 823 5.06 7.80 2.98 -2.49 3.14 1.57 -6.20 -8.89 6.13 -0.96 103.61 0.06 11.15 398.75 2.32
-175.85 52.62 5.27 -47.80 1.48 -160.57 0.19 350.15 901 111 13.68 21.27 3.54 -3.91 -1.40 -0.49 -4.90 -64.14 2.14 -4.41 34.75 0.05 84.89 1796.83 2.12
-175.84 -22.64 7.83 3.57 2.66 111.82 0.18 257.53 901 821 6.96 6.96 7.81 0.49 -0.99 2.47 -7.44 22.93 6.85 2.90 77.21 0.14 25.22 787.86 2.56
-175.79 -22.82 7.78 5.37 2.65 112.90 0.18 255.73 901 821 7.14 7.14 7.75 0.73 -1.03 2.44 -7.43 24.74 6.75 3.11 77.21 0.14 25.22 787.86 2.56
-175.79 -40.45 3.91 -39.47 -3.49 26.75 0.18 291.41 901 823 5.24 7.61 3.02 -2.49 3.12 1.57 -6.22 -8.86 6.14 -0.96 101.60 0.06 13.51 420.14 2.28
-175.74 -23.00 7.74 5.41 2.63 112.20 0.18 255.71 901 821 7.32 7.32 7.70 0.73 -0.99 2.44 -7.42 24.77 6.74 3.11 77.21 0.14 25.22 787.86 2.56
-175.70 -40.28 3.94 -39.13 -3.48 26.91 0.18 291.36 901 823 5.43 7.43 3.06 -2.49 3.10 1.57 -6.23 -8.84 6.16 -0.96 101.60 0.06 13.51 420.14 2.28
-175.69 -23.18 7.69 5.44 2.62 111.49 0.18 255.69 901 821 7.51 7.51 7.66 0.73 -0.96 2.44 -7.42 24.80 6.73 3.11 77.21 0.14 25.22 787.86 2.56
-175.64 -23.36 7.65 5.47 2.61 110.77 0.18 255.67 901 821 7.69 7.69 7.61 0.73 -0.92 2.44 -7.41 24.83 6.72 3.11 77.21 0.13 25.22 787.86 2.56
-175.63 -38.64 4.25 -20.41 -3.35 46.48 0.18 274.09 901 823 5.75 5.75 3.99 -1.48 2.31 2.43 -6.37 8.15 6.31 0.90 99.59 0.08 15.43 443.28 2.29
-175.63 -38.82 4.22 -10.25 -3.36 56.48 0.19 263.81 901 823 5.93 5.93 4.15 -0.75 1.86 2.80 -6.36 18.46 6.03 2.01 99.59 0.08 15.43 443.28 2.29
-175.61 -38.46 4.29 -20.24 -3.33 46.74 0.18 274.08 901 823 5.57 5.57 4.02 -1.48 2.28 2.43 -6.39 8.13 6.32 0.90 97.57 0.08 17.12 470.15 2.35
-175.61 -40.11 3.97 -38.79 -3.46 27.06 0.18 291.30 901 823 5.61 7.24 3.09 -2.49 3.08 1.57 -6.25 -8.82 6.17 -0.96 101.60 0.06 13.51 420.14 2.28
-175.60 -39.01 4.18 -10.35 -3.37 56.17 0.19 263.79 901 823 6.12 6.12 4.11 -0.75 1.88 2.80 -6.34 18.51 6.01 2.01 99.59 0.08 15.43 443.28 2.29
-175.60 -38.28 4.32 -20.07 -3.32 47.00 0.18 274.07 901 823 5.39 5.39 4.06 -1.48 2.26 2.43 -6.40 8.11 6.34 0.90 97.57 0.08 17.12 470.15 2.35
-175.59 -23.53 7.60 5.50 2.59 110.04 0.18 255.65 901 821 7.88 7.88 7.57 0.73 -0.89 2.44 -7.40 24.86 6.71 3.11 78.90 0.13 21.36 745.54 2.55
-175.58 -38.10 4.36 -19.91 -3.31 47.27 0.18 274.06 901 823 5.20 5.20 4.10 -1.48 2.24 2.43 -6.42 8.09 6.35 0.90 97.57 0.08 17.12 470.15 2.35
-175.57 -39.20 4.14 -10.44 -3.39 55.86 0.19 263.77 901 823 6.31 6.31 4.08 -0.75 1.90 2.80 -6.33 18.56 6.00 2.01 99.59 0.08 15.43 443.28 2.29
-175.57 -37.92 4.39 -19.75 -3.29 47.54 0.18 274.05 901 823 5.02 5.02 4.13 -1.48 2.22 2.43 -6.43 8.07 6.37 0.90 97.57 0.08 17.12 470.15 2.35
-175.55 -37.74 4.42 -19.59 -3.28 47.81 0.18 274.04 901 823 4.84 4.84 4.17 -1.48 2.20 2.43 -6.45 8.05 6.38 0.90 97.57 0.08 17.12 470.15 2.35
-175.55 -39.39 4.11 -10.54 -3.40 55.56 0.19 263.76 901 823 6.36 6.50 4.04 -0.75 1.92 2.80 -6.31 18.60 5.98 2.01 99.59 0.08 15.43 443.28 2.29
-175.54 52.66 5.26 -47.91 1.49 -160.67 0.19 350.39 901 111 13.87 21.08 3.53 -3.91 -1.41 -0.49 -4.89 -64.37 2.12 -4.41 34.75 0.05 84.89 916.45 2.12
-175.54 -23.71 7.56 5.53 2.58 109.31 0.18 255.63 901 821 8.06 8.06 7.52 0.73 -0.85 2.44 -7.39 24.90 6.70 3.11 78.90 0.13 21.36 745.54 2.55
-175.53 -37.56 4.46 -19.43 -3.26 48.09 0.18 274.03 901 823 4.66 4.66 4.20 -1.48 2.18 2.43 -6.46 8.03 6.40 0.90 97.57 0.08 17.12 470.15 2.35
-175.52 -39.94 4.00 -38.45 -3.44 27.22 0.18 291.24 901 823 5.79 7.06 3.13 -2.49 3.06 1.57 -6.26 -8.79 6.19 -0.96 101.60 0.06 13.51 420.14 2.28
-175.52 -39.57 4.07 -10.63 -3.41 55.26 0.19 263.74 901 823 6.17 6.69 4.00 -0.75 1.94 2.80 -6.29 18.65 5.96 2.01 101.60 0.08 13.51 420.14 2.28
-175.52 -37.38 4.49 -19.28 -3.25 48.36 0.18 274.02 901 823 4.48 4.48 4.24 -1.48 2.16 2.43 -6.48 8.01 6.41 0.90 95.52 0.08 19.28 500.29 2.42
-175.50 -37.20 4.53 -19.13 -3.23 48.64 0.18 274.01 901 823 4.30 4.30 4.28 -1.48 2.14 2.43 -6.49 8.00 6.43 0.90 95.52 0.08 26.01 571.66 2.42
-175.49 -23.89 7.51 5.57 2.57 108.57 0.18 255.61 901 821 8.25 8.25 7.48 0.73 -0.82 2.44 -7.38 24.93 6.69 3.11 79.60 0.13 41.35 982.50 2.55
-175.49 -39.76 4.03 -10.73 -3.42 54.96 0.19 263.72 901 823 5.98 6.87 3.96 -0.75 1.97 2.80 -6.28 18.70 5.95 2.01 101.60 0.08 17.95 464.44 2.28
-175.49 -37.02 4.56 -18.98 -3.22 48.93 0.18 274.00 901 823 4.12 4.12 4.31 -1.48 2.12 2.43 -6.50 7.98 6.44 0.90 95.52 0.08 26.01 571.66 2.42
-175.45 -36.83 4.59 -26.44 -3.20 41.56 0.20 281.62 901 823 3.93 3.93 4.11 -2.05 2.40 2.13 -6.52 0.33 6.52 0.04 95.52 0.09 26.01 571.66 2.42
-175.44 -24.07 7.47 5.60 2.56 107.82 0.18 255.59 901 821 8.43 8.43 7.43 0.73 -0.78 2.44 -7.37 24.96 6.68 3.11 79.60 0.13 41.35 982.50 2.55
-175.40 -36.64 4.63 -26.23 -3.19 41.84 0.20 281.59 901 823 3.74 3.74 4.15 -2.05 2.38 2.13 -6.54 0.33 6.54 0.04 95.52 0.09 26.01 571.66 2.42
-175.39 -24.25 7.42 5.64 2.55 107.07 0.18 255.57 901 821 8.62 8.62 7.39 0.73 -0.75 2.44 -7.36 24.99 6.67 3.11 79.60 0.13 41.35 982.50 2.55
-175.35 -36.45 4.66 -26.02 -3.17 42.11 0.20 281.57 901 823 3.54 3.54 4.19 -2.05 2.35 2.13 -6.55 0.33 6.55 0.04 93.44 0.09 27.11 606.43 2.47
-175.34 -24.43 7.38 5.67 2.54 106.31 0.18 255.55 901 821 8.62 8.80 7.34 0.73 -0.71 2.44 -7.35 25.03 6.66 3.11 79.60 0.13 41.35 982.50 2.55
-175.31 -36.26 4.70 -25.81 -3.15 42.39 0.20 281.54 901 823 3.34 3.34 4.23 -2.05 2.33 2.13 -6.57 0.33 6.57 0.04 93.44 0.09 27.11 606.43 2.47
-175.29 -24.61 7.33 5.70 2.53 105.55 0.18 255.53 901 821 8.44 8.99 7.30 0.73 -0.68 2.44 -7.34 25.06 6.65 3.11 81.33 0.13 41.98 949.57 2.56
-175.26 -36.07 4.73 -25.61 -3.14 42.67 0.20 281.51 901 823 3.15 3.15 4.27 -2.05 2.31 2.13 -6.58 0.33 6.58 0.04 93.44 0.09 27.11 606.43 2.47
-175.24 -24.79 7.29 5.74 2.52 104.78 0.18 255.51 901 821 8.25 9.17 7.25 0.73 -0.64 2.44 -7.33 25.10 6.64 3.11 81.33 0.13 41.98 949.57 2.56
-175.23 52.69 5.25 -48.02 1.50 -160.77 0.19 350.64 901 111 14.07 20.89 3.51 -3.91 -1.41 -0.49 -4.88 -64.59 2.09 -4.41 34.42 0.04 84.89 916.45 2.12
-175.22 -28.14 6.46 -9.04 -2.59 76.83 0.19 269.19 901 821 4.89 12.53 6.38 -1.02 0.59 2.53 -7.14 11.71 6.99 1.45 80.57 0.12 42.08 873.62 2.56
-175.22 -27.94 6.51 -10.77 -2.58 75.82 0.20 271.00 901 821 5.08 12.34 6.39 -1.22 0.63 2.51 -7.15 9.88 7.04 1.23 80.57 0.13 42.08 873.62 2.56
-175.22 -28.33 6.41 -9.11 -2.60 76.05 0.19 269.19 901 821 4.70 12.72 6.33 -1.02 0.63 2.53 -7.13 11.73 6.98 1.45 80.57 0.12 42.08 873.62 2.56
-175.22 -27.74 6.56 -10.69 -2.58 76.64 0.20 271.00 901 821 5.28 12.14 6.44 -1.22 0.60 2.51 -7.16 9.87 7.06 1.23 80.57 0.13 42.08 873.62 2.56
-175.21 -28.52 6.36 -9.18 -2.61 75.28 0.19 269.19 901 821 4.51 12.91 6.28 -1.02 0.66 2.53 -7.11 11.75 6.97 1.45 81.24 0.12 41.12 853.07 2.56
-175.21 -27.55 6.61 -10.61 -2.57 77.46 0.20 270.99 901 821 5.48 11.94 6.49 -1.22 0.56 2.51 -7.17 9.85 7.07 1.23 80.57 0.13 42.08 873.62 2.56
-175.21 -28.71 6.32 -9.25 -2.62 74.52 0.19 269.19 901 821 4.32 13.10 6.23 -1.02 0.70 2.53 -7.10 11.77 6.95 1.45 81.24 0.12 41.12 853.07 2.56
-175.21 -35.87 4.77 -25.41 -3.12 42.96 0.20 281.48 901 823 2.95 2.95 4.31 -2.05 2.28 2.13 -6.60 0.32 6.60 0.04 93.44 0.09 27.11 606.43 2.47
