-158.00 -72.41 17.05 58.60 5.29 -121.92 0.19 181.38 983 879 5.81 5.81 8.88 14.55 -2.80 -4.49 -11.76 58.38 6.16 10.01 5.77 0.05 198.06 1361.19 1.67
-157.67 77.03 13.09 12.45 4.56 -114.80 0.19 4.95 926 182 4.24 22.01 12.79 2.82 -1.91 -4.14 -10.97 -7.02 10.89 -1.34 41.29 0.18 12.51 419.09 2.40
-157.37 -72.41 17.06 58.52 5.28 -121.79 0.19 180.78 983 879 6.00 6.00 8.91 14.55 -2.78 -4.49 -11.78 58.20 6.21 10.01 5.62 0.05 198.06 1361.19 1.66
-156.82 77.01 13.08 12.46 4.56 -114.88 0.19 5.78 926 182 4.43 21.82 12.77 2.82 -1.92 -4.14 -10.95 -7.03 10.87 -1.34 40.85 0.18 12.51 419.09 2.39
-156.74 -72.41 17.08 58.44 5.28 -121.65 0.19 180.18 983 879 6.19 6.19 8.94 14.55 -2.77 -4.49 -11.80 58.03 6.25 10.01 5.62 0.05 198.06 1361.19 1.66
-156.11 -72.41 17.09 58.36 5.27 -121.51 0.19 179.57 983 879 6.10 6.38 8.96 14.55 -2.75 -4.49 -11.82 57.85 6.29 10.01 5.47 0.05 198.06 1361.19 1.66
-155.98 76.99 13.07 12.48 4.56 -114.95 0.19 6.59 926 182 4.62 21.63 12.76 2.82 -1.93 -4.14 -10.93 -7.04 10.85 -1.34 40.39 0.18 12.51 419.09 2.39
-155.48 -72.41 17.11 58.29 5.26 -121.37 0.19 178.97 983 879 5.90 6.57 8.99 14.55 -2.74 -4.49 -11.85 57.68 6.33 10.01 5.31 0.05 198.06 1361.19 1.65
-155.15 76.97 13.05 12.49 4.57 -115.03 0.19 7.41 926 182 4.81 21.44 12.75 2.82 -1.93 -4.14 -10.91 -7.05 10.83 -1.34 39.95 0.18 12.51 355.63 2.38
-154.85 -72.41 17.12 58.21 5.25 -121.23 0.19 178.37 983 879 5.71 6.76 9.02 14.55 -2.72 -4.49 -11.87 57.51 6.37 10.01 5.31 0.05 198.06 1361.19 1.65
-154.31 76.94 13.04 12.50 4.57 -115.11 0.19 8.22 926 182 5.00 21.25 12.73 2.82 -1.94 -4.14 -10.89 -7.07 10.81 -1.34 39.51 0.17 12.51 355.63 2.37
-154.22 -72.40 17.13 58.13 5.25 -121.09 0.19 177.77 983 879 5.52 6.95 9.05 14.55 -2.71 -4.49 -11.89 57.34 6.42 10.01 5.15 0.04 198.06 1361.19 1.64
-153.59 -72.39 17.15 58.06 5.24 -120.95 0.19 177.17 983 879 5.33 7.14 9.07 14.55 -2.69 -4.49 -11.91 57.17 6.46 10.01 5.15 0.04 198.06 1361.19 1.64
-153.48 76.92 13.03 12.52 4.57 -115.18 0.19 9.03 926 182 5.19 21.06 12.72 2.82 -1.95 -4.14 -10.87 -7.08 10.79 -1.34 39.08 0.17 18.31 355.63 2.36
-152.96 -72.39 17.16 50.99 5.23 -127.81 0.19 183.57 983 879 5.14 7.33 10.80 13.34 -3.21 -4.13 -11.94 50.02 7.67 9.15 4.97 0.05 198.06 1361.19 1.64
-152.65 76.89 13.01 12.53 4.57 -115.26 0.19 9.84 926 182 5.38 20.87 12.70 2.82 -1.95 -4.14 -10.85 -7.09 10.77 -1.34 39.08 0.17 18.31 355.63 2.36
-152.34 -72.40 17.18 50.92 5.22 -127.68 0.19 182.98 983 879 4.96 7.52 10.83 13.34 -3.19 -4.13 -11.96 49.86 7.71 9.15 4.79 0.05 198.06 1361.19 1.63
-151.87 76.82 13.00 -7.04 4.58 -134.89 0.20 30.17 926 182 5.57 20.68 12.90 -1.59 -3.23 -3.24 -10.83 -26.69 9.68 -4.87 38.66 0.18 18.31 297.40 2.36
-151.72 -72.41 17.20 50.86 5.21 -127.55 0.19 182.39 983 879 4.77 7.70 10.86 13.34 -3.18 -4.13 -11.99 49.71 7.75 9.15 4.79 0.05 198.06 1361.19 1.63
-151.14 76.72 12.99 -7.04 4.58 -134.95 0.20 30.89 926 182 5.77 20.48 12.89 -1.59 -3.24 -3.24 -10.82 -26.74 9.66 -4.87 38.25 0.18 18.31 297.40 2.35
-151.10 -72.42 17.21 50.79 5.20 -127.42 0.19 181.80 983 879 4.58 7.89 10.88 13.34 -3.16 -4.13 -12.02 49.57 7.79 9.15 4.60 0.05 198.06 1361.19 1.62
-150.48 -72.43 17.23 50.72 5.19 -127.29 0.19 181.21 983 879 4.39 8.08 10.91 13.34 -3.15 -4.13 -12.04 49.42 7.84 9.15 4.39 0.05 198.06 1361.19 1.61
-150.41 76.62 12.97 -7.05 4.59 -135.01 0.20 31.59 926 182 5.96 20.29 12.87 -1.59 -3.25 -3.24 -10.80 -26.79 9.64 -4.87 37.84 0.18 18.31 297.40 2.34
-149.86 -72.43 17.25 50.65 5.18 -127.16 0.19 180.61 983 879 4.21 8.27 10.93 13.34 -3.13 -4.13 -12.07 49.27 7.88 9.15 4.39 0.05 198.06 1361.19 1.61
-149.70 76.52 12.96 -7.06 4.59 -135.07 0.20 32.28 926 182 6.16 20.09 12.86 -1.59 -3.25 -3.24 -10.78 -26.85 9.62 -4.87 37.84 0.18 18.31 297.40 2.34
-149.23 -72.43 17.26 50.59 5.18 -127.03 0.19 180.02 983 879 4.02 8.46 10.96 13.34 -3.12 -4.13 -12.10 49.12 7.92 9.15 4.17 0.05 198.06 1361.19 1.59
-149.00 76.41 12.94 -7.07 4.60 -135.13 0.20 32.97 926 182 6.35 19.90 12.84 -1.59 -3.26 -3.24 -10.76 -26.90 9.59 -4.87 36.10 0.18 18.31 297.40 2.31
-148.61 -72.43 17.28 50.52 5.17 -126.89 0.19 179.43 983 879 3.83 8.64 10.99 13.34 -3.10 -4.13 -12.12 48.98 7.96 9.15 4.17 0.05 198.06 1361.19 1.59
-148.30 76.30 12.93 -7.08 4.60 -135.19 0.20 33.64 926 182 6.55 19.70 12.83 -1.59 -3.27 -3.24 -10.74 -26.95 9.57 -4.87 35.67 0.18 18.31 297.40 2.30
-147.99 -72.43 17.29 50.46 5.16 -126.76 0.19 178.83 983 879 3.64 8.83 11.01 13.34 -3.09 -4.13 -12.15 48.83 8.00 9.15 3.95 0.05 198.06 1361.19 1.58
-147.62 76.19 12.91 -7.08 4.61 -135.25 0.20 34.30 926 182 6.74 19.51 12.81 -1.59 -3.27 -3.24 -10.72 -27.00 9.55 -4.87 35.67 0.18 18.31 297.40 2.30
-147.37 -72.42 17.31 49.41 5.15 -127.61 0.19 179.23 983 879 3.45 9.02 11.26 13.15 -3.14 -4.08 -12.18 47.71 8.19 9.01 3.73 0.05 198.06 1361.19 1.56
-146.95 76.08 12.90 -7.09 4.61 -135.31 0.20 34.95 926 182 6.94 19.31 12.80 -1.59 -3.28 -3.24 -10.70 -27.05 9.53 -4.87 35.25 0.17 18.31 297.40 2.30
-146.76 -72.42 17.33 49.34 5.14 -127.48 0.19 178.64 983 879 3.27 9.20 11.29 13.15 -3.13 -4.08 -12.20 47.57 8.23 9.01 3.73 0.05 198.06 1361.19 1.56
-146.29 75.97 12.88 -7.10 4.62 -135.36 0.20 35.59 926 182 7.13 19.11 12.78 -1.59 -3.28 -3.24 -10.68 -27.11 9.51 -4.87 34.76 0.17 18.31 297.40 2.29
-146.14 -72.41 17.34 49.28 5.13 -127.35 0.19 178.06 983 879 3.08 9.39 11.31 13.15 -3.11 -4.08 -12.23 47.43 8.27 9.01 3.50 0.05 198.06 1361.19 1.55
-145.64 75.86 12.87 -7.11 4.62 -135.42 0.20 36.22 926 182 7.33 18.92 12.77 -1.59 -3.29 -3.24 -10.66 -27.16 9.49 -4.87 34.76 0.17 18.31 297.40 2.29
-145.53 -72.41 17.36 49.22 5.12 -127.21 0.19 177.47 983 879 2.90 9.58 11.34 13.15 -3.10 -4.08 -12.26 47.29 8.31 9.01 3.50 0.05 198.06 1361.19 1.55
-145.01 75.74 12.85 -7.12 4.63 -135.48 0.20 36.84 926 182 7.52 18.72 12.75 -1.59 -3.30 -3.24 -10.64 -27.22 9.46 -4.87 33.99 0.17 18.31 297.40 2.28
-144.92 -72.40 17.38 49.16 5.11 -127.08 0.19 176.89 983 879 2.71 9.76 11.36 13.15 -3.08 -4.08 -12.28 47.16 8.35 9.01 3.26 0.04 198.06 1361.19 1.53
-144.38 75.62 12.83 -7.13 4.63 -135.53 0.20 37.45 926 182 7.72 18.53 12.74 -1.59 -3.30 -3.24 -10.62 -27.27 9.44 -4.87 33.22 0.17 18.31 297.40 2.26
-144.30 -72.39 17.39 49.10 5.10 -126.94 0.19 176.31 983 879 2.53 9.95 11.39 13.15 -3.07 -4.08 -12.31 47.02 8.39 9.01 2.98 0.04 198.06 1361.19 1.51
-143.76 75.50 12.82 -7.14 4.63 -135.59 0.20 38.05 926 182 7.91 18.33 12.72 -1.59 -3.31 -3.24 -10.60 -27.33 9.42 -4.87 33.22 0.17 18.31 297.40 2.26
-143.69 -72.37 17.41 49.04 5.09 -126.81 0.19 175.72 983 879 2.34 10.13 11.41 13.15 -3.05 -4.08 -12.34 46.89 8.43 9.01 2.98 0.04 198.06 1361.19 1.51
-143.15 75.38 12.80 -7.15 4.64 -135.64 0.20 38.64 926 182 8.11 18.14 12.70 -1.59 -3.32 -3.24 -10.58 -27.38 9.40 -4.87 29.57 0.16 18.31 297.40 2.21
-143.08 -72.36 17.42 48.98 5.08 -126.67 0.19 175.14 983 879 2.16 10.32 11.44 13.15 -3.04 -4.08 -12.37 46.75 8.47 9.01 2.72 0.04 198.06 1361.19 1.48
-142.55 75.26 12.79 -7.15 4.64 -135.70 0.20 39.22 926 182 8.30 17.94 12.69 -1.59 -3.32 -3.24 -10.56 -27.44 9.37 -4.87 29.57 0.16 18.31 297.40 2.21
-142.47 -72.34 17.44 48.92 5.08 -126.53 0.19 174.56 983 879 1.97 10.50 11.46 13.15 -3.02 -4.08 -12.39 46.62 8.51 9.01 2.46 0.04 198.06 1361.19 1.45
-141.95 75.14 12.77 -5.51 4.65 -134.10 0.20 38.14 926 182 8.50 17.75 12.71 -1.23 -3.23 -3.34 -10.54 -25.84 9.49 -4.59 28.76 0.16 18.31 297.40 2.19
-141.86 -72.32 17.46 48.86 5.07 -126.39 0.19 173.98 983 879 1.78 10.69 11.48 13.15 -3.01 -4.08 -12.42 46.49 8.55 9.01 2.46 0.04 198.06 1361.19 1.45
-141.36 75.02 12.75 -5.52 4.65 -134.15 0.20 38.72 926 182 8.70 17.55 12.69 -1.23 -3.24 -3.34 -10.52 -25.90 9.46 -4.59 27.93 0.15 18.31 297.40 2.18
-141.26 -72.30 17.47 48.80 5.06 -126.25 0.19 173.40 983 879 1.60 10.87 11.51 13.15 -2.99 -4.08 -12.45 46.36 8.59 9.01 2.15 0.04 66.55 1361.19 1.42
-140.77 74.89 12.74 -5.52 4.66 -134.21 0.20 39.29 926 182 8.89 17.36 12.68 -1.23 -3.25 -3.34 -10.50 -25.95 9.44 -4.59 27.93 0.15 18.31 297.40 2.18
-140.65 -72.28 17.49 48.74 5.05 -126.11 0.19 172.83 983 879 1.41 11.06 11.53 13.15 -2.98 -4.08 -12.47 46.23 8.63 9.01 2.15 0.04 66.55 235.23 1.42
-140.19 74.77 12.72 -5.53 4.66 -134.26 0.20 39.84 926 182 9.09 17.16 12.66 -1.23 -3.25 -3.34 -10.48 -26.01 9.42 -4.59 27.31 0.15 18.31 297.40 2.17
-140.05 -72.26 17.50 48.68 5.04 -125.97 0.19 172.25 983 879 1.23 11.25 11.56 13.15 -2.96 -4.08 -12.50 46.10 8.67 9.01 1.87 0.03 66.55 235.23 1.38
-139.62 74.64 12.70 -5.54 4.67 -134.32 0.20 40.39 926 182 9.28 16.96 12.64 -1.23 -3.26 -3.34 -10.46 -26.06 9.39 -4.59 27.31 0.15 18.31 297.40 2.17
-139.48 -72.24 17.52 44.07 5.03 -130.40 0.16 176.27 983 879 1.05 11.42 12.59 12.18 -3.26 -3.83 -12.53 41.43 9.39 8.29 1.55 0.03 66.55 235.23 1.33
-139.06 74.51 12.68 -5.55 4.67 -134.37 0.20 40.93 926 182 9.48 16.77 12.63 -1.23 -3.27 -3.34 -10.44 -26.12 9.37 -4.59 26.49 0.15 18.31 297.40 2.16
-138.95 -72.23 17.53 44.03 5.02 -130.29 0.16 175.77 983 879 0.89 11.58 12.61 12.18 -3.25 -3.83 -12.55 41.33 9.43 8.29 1.55 0.03 66.55 235.23 1.33
-138.51 74.38 12.67 -5.55 4.67 -134.42 0.20 41.46 926 182 9.68 16.57 12.61 -1.23 -3.27 -3.34 -10.42 -26.18 9.35 -4.59 23.75 0.14 18.31 297.40 2.11
-138.43 -72.21 17.55 43.98 5.01 -130.17 0.16 175.27 983 879 0.73 11.74 12.63 12.18 -3.23 -3.83 -12.58 41.22 9.46 8.29 1.23 0.03 66.55 235.23 1.26
-137.97 74.25 12.65 -5.56 4.68 -134.48 0.20 41.98 926 182 9.87 16.38 12.59 -1.23 -3.28 -3.34 -10.39 -26.23 9.32 -4.59 22.79 0.14 18.31 297.40 2.09
-137.90 -72.20 17.56 43.93 5.00 -130.05 0.16 174.76 983 879 0.57 11.90 12.65 12.18 -3.22 -3.83 -12.60 41.12 9.49 8.29 1.23 0.03 66.55 235.23 1.26
-137.86 -72.23 21.55 -11.96 5.00 -149.18 0.19 193.84 919 879 0.09 0.09 21.08 -4.47 -4.30 -2.56 -18.21 -22.97 16.77 -7.11 1.23 0.05 66.55 235.23 1.26
-137.44 74.12 12.63 -5.57 4.68 -134.53 0.20 42.49 926 182 10.07 16.18 12.57 -1.23 -3.28 -3.34 -10.37 -26.29 9.30 -4.59 22.36 0.14 18.31 297.40 2.08
-137.37 -72.19 17.58 43.89 5.00 -129.93 0.16 174.26 983 879 0.41 12.07 12.67 12.18 -3.21 -3.83 -12.63 41.02 9.53 8.29 0.91 0.02 66.55 235.23 1.17
-137.26 -72.28 21.55 -11.96 4.99 -149.09 0.19 193.27 919 879 0.28 0.28 21.08 -4.47 -4.28 -2.56 -18.22 -22.95 16.78 -7.11 0.91 0.04 66.55 235.23 1.17
