-171.94 74.79 -2.66 101.96 -5.65 -0.41 0.20 300.33 926 662 2.67 2.67 -0.55 2.60 5.65 -0.04 -5.71 27.08 5.09 2.60 35.03 0.00 0.00 312.79 2.39
-171.87 77.03 3.58 23.71 6.89 -99.00 0.17 7.10 380 301 0.77 0.77 3.27 1.44 -1.08 -6.81 -5.79 -67.90 2.18 -5.37 27.74 0.03 0.00 215.45 2.31
-171.55 74.96 -2.67 102.59 -5.66 -0.41 0.20 300.71 926 662 2.47 2.47 -0.58 2.60 5.66 -0.04 -5.70 27.15 5.07 2.60 35.03 0.00 0.00 312.79 2.39
-171.16 75.13 -2.68 103.22 -5.68 -0.40 0.20 301.09 926 662 2.27 2.27 -0.61 2.60 5.68 -0.04 -5.69 27.22 5.06 2.60 34.03 0.00 0.00 312.79 2.38
-171.11 77.00 3.58 23.66 6.89 -98.97 0.17 7.83 380 301 0.60 0.60 3.28 1.44 -1.07 -6.81 -5.80 -67.79 2.19 -5.37 26.70 0.03 0.00 215.45 2.30
-170.75 75.30 -2.68 103.84 -5.69 -0.40 0.20 301.47 926 662 2.08 2.08 -0.64 2.60 5.69 -0.04 -5.67 27.29 5.04 2.60 34.03 0.00 0.00 312.79 2.38
-170.36 76.98 3.59 23.61 6.89 -98.94 0.17 8.56 380 301 0.43 0.43 3.29 1.44 -1.07 -6.81 -5.80 -67.68 2.20 -5.37 25.72 0.03 0.00 215.45 2.29
-170.34 75.47 -2.69 104.46 -5.71 -0.40 0.20 301.87 926 662 1.88 1.88 -0.67 2.60 5.71 -0.04 -5.66 27.36 5.03 2.60 32.95 0.00 0.00 312.79 2.37
-169.92 75.64 -2.70 105.08 -5.72 -0.40 0.20 302.28 926 662 1.68 1.68 -0.70 2.60 5.72 -0.04 -5.65 27.43 5.01 2.60 29.46 0.00 0.00 312.79 2.33
-169.62 76.95 3.60 23.55 6.89 -98.90 0.17 9.29 380 301 0.26 0.26 3.30 1.44 -1.07 -6.81 -5.80 -67.57 2.21 -5.37 25.72 0.03 0.00 215.45 2.29
-169.49 75.80 -2.71 105.69 -5.74 -0.40 0.20 302.70 926 662 1.48 1.48 -0.73 2.60 5.74 -0.04 -5.63 27.50 5.00 2.60 28.39 0.00 0.00 312.79 2.32
-169.05 75.97 -2.71 106.30 -5.75 -0.40 0.20 303.13 926 662 1.29 1.29 -0.76 2.60 5.75 -0.04 -5.62 27.58 4.98 2.60 28.39 0.00 0.00 312.79 2.32
-168.87 76.92 3.60 23.50 6.89 -98.87 0.17 10.02 380 301 0.09 0.09 3.31 1.44 -1.06 -6.81 -5.81 -67.46 2.23 -5.37 24.71 0.03 0.00 215.45 2.28
-168.60 76.14 -2.72 106.91 -5.76 -0.40 0.20 303.56 926 662 1.09 1.09 -0.79 2.60 5.76 -0.04 -5.60 27.65 4.96 2.60 28.39 0.00 0.00 312.79 2.32
-168.14 76.30 -2.73 107.51 -5.78 -0.40 0.20 304.01 926 662 0.89 0.89 -0.82 2.60 5.78 -0.04 -5.59 27.73 4.95 2.60 27.40 0.00 0.00 312.79 2.31
-168.07 76.93 3.11 48.79 -6.74 -71.44 0.20 347.50 380 43400 0.10 15.10 2.05 2.34 2.14 -6.38 -5.82 -44.06 4.18 -4.05 22.84 0.02 0.00 215.45 2.25
-167.66 76.46 -2.74 108.11 -5.79 -0.40 0.20 304.47 926 662 0.69 0.69 -0.85 2.60 5.79 -0.04 -5.58 27.80 4.93 2.60 27.40 0.00 0.00 312.79 2.31
-167.22 76.97 3.12 48.67 -6.74 -71.40 0.20 348.34 380 43400 0.30 14.90 2.06 2.34 2.15 -6.38 -5.83 -43.97 4.19 -4.05 21.02 0.02 0.00 215.45 2.21
-167.18 76.63 -2.75 108.70 -5.81 -0.40 0.20 304.94 926 662 0.49 0.49 -0.88 2.60 5.81 -0.04 -5.56 27.88 4.92 2.60 21.02 0.00 0.00 215.45 2.21
-166.68 76.79 -2.76 109.29 -5.82 -0.39 0.20 305.42 926 662 0.30 0.30 -0.91 2.60 5.82 -0.04 -5.55 27.96 4.90 2.60 21.02 0.00 0.00 215.45 2.21
-166.35 77.01 3.13 48.54 -6.74 -71.36 0.20 349.18 380 43400 0.50 14.70 2.07 2.34 2.15 -6.38 -5.84 -43.87 4.21 -4.05 19.09 0.02 0.00 215.45 2.16
-166.18 76.95 -2.77 109.88 -5.83 -0.39 0.20 305.92 926 662 0.10 0.10 -0.94 2.60 5.83 -0.04 -5.53 28.03 4.88 2.60 19.09 0.00 0.00 215.45 2.16
-165.50 77.05 5.83 57.40 -6.74 -71.32 0.19 350.01 926 43400 0.69 14.51 3.14 4.91 2.16 -6.38 -5.52 -15.38 5.32 -1.46 19.09 0.03 0.00 215.45 2.16
-164.66 77.08 5.81 57.57 -6.74 -71.29 0.19 350.83 926 43400 0.88 14.31 3.12 4.91 2.16 -6.38 -5.50 -15.42 5.31 -1.46 17.20 0.03 0.00 215.45 2.09
-163.82 77.11 5.80 57.73 -6.74 -71.25 0.19 351.65 926 43400 1.07 14.12 3.10 4.91 2.17 -6.38 -5.49 -15.47 5.29 -1.46 15.29 0.03 0.00 215.45 2.02
-162.96 77.10 5.79 39.71 -6.74 -89.39 0.20 10.67 926 43400 1.27 13.93 4.45 3.70 0.07 -6.74 -5.48 -33.71 4.55 -3.04 21.39 0.05 0.00 215.45 2.22
-162.08 77.06 5.77 39.84 -6.74 -89.35 0.20 11.52 926 43400 1.47 13.73 4.43 3.70 0.08 -6.74 -5.46 -33.81 4.54 -3.04 26.27 0.05 0.00 215.45 2.30
-161.21 77.02 5.76 39.98 -6.74 -89.31 0.20 12.37 926 43400 1.67 13.53 4.41 3.70 0.08 -6.74 -5.45 -33.91 4.52 -3.04 29.00 0.05 0.00 215.45 2.33
-160.34 76.98 5.74 40.11 -6.74 -89.27 0.20 13.22 926 43400 1.87 13.33 4.39 3.70 0.09 -6.74 -5.43 -34.00 4.50 -3.04 30.63 0.06 0.00 215.45 2.35
-159.48 76.93 5.72 40.25 -6.74 -89.23 0.20 14.06 926 43400 2.07 13.13 4.37 3.70 0.09 -6.74 -5.42 -34.10 4.49 -3.04 31.63 0.06 0.00 215.45 2.36
-158.63 76.88 5.71 40.39 -6.74 -89.19 0.20 14.89 926 43400 2.27 12.93 4.35 3.70 0.09 -6.74 -5.41 -34.20 4.47 -3.04 31.63 0.06 0.00 215.45 2.36
-157.78 76.83 5.69 40.53 -6.74 -89.15 0.20 15.71 926 43400 2.47 12.73 4.33 3.70 0.10 -6.74 -5.39 -34.30 4.45 -3.04 32.13 0.06 0.00 215.45 2.36
-156.94 76.77 5.68 40.67 -6.74 -89.11 0.20 16.53 926 43400 2.67 12.53 4.30 3.70 0.10 -6.74 -5.38 -34.40 4.44 -3.04 32.07 0.06 0.00 215.45 2.36
-156.10 76.71 5.66 40.81 -6.74 -89.07 0.20 17.35 926 43400 2.87 12.33 4.28 3.70 0.11 -6.74 -5.36 -34.51 4.42 -3.04 31.40 0.05 0.00 215.45 2.35
-155.28 76.66 5.64 44.49 -6.74 -85.50 0.20 14.62 926 43400 3.06 12.13 4.03 3.96 0.53 -6.72 -5.35 -31.07 4.58 -2.76 30.14 0.05 0.00 215.45 2.34
-154.45 76.61 5.63 44.65 -6.74 -85.46 0.20 15.42 926 43400 3.26 11.94 4.00 3.96 0.53 -6.72 -5.34 -31.16 4.57 -2.76 28.39 0.05 0.00 215.45 2.32
-153.66 76.56 6.45 35.46 -6.74 -85.43 0.19 16.19 902 43400 3.45 11.74 5.25 3.74 0.54 -6.72 -6.49 -27.32 5.76 -2.98 28.39 0.06 0.00 215.45 2.32
-152.90 76.50 6.47 35.38 -6.75 -85.39 0.19 16.93 902 43400 3.64 11.56 5.27 3.74 0.54 -6.72 -6.50 -27.24 5.78 -2.98 25.44 0.06 0.00 215.45 2.29
-152.15 76.45 6.48 35.30 -6.75 -85.35 0.19 17.66 902 43400 3.82 11.37 5.29 3.74 0.55 -6.72 -6.52 -27.16 5.80 -2.98 28.63 0.06 0.00 215.45 2.32
-151.40 76.39 6.49 35.21 -6.75 -85.32 0.19 18.39 902 43400 4.01 11.19 5.30 3.74 0.55 -6.72 -6.54 -27.07 5.82 -2.98 26.91 0.06 0.00 215.45 2.30
-150.65 76.33 6.51 35.13 -6.75 -85.28 0.19 19.11 902 43400 4.19 11.00 5.32 3.74 0.55 -6.72 -6.56 -26.99 5.84 -2.98 26.91 0.06 0.00 215.45 2.30
-149.92 76.27 6.52 35.05 -6.75 -85.25 0.19 19.83 902 43400 4.38 10.82 5.34 3.74 0.56 -6.72 -6.58 -26.91 5.87 -2.98 24.81 0.06 0.00 215.45 2.28
-149.19 76.21 6.53 34.97 -6.75 -85.21 0.19 20.54 902 43400 4.56 10.63 5.35 3.74 0.56 -6.72 -6.60 -26.83 5.89 -2.98 21.90 0.05 0.00 215.45 2.23
-148.44 76.14 6.54 37.33 -6.75 -82.73 0.19 18.81 902 43400 4.75 10.45 5.20 3.97 0.85 -6.69 -6.61 -24.31 6.03 -2.72 17.91 0.05 0.00 215.45 2.11
-147.69 76.08 6.56 37.24 -6.75 -82.69 0.19 19.54 902 43400 4.94 10.25 5.22 3.97 0.86 -6.69 -6.63 -24.23 6.05 -2.72 17.91 0.05 0.00 215.45 2.11
-146.95 76.01 6.57 37.15 -6.75 -82.66 0.19 20.27 902 43400 5.13 10.06 5.24 3.97 0.86 -6.69 -6.65 -24.16 6.07 -2.72 15.34 0.04 0.00 215.45 2.01
-146.21 75.95 6.58 37.07 -6.75 -82.62 0.19 20.99 902 43400 5.32 9.87 5.25 3.97 0.87 -6.69 -6.67 -24.09 6.09 -2.72 16.56 0.05 0.00 215.45 2.06
-145.47 75.88 6.60 36.98 -6.75 -82.58 0.19 21.70 902 43400 5.51 9.68 5.27 3.97 0.87 -6.69 -6.69 -24.01 6.11 -2.72 17.69 0.05 0.00 215.45 2.11
-144.75 75.81 6.61 36.90 -6.75 -82.55 0.19 22.40 902 43400 5.71 9.49 5.29 3.97 0.88 -6.69 -6.71 -23.94 6.13 -2.72 17.69 0.05 0.00 215.45 2.11
-144.03 75.73 6.62 36.81 -6.75 -82.51 0.19 23.09 902 43400 5.90 9.30 5.30 3.97 0.88 -6.69 -6.73 -23.87 6.15 -2.72 18.89 0.05 0.00 215.45 2.15
-143.32 75.66 6.64 36.73 -6.75 -82.47 0.19 23.78 902 43400 6.09 9.11 5.32 3.97 0.88 -6.69 -6.75 -23.80 6.17 -2.72 20.01 0.05 0.00 215.45 2.19
-142.62 75.58 6.65 36.64 -6.75 -82.44 0.19 24.46 902 43400 6.28 8.92 5.34 3.97 0.89 -6.69 -6.77 -23.73 6.19 -2.72 20.01 0.05 0.00 215.45 2.19
-141.92 75.50 6.66 36.56 -6.75 -82.40 0.19 25.14 902 43400 6.47 8.72 5.35 3.97 0.89 -6.69 -6.79 -23.66 6.21 -2.72 21.20 0.05 0.00 215.45 2.22
-141.23 75.42 6.68 36.48 -6.75 -82.36 0.19 25.80 902 43400 6.66 8.53 5.37 3.97 0.90 -6.69 -6.80 -23.59 6.24 -2.72 19.23 0.05 0.00 215.45 2.16
-140.58 75.33 6.69 36.96 -6.75 -81.77 0.18 25.88 902 43400 6.85 8.35 5.34 4.02 0.97 -6.68 -6.82 -22.97 6.28 -2.66 19.23 0.05 0.00 215.45 2.16
-139.95 75.26 6.70 36.88 -6.75 -81.74 0.18 26.49 902 43400 7.02 8.17 5.36 4.02 0.97 -6.68 -6.84 -22.90 6.30 -2.66 20.45 0.05 0.00 215.45 2.20
-139.33 75.18 6.71 36.81 -6.75 -81.71 0.18 27.09 902 43400 7.20 7.99 5.37 4.02 0.97 -6.68 -6.86 -22.84 6.32 -2.66 21.68 0.05 0.00 215.45 2.23
-138.72 75.10 6.72 36.73 -6.76 -81.67 0.18 27.68 902 43400 7.38 7.82 5.39 4.02 0.98 -6.68 -6.87 -22.78 6.34 -2.66 21.68 0.05 0.00 215.45 2.23
-138.11 75.01 6.73 36.66 -6.76 -81.64 0.18 28.27 902 43400 7.56 7.64 5.40 4.02 0.98 -6.68 -6.89 -22.72 6.36 -2.66 22.85 0.05 0.00 215.45 2.25
-137.51 74.93 6.75 36.59 -6.76 -81.61 0.18 28.85 902 43400 7.46 7.46 5.42 4.02 0.99 -6.68 -6.91 -22.66 6.37 -2.66 22.85 0.05 0.00 215.45 2.25
-136.91 74.84 6.76 36.51 -6.76 -81.57 0.18 29.42 902 43400 7.28 7.28 5.43 4.02 0.99 -6.68 -6.92 -22.60 6.39 -2.66 24.13 0.05 0.00 215.45 2.27
-136.30 74.77 6.77 47.19 -6.76 -70.78 0.18 19.26 902 43400 7.11 7.11 4.60 4.97 2.22 -6.38 -6.94 -11.80 6.80 -1.42 25.58 0.05 0.00 215.45 2.29
-135.67 74.71 6.78 47.10 -6.76 -70.75 0.18 19.87 902 43400 6.93 6.93 4.61 4.97 2.23 -6.38 -6.96 -11.77 6.81 -1.42 25.58 0.05 0.00 215.45 2.29
-135.04 74.65 6.79 47.01 -6.76 -70.72 0.18 20.48 902 43400 6.75 6.75 4.63 4.97 2.23 -6.38 -6.98 -11.74 6.83 -1.42 27.69 0.05 0.00 371.86 2.31
-134.41 74.58 6.80 46.92 -6.76 -70.69 0.18 21.08 902 43400 6.57 6.57 4.64 4.97 2.24 -6.38 -7.00 -11.71 6.85 -1.42 29.81 0.05 0.00 371.86 2.34
-133.79 74.52 6.81 46.83 -6.76 -70.66 0.18 21.68 902 43400 6.40 6.40 4.66 4.97 2.24 -6.38 -7.01 -11.68 6.87 -1.42 29.81 0.05 0.00 371.86 2.34
-133.18 74.45 6.82 46.75 -6.76 -70.63 0.18 22.27 902 43400 6.22 6.22 4.67 4.97 2.24 -6.38 -7.03 -11.65 6.89 -1.42 27.41 0.05 0.00 371.86 2.31
-132.57 74.39 6.83 46.66 -6.77 -70.60 0.18 22.86 902 43400 6.04 6.04 4.69 4.97 2.25 -6.38 -7.05 -11.62 6.90 -1.42 27.41 0.05 0.00 371.86 2.31
-131.96 74.32 6.84 46.57 -6.77 -70.57 0.18 23.44 902 43400 5.86 5.86 4.70 4.97 2.25 -6.38 -7.07 -11.59 6.92 -1.42 29.34 0.05 0.00 371.86 2.33
-131.36 74.24 6.85 42.81 -6.77 -74.22 0.18 27.69 902 43400 5.69 5.69 5.02 4.65 1.84 -6.51 -7.08 -15.24 6.84 -1.86 31.38 0.06 0.00 371.86 2.35
-130.78 74.15 6.86 42.73 -6.77 -74.19 0.18 28.26 902 43400 5.50 5.50 5.04 4.65 1.84 -6.51 -7.10 -15.20 6.85 -1.86 31.38 0.06 0.00 371.86 2.35
-130.19 74.07 6.87 42.65 -6.77 -74.16 0.18 28.82 902 43400 5.32 5.32 5.05 4.65 1.85 -6.51 -7.12 -15.16 6.87 -1.86 33.24 0.06 0.00 371.86 2.37
-129.62 73.98 6.88 42.57 -6.77 -74.13 0.18 29.37 902 43400 5.14 5.14 5.07 4.65 1.85 -6.51 -7.14 -15.12 6.89 -1.86 33.24 0.06 0.00 371.86 2.37
-129.60 -89.76 10.95 60.82 -5.72 -89.51 0.20 134.53 919 801 10.77 10.77 5.34 9.56 0.05 -5.72 -6.62 35.43 5.39 3.84 96.00 0.11 1.44 167.63 1.97
-129.05 73.89 6.89 42.49 -6.77 -74.10 0.18 29.92 902 43400 4.96 4.96 5.08 4.65 1.86 -6.51 -7.15 -15.08 6.91 -1.86 35.13 0.06 0.00 371.86 2.39
-128.48 73.80 6.90 42.41 -6.77 -74.07 0.18 30.46 902 43400 4.78 4.78 5.09 4.65 1.86 -6.51 -7.17 -15.05 6.93 -1.86 36.59 0.06 0.00 371.86 2.40
-127.93 73.70 6.91 42.33 -6.77 -74.04 0.18 31.00 902 43400 4.60 4.60 5.11 4.65 1.86 -6.51 -7.19 -15.01 6.94 -1.86 36.59 0.06 0.00 371.86 2.40
-127.37 73.61 6.92 42.25 -6.78 -74.01 0.18 31.53 902 43400 4.42 4.42 5.12 4.65 1.87 -6.51 -7.21 -14.97 6.96 -1.86 38.04 0.07 0.00 371.86 2.41
-126.88 73.49 6.93 24.31 6.78 -91.85 0.19 49.87 902 43400 4.23 4.23 6.32 2.85 -0.22 -6.77 -7.22 -32.79 6.07 -3.91 35.15 0.08 0.00 371.86 2.39
-126.45 73.34 6.95 24.26 6.78 -91.82 0.19 50.28 902 43400 4.04 4.04 6.33 2.85 -0.21 -6.77 -7.24 -32.71 6.09 -3.91 36.65 0.08 0.00 371.86 2.40
-126.03 73.20 6.96 24.21 6.78 -91.78 0.19 50.69 902 43400 3.85 3.85 6.35 2.85 -0.21 -6.77 -7.25 -32.63 6.11 -3.91 36.65 0.08 0.00 371.86 2.40
-125.62 73.05 6.97 24.16 6.78 -91.75 0.19 51.09 902 43400 3.66 3.66 6.36 2.85 -0.21 -6.77 -7.27 -32.55 6.13 -3.91 36.65 0.08 0.00 436.46 2.40
-125.21 72.90 6.98 24.12 6.78 -91.72 0.19 51.48 902 43400 3.46 3.46 6.38 2.85 -0.20 -6.77 -7.29 -32.47 6.15 -3.91 38.21 0.09 0.00 436.46 2.42
-124.81 72.75 7.00 24.07 6.78 -91.69 0.19 51.86 902 43400 3.27 3.27 6.39 2.85 -0.20 -6.77 -7.30 -32.40 6.16 -3.91 38.21 0.09 0.00 436.46 2.42
-124.41 72.60 7.01 24.02 6.77 -91.65 0.19 52.24 902 43400 3.08 3.08 6.40 2.85 -0.20 -6.77 -7.32 -32.32 6.18 -3.91 39.83 0.09 0.00 436.46 2.43
-124.04 72.44 7.02 19.82 6.77 -95.78 0.19 56.75 902 43400 2.89 2.89 6.61 2.38 -0.68 -6.74 -7.33 -36.40 5.90 -4.35 37.24 0.09 0.00 436.46 2.41
-123.69 72.28 7.04 19.78 6.77 -95.75 0.19 57.08 902 43400 2.70 2.70 6.62 2.38 -0.68 -6.74 -7.35 -36.31 5.92 -4.35 37.24 0.09 0.00 436.46 2.41
-123.35 72.11 7.05 19.74 6.77 -95.71 0.19 57.41 902 43400 2.50 2.50 6.64 2.38 -0.67 -6.74 -7.36 -36.23 5.94 -4.35 38.82 0.09 0.00 436.46 2.42
-123.01 71.95 7.06 19.70 6.77 -95.68 0.19 57.73 902 43400 2.31 2.31 6.65 2.38 -0.67 -6.74 -7.38 -36.14 5.96 -4.35 38.82 0.09 0.00 436.46 2.42
-122.68 71.79 7.08 19.66 6.77 -95.65 0.19 58.05 902 43400 2.11 2.11 6.67 2.38 -0.67 -6.74 -7.39 -36.06 5.98 -4.35 38.82 0.09 0.00 436.46 2.42
-122.35 71.62 7.09 19.62 6.77 -95.61 0.19 58.36 902 43400 1.92 1.92 6.68 2.38 -0.66 -6.74 -7.41 -35.97 5.99 -4.35 40.48 0.09 0.00 436.46 2.43
-122.03 71.46 7.10 19.58 6.77 -95.58 0.19 58.66 902 43400 1.72 1.72 6.69 2.38 -0.66 -6.74 -7.42 -35.89 6.01 -4.35 38.04 0.09 0.00 436.46 2.41
-121.71 71.29 7.12 19.55 6.77 -95.54 0.19 58.96 902 43400 1.53 1.53 6.71 2.38 -0.65 -6.74 -7.44 -35.81 6.03 -4.35 38.04 0.09 0.00 436.46 2.41
-121.40 71.12 7.13 19.51 6.77 -95.51 0.19 59.25 902 43400 1.33 1.33 6.72 2.38 -0.65 -6.74 -7.45 -35.73 6.05 -4.35 39.76 0.09 0.00 436.46 2.43
-121.10 70.95 7.14 19.47 6.77 -95.48 0.19 59.54 902 43400 1.14 1.14 6.74 2.38 -0.65 -6.74 -7.46 -35.65 6.07 -4.35 39.76 0.09 0.00 436.46 2.43
-120.80 70.79 7.16 19.44 6.77 -95.44 0.19 59.82 902 43400 0.95 0.95 6.75 2.38 -0.64 -6.74 -7.48 -35.57 6.08 -4.35 39.76 0.09 0.00 436.46 2.43
-120.51 70.62 7.17 19.40 6.77 -95.41 0.19 60.10 902 43400 0.75 0.75 6.76 2.38 -0.64 -6.74 -7.49 -35.49 6.10 -4.35 39.76 0.09 0.00 436.46 2.43
-120.22 70.45 7.18 19.36 6.77 -95.37 0.19 60.38 902 43400 0.56 0.56 6.78 2.38 -0.63 -6.74 -7.51 -35.41 6.12 -4.35 39.21 0.09 0.00 436.46 2.42
-119.97 70.30 7.19 15.49 6.77 -99.19 0.15 64.45 902 43400 0.38 0.38 6.93 1.92 -1.08 -6.68 -7.52 -39.18 5.83 -4.75 39.21 0.07 0.00 436.46 2.42
