-175.95 -80.75 4.99 59.09 -5.49 -44.48 0.20 211.25 919 801 16.49 16.49 2.56 4.28 3.91 -3.84 -6.50 3.87 6.48 0.44 79.71 0.05 4.87 154.97 1.07
-175.94 68.81 7.58 -30.93 4.57 99.57 0.20 307.33 926 430 22.67 22.67 6.50 -3.90 -0.76 4.51 -5.76 6.54 5.72 0.66 24.60 0.07 1.64 444.01 2.28
-175.60 68.97 7.54 -31.11 4.57 99.16 0.20 307.65 926 430 22.48 22.48 6.45 -3.90 -0.73 4.51 -5.75 6.55 5.71 0.66 24.60 0.07 1.64 444.01 2.28
-175.26 69.12 7.50 -31.29 4.56 98.76 0.20 307.96 926 430 22.28 22.28 6.41 -3.90 -0.70 4.51 -5.73 6.57 5.70 0.66 23.90 0.07 1.64 444.01 2.27
-174.91 69.28 7.46 -31.48 4.56 98.35 0.20 308.29 926 430 22.08 22.08 6.36 -3.90 -0.66 4.51 -5.72 6.58 5.68 0.66 23.90 0.07 1.64 444.01 2.27
-174.89 -80.85 4.99 59.06 -5.49 -44.47 0.20 210.21 919 801 16.69 16.69 2.57 4.28 3.92 -3.84 -6.50 3.86 6.49 0.44 80.08 0.05 4.87 154.97 1.02
-174.56 69.43 7.42 -31.66 4.55 97.95 0.20 308.62 926 430 21.88 21.88 6.32 -3.90 -0.63 4.51 -5.71 6.60 5.67 0.66 23.90 0.07 1.64 444.01 2.27
-174.21 69.59 7.38 -31.85 4.55 97.54 0.20 308.95 926 430 21.68 21.68 6.27 -3.90 -0.60 4.51 -5.69 6.61 5.65 0.66 21.29 0.07 1.64 444.01 2.23
-173.85 69.74 7.34 -32.04 4.55 97.13 0.20 309.29 926 430 21.48 21.48 6.22 -3.90 -0.56 4.51 -5.68 6.63 5.64 0.66 21.29 0.07 1.64 444.01 2.23
-173.82 -80.94 4.99 59.02 -5.49 -44.45 0.20 209.15 919 801 16.88 16.88 2.57 4.28 3.92 -3.84 -6.51 3.86 6.49 0.44 80.56 0.05 6.50 160.09 0.95
-173.48 69.90 7.30 -32.24 4.54 96.72 0.20 309.63 926 430 21.28 21.28 6.18 -3.90 -0.53 4.51 -5.66 6.65 5.63 0.66 20.52 0.06 1.64 444.01 2.22
-173.11 70.05 7.26 -32.43 4.54 96.31 0.20 309.98 926 430 21.08 21.08 6.13 -3.90 -0.50 4.51 -5.65 6.66 5.61 0.66 20.52 0.06 1.64 444.01 2.22
-172.73 70.20 7.22 -32.63 4.54 95.90 0.20 310.34 926 430 20.89 20.89 6.08 -3.90 -0.47 4.51 -5.64 6.68 5.60 0.66 20.52 0.06 1.64 444.01 2.22
-172.72 -81.04 4.99 58.99 -5.49 -44.44 0.20 208.07 919 801 17.08 17.08 2.57 4.28 3.92 -3.84 -6.51 3.86 6.50 0.44 81.10 0.05 4.87 154.97 0.89
-172.35 70.35 7.19 -32.83 4.53 95.49 0.20 310.70 926 430 20.69 20.69 6.04 -3.90 -0.43 4.51 -5.62 6.70 5.58 0.66 19.82 0.06 1.64 444.01 2.21
-171.96 70.50 7.15 -33.04 4.53 95.07 0.20 311.06 926 430 20.49 20.49 5.99 -3.90 -0.40 4.51 -5.61 6.71 5.57 0.66 17.89 0.06 1.64 444.01 2.18
-171.60 -81.13 5.00 58.95 -5.49 -44.43 0.20 206.96 919 801 17.28 17.28 2.58 4.28 3.92 -3.84 -6.52 3.86 6.50 0.44 81.60 0.05 4.87 154.97 0.85
-171.57 70.65 7.11 -33.24 4.53 94.66 0.20 311.43 926 430 20.29 20.29 5.94 -3.90 -0.37 4.51 -5.60 6.73 5.56 0.66 17.89 0.06 1.64 444.01 2.18
-171.16 70.80 7.07 -33.45 4.52 94.25 0.20 311.81 926 430 20.09 20.09 5.90 -3.90 -0.34 4.51 -5.58 6.75 5.54 0.66 17.15 0.06 1.64 444.01 2.16
-170.76 70.95 7.03 -33.66 4.52 93.83 0.20 312.20 926 430 19.89 19.89 5.85 -3.90 -0.30 4.51 -5.57 6.76 5.53 0.66 17.15 0.06 1.64 444.01 2.16
-170.46 -81.22 5.00 58.92 -5.49 -44.42 0.20 205.83 919 801 17.47 17.47 2.58 4.28 3.92 -3.84 -6.52 3.85 6.51 0.44 82.09 0.05 4.87 154.97 0.82
-170.35 71.10 6.99 -33.87 4.52 93.42 0.20 312.59 926 430 19.69 19.69 5.80 -3.90 -0.27 4.51 -5.55 6.78 5.51 0.66 16.47 0.05 12.03 284.19 2.15
-169.93 71.24 6.95 -34.09 4.52 93.00 0.20 312.98 926 430 19.49 19.49 5.76 -3.90 -0.24 4.51 -5.54 6.80 5.50 0.66 16.47 0.05 12.03 284.19 2.15
-169.50 71.39 6.91 -34.31 4.52 92.59 0.20 313.38 926 430 19.29 19.29 5.71 -3.90 -0.20 4.51 -5.52 6.82 5.49 0.66 15.84 0.05 12.03 284.19 2.14
-169.30 -81.30 5.00 58.88 -5.49 -44.41 0.20 204.68 919 801 17.67 17.67 2.58 4.28 3.92 -3.84 -6.53 3.85 6.51 0.44 82.27 0.05 4.87 154.97 0.81
-169.07 71.53 6.87 -34.53 4.51 92.17 0.20 313.79 926 430 19.10 19.10 5.66 -3.90 -0.17 4.51 -5.51 6.83 5.47 0.66 13.81 0.05 12.03 284.19 2.09
-168.63 71.67 6.83 -34.76 4.51 91.76 0.20 314.21 926 430 18.90 18.90 5.61 -3.90 -0.14 4.51 -5.50 6.85 5.46 0.66 13.81 0.05 12.03 284.19 2.09
-168.19 71.82 6.79 -34.98 4.51 91.34 0.20 314.63 926 430 18.70 18.70 5.57 -3.90 -0.11 4.51 -5.48 6.87 5.44 0.66 13.16 0.05 12.03 284.19 2.08
-168.11 -81.38 5.00 58.85 -5.49 -44.40 0.20 203.51 919 801 17.86 17.86 2.59 4.28 3.93 -3.84 -6.53 3.85 6.52 0.44 82.46 0.05 4.87 154.97 0.80
-167.74 71.96 6.76 -35.21 4.51 90.93 0.20 315.06 926 430 18.50 18.50 5.52 -3.90 -0.07 4.51 -5.47 6.89 5.43 0.66 13.16 0.05 12.03 284.19 2.08
-167.28 72.10 6.72 -35.45 4.51 90.51 0.20 315.49 926 430 18.30 18.30 5.47 -3.90 -0.04 4.51 -5.45 6.91 5.41 0.66 12.54 0.04 12.03 284.19 2.06
-166.90 -81.46 5.00 58.81 -5.49 -44.39 0.20 202.32 919 801 18.06 18.06 2.59 4.28 3.93 -3.84 -6.54 3.84 6.52 0.44 82.66 0.05 6.50 154.97 0.79
-166.82 72.24 6.68 -35.68 4.51 90.09 0.20 315.94 926 430 18.10 18.10 5.42 -3.90 -0.01 4.51 -5.44 6.93 5.40 0.66 12.54 0.04 12.03 209.55 2.06
-166.35 72.37 6.64 -35.92 -4.51 89.68 0.20 316.39 926 430 17.90 17.90 5.38 -3.90 0.03 4.51 -5.42 6.95 5.38 0.66 11.77 0.04 12.03 209.55 2.04
-165.87 72.51 6.60 -36.17 -4.51 89.26 0.20 316.84 926 430 17.70 17.70 5.33 -3.90 0.06 4.51 -5.41 6.96 5.37 0.66 9.86 0.04 12.03 209.55 1.99
-165.67 -81.53 5.00 58.78 -5.50 -44.38 0.20 201.10 919 801 18.25 18.25 2.59 4.28 3.93 -3.84 -6.54 3.84 6.53 0.44 83.95 0.05 6.50 154.97 0.76
-165.38 72.65 6.56 -36.41 -4.51 88.85 0.20 317.31 926 430 17.51 17.51 5.28 -3.90 0.09 4.51 -5.39 6.98 5.35 0.66 9.18 0.04 12.03 209.55 1.96
-164.89 72.78 6.52 -36.66 -4.51 88.43 0.20 317.78 926 430 17.31 17.31 5.23 -3.90 0.12 4.51 -5.38 7.00 5.34 0.66 9.18 0.04 12.03 209.55 1.96
-164.47 -81.61 5.01 49.51 -5.50 -53.61 0.20 209.15 919 801 18.45 18.45 3.25 3.81 3.26 -4.42 -6.55 -5.40 6.52 -0.62 84.48 0.07 6.50 154.97 0.76
-164.39 72.91 6.49 -36.92 -4.51 88.01 0.20 318.26 926 430 17.11 17.11 5.19 -3.90 0.16 4.51 -5.36 7.02 5.32 0.66 7.66 0.03 12.03 209.55 1.91
-163.88 73.04 6.45 -37.17 -4.52 87.60 0.20 318.74 926 430 16.91 16.91 5.14 -3.90 0.19 4.51 -5.35 7.04 5.31 0.66 7.66 0.03 12.03 209.55 1.91
-163.36 73.18 6.41 -37.43 -4.52 87.18 0.20 319.24 926 430 16.71 16.71 5.09 -3.90 0.22 4.51 -5.33 7.06 5.29 0.66 5.81 0.03 12.03 209.55 1.82
-163.29 -81.70 5.01 49.48 -5.50 -53.60 0.20 207.98 919 801 18.65 18.65 3.25 3.81 3.26 -4.42 -6.55 -5.39 6.52 -0.62 84.81 0.07 4.87 154.97 0.76
-162.84 73.30 6.37 -37.69 -4.52 86.77 0.20 319.74 926 430 16.51 16.51 5.04 -3.90 0.25 4.51 -5.32 7.08 5.28 0.66 5.81 0.03 12.03 209.55 1.82
-162.30 73.43 6.33 -37.96 -4.52 86.35 0.20 320.25 926 430 16.31 16.31 4.99 -3.90 0.29 4.51 -5.30 7.10 5.26 0.66 4.12 0.02 12.03 209.55 1.71
-162.08 -81.79 5.01 49.45 -5.50 -53.60 0.20 206.79 919 801 18.84 18.84 3.26 3.81 3.26 -4.42 -6.55 -5.39 6.52 -0.62 85.14 0.07 6.50 154.97 0.76
-161.76 73.56 6.30 -38.23 -4.52 85.94 0.20 320.77 926 430 16.11 16.11 4.95 -3.90 0.32 4.51 -5.29 7.13 5.24 0.66 4.16 0.02 12.03 209.55 1.74
-161.22 73.68 5.79 -22.54 -4.52 85.53 0.19 321.28 902 430 15.92 15.92 5.35 -2.22 0.35 4.51 -6.17 22.21 5.71 2.33 7.45 0.03 12.03 209.55 1.90
-160.85 -81.88 5.01 49.42 -5.50 -53.59 0.20 205.56 919 801 19.04 19.04 3.26 3.81 3.26 -4.42 -6.56 -5.39 6.53 -0.62 85.38 0.07 4.87 154.97 0.76
-160.69 73.80 5.78 -22.57 -4.53 85.13 0.19 321.80 902 430 15.73 15.73 5.34 -2.22 0.38 4.51 -6.19 22.13 5.73 2.33 7.45 0.03 12.03 209.55 1.90
-160.14 73.92 5.78 -22.60 -4.53 84.73 0.19 322.32 902 430 15.53 15.53 5.33 -2.22 0.42 4.51 -6.21 22.05 5.76 2.33 11.41 0.04 12.03 209.55 2.03
-159.59 74.04 5.77 -22.64 -4.53 84.34 0.19 322.85 902 430 15.34 15.34 5.32 -2.22 0.45 4.51 -6.23 21.97 5.78 2.33 11.41 0.04 12.03 209.55 2.03
-159.59 -81.96 5.02 49.39 -5.50 -53.58 0.20 204.32 919 801 19.23 19.23 3.26 3.81 3.27 -4.42 -6.56 -5.38 6.53 -0.62 85.85 0.07 6.50 154.97 0.76
-159.03 74.15 5.76 -22.67 -4.54 83.94 0.19 323.39 902 430 15.15 15.15 5.32 -2.22 0.48 4.51 -6.25 21.89 5.80 2.33 17.25 0.05 12.03 209.55 2.17
-158.46 74.27 5.75 -22.70 -4.54 83.54 0.19 323.94 902 430 14.96 14.96 5.31 -2.22 0.51 4.51 -6.27 21.81 5.82 2.33 21.97 0.05 12.03 209.55 2.24
-158.30 -82.04 5.02 49.37 -5.50 -53.57 0.20 203.05 919 801 19.43 19.43 3.27 3.81 3.27 -4.42 -6.57 -5.38 6.54 -0.62 86.67 0.07 6.50 154.97 0.76
-157.88 74.38 5.74 -22.74 -4.54 83.14 0.19 324.50 902 430 14.76 14.76 5.30 -2.22 0.54 4.51 -6.29 21.74 5.85 2.33 21.97 0.05 12.03 209.55 2.24
-157.30 74.49 5.74 -22.77 -4.55 82.75 0.19 325.06 902 430 14.57 14.57 5.29 -2.22 0.57 4.51 -6.32 21.66 5.87 2.33 27.26 0.06 12.03 209.55 2.31
-156.99 -82.11 5.02 49.34 -5.50 -53.56 0.20 201.75 919 801 19.62 19.62 3.27 3.81 3.27 -4.42 -6.57 -5.38 6.54 -0.62 86.95 0.07 4.87 154.97 0.76
-156.70 74.60 5.73 -22.81 -4.55 82.35 0.19 325.63 902 430 14.38 14.38 5.28 -2.22 0.61 4.51 -6.34 21.59 5.89 2.33 30.96 0.06 12.03 209.55 2.35
-156.10 74.71 5.72 -22.84 -4.56 81.96 0.19 326.21 902 430 14.19 14.19 5.27 -2.22 0.64 4.51 -6.36 21.51 5.91 2.33 31.41 0.06 12.03 209.55 2.35
-155.66 -82.19 5.02 49.31 -5.50 -53.55 0.20 200.43 919 801 19.82 19.82 3.27 3.81 3.27 -4.42 -6.57 -5.37 6.55 -0.62 87.55 0.07 4.87 149.84 0.76
-155.49 74.81 5.71 -22.88 -4.56 81.57 0.19 326.80 902 430 14.00 14.00 5.26 -2.22 0.67 4.51 -6.38 21.44 5.94 2.33 31.90 0.06 12.03 209.55 2.36
-154.88 74.92 5.70 -22.91 -4.57 81.18 0.19 327.40 902 430 13.80 13.80 5.25 -2.22 0.70 4.51 -6.40 21.36 5.96 2.33 31.90 0.06 12.03 209.55 2.36
-154.30 -82.25 5.02 49.29 -5.50 -53.55 0.20 199.08 919 801 20.01 20.01 3.28 3.81 3.27 -4.42 -6.58 -5.37 6.55 -0.62 88.48 0.07 4.87 154.97 0.76
-154.25 75.02 5.69 -20.06 -4.57 83.66 0.20 325.11 902 430 13.61 13.61 5.35 -1.95 0.50 4.54 -6.42 24.17 5.86 2.63 32.34 0.07 12.03 209.55 2.36
-153.63 75.13 5.68 -20.10 -4.57 83.26 0.20 325.72 902 430 13.41 13.41 5.34 -1.95 0.54 4.54 -6.44 24.09 5.88 2.63 32.34 0.07 12.03 209.55 2.36
-152.99 75.24 5.68 -20.13 -4.58 82.86 0.20 326.33 902 430 13.22 13.22 5.33 -1.95 0.57 4.54 -6.46 24.01 5.90 2.63 32.84 0.07 12.03 209.55 2.37
-152.92 -82.31 5.03 49.26 -5.50 -53.54 0.20 197.72 919 801 20.21 20.21 3.28 3.81 3.27 -4.42 -6.58 -5.37 6.55 -0.62 88.99 0.07 4.87 149.84 0.76
-152.35 75.35 5.67 -20.16 -4.58 82.46 0.20 326.95 902 430 13.02 13.02 5.32 -1.95 0.60 4.54 -6.48 23.93 5.92 2.63 33.30 0.07 12.03 209.55 2.37
-151.69 75.46 5.66 -20.20 -4.59 82.07 0.20 327.59 902 430 12.83 12.83 5.31 -1.95 0.63 4.54 -6.50 23.85 5.95 2.63 33.30 0.07 12.03 209.55 2.37
-151.52 -82.37 5.03 49.23 -5.50 -53.53 0.20 196.33 919 801 20.40 20.40 3.28 3.81 3.27 -4.42 -6.59 -5.36 6.56 -0.62 89.12 0.07 4.87 154.97 0.76
-151.03 75.56 5.65 -20.23 -4.59 81.67 0.20 328.23 902 430 12.63 12.63 5.30 -1.95 0.67 4.54 -6.52 23.77 5.97 2.63 35.88 0.07 12.03 209.55 2.40
-150.36 75.66 5.64 -20.26 -4.59 81.27 0.20 328.88 902 430 12.43 12.43 5.29 -1.95 0.70 4.54 -6.54 23.69 5.99 2.63 36.32 0.07 12.03 209.55 2.40
-150.10 -82.42 5.03 49.21 -5.50 -53.53 0.20 194.92 919 801 20.60 20.60 3.29 3.81 3.27 -4.42 -6.59 -5.36 6.56 -0.62 89.27 0.07 5.13 149.84 0.76
-149.67 75.76 5.63 -20.30 -4.60 80.87 0.20 329.54 902 430 12.24 12.24 5.28 -1.95 0.73 4.54 -6.56 23.61 6.01 2.63 36.32 0.07 12.03 209.55 2.40
-148.98 75.86 5.62 -20.33 -4.60 80.48 0.20 330.21 902 430 12.04 12.04 5.27 -1.95 0.76 4.54 -6.58 23.53 6.04 2.63 36.82 0.07 12.03 209.55 2.41
-148.66 -82.47 5.03 49.18 -5.50 -53.52 0.20 193.49 919 801 20.79 20.79 3.29 3.81 3.27 -4.42 -6.59 -5.36 6.56 -0.62 89.34 0.07 4.87 149.84 0.76
-148.28 75.96 5.61 -20.37 -4.61 80.09 0.20 330.89 902 430 11.85 11.85 5.26 -1.95 0.79 4.54 -6.60 23.46 6.06 2.63 37.28 0.07 12.03 209.55 2.42
-147.57 76.05 5.60 -20.41 -4.62 79.69 0.20 331.58 902 430 11.65 11.65 5.25 -1.95 0.83 4.54 -6.62 23.38 6.08 2.63 37.28 0.07 12.03 209.55 2.42
-147.20 -82.51 5.03 49.16 -5.50 -53.51 0.20 192.05 919 801 20.99 20.99 3.29 3.81 3.27 -4.42 -6.60 -5.35 6.57 -0.62 90.46 0.07 4.87 154.97 0.76
-146.85 76.15 5.59 -20.44 -4.62 79.30 0.20 332.28 902 430 11.45 11.45 5.24 -1.95 0.86 4.54 -6.64 23.31 6.10 2.63 37.73 0.07 12.03 209.55 2.42
-146.12 76.24 5.58 -20.48 -4.63 78.91 0.20 332.99 902 430 11.26 11.26 5.23 -1.95 0.89 4.54 -6.66 23.23 6.12 2.63 38.19 0.07 12.03 209.55 2.43
-145.73 -82.55 5.04 49.13 -5.50 -53.51 0.20 190.59 919 801 21.02 21.18 3.29 3.81 3.27 -4.42 -6.60 -5.35 6.57 -0.62 90.52 0.07 4.87 204.21 0.76
-145.38 76.32 5.57 -20.51 -4.63 78.52 0.20 333.71 902 430 11.06 11.06 5.22 -1.95 0.92 4.54 -6.68 23.16 6.15 2.63 38.69 0.07 12.03 209.55 2.44
-144.64 76.41 5.56 -20.55 -4.64 78.13 0.20 334.43 902 430 10.87 10.87 5.21 -1.95 0.95 4.54 -6.70 23.08 6.17 2.63 38.69 0.07 12.03 209.55 2.44
-144.24 -82.59 5.04 49.11 -5.50 -53.50 0.20 189.11 919 801 20.83 21.38 3.30 3.81 3.27 -4.42 -6.60 -5.35 6.57 -0.62 90.68 0.07 7.55 149.84 0.76
-143.88 76.49 5.55 -20.59 -4.65 77.75 0.20 335.17 902 430 10.67 10.67 5.20 -1.95 0.99 4.54 -6.72 23.01 6.19 2.63 39.17 0.07 12.03 209.55 2.45
-143.11 76.57 5.54 -20.63 -4.65 77.36 0.20 335.91 902 430 10.48 10.48 5.19 -1.95 1.02 4.54 -6.74 22.94 6.21 2.63 41.61 0.08 12.03 209.55 2.51
-142.74 -82.61 5.04 49.08 -5.50 -53.50 0.20 187.62 919 801 20.63 21.57 3.30 3.81 3.27 -4.42 -6.61 -5.35 6.58 -0.62 90.73 0.07 4.87 154.97 0.76
-142.34 76.65 5.53 -20.66 -4.66 76.98 0.20 336.67 902 430 10.28 10.28 5.18 -1.95 1.05 4.54 -6.76 22.87 6.23 2.63 42.06 0.08 11.47 209.55 2.52
-141.56 76.73 5.53 -20.70 -4.67 76.59 0.20 337.43 902 430 10.08 10.08 5.17 -1.95 1.08 4.54 -6.78 22.80 6.25 2.63 42.06 0.08 11.47 209.55 2.52
-141.23 -82.64 5.04 49.06 -5.51 -53.50 0.20 186.13 919 801 20.44 21.77 3.30 3.81 3.27 -4.42 -6.61 -5.34 6.58 -0.62 90.87 0.07 4.87 149.84 0.76
-140.76 76.80 5.52 -20.74 -4.68 76.21 0.20 338.20 902 430 9.89 9.89 5.16 -1.95 1.11 4.54 -6.80 22.73 6.28 2.63 42.53 0.08 11.47 209.55 2.54
-139.96 76.87 5.51 -20.78 -4.68 75.83 0.20 338.98 902 430 9.69 9.69 5.15 -1.95 1.15 4.54 -6.82 22.66 6.30 2.63 42.99 0.08 11.47 209.55 2.55
-139.72 -82.66 5.04 49.04 -5.51 -53.49 0.20 184.62 919 801 20.24 21.96 3.31 3.81 3.28 -4.42 -6.61 -5.34 6.58 -0.62 90.94 0.07 7.55 149.84 0.76
-139.15 76.94 5.50 -20.82 -4.69 75.45 0.20 339.77 902 430 9.50 9.50 5.14 -1.95 1.18 4.54 -6.84 22.59 6.32 2.63 43.47 0.08 11.47 209.55 2.56
-138.33 77.01 5.49 -20.86 -4.70 75.07 0.20 340.57 902 430 9.30 9.30 5.13 -1.95 1.21 4.54 -6.86 22.52 6.34 2.63 43.96 0.08 11.47 209.55 2.57
-138.19 -82.67 5.04 49.01 -5.51 -53.49 0.20 183.11 919 801 20.05 22.16 3.31 3.81 3.28 -4.42 -6.62 -5.34 6.59 -0.62 91.11 0.07 5.13 149.84 0.76
-137.51 77.07 5.48 -20.90 -4.71 74.70 0.20 341.37 902 430 9.10 9.10 5.11 -1.95 1.24 4.54 -6.88 22.46 6.36 2.63 43.96 0.08 11.47 209.55 2.57
-136.67 77.14 5.46 -20.94 -4.72 74.32 0.20 342.18 902 430 8.91 8.91 5.10 -1.95 1.27 4.54 -6.90 22.39 6.38 2.63 44.40 0.08 11.47 209.55 2.58
-136.66 -82.68 5.05 48.99 -5.51 -53.48 0.20 181.59 919 801 19.85 22.35 3.31 3.81 3.28 -4.42 -6.62 -5.34 6.59 -0.62 91.20 0.07 4.87 154.97 0.76
-135.83 77.19 5.45 -20.98 -4.73 73.95 0.20 343.01 902 430 8.71 8.71 5.09 -1.95 1.31 4.54 -6.92 22.32 6.40 2.63 44.93 0.08 11.47 209.55 2.59
-135.13 -82.68 5.05 48.97 -5.51 -53.48 0.20 180.07 919 801 19.66 22.55 3.31 3.81 3.28 -4.42 -6.62 -5.33 6.59 -0.62 91.39 0.07 7.55 149.84 0.76
-134.98 77.25 5.44 -21.02 -4.73 73.58 0.20 343.83 902 430 8.52 8.52 5.08 -1.95 1.34 4.54 -6.94 22.26 6.42 2.63 45.39 0.08 11.47 209.55 2.60
-134.13 77.30 5.43 -21.07 -4.74 73.21 0.20 344.67 902 430 8.32 8.32 5.07 -1.95 1.37 4.54 -6.96 22.19 6.44 2.63 45.88 0.08 11.47 209.55 2.60
-133.60 -82.68 5.05 48.95 -5.51 -53.48 0.20 178.55 919 801 19.46 22.74 3.32 3.81 3.28 -4.42 -6.62 -5.33 6.60 -0.62 91.42 0.07 6.82 154.97 0.76
-133.26 77.35 5.42 -21.11 -4.75 72.84 0.20 345.51 902 430 8.12 8.12 5.06 -1.95 1.40 4.54 -6.98 22.13 6.46 2.63 46.38 0.08 11.47 209.55 2.61
-132.40 77.40 5.41 -21.15 -4.76 72.48 0.20 346.36 902 430 7.93 7.93 5.05 -1.95 1.43 4.54 -7.00 22.07 6.49 2.63 46.86 0.08 11.47 209.55 2.61
-132.09 -82.67 5.05 49.05 -5.51 -53.35 0.19 176.93 919 801 19.27 22.94 3.31 3.81 3.29 -4.42 -6.63 -5.21 6.60 -0.60 91.65 0.07 6.82 154.97 0.76
-131.52 77.45 5.40 -21.19 -4.77 72.11 0.20 347.21 902 430 7.73 7.73 5.04 -1.95 1.47 4.54 -7.02 22.00 6.51 2.63 46.86 0.08 11.47 209.55 2.61
-130.64 77.49 5.39 -21.24 -4.78 71.75 0.20 348.07 902 430 7.54 7.54 5.03 -1.95 1.50 4.54 -7.04 21.94 6.53 2.63 47.35 0.08 11.47 209.55 2.62
-130.60 -82.66 5.05 49.03 -5.51 -53.35 0.19 175.46 919 801 19.08 23.13 3.31 3.81 3.29 -4.42 -6.63 -5.20 6.60 -0.60 91.77 0.07 7.55 204.21 0.76
-129.75 77.53 5.38 -21.28 -4.79 71.39 0.20 348.94 902 430 7.34 7.34 5.01 -1.95 1.53 4.54 -7.05 21.88 6.55 2.63 49.60 0.08 11.47 209.55 2.61
-129.12 -82.64 5.05 49.01 -5.51 -53.35 0.19 173.99 919 801 18.89 23.32 3.32 3.81 3.29 -4.42 -6.63 -5.20 6.61 -0.60 91.98 0.07 7.55 149.84 0.77
-128.86 77.56 5.37 -21.33 -4.80 71.03 0.20 349.81 902 430 7.14 7.14 5.00 -1.95 1.56 4.54 -7.07 21.82 6.57 2.63 50.10 0.08 11.47 209.55 2.60
-127.96 77.60 5.36 -21.37 -4.81 70.67 0.20 350.69 902 430 6.95 6.95 4.99 -1.95 1.59 4.54 -7.09 21.76 6.59 2.63 50.62 0.08 11.47 209.55 2.60
-127.65 -82.62 5.06 48.99 -5.51 -53.35 0.19 172.53 919 801 18.70 23.51 3.32 3.81 3.29 -4.42 -6.63 -5.20 6.61 -0.60 92.09 0.07 7.55 149.84 0.77
-127.06 77.63 5.35 -21.41 -4.82 70.31 0.20 351.57 902 430 6.75 6.75 4.98 -1.95 1.63 4.54 -7.11 21.70 6.61 2.63 51.12 0.08 11.47 209.55 2.59
-126.19 -82.59 5.06 48.97 -5.51 -53.35 0.19 171.08 919 801 18.51 23.70 3.32 3.81 3.29 -4.42 -6.64 -5.20 6.61 -0.60 92.29 0.07 6.82 204.21 0.77
